frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
19;862900;1523755656556;1523744413974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1523787656253;1523777873039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1523819688573;1523811121547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1523855650146;1523844539994;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1523887655188;1523877866390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1523919705175;1523911213291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1523955656240;1523944495283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1523987656928;1523977918464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1524019706476;1524011163669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1524055647515;1524044580776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1524087652546;1524077859012;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1524119702949;1524111297628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1524155650763;1524144503000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1524187655700;1524177959799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1524219708866;1524211214397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1524255647980;1524244665942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1524287654750;1524277993767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1524319702186;1524311311584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1524355644969;1524344589660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1524387631771;1524378001691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1524419701915;1524411244906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1524455637222;1524444716142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1524487651774;1524477971551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1524519718612;1524511406780;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1524555777440;1524545759254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1524587628277;1524578020655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1524619705735;1524611234877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1524655646842;1524644674383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1524687655680;1524677992167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1524719704166;1524711393820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1524755648507;1524744646421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1524787657663;1524778078127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1524819707628;1524811327778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1524855645454;1524844784399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1524887648684;1524878049342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1524919696943;1524911427126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1524955650473;1524944719363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1524987653480;1524978102897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1525019705854;1525011376293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1525055647345;1525044802375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1525087653539;1525078096188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1525119704818;1525111465168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1525155648887;1525144741906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1525187651972;1525178190618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1525223623823;1525211488663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1525255691179;1525244892119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1525287646268;1525278142598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1525319696456;1525311571448;[-2748.836858665539, 263.8102632791162, 4251.166774980809];[-2749.755369819964, 111.31841071315183, 4236.330383966907];[-2749.7858130468767, -10.5374826237366, 4223.9069753728345];[-2753.3730920027265, -195.6677542635315, 4202.056861384871];[-2736.2891348792855, -168.43740230661257, 4229.232535254855];[-2656.4151649979663, -150.18298739047975, 4320.658956318688];[-2562.955326754001, 40.225845922651374, 4427.109647512753];[-2448.069082060262, 193.15340980589357, 4371.525658474];[-2425.63719472496, 272.7234318827295, 4373.553729537645];[-2383.1596246651543, 314.5675736096728, 4302.447559983231];[-2423.982686496655, 290.06762622405756, 4315.850388204006];[-2770.6641432559077, -161.82738842848755, 4183.24573199316];[-2842.760509981373, -125.58505057679535, 4104.224850941652];[-2864.2163377530396, 80.4698273286914, 3979.5082451588473];[-2739.0168208321666, 210.5735525988183, 3889.5949659992116];[-2697.406961505842, 260.4207047756299, 3828.667750624044];[-2641.1079488050204, 332.18221648625, 3829.4057212391626];[-2625.1446827790055, 251.65616769989748, 3858.3231846021567];[-2699.7811525631014, 257.60717909358397, 4311.8876445486785];[-2627.244613961255, 581.6769528455957, 4222.889481135161];[-2575.7565321025595, 897.5408431879688, 4148.4602506238625];[-2453.9418094827847, 972.7325338948926, 4075.0309335854395];[-2793.072580980085, 269.40387867733887, 4196.411750836885];[-2654.056791218239, 579.7948433694921, 4148.648214028657];[-2556.5496582819865, 895.0955299498925, 4112.290957925725];[-2450.5515520997205, 972.6992385483692, 4044.07603393768];[-2745.4518978756764, -263.75278801705565, 4187.120752777442];[-2637.2575726596933, -260.4313575115918, 4101.523890559519];[-2643.2155225301726, -300.254707496416, 4127.7769218475605];[-2688.982931659893, -323.4537879935254, 4223.799216635446];[-2668.4303268937433, -290.5955386844092, 4091.901765610704];[-2777.7309698071335, -306.07858005344724, 4113.684878804116];
67;2462900;1525355648376;1525344816137;[-2723.6610582969356, 257.62357326346677, 4224.650907200578];[-2719.9952474783245, 104.59403245113282, 4214.017197148725];[-2715.7711300186666, -17.64981715132935, 4204.718086319755];[-2707.1357962799593, -203.39053744031372, 4187.607143740993];[-2692.2094861139594, -174.3989501944934, 4214.3260214848915];[-2616.111369571414, -147.3379916888391, 4307.026417444137];[-2541.462303276202, 49.55693739899412, 4417.251311133376];[-2435.061729234656, 204.4634241425537, 4350.346299724408];[-2403.668425309631, 281.0971633817236, 4349.486435108082];[-2358.562375892873, 324.36356454331053, 4280.708647818127];[-2426.7796397510915, 308.1521965574609, 4333.303694015068];[-2726.316317535754, -171.17080103669068, 4167.673905579489];[-2801.999248725105, -137.69099728223483, 4090.5712816369746];[-2937.928911297518, 62.11588705486814, 4074.837589524928];[-2832.3436566428295, 229.40872381495606, 4033.944615049986];[-2814.7460342993377, 276.904354270542, 3960.5530113176646];[-2801.925189971498, 324.41570655575686, 3883.592332736239];[-2835.0345844554304, 327.68152338303224, 4015.447140697552];[-2682.3590548540055, 253.98728465640622, 4291.217700603523];[-2622.7264876844497, 582.8878838668652, 4208.61306342831];[-2588.7875543259547, 903.4230500326074, 4142.376753981108];[-2461.324986530839, 978.660611670713, 4078.7039778239696];[-2760.9051455887766, 260.90260437098146, 4164.625517349293];[-2626.23099039646, 574.306602157412, 4120.569110926274];[-2556.2058731844368, 898.586298591582, 4097.959817700925];[-2446.6280568484535, 973.9246930514942, 4032.4368345225434];[-2694.624907305477, -271.2759309418164, 4174.525999214573];[-2614.0728575265957, -344.75620065288086, 4089.599606940576];[-2637.6953874241126, -368.9654079886475, 4123.854201300873];[-2676.3287889484823, -345.0394340976465, 4222.966690538288];[-2657.6800669082254, -353.1631962202588, 4086.8003115312536];[-2753.8248323787834, -300.0243714044775, 4111.919405868993];
68;2496233;1525387627223;1525378247066;[-2702.7158120390386, 257.1428514922559, 4199.905817441238];[-2698.0833283722905, 103.86429941925293, 4190.171285280736];[-2693.582884813935, -18.61237097245239, 4181.849491182269];[-2685.5745261140864, -204.89926097578248, 4167.788054571239];[-2669.0738729635505, -175.33881126174927, 4193.00803710746];[-2587.9410283522147, -146.30179344886352, 4280.948087213975];[-2515.309886675142, 49.35058130515624, 4395.371450364036];[-2418.2901679431934, 213.30089282822263, 4335.267193505078];[-2372.2744281245277, 282.2844709363086, 4333.835686952817];[-2364.5324656736548, 359.06135128410153, 4281.812280809657];[-2368.433397425472, 316.23314763992187, 4291.497040124143];[-2706.0523170641695, -173.04792003144166, 4148.434485601248];[-2787.1218964897844, -140.64630395194672, 4076.2731600622296];[-2876.3217881601813, 73.92528417165525, 4006.889914869281];[-2787.485097936315, 239.49900497453126, 3931.9565004760398];[-2837.7607393808735, 306.6543907245459, 3901.3517844620005];[-2877.0885912320714, 369.5004812652197, 3847.763758688795];[-2843.400245890704, 276.24708486732914, 4027.0199406092];[-2658.600233865869, 254.35386806312988, 4264.8173444022905];[-2597.1413502643536, 579.9244704676562, 4169.349202645334];[-2562.777375294733, 898.4159104449218, 4092.0992929958006];[-2439.0924776686147, 986.4926865611915, 4037.521104372383];[-2742.4971493130724, 259.6578374800928, 4141.372966927867];[-2611.911443321294, 573.6737120133691, 4086.846091633794];[-2550.1227627452063, 899.6729986980566, 4058.7650903065137];[-2440.6984489746987, 992.8460302418945, 4021.5759598950435];[-2673.7197754068166, -273.1054765668115, 4155.247966230542];[-2610.2151492872217, -368.3537229964942, 4077.473292221855];[-2634.5521433809877, -384.0999567717431, 4115.993133853456];[-2662.495205033983, -341.7995151725928, 4212.69547745294];[-2654.7175646608644, -370.5448917961133, 4078.0793522274757];[-2740.668287848053, -300.87876035113766, 4100.289850138697];
69;2529566;1525419675437;1525411517508;[-2649.5907529455367, 256.335925481206, 4175.068497962199];[-2644.1671711930044, 103.11939497407228, 4168.625889814417];[-2644.0776984311124, -19.53434599587036, 4166.392772002865];[-2637.517549433722, -205.95442981630003, 4157.7936194180975];[-2621.4405201150344, -175.88318206423463, 4182.583572940263];[-2542.74572075247, -145.09861315976195, 4271.898866914858];[-2489.8257831193214, 62.1937948349121, 4375.450405061059];[-2400.683184626588, 233.70865514960448, 4326.130033911421];[-2357.1143204036907, 302.36024168381346, 4310.375815308148];[-2370.619433068756, 389.39885529361817, 4280.721139596056];[-2362.5515555151037, 340.06907075864257, 4279.703722205273];[-2657.124396118163, -174.5232602354602, 4137.029331451908];[-2735.0916007920678, -137.9191921303647, 4063.7094037753404];[-2785.56309082903, 97.78801266544922, 4040.3404570549583];[-2768.4447115652783, 296.40204833334957, 4007.635247200757];[-2813.109678808082, 356.0758965914746, 3958.681402247158];[-2843.10449408479, 413.4100802443164, 3894.1962120838475];[-2744.4778104271095, 403.6218386632813, 4032.5712987052243];[-2605.1417453347167, 255.19244988470214, 4239.672803293116];[-2550.160538315783, 580.1423430673437, 4139.931449257918];[-2520.8529273599916, 897.3126967690624, 4057.265323724526];[-2414.98515504473, 1009.5370951401758, 4010.777559489946];[-2689.672687361101, 257.36702181640135, 4116.81283093923];[-2588.5368629909253, 581.984549778955, 4064.817430658496];[-2539.1629823178037, 909.419701225791, 4034.3472880740796];[-2435.580496422702, 1011.1321968705273, 4004.2957332312885];[-2626.0087935134957, -274.4981900768945, 4147.513362185505];[-2582.229448380807, -398.04571701364745, 4103.68020181673];[-2612.423436597042, -397.4950730664746, 4141.172800626327];[-2636.2127991329667, -326.48559209578616, 4220.424124512865];[-2625.7739817527236, -390.2519240810693, 4098.845721499269];[-2693.366518652447, -300.31845379673825, 4092.3078441480393];
70;2562900;1525455618704;1525444917483;[-2622.9685527993283, 242.5602783762207, 4153.870312920959];[-2615.2453240630302, 81.8032178183618, 4149.355158434682];[-2613.69836167189, -46.902848331060795, 4148.865562412166];[-2611.7300876543445, -242.82335186296876, 4148.349283104507];[-2594.530037383247, -210.60978132682254, 4173.312743849536];[-2518.502645301027, -166.85391497655885, 4267.911549957045];[-2472.6644523687983, 61.932409377744136, 4355.952799983821];[-2387.502894757783, 248.36678854528319, 4313.493745801565];[-2353.2895971806756, 327.93470304381833, 4306.406402879201];[-2374.476648322339, 414.30016418379876, 4266.388270049787];[-2367.596217025212, 368.63312274316405, 4288.043965550964];[-2631.0349702214826, -210.31017076215943, 4124.776054309826];[-2708.839547902444, -162.19088159260866, 4049.1653849292616];[-2753.4002009278806, 84.15873498982178, 4005.605151702315];[-2734.296148500145, 289.7338061252002, 3957.6125306345857];[-2779.93937590628, 365.6514900316748, 3927.47545935055];[-2833.9532554187626, 443.24826849919924, 3911.701436678574];[-2664.0280775145634, 379.53959492601075, 3937.5702534385387];[-2576.9691166049797, 242.85375258029785, 4222.101286884075];[-2533.3956055072767, 588.1136073286718, 4125.004314606928];[-2517.2670337208215, 923.8450989078613, 4045.9855863175535];[-2407.888924337792, 1042.4208471244433, 3995.386625024033];[-2664.447909148179, 242.2956628605664, 4092.344105610537];[-2560.1183974596324, 584.1838154372656, 4042.5658083670237];[-2545.0214825486464, 932.6125804792969, 4032.040144321631];[-2439.0048718896546, 1041.773876006787, 3999.7831725222413];[-2601.3285734157535, -315.42324352878416, 4140.885894146137];[-2498.7776986659123, -416.7401351408496, 4156.637867787636];[-2522.3870123830056, -401.1695858531152, 4198.491484705756];[-2574.990223749722, -304.9482336004492, 4231.10427323709];[-2542.2417576266703, -430.23644328239254, 4167.070041446873];[-2652.306856591609, -395.9551924864355, 4140.7689101361375];
71;2596233;1525487622396;1525478176510;[-2593.173983098104, 235.58652515755372, 4131.698668844557];[-2586.3378664340935, 74.14009916155517, 4127.961862180883];[-2583.8396076606004, -55.0501068742688, 4126.894748770055];[-2582.305555141836, -251.68948367966797, 4122.44558328959];[-2565.177918090112, -219.90151342729615, 4148.294217810973];[-2488.4916485197973, -173.1248283854895, 4241.594404180414];[-2455.1893890609344, 57.750039380234384, 4332.533712939607];[-2386.359757045872, 255.06618195124508, 4310.520095571771];[-2356.2206123818833, 336.86544375422363, 4307.137934189875];[-2380.1470083548134, 428.1906987921875, 4281.235329576196];[-2380.432622989166, 379.5184601517773, 4282.890740179103];[-2601.410471981031, -218.53423167382937, 4099.2767374331415];[-2678.8741547619093, -168.63825347105103, 4023.739456689253];[-2725.277981479564, 78.44826059389162, 3980.4813760077595];[-2693.965288883275, 282.9156485698437, 3930.5475567461326];[-2750.6426152750964, 357.28297803541994, 3921.5600535253075];[-2812.804737066579, 430.3332582733984, 3913.883337048994];[-2642.5978967836095, 387.1097169913867, 3920.8927757802585];[-2548.309169725922, 235.8808407696435, 4201.0635187985345];[-2511.2811123731235, 584.0386462653125, 4106.370815999008];[-2512.08009884766, 922.9495435819334, 4033.6307943226802];[-2407.8629029084327, 1051.2184439015136, 3994.9868615302003];[-2633.6300001399754, 235.3210758822998, 4069.1487527158015];[-2539.730693618698, 582.4912835135449, 4025.27908365209];[-2531.5362342986964, 932.4889555341114, 4013.9685595189067];[-2433.3596948985974, 1052.6035229966308, 3996.0990915838374];[-2571.965307496026, -324.43305784224606, 4113.579175890459];[-2453.7096812927202, -409.33816637634277, 4114.640641929656];[-2483.77112426696, -411.05867830511227, 4155.443265961217];[-2556.6115455575627, -338.2223751892334, 4206.2439515330025];[-2494.8138941969914, -431.86594594698727, 4114.347059966224];[-2606.8192448535056, -408.1335872733838, 4083.006146008988];
72;2629566;1525519670946;1525511675191;[-2571.2419779456686, 222.53078894416504, 4118.152737007379];[-2564.783705981069, 61.266663743349625, 4112.770530979191];[-2557.9900258096754, -67.54110729283326, 4107.416446274661];[-2547.6362301793565, -263.45304438764646, 4096.094051217322];[-2531.7346784814586, -231.86233639084594, 4122.87931018621];[-2455.9153593601222, -182.44704721681273, 4215.357359845312];[-2432.830858078002, 48.833018974135726, 4307.777824478269];[-2378.9501704463914, 251.57404246273438, 4299.644689269218];[-2354.4083438774037, 334.5007001779883, 4310.488515958881];[-2367.336595051517, 431.43813516141597, 4309.148653333086];[-2348.937216779481, 372.86549832450197, 4299.721317783708];[-2568.413821141942, -230.44930321294555, 4074.268565129292];[-2648.2955890308017, -181.4777706207288, 4000.849936357915];[-2695.0655259473456, 64.5362516769531, 3953.4753516540773];[-2651.819428216375, 264.82168255468747, 3896.8039662335204];[-2677.2401494905303, 346.6573972290576, 3935.063111623002];[-2719.3966505008743, 431.40304528101564, 3951.888648368672];[-2603.1142491857286, 370.9848787255908, 3878.963114510172];[-2526.5041604757675, 222.0077223814551, 4187.507515828034];[-2488.1063204610514, 570.6430522971191, 4096.485657977295];[-2495.943816952428, 910.6122571704004, 4031.009231122416];[-2395.508238661381, 1042.1113902717773, 3993.9367773608155];[-2611.5836060636852, 223.0024518496826, 4055.61376460296];[-2514.8726211424196, 569.0386806720214, 4011.689953506518];[-2523.7612940649065, 918.8663042112305, 4009.3043116504878];[-2436.9376322655676, 1048.0610227954298, 3998.80475483915];[-2534.1204621778274, -335.2346243665479, 4084.6204132043736];[-2439.7611052543048, -438.1663656244873, 4125.317030813495];[-2475.8803326727966, -425.5159251072265, 4158.514764698999];[-2538.1361026102454, -331.39385504381346, 4179.30413206493];[-2484.1497824542103, -452.2350921422705, 4120.340211141943];[-2581.001397196038, -415.5669239017334, 4062.5518458302918];
73;2662900;1525555618154;1525544868764;[-2517.6363052725537, 213.84512447439448, 4086.1030259810154];[-2522.6819336214003, 53.89748574074463, 4080.96575725247];[-2526.544188861353, -73.97405902845337, 4076.732690946336];[-2534.5659712903434, -268.579184132251, 4071.5092787197204];[-2515.5544163408686, -238.0791092033008, 4096.872309754469];[-2433.1951019760036, -187.49964302217893, 4181.237781170096];[-2419.694143730902, 35.3987524753955, 4289.123388050675];[-2370.7503347300053, 236.93059437678713, 4306.902755570834];[-2359.67348881787, 322.0737294803467, 4316.700191199676];[-2358.4413305222856, 411.19852742503906, 4278.502550787578];[-2366.865213360471, 335.30221195898434, 4228.483904451843];[-2552.35686147298, -234.7435446210852, 4049.1014832091];[-2622.16757031675, -180.48017092442504, 3970.9255022345005];[-2665.5154938403543, 65.17821452928467, 3930.584194571463];[-2613.5706651400546, 261.3965041186768, 3873.744701372638];[-2615.102724877495, 353.9441323715039, 3864.23306012051];[-2606.4030750336005, 446.1430282729882, 3886.799147860734];[-2594.1611831063938, 368.1026479236767, 3849.880407490572];[-2469.3189899988347, 210.20296434233396, 4152.04645705918];[-2436.4348741435197, 564.9779585852734, 4105.839549931166];[-2491.0968814743337, 902.0649641082812, 4070.0536430120337];[-2393.400999345287, 1027.3099684670606, 4014.9556710957418];[-2561.206137592814, 217.1294374942334, 4026.639470950411];[-2466.2881345147694, 563.1862269687207, 4020.3708834522113];[-2494.874509514877, 907.7463363779394, 4049.5413424732856];[-2398.8589281622058, 1022.58412241916, 4010.5427166972063];[-2528.018050308686, -341.00248351277344, 4062.219102739529];[-2446.6382995390836, -410.2689792797168, 4159.048909569961];[-2496.397070923891, -416.2088475700635, 4162.514813788858];[-2587.377115447667, -354.1502236528516, 4133.962828559165];[-2470.3428036771047, -437.35516401121095, 4129.717439233925];[-2519.361110431126, -427.0072125227783, 4023.340258704352];
