frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
27;1129566;1013743680441;1013732422127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1013775685301;1013765777136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1013811667266;1013799140141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1013843678642;1013832478805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1013875684005;1013865792352;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1013911666165;1013899143398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1013943676288;1013932487264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1013975681748;1013965855499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1014011670056;1013999145616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1014043683276;1014032518151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1014075681656;1014065858827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1014111691693;1014099177127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1014143682286;1014132550459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1014175709937;1014166041644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1014211791159;1014200379097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1014243687573;1014232614685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1014275752549;1014266231594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1014311766336;1014300418857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1014343797862;1014333761570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1014375815038;1014367071329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1014411769735;1014400416823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1014443686378;1014433778038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1014475684900;1014466059608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1014511673759;1014499314503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1014543678943;1014532675782;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1014575687223;1014566294606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1014611668743;1014599400793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1014643680249;1014632700697;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1014675688646;1014666069273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1014711674959;1014699392736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1014743679751;1014732705314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1014775686636;1014766191521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1014811674263;1014799379450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1014843685930;1014832724913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1014875689292;1014866075498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1014911676323;1014899415641;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1014943685514;1014932746234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1014975690058;1014966260923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1015011672477;1014999460057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1015043683581;1015032797907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1015075691804;1015066132460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1015111674725;1015099488560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1015143687305;1015132795653;[2475.4457774227867, 224.57163518405758, 4137.026271780682];[2473.048817606159, 66.04776736912353, 4114.683590002575];[2474.084069705368, -60.84818283722291, 4097.947815213195];[2467.7024190066063, -251.50121425043943, 4058.2873480647336];[2478.06235645388, -214.69683778651978, 4036.537766077175];[2527.7285377781977, -148.2712157085803, 3938.662678101585];[2588.1989098886697, 89.34922871619872, 3901.4568264059235];[2555.210070087781, 289.549472154082, 3947.9079284463473];[2532.2433600890536, 365.4811050908789, 3982.1837958672436];[2500.0517689339254, 448.93894412800785, 4019.628658567844];[2537.437985514216, 408.7639249063232, 3979.107998043329];[2461.2874116647363, -225.4480921808655, 4093.551618359346];[2426.9125928343515, -222.89020081380494, 4206.4282304374];[2413.5289746313015, -69.41561381749634, 4406.727458041895];[2279.815433317505, 89.42132523659424, 4443.0780617849405];[2278.9900640674027, 156.21297141095215, 4378.301896449864];[2354.340549841332, 108.56841377388427, 4412.031624901482];[2366.995639466369, 32.07310629436523, 4371.259513796434];[2504.8869164227417, 234.79051161119142, 4061.362103424287];[2446.3841652812002, 588.0307764290625, 4031.7196467577833];[2540.2887588507324, 909.3359046712402, 4108.13685404585];[2450.0338842076867, 1048.1754744737989, 4079.0873358335834];[2448.8968509928554, 215.35680350702637, 4205.254859552291];[2366.026583601407, 559.2352854176368, 4144.572188268562];[2305.664246696794, 897.8934716271093, 4099.2395017343815];[2179.9379725740996, 967.6453112485644, 4042.188704580869];[2453.7816543221743, -321.2099408775, 4040.3664549055225];[2401.736316058798, -407.4963233293262, 4143.52735951249];[2423.232758470456, -429.6006734788428, 4103.872360992296];[2438.898011579806, -402.0097942686035, 3994.6156623338866];[2447.807204310102, -408.54581140838377, 4137.848884616246];[2530.7402531139214, -338.2944511550488, 4092.9852982367165];
70;2562900;1015175688843;1015166177086;[2439.254279831636, 243.55057937131835, 4127.427279695396];[2441.9406043349704, 80.92669434124998, 4111.933858370793];[2443.21219922402, -49.06802435669068, 4099.270116367711];[2438.862605791091, -246.44762927998048, 4075.7531412650515];[2448.400877218489, -210.79659158424437, 4050.2006438334715];[2488.9574156830117, -145.04576275764282, 3944.509416735088];[2556.220786763733, 92.09874922510986, 3887.2071787197356];[2526.5096430728427, 298.90829773718747, 3925.4582655628146];[2532.3744970038647, 373.28529566742185, 3972.470475251836];[2481.8157357193004, 458.1549238692968, 3978.2268180180126];[2491.964947012079, 417.6341011123828, 3961.205706183261];[2432.6457796937357, -216.95958610107544, 4109.463176405736];[2397.795463509764, -191.91831914159303, 4221.994411294];[2377.5195849613788, -12.736591980152603, 4406.315846077483];[2244.4046187397403, 153.41865305626462, 4436.950034644664];[2251.7510988629983, 223.47413780951658, 4373.2821224973595];[2316.9297974611836, 165.9188363526318, 4416.869331161165];[2323.9494894495233, 84.03044781470216, 4363.5809778877965];[2464.4404411663304, 251.51390928153322, 4048.2123253687914];[2405.221031800134, 613.3179008420019, 4046.2597934965647];[2421.2139046785865, 962.0484526879687, 4076.2025710314547];[2280.984019176811, 1047.784520821875, 4027.019229548169];[2416.542504522555, 236.36972725300296, 4198.859735408501];[2318.3201191129474, 581.6822911113086, 4126.504786002829];[2246.008404573943, 923.1309463922557, 4066.9599515971336];[2097.7415363772893, 963.241674539668, 4030.574285834585];[2425.380609622524, -319.07563341861817, 4063.934925662672];[2414.1460593686397, -415.7813265589648, 4174.284992579396];[2427.298743690156, -434.2211634834131, 4128.302569342531];[2409.261077666494, -401.91626760376954, 4018.2591746103317];[2457.650419942165, -410.0956781109082, 4156.397547139206];[2516.9368810375436, -326.30363729261717, 4094.2590455820623];
71;2596233;1015211678255;1015199543367;[2413.5656749544537, 268.12969369213863, 4112.098797580871];[2412.8227512748354, 104.61812125831054, 4097.987608784565];[2409.6647240483403, -25.995752357559823, 4085.9351245737366];[2419.5571891131813, -223.7493165964856, 4059.771209017943];[2425.5047712608334, -187.02863680380494, 4034.288483847659];[2460.05783289484, -116.01141916951508, 3929.1383273709284];[2507.2989034819852, 132.64195650983643, 3905.356906138737];[2500.773895008202, 345.69517273827637, 3914.877816806661];[2522.58299069822, 420.5351217687206, 3956.9527642156027];[2495.7583351102116, 510.77606328484376, 3988.8568697560277];[2479.6039815985737, 469.7464349833984, 3951.1094389468385];[2412.2464137943816, -195.0670846540198, 4094.224124756116];[2381.0361242158488, -174.71999913676393, 4209.324736523172];[2332.6845233016716, 21.08918203199218, 4371.852010341939];[2207.12265704096, 188.4817844391797, 4425.691834731325];[2234.440520563494, 272.8141574496533, 4390.493328554488];[2292.443543560722, 202.10626544506346, 4424.881898341085];[2304.005270558867, 135.7140434563745, 4357.655410486555];[2437.8961444635024, 274.92216180515624, 4032.1115045061865];[2378.4983113611424, 638.367297700293, 4035.327812846997];[2348.8907809351235, 988.8453397360937, 4048.228952112568];[2195.967421301107, 1050.8595608215137, 3998.5344635514743];[2391.626120058675, 262.0046377950049, 4184.226126117201];[2285.9327813662203, 605.3260172028124, 4104.863139008469];[2205.6145523838513, 945.1390753994725, 4037.2331460787304];[2053.9239261007524, 983.5303891667481, 4011.5888160114746];[2411.194348213019, -297.39124962518554, 4047.3653076662545];[2406.093305622728, -393.885792091167, 4159.233644487191];[2419.8532441918583, -412.1413825034717, 4113.095608619674];[2399.035205781152, -381.8018179535498, 4002.4307974773906];[2449.264947302131, -386.0424812157764, 4140.794107838192];[2503.6925922465516, -299.4561937015674, 4077.0135536999837];
72;2629566;1015243687133;1015232822270;[2390.166486417453, 273.0195931812598, 4084.072929939607];[2385.810635760828, 102.54716607223632, 4070.0237521201193];[2377.06164174121, -33.35379511055786, 4057.135385027213];[2378.5215233912663, -239.71365002958495, 4029.3885642525065];[2387.707082936444, -201.71224335197877, 4003.284868961028];[2433.0283121359953, -127.8769739297934, 3897.022800043396];[2474.630250995418, 133.25075189794433, 3878.9883776687216];[2464.0022536517768, 355.2157389645264, 3889.035505670111];[2484.675801157786, 434.18859164719726, 3932.2207826928925];[2504.714034592655, 521.3859312546874, 3984.51710312229];[2464.5909910904675, 475.7580760574316, 3944.692174232905];[2370.8240430215205, -209.56346932576292, 4065.0837621973283];[2337.677656800852, -186.10490395845338, 4184.497586178925];[2288.919106347267, 30.56544056205078, 4338.130907622453];[2168.8154477883404, 212.177688271001, 4395.88212066105];[2220.053989511754, 297.2830638799902, 4400.317993949921];[2273.903389892991, 219.73531512812986, 4438.5657306248195];[2286.488924883284, 154.0396503582861, 4362.60462848235];[2416.7508202197027, 279.1876145543164, 4000.9890401367697];[2408.565794761129, 661.1709532408204, 3963.0034077998776];[2465.0231841104874, 1023.7435375815918, 3963.2785303455566];[2329.86736281243, 1121.8774742912499, 3897.056792170268];[2366.1946328382064, 267.4576883089013, 4158.993238410741];[2257.5294418397034, 627.3898182273534, 4083.1993276184035];[2174.1761486252944, 982.8841710494434, 4018.622906338632];[2021.4051533444313, 1018.4755696595068, 3966.456489473371];[2366.6508705047586, -315.94232715884766, 4015.745288720573];[2327.9873604851355, -428.75770175166997, 4113.361820979814];[2359.4407290087715, -441.9694553556006, 4071.914082491893];[2377.1243097610327, -398.6873695089258, 3959.678586230561];[2376.1998414738387, -417.0889414219726, 4112.095757206042];[2446.211356200961, -318.3333126586914, 4078.388774137695];
73;2662900;1015275689499;1015266162270;[2351.4122400234914, 272.00244250770015, 4080.2472855724986];[2346.445785906361, 99.528042354646, 4060.1522554392263];[2341.439400031171, -38.250382747554944, 4043.474976004409];[2348.4453354436437, -247.1203137189502, 4011.670453781307];[2359.4229956457634, -207.90557047112915, 3986.782439710093];[2410.6530015858943, -132.75057098344848, 3881.4186890445544];[2420.9165343049494, 133.9738107799463, 3847.468596308336];[2386.1652753026474, 356.69821608453617, 3833.7763714483385];[2415.979167767709, 426.18484576372066, 3889.216375375464];[2440.0192232386617, 503.5919775301757, 3956.296110376208];[2436.0010848601723, 453.7569717364453, 3903.1056704970606];[2337.1095283519235, -217.33651733044556, 4047.666711530584];[2301.128017918022, -200.25837803869751, 4169.365077452215];[2278.4757509760734, 29.69952838218262, 4316.91662389147];[2166.561860451548, 226.3401872172705, 4350.209662242066];[2217.631417453569, 301.3924353438672, 4394.374159672415];[2259.898253093826, 223.44328753764648, 4447.593717890295];[2284.281767475624, 156.09048252194827, 4362.480611262371];[2396.9992928473293, 279.5227484516553, 4004.4332116358846];[2289.4366909208984, 654.1783832266602, 4001.297054288037];[2263.576699083695, 1022.3368754728419, 4051.9928685689747];[2121.1719373600195, 1084.7068275786328, 3956.575914073769];[2310.3048843388733, 265.2209545960791, 4148.61186490807];[2223.1210714569943, 636.6219316923828, 4070.639101113586];[2159.876518816835, 1003.2845599016601, 4013.426350492285];[2006.5542494019837, 1031.7251452452979, 3951.3828321274973];[2338.776127539909, -324.3758381775928, 3995.4105958287437];[2334.7493276764635, -440.85073535608393, 4099.802395926076];[2352.3897523685987, -453.0006712023828, 4049.6882854499704];[2333.1898478439853, -407.52731621091306, 3936.550609821368];[2380.611294286626, -427.67148412248537, 4083.65327647265];[2435.2973998284565, -325.208510774961, 4030.8719665369313];
74;2696233;1015311678730;1015299563809;[2312.0345224419034, 264.017818158291, 4065.852956588249];[2300.1529311696, 92.18748368165771, 4042.7035867736085];[2299.1321451677413, -46.19155226940064, 4030.3165070035034];[2298.264510072191, -256.3599089769775, 4006.7496531967713];[2315.9274071904056, -218.8978282354651, 3982.9932732113894];[2382.8764072902895, -149.16058244689088, 3882.763080898706];[2393.563684096846, 108.44491497457031, 3805.372173557661];[2321.138498710711, 312.6140899807178, 3741.2158860078525];[2305.775920130592, 398.80885571824217, 3774.877837721518];[2308.0575126180265, 487.3581471479199, 3831.73864373334];[2258.042045559717, 426.6273032366211, 3768.638363239599];[2282.7061406550347, -224.48179808877563, 4039.2305994357985];[2234.8502771720005, -198.5388303709485, 4155.197242932885];[2267.223956821444, 50.43850518285642, 4265.625502328207];[2211.5562184530586, 271.7243603293506, 4248.866960698588];[2185.4018519828455, 335.8750079644677, 4175.3744923480945];[2242.2879200694647, 377.8715690552002, 4250.904041586444];[2286.3332300116354, 380.66633240502443, 4267.378570075886];[2364.3684330413726, 270.0334729737549, 3994.3379148988342];[2299.2738982362794, 652.957066457832, 4029.174057957168];[2259.4562026761, 1020.2656628897461, 4078.1839007473873];[2123.450101149385, 1067.4319161087694, 3966.0187739629];[2264.842798197727, 258.59320867504397, 4130.340932632773];[2197.765019919774, 635.5229136266895, 4058.3774680754];[2152.3460464844766, 1005.8203305814355, 4006.824953399199];[2000.7544239133424, 1038.3241597159765, 3942.3703932736275];[2286.6834040738886, -333.5806720280225, 3991.428712295182];[2176.387229602898, -415.9508498241748, 3916.9175044045983];[2224.9537238251114, -439.80949381114743, 3923.6192554590953];[2341.179814613523, -400.0893247887451, 3936.421158085565];[2191.163431298543, -434.5603824832715, 3961.3630698397924];[2246.9293034568464, -390.47721953134766, 4067.3652976996946];
75;2729566;1015343687339;1015332894405;[2272.7724744979537, 257.7786337588427, 4027.1877704824988];[2267.544809363563, 86.1146350905786, 4017.3790089946187];[2270.701992174884, -51.33221017794069, 4014.0101191392127];[2276.995189732324, -260.1263593351758, 4000.297319497861];[2291.70412151864, -223.57745409925906, 3974.1923987538516];[2347.488178059603, -155.66633198443483, 3868.0055498685706];[2354.3885160946443, 101.44103969780029, 3798.3832894330303];[2290.2066886292796, 310.9223754094873, 3753.5189881676984];[2291.7516867217555, 396.6997294210108, 3789.0245050222275];[2294.1293101495326, 480.61143121291013, 3850.737408143105];[2267.8323544435884, 416.736178263584, 3807.9745497733225];[2262.055441759133, -227.67538246453248, 4031.7663149714244];[2221.208956483342, -199.13286405113894, 4148.371259977136];[2217.659228256262, 70.98315799937257, 4175.493301444256];[2139.0237201279783, 277.14268509441894, 4124.469557333583];[2109.3719127366417, 318.1460136627588, 4038.249860428392];[2172.10841492856, 390.2984651700635, 4074.938715991586];[2160.527541072385, 381.2935072020605, 4048.5432780030587];[2318.5763613367326, 260.6687919411914, 3952.1972728854953];[2341.3797593968725, 638.4486257191406, 4028.150399767505];[2443.3631193494157, 970.3108341066895, 4152.89577065625];[2356.695413943843, 1067.822888442295, 4027.9562888595656];[2231.469155814585, 255.17239044004882, 4094.8098206485297];[2182.148720305598, 633.6894826030957, 4040.236538442275];[2152.969873747435, 1003.3486685669433, 4001.8509825243896];[2005.4685635690687, 1056.9476414006933, 3947.156941937373];[2267.83623390058, -337.5785058267627, 3989.2907688023765];[2144.239931072518, -402.8627861676758, 3922.4431392282468];[2188.793500782085, -433.04071016421875, 3926.5665830587086];[2308.7699961791513, -410.3917446722998, 3932.4476711338853];[2158.585846862438, -423.1577071644384, 3965.69832410139];[2225.247402393673, -387.74804592550777, 4067.0030357770356];
76;2762900;1015375692386;1015366279545;[2240.859858217126, 254.74259403760252, 4012.7003060168863];[2231.858651913654, 83.65418845966065, 3999.752106898859];[2230.209986581362, -53.54353883049439, 3993.3540813942554];[2230.0610654420097, -262.4638247079297, 3985.0991344900854];[2245.2091529252752, -227.1069631476282, 3957.737944897164];[2316.9775830501017, -166.0990301207776, 3857.3361669012133];[2344.957334800101, 90.92550764636475, 3794.2367633222248];[2296.3261834765904, 301.603850676499, 3738.181165226869];[2301.4402126537916, 393.9600192245703, 3744.81035137834];[2299.08505773074, 492.3676648487402, 3778.5633590325633];[2276.384591159719, 422.10031461945306, 3740.816213429824];[2216.826611470538, -228.8126717313977, 4015.977537251598];[2167.609810224573, -191.89363088924438, 4126.6808751336275];[2176.0830305611375, 69.43951545826172, 4198.544856818378];[2116.6182558083156, 287.6096107698779, 4193.115247941885];[2090.9616547260052, 345.1425062454688, 4115.644686162873];[2088.626437740429, 430.2722534127344, 4058.9891080645434];[2102.565958159887, 367.18008375307124, 4105.486220091744];[2291.9394023068953, 257.45722433242673, 3941.323332293363];[2329.183173521802, 641.1142189073535, 3949.2945911179295];[2580.334891904612, 786.4475546071288, 4176.371727717676];[2549.271801433259, 964.0102999467285, 4168.831952258569];[2194.799548031081, 252.2946911732373, 4077.0637773527305];[2158.469188387339, 633.5591436041016, 4036.553359686596];[2144.3745001881666, 1004.8141502456542, 4011.953247326391];[2009.608815236951, 1062.6446132051417, 3934.1874184787034];[2218.397310774798, -339.7733562044824, 3976.384176291414];[2127.186423128404, -390.4355023619678, 3862.09493816318];[2171.843424999477, -418.8401395627246, 3872.3206591065455];[2281.7089305223826, -393.77631598107905, 3919.297397893524];[2130.9241028417473, -420.55287867049316, 3901.6117138875597];[2161.6552793940987, -409.7981065434082, 4023.5188419675655];
