frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;1419726711507;1419714748209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;1419758745169;1419748107460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;1419790749445;1419781448991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;1419826696848;1419814768968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;1419858711846;1419848113132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1419890712058;1419881460247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1419926697324;1419914806246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1419958702277;1419948104420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1419990708753;1419981513196;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1420026694875;1420014850642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1420058705345;1420048144683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1420090711985;1420081510468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1420126708576;1420114889860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1420158699581;1420148234876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1420190709571;1420181564773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1420226692666;1420214894025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1420258705791;1420248226181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1420290709496;1420281586776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1420326706219;1420314908142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1420358704494;1420348226241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1420390707183;1420381637160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1420426688219;1420414980648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1420458702257;1420448248292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1420490706831;1420481641820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1420526692300;1420514969457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1420558699262;1420548320900;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1420590706969;1420581655210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1420626690547;1420615014562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1420658701767;1420648317613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1420690707633;1420681751786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1420726693366;1420715024642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1420758701430;1420748348102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1420790706366;1420781762699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1420826686853;1420815055953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1420858698181;1420848352759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1420890705742;1420881729989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1420926686569;1420915100372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1420958690708;1420948374677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1420990709643;1420981795377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1421026691949;1421015076370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1421058704234;1421048391026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1421090708593;1421081748974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1421126688960;1421115142034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1421158700690;1421148427463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1421190704697;1421181825586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1421226687192;1421215143846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1421258696912;1421248470078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1421290705667;1421281817705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1421326681681;1421315171464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1421358697878;1421348467535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1421390705183;1421381875825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1421426689059;1421415177494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1421458701317;1421448492891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1421518727155;1421481890386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1421526659545;1421515222241;[-1344.3717041015625, 229.19528198242188, 1826.6390380859375];[-1381.4869384765625, 75.46873474121094, 1849.20556640625];[-1406.343017578125, -47.79019546508789, 1871.5426025390625];[-1431.9163818359375, -234.87701416015625, 1917.747314453125];[-1446.914794921875, -196.19393920898438, 1932.0599365234375];[-1496.940673828125, -127.67801666259766, 2027.9091796875];[-1473.2908935546875, 104.27278137207031, 2110.766845703125];[-1340.0511474609375, 247.6352081298828, 2180.22314453125];[-1298.74267578125, 304.9673767089844, 2229.627197265625];[-1248.6923828125, 387.36962890625, 2221.51025390625];[-1263.31494140625, 347.194091796875, 2201.545654296875];[-1409.9937744140625, -211.79737854003906, 1887.0670166015625];[-1327.1715087890625, -202.0419464111328, 1803.9306640625];[-1238.5758056640625, 25.942644119262695, 1742.7900390625];[-1122.43505859375, 101.10453033447266, 1901.190673828125];[-1094.6099853515625, 53.983150482177734, 1976.1832275390625];[-1184.2608642578125, 50.86882400512695, 1944.603515625];[-1196.9659423828125, -1.8150384426116943, 1927.862060546875];[-1395.9652099609375, 250.40341186523438, 1886.2562255859375];[-1262.0947265625, 573.5266723632812, 1964.7762451171875];[-1263.3758544921875, 888.3125, 1829.6136474609375];[-1169.9808349609375, 1012.2052612304688, 1893.380615234375];[-1297.84765625, 210.0709686279297, 1772.8795166015625];[-1121.8935546875, 521.8966064453125, 1777.7618408203125];[-1136.94580078125, 846.93017578125, 1659.5694580078125];[-1034.559326171875, 956.6019897460938, 1695.7362060546875];[-1432.0413818359375, -303.74530029296875, 1942.3856201171875];[-1407.3704833984375, -388.2562561035156, 2056.189208984375];[-1453.755859375, -370.03155517578125, 2050.892333984375];[-1499.1507568359375, -277.86163330078125, 2002.632080078125];[-1436.986572265625, -405.096435546875, 2024.7982177734375];[-1460.5238037109375, -388.31689453125, 1911.0980224609375];
66;2429566;1421558671144;1421548509323;[-1350.935546875, 243.369873046875, 1839.65869140625];[-1363.1815185546875, 87.26025390625, 1836.2591552734375];[-1366.603271484375, -37.87887954711914, 1838.95556640625];[-1372.0556640625, -227.2522430419922, 1859.856201171875];[-1391.216552734375, -193.2637939453125, 1878.003662109375];[-1452.7088623046875, -138.57423400878906, 1972.7572021484375];[-1482.82861328125, 80.98328399658203, 2071.4755859375];[-1341.406005859375, 190.9095458984375, 2168.314208984375];[-1314.2618408203125, 261.875732421875, 2205.376220703125];[-1280.7174072265625, 350.1088562011719, 2214.794677734375];[-1281.4449462890625, 298.4902648925781, 2188.624755859375];[-1352.5489501953125, -198.7425994873047, 1833.6710205078125];[-1269.837158203125, -174.82931518554688, 1756.749267578125];[-1133.087646484375, 24.82377815246582, 1706.30810546875];[-1037.83154296875, 97.164794921875, 1874.270263671875];[-1073.4093017578125, 69.56429290771484, 1953.3756103515625];[-1166.6300048828125, 71.35887145996094, 1952.29931640625];[-1141.9853515625, 26.982065200805664, 1905.8056640625];[-1402.671142578125, 246.09939575195312, 1900.6837158203125];[-1285.17578125, 566.4296264648438, 1985.000244140625];[-1314.6796875, 890.9382934570312, 1903.4798583984375];[-1216.67626953125, 1006.084716796875, 1968.18408203125];[-1304.2830810546875, 240.90853881835938, 1784.6297607421875];[-1148.2425537109375, 554.2127075195312, 1812.052978515625];[-1206.0130615234375, 878.786376953125, 1731.2901611328125];[-1108.62548828125, 988.4703369140625, 1768.47705078125];[-1365.18310546875, -296.94622802734375, 1875.300048828125];[-1276.791015625, -391.7000732421875, 1931.067138671875];[-1322.194580078125, -407.0687561035156, 1920.2509765625];[-1422.2041015625, -358.867431640625, 1912.410400390625];[-1289.957275390625, -399.89068603515625, 1888.374267578125];[-1331.72607421875, -339.347900390625, 1799.938232421875];
67;2462900;1421590675279;1421581963654;[-1324.020263671875, 365.17352294921875, 1887.363037109375];[-1352.8154296875, 181.66754150390625, 1866.4171142578125];[-1370.3997802734375, 34.029788970947266, 1851.37255859375];[-1368.679931640625, -192.54074096679688, 1831.1578369140625];[-1380.277587890625, -158.47499084472656, 1867.7979736328125];[-1401.6588134765625, -128.46885681152344, 2012.9774169921875];[-1421.8095703125, 124.0086898803711, 2153.27978515625];[-1255.8038330078125, 291.4221496582031, 2212.203857421875];[-1201.327392578125, 340.6268310546875, 2281.41796875];[-1129.72705078125, 423.12744140625, 2251.66845703125];[-1181.7796630859375, 401.94036865234375, 2258.9814453125];[-1359.7886962890625, -151.70237731933594, 1800.669677734375];[-1307.443115234375, -97.8917465209961, 1685.1217041015625];[-1203.14892578125, 162.66888427734375, 1594.18896484375];[-1006.0689086914062, 282.6052551269531, 1679.843017578125];[-909.2781372070312, 331.3614501953125, 1687.3033447265625];[-858.8317260742188, 399.5460205078125, 1759.3465576171875];[-887.7581176757812, 298.54827880859375, 1774.8038330078125];[-1353.3916015625, 359.4263000488281, 1978.0921630859375];[-1166.726318359375, 711.238037109375, 2109.74169921875];[-1245.5472412109375, 1104.118408203125, 2098.2265625];[-1122.6287841796875, 1241.140869140625, 2166.38232421875];[-1297.5345458984375, 370.35601806640625, 1805.5484619140625];[-1063.658935546875, 714.4006958007812, 1855.587158203125];[-1135.2679443359375, 1112.6580810546875, 1874.6256103515625];[-1006.4456176757812, 1234.1427001953125, 1910.139892578125];[-1354.599365234375, -276.89447021484375, 1827.731689453125];[-1192.148193359375, -285.2347412109375, 1871.1715087890625];[-1225.7462158203125, -331.47003173828125, 1884.318115234375];[-1354.8204345703125, -350.2042236328125, 1909.4620361328125];[-1208.184814453125, -320.802001953125, 1833.5361328125];[-1310.2982177734375, -331.7293701171875, 1742.435546875];
68;2496233;1421626687194;1421615301169;[-1394.82275390625, 297.2675476074219, 1988.80712890625];[-1422.9891357421875, 135.46359252929688, 2001.006591796875];[-1441.778564453125, 5.670053482055664, 2012.639404296875];[-1411.5020751953125, -192.43255615234375, 2010.529052734375];[-1423.6480712890625, -161.39236450195312, 2041.1270751953125];[-1416.9769287109375, -122.30608367919922, 2166.990966796875];[-1316.138671875, 65.76818084716797, 2306.755615234375];[-1117.505615234375, 91.74819946289062, 2231.185302734375];[-1028.878662109375, 95.67255401611328, 2225.59619140625];[-962.8995971679688, 133.6461639404297, 2161.142578125];[-1015.3098754882812, 113.25640869140625, 2147.8271484375];[-1411.2576904296875, -158.29371643066406, 1980.331298828125];[-1387.940185546875, -116.56867218017578, 1868.7371826171875];[-1311.05615234375, 117.35237884521484, 1785.4923095703125];[-1153.57861328125, 37.73269271850586, 1911.47021484375];[-1118.2213134765625, 45.17782974243164, 2000.0972900390625];[-1141.215087890625, 68.32989501953125, 1907.6417236328125];[-1137.7061767578125, 44.94002914428711, 2019.277099609375];[-1431.2037353515625, 309.251708984375, 2063.758056640625];[-1321.6815185546875, 652.9303588867188, 2144.146240234375];[-1414.5166015625, 967.678955078125, 2013.5606689453125];[-1336.8580322265625, 1120.946533203125, 2033.1849365234375];[-1362.0162353515625, 286.4609069824219, 1921.220458984375];[-1151.928466796875, 579.4845581054688, 2000.4593505859375];[-1055.1192626953125, 922.9747924804688, 2004.7513427734375];[-922.7597045898438, 997.794677734375, 2051.6455078125];[-1388.284423828125, -264.15460205078125, 2012.2796630859375];[-1243.198974609375, -247.31472778320312, 2038.1634521484375];[-1265.3424072265625, -290.66162109375, 2055.495361328125];[-1373.2459716796875, -321.2783508300781, 2088.87841796875];[-1254.916259765625, -283.242431640625, 2008.958740234375];[-1348.2393798828125, -312.9778137207031, 1938.0008544921875];
69;2529566;1421658669011;1421648550385;[-1332.9228515625, 309.24591064453125, 1935.9796142578125];[-1350.6263427734375, 134.4552459716797, 1929.3916015625];[-1356.7803955078125, -5.959310531616211, 1928.896484375];[-1337.909912109375, -218.9632568359375, 1922.153564453125];[-1353.113037109375, -186.11129760742188, 1954.132080078125];[-1366.2662353515625, -134.31297302246094, 2084.472412109375];[-1345.07177734375, 108.73432159423828, 2205.453857421875];[-1207.6578369140625, 285.71624755859375, 2250.557861328125];[-1150.7073974609375, 353.7688293457031, 2284.170166015625];[-1192.7889404296875, 260.48126220703125, 2254.762451171875];[-1130.0238037109375, 379.518310546875, 2262.84765625];[-1330.919677734375, -181.58132934570312, 1891.803466796875];[-1289.590576171875, -137.31027221679688, 1777.2301025390625];[-1244.47607421875, 131.033203125, 1722.946533203125];[-1121.798828125, 59.595035552978516, 1905.7508544921875];[-1100.93896484375, 42.23359298706055, 2004.25146484375];[-1115.0828857421875, 87.68614196777344, 1911.0390625];[-1068.4969482421875, 44.1717643737793, 1995.7144775390625];[-1378.8375244140625, 310.9859619140625, 2013.19775390625];[-1290.6531982421875, 674.0314331054688, 2139.913818359375];[-1367.8948974609375, 1025.0897216796875, 2026.15625];[-1261.537841796875, 1168.51220703125, 2073.056640625];[-1291.51953125, 307.6768798828125, 1866.3487548828125];[-1116.73876953125, 634.3483276367188, 2000.6549072265625];[-1014.329345703125, 998.04150390625, 2049.594970703125];[-870.2235717773438, 1048.9744873046875, 2123.68408203125];[-1318.5133056640625, -297.0639343261719, 1924.1334228515625];[-1220.7791748046875, -248.88023376464844, 2039.029052734375];[-1264.1953125, -279.3819885253906, 2054.096435546875];[-1378.53857421875, -299.81304931640625, 2008.110107421875];[-1222.50048828125, -299.238525390625, 2031.25244140625];[-1255.47119140625, -379.11248779296875, 1935.318115234375];
70;2562900;1421690676085;1421681902514;[-1291.573974609375, 330.30291748046875, 1949.238037109375];[-1305.4215087890625, 151.47703552246094, 1941.6318359375];[-1317.4971923828125, 8.618570327758789, 1935.0379638671875];[-1296.06591796875, -208.76585388183594, 1938.4071044921875];[-1312.0445556640625, -173.88601684570312, 1969.4024658203125];[-1331.377685546875, -122.66638946533203, 2102.42431640625];[-1325.1756591796875, 133.9120330810547, 2209.443603515625];[-1176.4168701171875, 306.8109436035156, 2258.909912109375];[-1137.697021484375, 380.18756103515625, 2308.9638671875];[-1154.8822021484375, 280.99151611328125, 2267.888427734375];[-1083.9560546875, 389.0606689453125, 2299.140380859375];[-1289.1842041015625, -172.01625061035156, 1905.6875];[-1241.10693359375, -136.60289001464844, 1787.59130859375];[-1224.0504150390625, 141.95115661621094, 1738.65966796875];[-1083.0213623046875, 68.31710815429688, 1913.4359130859375];[-1070.3787841796875, 43.85880661010742, 2014.067138671875];[-1077.8193359375, 96.69952392578125, 1921.4669189453125];[-1035.6756591796875, 48.11544418334961, 2008.06396484375];[-1333.3232421875, 330.0606994628906, 2030.9415283203125];[-1231.0272216796875, 698.5481567382812, 2157.564697265625];[-1323.2490234375, 1062.605224609375, 2072.852294921875];[-1204.2830810546875, 1198.70849609375, 2126.328125];[-1253.9267578125, 330.5213317871094, 1875.56201171875];[-1090.5924072265625, 675.1703491210938, 2003.9007568359375];[-1002.3563232421875, 1047.1163330078125, 2076.17724609375];[-842.7761840820312, 1081.4588623046875, 2134.79833984375];[-1275.4847412109375, -288.13275146484375, 1944.2269287109375];[-1134.3193359375, -335.6400146484375, 2007.16064453125];[-1180.0953369140625, -365.08612060546875, 2021.6417236328125];[-1304.76123046875, -339.83856201171875, 2031.33203125];[-1156.92822265625, -369.39208984375, 1974.602783203125];[-1245.699462890625, -365.054931640625, 1877.2220458984375];
71;2596233;1421726655094;1421715280473;[-1245.5443115234375, 338.06610107421875, 1971.713623046875];[-1258.425537109375, 161.2103271484375, 1960.871826171875];[-1265.507568359375, 19.564111709594727, 1953.268798828125];[-1253.621826171875, -196.2798614501953, 1950.2391357421875];[-1266.459716796875, -161.95755004882812, 1982.47998046875];[-1288.9195556640625, -113.19933319091797, 2114.32080078125];[-1286.9697265625, 137.34083557128906, 2228.11865234375];[-1155.1768798828125, 321.4541931152344, 2273.681396484375];[-1118.7080078125, 401.459716796875, 2311.938232421875];[-1127.2989501953125, 296.64923095703125, 2289.16357421875];[-1085.6778564453125, 424.96673583984375, 2317.0712890625];[-1246.7381591796875, -159.37803649902344, 1918.48583984375];[-1207.6610107421875, -122.01392364501953, 1799.2100830078125];[-1181.169677734375, 154.9080352783203, 1764.155029296875];[-1048.0306396484375, 68.09191131591797, 1935.7330322265625];[-1031.435791015625, 31.40738868713379, 2030.8028564453125];[-1041.4166259765625, 94.88910675048828, 1946.800537109375];[-1004.723388671875, 31.310434341430664, 2027.870849609375];[-1274.28076171875, 334.88275146484375, 2057.785888671875];[-1162.6900634765625, 699.3916015625, 2174.420654296875];[-1264.87890625, 1064.504638671875, 2136.98583984375];[-1147.246337890625, 1203.4268798828125, 2177.784423828125];[-1219.631103515625, 340.9366760253906, 1894.0985107421875];[-1063.102783203125, 688.242431640625, 2010.1094970703125];[-979.30078125, 1055.1729736328125, 2091.107421875];[-829.4443969726562, 1111.9718017578125, 2152.5576171875];[-1236.4727783203125, -275.7447204589844, 1953.0665283203125];[-1104.17138671875, -345.2262268066406, 2010.2755126953125];[-1153.0318603515625, -363.8828125, 2029.541748046875];[-1268.2408447265625, -314.51861572265625, 2044.5828857421875];[-1134.8792724609375, -375.578125, 1982.1671142578125];[-1227.1875, -360.3077392578125, 1891.2362060546875];
72;2629566;1421758668211;1421748648376;[-1224.4122314453125, 334.08935546875, 1994.5611572265625];[-1231.9981689453125, 155.31436157226562, 1981.3551025390625];[-1241.1964111328125, 12.591135025024414, 1970.3819580078125];[-1220.6397705078125, -204.632568359375, 1962.331787109375];[-1231.0220947265625, -170.9302520751953, 1996.7742919921875];[-1239.377685546875, -127.55272674560547, 2133.586669921875];[-1267.6602783203125, 126.67444610595703, 2242.24560546875];[-1151.4337158203125, 327.04412841796875, 2269.68505859375];[-1115.7166748046875, 395.7998046875, 2327.782470703125];[-1083.6656494140625, 475.8173828125, 2393.95703125];[-1089.50830078125, 434.6246643066406, 2320.8525390625];[-1219.13916015625, -166.73800659179688, 1930.277587890625];[-1190.5147705078125, -124.25045013427734, 1808.34228515625];[-1158.52685546875, 154.1396484375, 1767.5509033203125];[-1013.4666748046875, 64.09387969970703, 1930.7843017578125];[-1008.9888305664062, 37.30988693237305, 2031.457763671875];[-1006.2288208007812, 91.86318969726562, 1939.6649169921875];[-975.6544799804688, 37.67148971557617, 2028.4364013671875];[-1236.81787109375, 327.9195556640625, 2085.210205078125];[-1107.1846923828125, 694.7116088867188, 2188.936767578125];[-1222.53466796875, 1061.46875, 2204.340087890625];[-1098.7904052734375, 1199.4599609375, 2238.147705078125];[-1213.2255859375, 339.65301513671875, 1912.8189697265625];[-1034.561279296875, 687.0586547851562, 2008.4227294921875];[-972.3486328125, 1060.2796630859375, 2097.980712890625];[-821.9976806640625, 1128.6060791015625, 2150.65234375];[-1199.797607421875, -284.0953674316406, 1961.778564453125];[-1051.342529296875, -341.6515808105469, 1989.4287109375];[-1094.537353515625, -370.749755859375, 2010.7877197265625];[-1212.9677734375, -342.41973876953125, 2048.55615234375];[-1081.8829345703125, -371.55621337890625, 1959.7578125];[-1188.516357421875, -355.56207275390625, 1884.01953125];
