frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462900;1422609538690;1422598859810;[-441.5189024810071, 256.12035989149416, 2452.352351401152];[-441.4521740474262, 83.98476204291015, 2432.3358030048266];[-448.380844513115, -52.98765873601532, 2412.7336860491923];[-441.54920132178285, -263.76115960064084, 2411.7260533182034];[-458.3263304245969, -229.86945252057373, 2440.6513167507837];[-503.030474305115, -190.89415828741332, 2566.205934137553];[-490.2138136423681, 38.15367724271971, 2705.582463377949];[-274.7225009350257, -23.448795849561776, 2682.656699928157];[-235.72089415129525, -40.05649682874085, 2599.2789748280375];[-188.47174919043536, -55.34094444556062, 2506.8105358296943];[-242.55055119863871, -43.89894401721315, 2552.1024158542377];[-428.8973044075415, -228.05665265255493, 2382.3096085655106];[-375.581089745651, -186.00699727983277, 2274.1079454775277];[-352.2975445238785, 82.02142672758421, 2224.877034922957];[-228.4875423701371, 19.401967331476435, 2405.9846393286484];[-213.17041397343118, -25.129291363637094, 2495.0073136322226];[-220.7446803413988, -54.626372897257994, 2593.5776890941843];[-222.21425435073053, -43.835781142029425, 2492.3354849017933];[-482.5507420212424, 247.03829696371946, 2530.317743190546];[-409.3446397562977, 628.8832546633752, 2537.645185482741];[-423.0671594581348, 998.4147778966295, 2500.593510650513];[-295.4284381358228, 1108.914970404175, 2568.507009373474];[-404.5186661395392, 264.310065066073, 2382.047928454305];[-321.23527060966313, 640.0087730046155, 2435.0329449326773];[-573.3848603428381, 887.4775180798096, 2307.6923089054076];[-547.7596005630272, 1047.8131423195582, 2266.8658476520864];[-427.39347511792477, -341.6414568514221, 2417.22500072576];[-346.8687776925531, -420.7666764937353, 2525.0112552390915];[-397.85381665288855, -436.96823173013547, 2515.3155217618514];[-500.6631075031711, -382.68141288315553, 2474.734302546845];[-359.25069124689605, -446.6981747114172, 2483.781652077272];[-390.72065034726444, -420.778084224447, 2363.220555922428];
98;3496233;1422641543440;1422632229982;[-427.5501600296216, 253.08745359759644, 2469.0200751197076];[-424.42896837595464, 81.29026123963624, 2450.052710463434];[-427.45138280830344, -55.61062032090058, 2431.3870943675356];[-409.74110048804226, -265.1642283694617, 2436.704970382613];[-428.3343797993898, -231.42647323391967, 2464.484683849421];[-468.0676358639785, -191.46245991874025, 2591.018960305609];[-458.7801961568397, 38.70763010210083, 2727.5271126985176];[-254.40628004437235, -43.08595871236939, 2682.264822672665];[-225.48449881802026, -35.445960687352915, 2593.885292589512];[-179.26409626165835, -50.94626177631257, 2501.2256936980825];[-230.71745477984226, -52.391522543659974, 2553.965319735913];[-398.85429472673303, -229.8298043538147, 2406.342712412091];[-346.00042470829777, -190.33056138092897, 2297.3262766036437];[-317.76097742108306, 77.12641436272216, 2251.4262220148116];[-197.8618917635061, 2.6725606962731874, 2429.9624222359685];[-168.25535971354375, -23.203092846330577, 2522.4109518977093];[-152.03120582952562, -59.95216919462922, 2617.161141563109];[-213.36452393388825, -58.027460835757765, 2530.797612789969];[-475.1645016052274, 244.06617996846072, 2542.895999030595];[-396.57638858073676, 623.8364928969104, 2551.487185004438];[-408.53299441522097, 987.6765009012511, 2481.390024874936];[-302.0867398317444, 1110.584565596239, 2562.1011554779543];[-384.6141639547046, 261.2223915475012, 2402.403127463212];[-256.4839433590265, 622.5397982391797, 2458.8303027373317];[-477.8071530487848, 903.704004492887, 2347.9003223666787];[-461.7744755341272, 1069.5658883553942, 2336.6717748980595];[-391.6358260293045, -341.81657627083007, 2444.5569065401573];[-269.5064711352573, -383.516931371626, 2531.6704630444983];[-316.5245532132886, -408.7741113775256, 2541.3055176609796];[-435.2464051314267, -380.2873730843115, 2527.7869712720812];[-287.43048418855625, -418.98306498343993, 2501.10775928904];[-356.40980142998995, -423.91250652492795, 2394.6408360678047];
99;3529566;1422673553019;1422665565227;[-402.86927760451266, 249.71132061269162, 2476.864047914302];[-398.0259524182795, 78.6483265344165, 2460.061868213517];[-393.63463240803105, -58.12966210466034, 2447.012852558545];[-380.95985364058976, -266.95556605369507, 2451.3223991190503];[-398.82178471254815, -233.10981253328734, 2479.0223995453025];[-447.3484440116928, -194.47956417498534, 2602.054962656278];[-452.7425233407821, 32.1669215038501, 2741.8565739695455];[-232.22163986169656, -4.068298725106807, 2747.507748219769];[-194.3919284005639, -36.73321010960267, 2669.304398189425];[-176.10752849358238, -41.020169570570076, 2566.864511380779];[-237.4474406128907, -44.157780867111214, 2612.5238599409486];[-369.12938339985595, -231.92106394337645, 2421.3666869867516];[-323.89762868348475, -191.9273647344446, 2309.9151041390587];[-299.69710882013186, 74.51394875007324, 2264.361505651819];[-183.28869701354913, -2.823456851298232, 2442.4503303750553];[-148.731380083117, -19.450644610107425, 2534.730345685722];[-136.76867590703114, -51.90680884362885, 2631.078652767712];[-187.75006644057805, -63.036912468934645, 2552.1774030981774];[-455.079328387507, 241.3380483335095, 2547.0618351488156];[-377.4395928880494, 618.9942435859155, 2562.3855022988146];[-426.0850461384876, 976.2251677178516, 2484.893755551548];[-309.19460602425664, 1095.61202361026, 2553.3555951707];[-355.78920061257054, 257.2618666563269, 2413.563839922685];[-216.15921818388063, 608.4668791138697, 2489.228531884813];[-392.9123322784003, 922.6029404618921, 2394.6861792955797];[-333.8557273375842, 1077.4263709276513, 2406.555187388567];[-364.7960188048636, -343.643884704873, 2458.841130289137];[-254.28887099464814, -395.8340398406848, 2553.9813287593497];[-302.0894009793839, -420.77936385744385, 2555.7823268955244];[-417.6220627026291, -388.8076580384851, 2532.121059897532];[-268.92439730653166, -427.6308915184485, 2518.4645789539936];[-325.1936242123001, -420.8465094557434, 2405.614375719968];
100;3562900;1422709532658;1422698898695;[-371.45598116743315, 245.23887573365354, 2498.7991376375494];[-371.58498289234313, 69.21014944121706, 2484.6651777866546];[-372.5563587460178, -71.4594183222812, 2472.71740405441];[-348.2899958492768, -284.98700357151, 2472.4297965209967];[-366.4563733597365, -251.6522403734265, 2502.6413167257424];[-402.78698755535953, -212.6238845727234, 2633.7125205492403];[-379.1896483223144, 19.260049863454583, 2776.877031993289];[-173.00271102330177, -52.03520455970276, 2705.3770871801094];[-119.2542342513341, -56.60025620384431, 2626.7935460641647];[-166.6451060724195, -44.40175123162354, 2531.6866438356187];[-156.15057476877155, -69.24851395812104, 2564.546958656983];[-340.07888033384523, -247.97773299107055, 2441.5832634249787];[-297.771696654844, -194.3685106740271, 2330.75903513584];[-280.3321553833054, 79.06222712871825, 2279.6463137337546];[-145.93816639394524, 10.653684013955683, 2456.5919672568693];[-115.20605925715354, -20.20980395831849, 2549.519519256245];[-92.1492502190166, -63.030975415921944, 2642.7269277589367];[-145.57819975745625, -60.26049534868805, 2550.925700585055];[-425.57880020998726, 239.49733070341918, 2570.7991311265496];[-381.3741607561487, 633.1686191814331, 2560.7512587173887];[-420.1136308198792, 1005.7682422034654, 2505.1330055942635];[-308.8531509462049, 1117.6037741408936, 2602.6072452736694];[-322.65097201289, 250.41629582234128, 2433.8739459262683];[-169.19290616968567, 604.9669923718975, 2520.1215222791875];[-331.97686204906984, 946.0354055012755, 2459.857441310397];[-222.8237286040259, 1076.949543597351, 2452.3883137159723];[-327.1943727098789, -362.87138257431275, 2477.6280725933025];[-206.13410923282657, -415.8062342024121, 2566.182649899436];[-254.4270464176938, -442.55861800691036, 2570.8439688805734];[-375.13866330266575, -411.94037681935424, 2555.4218598892603];[-222.94637252961823, -448.06787831081726, 2530.137791103913];[-288.71477491715245, -440.12720143401486, 2418.6415731936];
101;3596233;1422741537466;1422732255000;[-344.246354479346, 257.0030676430737, 2521.313673437331];[-345.8385718677028, 81.17005968011475, 2507.26988103276];[-349.735061287396, -59.17721364433564, 2494.040434451668];[-329.14914808879445, -272.80398735546754, 2489.4889335256066];[-347.6566965147559, -239.8894937684741, 2519.8673636167073];[-384.77440792020803, -206.88214093562866, 2652.197557609738];[-368.37915076332314, 28.411610187694095, 2790.131579421523];[-165.02348237332978, -54.49948171925324, 2724.069951175101];[-130.523019669, -46.3587557027002, 2635.704626597079];[-71.39271136850137, -21.524402156160896, 2550.255432926287];[-127.58229654522891, -65.94141923912079, 2591.387020682477];[-319.3582657678642, -235.29015107763794, 2459.820319186765];[-272.9371849888004, -189.83484926613525, 2347.1829437710207];[-256.0069602626581, 83.1559258081372, 2295.2332040108363];[-122.48455247588524, 16.36377470804137, 2473.1162427920594];[-95.67771786524712, -24.597301580051884, 2563.1880032328404];[-73.4643465619922, -62.979131373948064, 2658.3814696352424];[-125.60736103693422, -66.43745894247529, 2551.3561722396967];[-399.13914001289703, 251.80309667466798, 2592.6439832713636];[-379.3064694943085, 646.6788699220385, 2573.5420059241246];[-411.0569547727405, 1017.9553121010057, 2508.324161804429];[-319.35570738729007, 1112.3109978520433, 2638.7051491732946];[-294.7471245947025, 261.69209212831663, 2456.991989143001];[-127.63045465014649, 609.9358422771197, 2541.527925006838];[-244.3358870663074, 971.7545693002564, 2501.5106156568786];[-119.53378108685914, 1087.7878391328034, 2499.2665300161784];[-309.58260567133306, -351.0640737690454, 2493.4990195055184];[-182.98899317468235, -370.51596062504575, 2587.5170943667526];[-225.76059841410066, -404.74212561679934, 2595.3907205361156];[-349.5225996659381, -398.382227778988, 2576.567444282646];[-193.01187296283967, -409.2549623318573, 2555.646465448124];[-256.77376659808806, -426.4621178977179, 2444.1965550294312];
102;3629566;1422773546400;1422765584705;[-327.8174634541376, 262.19341464228273, 2532.6680589594616];[-326.67010768612704, 86.10093489913696, 2521.2637411737774];[-327.0377355906545, -54.60743321226899, 2511.102301609411];[-304.8170858691185, -268.1865860676697, 2508.8514374034485];[-322.68679771818637, -234.98777275970338, 2539.3308501458];[-353.4067661348715, -202.36648422188233, 2673.4406410931538];[-339.7808048580981, 16.03763086278564, 2837.2292805370566];[-137.2867634301268, -55.837091288303526, 2756.849834967405];[-109.70039436404365, -49.36785321243897, 2665.916597942226];[-65.55723172074043, -27.930290503310097, 2570.969651299725];[-115.74878803743381, -60.694380071008005, 2622.332904699184];[-296.22638785512237, -230.99892914858157, 2478.381574901201];[-259.1054355172094, -186.89798597074952, 2361.771455545279];[-242.64781277338687, 86.33987080421934, 2310.4226145991843];[-107.73301367374413, 15.053525474761337, 2485.6015749323565];[-90.21912156478508, -18.902295043267216, 2580.7720031349927];[-77.82363419675097, -57.62697669089265, 2677.639332860728];[-139.82726236690067, -69.61152948289887, 2548.2866267891445];[-384.7733743716654, 257.3043442790796, 2602.4274882413256];[-375.66390255102294, 652.5430142414087, 2579.977038812499];[-405.16845066663944, 1022.7519711665221, 2507.258812748038];[-305.2213534213245, 1140.5035047466454, 2609.639508262151];[-276.4577448840961, 266.60203938203495, 2469.7630698443463];[-115.81880911617067, 611.4685781790064, 2578.0470686328845];[-162.45069329139892, 984.6393213612567, 2508.684814156664];[-72.67975342649659, 1117.445245541187, 2566.732383924438];[-284.4831318541748, -346.25538368905274, 2513.3423829403755];[-150.30053297944, -375.97374129755065, 2593.1806956631];[-193.1113943303235, -409.8827724654993, 2602.264147677354];[-317.903789679762, -399.50165974759886, 2595.7458950327105];[-164.2923609864145, -411.74393642792967, 2559.363804694403];[-238.53468036362338, -418.38010149263, 2453.3488457777785];
103;3662900;1422809541686;1422798954362;[-303.89638139141266, 272.98359113079584, 2547.682366712245];[-300.8492453661948, 96.48097401180297, 2536.7035638005377];[-296.1617963789947, -44.67230641731568, 2529.815632571138];[-266.4362002837213, -257.83271162115113, 2532.207930399162];[-285.40792927772225, -224.53163850045163, 2562.0807472617003];[-315.8588077932464, -188.10610917454588, 2695.613499108664];[-293.4205278869056, 28.754227258925788, 2861.517418694983];[-88.92579252961495, -39.43778791677827, 2781.4916296857955];[-74.91967802215578, -53.74664782976471, 2688.1507788640056];[-39.757880757882006, -48.40653674368089, 2587.1027929554234];[-66.25310861953507, -80.80805078785133, 2652.4144019881937];[-259.22212906846954, -220.97003888923524, 2500.820540959406];[-222.13983866934245, -180.19300790488037, 2382.665011339661];[-206.26868841454072, 92.66939226633666, 2325.9462525491986];[-71.60761368050818, 22.679607650478196, 2502.5453963619875];[-48.49486030378548, -8.886003051548471, 2597.5971273757696];[-22.43223799627449, -51.36594397889931, 2690.351769002301];[-67.64340449195285, -51.493477380266114, 2573.257539581724];[-361.9652849808908, 267.68450125887944, 2616.7585001336643];[-361.29608868691287, 663.2770126029981, 2584.7109758323386];[-401.1028106737049, 1032.1210831899293, 2505.7137785020814];[-284.69685562340703, 1142.020923730393, 2599.873392043031];[-251.53304609822513, 277.7620006113617, 2485.393165534224];[-81.69008974627013, 619.2877042563003, 2593.539326129082];[-76.85479009923706, 1001.5647984609631, 2566.0668125141956];[49.791226247680974, 1102.7808292933007, 2620.061411549013];[-243.32283992358919, -335.2037685588873, 2538.3613887774354];[-115.60026491237642, -371.776470263595, 2626.2689334616252];[-157.01260328543887, -408.6969264484936, 2625.2343722205965];[-281.2801166381451, -402.98647326332156, 2607.329465092391];[-124.05483885687104, -402.1023551021887, 2585.775217436415];[-187.3196773921524, -394.37154365205015, 2472.5938165876155];
104;3696233;1422841544175;1422832243900;[-261.3409660985336, 282.2454075900562, 2584.9677302288183];[-253.9001674876416, 106.06865729593628, 2577.17584407315];[-256.5252693024296, -34.389770374824835, 2563.9102442557974];[-236.61877820717925, -247.58053108645936, 2546.8927226163196];[-253.81546734768924, -216.35015708959043, 2579.763600133845];[-290.77645353364284, -195.52839695664795, 2714.681644731838];[-286.00596958273854, 6.411476855578613, 2898.922970521483];[-69.72336931243889, -34.04736590733887, 2833.8086653772702];[-55.39691511146233, -42.172755497113044, 2739.97586359413];[-17.132644049605577, -71.88416671112297, 2644.6790332224655];[-53.38478596049318, -61.28374629903092, 2705.646048551699];[-227.94631387401162, -208.48309648543457, 2518.921363214533];[-186.0289725725213, -163.98220046727113, 2404.068496231015];[-190.19214965395906, 107.28545093793764, 2340.8318100299507];[-38.586749354570316, 64.39310559800019, 2511.6313164587455];[-36.37578005768471, 0.8413490715514982, 2592.118427603544];[-31.014803703172685, -46.350019249650124, 2685.8517486411624];[-63.816233966117636, -46.21525647699067, 2568.183326888582];[-318.61146850222934, 276.7534696748377, 2654.4511541896863];[-352.20451257143924, 665.8925433706054, 2588.7599689943845];[-404.02193706400266, 1031.559805400504, 2505.8032189718915];[-292.09389972640014, 1136.321864276339, 2609.9638647466936];[-209.69768395162814, 287.1977568437787, 2522.3116047434733];[-60.58344016404908, 644.8552290594567, 2602.1964165849936];[20.413375024999084, 1014.9341537094889, 2655.0243813266493];[177.42841430167846, 1073.8856481170972, 2685.8499266842978];[-217.07374512200641, -325.9915099126794, 2545.8381230488476];[-90.1750624758545, -371.1534415455862, 2630.284075174899];[-134.26577616789643, -404.64763419347355, 2631.1010878301167];[-257.951166835325, -389.4741416009204, 2616.876379452883];[-102.20900537670869, -401.22601242430113, 2590.649503898826];[-168.04698452507628, -390.1638860359662, 2479.5375923279926];
105;3729566;1422873546031;1422865637497;[-239.11536894554047, 283.94987648340026, 2599.621107726055];[-230.14788014490145, 105.57394860073424, 2588.543641608855];[-224.33834664114542, -37.0124508100409, 2578.504410427434];[-204.04518824862, -253.39423958457886, 2564.8344527618574];[-221.2352998318387, -221.1769255785443, 2597.751388658334];[-255.64059311229852, -190.8942870257727, 2733.6125303572144];[-239.33917971614923, 15.346462643511337, 2918.0739392359515];[-23.921162143527297, -29.017332636556937, 2842.2658681515177];[-9.761828172645492, -41.47445575195954, 2747.5415736214436];[22.4959061303018, -68.73236407368562, 2647.727537137425];[1.8072737290588186, -70.19452454493577, 2721.914227206835];[-195.53993406895296, -214.24572455644224, 2535.7199155154954];[-149.52494223918146, -163.31586391593322, 2423.0771205302244];[-154.05445920951263, 111.69985630895204, 2358.9895814060283];[-1.9073728072402951, 73.15148255798402, 2534.6712398403865];[8.229039958550342, 12.176150015366659, 2618.3011809919244];[43.194006988805626, -31.683535091239783, 2708.869396093088];[-2.939753784612808, -21.146014379580237, 2621.3909153488885];[-299.0029947741815, 276.67024553891235, 2668.3590755316054];[-336.9026446309802, 670.8986179180066, 2602.1386703423154];[-399.59434337006957, 1037.9346427349913, 2509.2946685878264];[-302.23817845308713, 1130.6073793004932, 2640.6024477144506];[-185.11211169702605, 290.5142421311615, 2537.6372940834976];[-46.73871218753174, 656.3570441898981, 2626.533844277646];[66.7272402196228, 1018.7019715053693, 2705.3496887084843];[235.85086144583985, 1041.034122264455, 2733.3981168221303];[-184.14499687194734, -332.87428484383906, 2564.977172389211];[-54.139430844784854, -369.5691793831862, 2652.8931703558596];[-94.95805072984956, -408.0251106466168, 2650.282305491625];[-220.75271506113376, -405.1178124965973, 2631.963655177406];[-61.72112401259338, -398.8977106827853, 2610.75877499174];[-125.65024593247742, -388.5328722453625, 2496.4083117249884];
106;3762900;1422909535990;1422898958847;[-209.40695116555145, 289.7811023939526, 2602.817411782534];[-205.3681363729645, 113.10807576655395, 2588.27830667384];[-199.65838160820397, -28.24610620314332, 2579.273429472017];[-176.894324382966, -242.7757689897467, 2574.846938957404];[-196.32904683039635, -209.89909105858584, 2605.0895327636417];[-238.4660686630416, -172.24016572588135, 2735.4463901529657];[-227.3021807152032, 28.223164881538686, 2922.863130543671];[-12.942874174884722, -49.41994196814301, 2888.7869065736363];[15.368869850921156, -55.631382948743905, 2797.5764580639398];[44.97609447969597, -48.075587062447056, 2694.6203814681485];[19.445201154330523, -52.45076519234513, 2757.769448177613];[-166.8902030399792, -204.94354060717163, 2545.235881260976];[-106.54630249684121, -155.50552328512327, 2440.359975039426];[-110.68244631538772, 117.88871548667967, 2380.735955613206];[32.89299450478638, 66.65402144661667, 2557.525464332139];[51.98464174948494, 16.004028720259534, 2645.2115562571444];[71.22006196275734, -28.641120575957643, 2738.9133612178966];[32.43657318507897, -32.56710985830613, 2628.0991991711808];[-275.16399242137874, 283.1747442212756, 2664.8276026692815];[-310.59954903533816, 676.7322465261999, 2618.2053903119977];[-396.1198969481836, 1030.4160670153929, 2507.7875998196964];[-281.25127473054323, 1126.386469480476, 2618.5285569968714];[-150.1109017761325, 295.738296331781, 2546.9001941717256];[-7.6675219642610175, 652.5277101363706, 2648.8185618871507];[105.97576760510375, 1008.3745003517064, 2738.8989711165295];[274.3761985281995, 1012.27336800234, 2770.090351213283];[-156.56819749611634, -321.26099062215945, 2579.139926302571];[-43.47224033058533, -343.5250526403673, 2689.6851480943014];[-76.43030510822723, -386.8039797642642, 2678.047725104715];[-194.05054445692383, -400.7187007453033, 2635.0678555896316];[-38.16122088498841, -371.08955351066174, 2646.6018353387326];[-78.74486918370452, -363.9016285494504, 2523.0756051380185];
107;3796233;1422941540573;1422932306977;[-188.640018595502, 292.0660214506659, 2621.5220805423614];[-178.35055434783433, 113.84776705677919, 2607.775598813868];[-167.01861313863503, -28.63544643223267, 2600.147907339506];[-147.9913160110599, -245.40908375243652, 2589.2204249439487];[-166.93571210971132, -212.7790853290967, 2620.7806270256447];[-208.43819174466088, -176.18348493423707, 2753.1440986030298];[-207.98262475897164, 30.627903590274038, 2937.916518561682];[17.287611595203323, -26.17958419457704, 2923.56253516149];[49.01130347712746, -52.967629268994905, 2836.3000526591327];[54.48658592429604, -37.9007437192598, 2729.0507189193845];[43.05016621882536, -67.52248167962082, 2793.4642909843406];[-137.26635779271874, -206.5306106341467, 2560.4321840306948];[-78.17261190878793, -152.9881210718756, 2455.265363456392];[-78.25185135326035, 124.06593097266112, 2399.6711637700746];[62.53703803819947, 51.64967504673401, 2574.2980457687836];[70.05601490344705, 6.4300582143481435, 2667.707311176491];[105.16913292125405, -26.351355005321054, 2762.859202358506];[63.138497079763724, -23.37859911477235, 2676.543330401681];[-255.55862490692905, 283.4345866324518, 2683.3369127399933];[-299.50286275013366, 680.6102681750328, 2641.665809580367];[-397.0833444493262, 1027.49790274635, 2509.092223319452];[-275.91979880316285, 1141.4507291769105, 2596.7358805187223];[-128.2965412449713, 299.8492938317236, 2565.780673057002];[18.362062727000733, 659.0455777496927, 2668.436405484962];[135.8311761778369, 1017.7459098938715, 2758.3355573446047];[303.87107008537964, 1012.8827382720397, 2799.0821972582667];[-128.9033990241977, -325.1113913799103, 2591.1551988044876];[-3.545670302244874, -349.5446997227527, 2689.615254163427];[-37.902163976659544, -393.0644032950012, 2680.6155724131863];[-160.6004615835764, -406.4672381092639, 2649.7656855257196];[-2.829808049575806, -376.532546618634, 2645.2631259227815];[-56.77435715942047, -366.95453078815615, 2525.7320218933146];
108;3829566;1422973544036;1422965648731;[-145.09277274815736, 298.62317489169254, 2644.465820996878];[-139.26845641159528, 120.19721752396302, 2626.9601605670678];[-130.75548402320962, -22.620074586919557, 2617.1979389578896];[-113.74785490748901, -240.14159174370542, 2610.518946884926];[-131.84417610977226, -206.6226433066449, 2641.7874324885934];[-173.76963536911555, -164.93111182507937, 2772.7934282678175];[-170.26297553741793, 46.34817715568238, 2953.203757903818];[56.82675763368142, -6.499296317708598, 2948.7904274219236];[88.17039543781839, -52.234885824450075, 2869.42137039268];[68.44845441305793, -35.701292266509405, 2763.870922301912];[42.492503626939374, -60.258792504875345, 2813.244903502815];[-103.22378769682213, -201.9056561906134, 2580.6570350645434];[-45.464074135692215, -151.96871547006958, 2472.703375734139];[-52.88843358268342, 125.68609347238129, 2417.9271716623566];[91.41164751077073, 50.302645647827774, 2588.9895099325954];[109.64983271191049, 10.679880608533928, 2683.670552738499];[135.0875020307339, -26.55307257558838, 2780.471895758132];[87.32001317526482, -42.93793365801576, 2683.5502706190423];[-212.75771803864504, 290.3992296038458, 2705.774629895672];[-279.80115812824096, 683.8373119702783, 2653.523078789983];[-401.64682239741575, 1022.1051912011353, 2516.7475892682064];[-276.4091310213953, 1139.634970906947, 2594.087762520086];[-84.07633770481385, 306.03907644211665, 2589.181145032396];[56.47264079291963, 667.5530283460985, 2695.122767511298];[167.68483470151122, 1028.3225042181507, 2787.7829360942446];[335.029991247146, 1035.28546343615, 2832.2819679809727];[-95.26908275595275, -320.1004854443887, 2613.796547230855];[46.16353107202485, -331.7495607523543, 2691.024124788125];[12.341225637076723, -376.70444647310256, 2692.511083657373];[-113.48046406132723, -395.6348771346655, 2684.949897414262];[40.265844317879946, -363.25448377935226, 2650.0524156551455];[-33.786945177034916, -367.23451231243774, 2541.1747429885427];
109;3862900;1423009538810;1422998990046;[-111.80222197192201, 302.8704539441693, 2673.743244363047];[-103.48531090358003, 124.43235580408813, 2659.0185872240972];[-94.73944648868097, -18.260594555833144, 2649.282484846341];[-80.72760788413818, -235.02306749334534, 2629.4575671117973];[-97.77029393687585, -203.22666925276735, 2662.975684605252];[-133.91235911729333, -170.92747038500914, 2798.1678564221656];[-149.00062987027206, 46.11707049938476, 2970.6297999695794];[80.78519963073464, 7.493574923038324, 2968.5898197307883];[114.38825013979806, -44.206147283604736, 2894.0444660016456];[84.38307440195015, -31.19762427876099, 2790.5292895258594];[46.980801397179796, -51.528403402466594, 2837.185607217705];[-70.28206945667655, -195.24434844779296, 2601.7231220907956];[-16.256594067026903, -143.80262823457016, 2492.6740068493546];[-22.78739254417465, 134.17643514660782, 2440.6350083893367];[130.182776368855, 46.39315884045715, 2597.399689482176];[149.0259548135972, 16.79152249582335, 2695.475554217065];[192.57407852549386, -26.61118578673524, 2782.6867053924566];[126.17741338954444, -37.03305697029968, 2691.7530964913617];[-175.4315039678647, 294.51032106194765, 2739.114006607484];[-257.5948280021814, 682.1550029975884, 2670.213058273093];[-392.81530122879883, 1012.3131831313561, 2527.175513944673];[-267.89641830229374, 1138.110012324286, 2590.3775715909087];[-54.42492463112915, 310.40916265697933, 2614.796086885927];[81.6301779020105, 674.1748762759186, 2717.6649551697187];[182.82340477376832, 1038.9161449175651, 2804.8279209698426];[350.33852526202395, 1053.8971280292615, 2846.06578545075];[-63.25369819297028, -315.188629731351, 2627.644864091798];[72.45306339706941, -334.25301481679014, 2712.982965076907];[33.915516639989626, -375.03928679490707, 2716.6585530206194];[-92.67368433001496, -381.29378868161257, 2704.112249119548];[64.9417025811676, -368.66282072119265, 2674.755796847425];[-4.235933575863343, -375.1036290629898, 2562.9522525460825];
110;3896233;1423041540390;1423032323048;[-55.463997638215645, 298.08248727175123, 2699.2090277594884];[-54.2095533580481, 118.48219768017151, 2680.820548932754];[-54.58074619450097, -24.95410778565369, 2664.735883524747];[-35.411870222307435, -243.01941962401506, 2645.9966184698897];[-51.53295927777184, -211.1206525067177, 2680.3909661012367];[-77.36902882520165, -178.79603151880372, 2819.0116364315927];[-61.771648201518786, 32.11968182232543, 3001.980289287786];[154.4259036485821, -12.451944979574591, 2922.208531577807];[162.0483579342289, -29.08637750471253, 2826.4949666371203];[166.4262563034306, -35.25150154166871, 2717.4075204994338];[161.70188144152365, -44.79308059107483, 2790.7894600776312];[-27.644869371413346, -202.9765048279766, 2617.1372469383714];[25.12924839438057, -150.77234415971327, 2506.6761973459647];[33.151873881648406, 129.6485890635057, 2456.7456276129674];[168.97644573063545, 35.26172605206421, 2627.4436805069067];[190.42376433424388, -0.5883135851068246, 2723.6916380173016];[223.09219414755748, -38.325360857182005, 2818.8822978050603];[183.41709413697075, -43.502999779312134, 2719.619796682144];[-121.11486929194123, 291.02445353754575, 2763.6660208599806];[-217.62643242701418, 680.5986945046241, 2708.442681428254];[-372.44390760191163, 992.1875310691553, 2538.579386284978];[-271.2094617084986, 1144.1069889117457, 2589.7083426687363];[3.736281843695069, 304.4470331578194, 2641.085062169671];[120.99051972939576, 680.0285786040332, 2735.7903174961525];[205.28397740188598, 1053.8994940450355, 2814.4997009167155];[372.2706310474292, 1088.9566172707362, 2850.7110587944167];[-15.6495753732164, -323.2610672465255, 2643.907443848661];[115.40473415483582, -387.04232935936767, 2716.0200182487633];[65.61669728056275, -412.09602531741945, 2726.113681691913];[-56.923131021898506, -374.13316577828937, 2727.2937977186457];[91.9652611247638, -417.6163614415509, 2680.5639948586654];[11.474588333098755, -401.5773109359645, 2576.4276905866373];
