frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
37;1496233;840965218321;840948026055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;841001115244;840981447937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;841033083272;841014772716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;841065172894;841048072922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;841101115414;841081466871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;841133105180;841114815812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;841165234642;841148072354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;841201100035;841181468673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;841233139393;841214811177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;841265196317;841248086971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;841301096248;841281472672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;841333102408;841314816166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;841365258477;841348107343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;841401097051;841381561268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;841433144629;841414843060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;841465217901;841448108365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;841501097811;841481565450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;841533104671;841514914608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;841565246086;841548151804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;841601101371;841581556972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;841633153206;841614911045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;841665205057;841648207420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;841701095459;841681558831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;841733123095;841714957319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;841765251060;841748194114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;841801104295;841781609223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;841833157754;841814942798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;841865237914;841848245755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;841901099150;841881615324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;841933145817;841914968448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;841965266702;841948303071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;842001100365;841981686733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;842033175835;842015039280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;842065264706;842048328895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;842101099989;842081693228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;842133152313;842115043624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;842165247083;842148366369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;842201099638;842181750392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;842233135282;842215083559;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;842265259874;842248370834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;842301102055;842281732890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;842333186215;842315089699;[-2129.938232421875, 206.13656616210938, 2960.070556640625];[-2137.431884765625, 65.28253936767578, 2942.75830078125];[-2137.610595703125, -47.00418472290039, 2925.460693359375];[-2133.5068359375, -208.0271453857422, 2862.512939453125];[-2126.268310546875, -190.8126220703125, 2896.801025390625];[-2074.277587890625, -209.62994384765625, 2996.34716796875];[-2096.07275390625, -415.0652770996094, 3072.347900390625];[-2088.475830078125, -230.49749755859375, 3069.11181640625];[-2067.4140625, -157.99090576171875, 3082.625244140625];[-2102.250244140625, -80.27252960205078, 3070.186767578125];[-2109.807373046875, -120.53650665283203, 3041.75146484375];[-2143.654052734375, -172.29147338867188, 2849.595947265625];[-2180.485595703125, -110.43260955810547, 2773.498291015625];[-2367.511474609375, -14.914739608764648, 2694.7373046875];[-2191.863037109375, 49.43662643432617, 2697.851806640625];[-2117.631103515625, 77.51152801513672, 2675.0];[-2052.5185546875, 116.12250518798828, 2712.778564453125];[-2079.510009765625, 41.0842399597168, 2725.34912109375];[-2092.740966796875, 196.58055114746094, 3021.71875];[-1995.38720703125, 489.99176025390625, 3099.979248046875];[-2127.25341796875, 732.7182006835938, 3228.725830078125];[-2050.658203125, 860.28759765625, 3240.044677734375];[-2163.480712890625, 214.753662109375, 2904.480224609375];[-1977.74853515625, 473.13873291015625, 2919.123046875];[-1868.5970458984375, 754.6539916992188, 2979.786376953125];[-1741.795166015625, 788.209228515625, 2939.217041015625];[-2121.88232421875, -266.3070068359375, 2836.012451171875];[-2002.109375, -251.24969482421875, 2793.450439453125];[-2014.568603515625, -292.492431640625, 2804.92529296875];[-2082.035400390625, -331.84759521484375, 2868.930908203125];[-2026.7425537109375, -274.108154296875, 2769.59375];[-2129.359619140625, -285.6856689453125, 2754.49072265625];
79;2896233;842365252218;842348375323;[-2078.419921875, 223.3505859375, 2979.95361328125];[-2096.003173828125, 76.84716033935547, 2960.910400390625];[-2112.966064453125, -39.98453140258789, 2946.431396484375];[-2091.143310546875, -218.32687377929688, 2924.12939453125];[-2093.034912109375, -192.38409423828125, 2955.659423828125];[-2067.98876953125, -167.20458984375, 3069.45947265625];[-2055.419677734375, 38.37838363647461, 3172.829833984375];[-2003.730712890625, 218.12973022460938, 3222.113525390625];[-1982.7384033203125, 293.8320007324219, 3205.47314453125];[-1943.975341796875, 327.3686828613281, 3131.361328125];[-2013.9345703125, 274.4314880371094, 3141.070556640625];[-2098.185791015625, -185.57273864746094, 2900.1923828125];[-2090.872802734375, -139.45359802246094, 2800.958740234375];[-1994.256103515625, 63.92458724975586, 2734.334716796875];[-1848.075439453125, 194.15005493164062, 2740.408447265625];[-1782.4464111328125, 245.86285400390625, 2718.173583984375];[-1739.89794921875, 314.5705871582031, 2754.421630859375];[-1741.1016845703125, 234.4527587890625, 2781.30810546875];[-2060.8466796875, 211.74407958984375, 3053.018798828125];[-1928.6905517578125, 516.4734497070312, 3086.67333984375];[-1957.05078125, 830.7939453125, 3133.55517578125];[-1849.9495849609375, 944.4110717773438, 3128.279541015625];[-2094.266845703125, 233.81666564941406, 2914.06787109375];[-1898.6531982421875, 503.77862548828125, 2922.663818359375];[-1826.935302734375, 816.3369750976562, 2956.076904296875];[-1714.9913330078125, 903.2911987304688, 2932.239501953125];[-2071.989990234375, -283.060302734375, 2915.00439453125];[-1949.5867919921875, -301.8481750488281, 2966.20556640625];[-1983.67578125, -329.6584167480469, 2981.802978515625];[-2088.616943359375, -321.5229187011719, 2991.6865234375];[-1965.140625, -334.465576171875, 2942.631591796875];[-2040.5101318359375, -348.1539306640625, 2864.71826171875];
80;2929566;842401106314;842381733804;[-2060.403564453125, 216.61744689941406, 2982.193359375];[-2061.43359375, 61.61001205444336, 2971.6669921875];[-2049.021484375, -61.294071197509766, 2958.690185546875];[-2016.23291015625, -245.3588409423828, 2930.5380859375];[-2013.58203125, -218.06710815429688, 2963.251708984375];[-1973.6798095703125, -184.672607421875, 3076.349609375];[-1967.26904296875, 35.631099700927734, 3172.999755859375];[-1926.3359375, 231.28062438964844, 3202.054443359375];[-1970.9949951171875, 299.33984375, 3222.19775390625];[-1961.740478515625, 316.0303955078125, 3130.052001953125];[-1996.251220703125, 269.0859375, 3137.192626953125];[-2031.40380859375, -212.2158660888672, 2907.728271484375];[-2067.62890625, -163.1350860595703, 2810.7978515625];[-2064.13037109375, 81.74642181396484, 2823.007080078125];[-1929.384521484375, 233.00253295898438, 2851.34326171875];[-1878.859619140625, 262.6907958984375, 2782.652099609375];[-1789.180908203125, 285.1458740234375, 2785.62939453125];[-1806.303466796875, 218.0854034423828, 2820.990234375];[-2034.2244873046875, 211.3651123046875, 3056.97705078125];[-1891.48974609375, 528.1455078125, 3085.719970703125];[-1978.21435546875, 846.2329711914062, 3133.841796875];[-1893.4202880859375, 985.5320434570312, 3129.0537109375];[-2084.01025390625, 221.35372924804688, 2914.757568359375];[-1902.500732421875, 518.3493041992188, 2926.403564453125];[-1817.967529296875, 843.5480346679688, 2947.951171875];[-1708.82568359375, 944.5632934570312, 2927.572021484375];[-1993.1192626953125, -311.2275390625, 2916.834716796875];[-1870.1881103515625, -307.8431091308594, 2850.0556640625];[-1877.7005615234375, -344.8163146972656, 2880.91943359375];[-1938.8685302734375, -360.12890625, 2971.542236328125];[-1896.9969482421875, -342.555908203125, 2839.739990234375];[-2008.3983154296875, -366.65618896484375, 2845.047607421875];
81;2962900;842433123742;842415083743;[-2013.9154052734375, 233.0937957763672, 2971.62109375];[-2024.9588623046875, 69.5009536743164, 2967.491943359375];[-2023.8814697265625, -61.401248931884766, 2959.948486328125];[-2017.6142578125, -260.6793212890625, 2950.60205078125];[-2009.7216796875, -229.13717651367188, 2981.80078125];[-1968.750732421875, -175.75579833984375, 3094.689453125];[-1983.39892578125, 54.82955551147461, 3200.32958984375];[-1923.0416259765625, 258.06781005859375, 3223.10107421875];[-1895.1973876953125, 339.2052917480469, 3201.228515625];[-1848.2254638671875, 420.3802490234375, 3168.4775390625];[-1901.212646484375, 362.75103759765625, 3178.65625];[-2029.3748779296875, -226.45701599121094, 2923.19775390625];[-2055.75390625, -174.40704345703125, 2817.307373046875];[-2038.50048828125, 78.42168426513672, 2764.493896484375];[-1904.6461181640625, 246.93887329101562, 2746.8671875];[-1812.4307861328125, 229.9520263671875, 2763.996337890625];[-1774.04736328125, 303.55853271484375, 2815.408447265625];[-1807.17041015625, 218.31011962890625, 2820.608642578125];[-1981.0023193359375, 228.92864990234375, 3048.60498046875];[-1912.818359375, 583.9540405273438, 3117.650146484375];[-1979.997802734375, 922.5624389648438, 3185.121337890625];[-1874.8768310546875, 1058.4759521484375, 3173.27392578125];[-2043.5946044921875, 236.84971618652344, 2902.20166015625];[-1871.670166015625, 561.6958618164062, 2911.40869140625];[-1790.589111328125, 906.5275268554688, 2940.64599609375];[-1669.05419921875, 1007.6091918945312, 2929.622314453125];[-2003.604736328125, -334.09173583984375, 2943.240234375];[-1859.7762451171875, -342.7962951660156, 2975.822509765625];[-1885.7313232421875, -387.0812683105469, 2972.202392578125];[-1996.6624755859375, -419.49395751953125, 2987.270263671875];[-1872.500244140625, -361.264404296875, 2933.876708984375];[-1963.6226806640625, -349.1026611328125, 2856.04345703125];
82;2996233;842465251369;842448410065;[-1986.5673828125, 251.0924835205078, 2921.4306640625];[-1998.2154541015625, 90.7358627319336, 2933.7978515625];[-1997.60791015625, -38.07864761352539, 2938.843505859375];[-1971.665771484375, -232.46401977539062, 2931.861083984375];[-1966.9815673828125, -200.46673583984375, 2962.142822265625];[-1925.16015625, -145.08090209960938, 3071.130615234375];[-1941.86669921875, 80.48273468017578, 3177.10009765625];[-1913.8114013671875, 283.02130126953125, 3223.352783203125];[-1885.818359375, 362.8234558105469, 3202.78173828125];[-1867.292724609375, 458.7163391113281, 3202.585205078125];[-1839.170166015625, 381.2925109863281, 3184.8642578125];[-1986.6690673828125, -200.4823455810547, 2904.590087890625];[-2022.876953125, -160.5247039794922, 2798.656982421875];[-2025.4560546875, 91.9264144897461, 2766.527099609375];[-1952.5537109375, 290.5862731933594, 2783.4833984375];[-1915.1121826171875, 347.54217529296875, 2847.796875];[-1883.51318359375, 410.02752685546875, 2913.47021484375];[-1895.3922119140625, 250.78793334960938, 2881.4833984375];[-1950.2906494140625, 254.15975952148438, 2995.36962890625];[-1816.3782958984375, 589.8426513671875, 2977.53564453125];[-1931.759521484375, 912.167236328125, 3026.33837890625];[-1846.209228515625, 1054.714599609375, 2994.189208984375];[-2019.27978515625, 248.3265838623047, 2854.7568359375];[-1856.783447265625, 564.02685546875, 2787.079833984375];[-1903.4180908203125, 907.9175415039062, 2828.083251953125];[-1815.3414306640625, 1019.9131469726562, 2765.072265625];[-1950.6776123046875, -302.95477294921875, 2925.3837890625];[-1810.86669921875, -341.746826171875, 2931.93359375];[-1845.1678466796875, -377.044189453125, 2943.6376953125];[-1951.8455810546875, -376.1699523925781, 2985.454345703125];[-1836.3404541015625, -363.4263916015625, 2899.254638671875];[-1936.8192138671875, -343.18670654296875, 2839.934814453125];
83;3029566;842501101407;842481819725;[-1942.97900390625, 261.0391845703125, 2916.534423828125];[-1962.13134765625, 102.32599639892578, 2931.718017578125];[-1959.73583984375, -25.989538192749023, 2934.969970703125];[-1935.08740234375, -219.60968017578125, 2925.390380859375];[-1929.7928466796875, -188.12432861328125, 2955.838623046875];[-1884.7916259765625, -130.98724365234375, 3061.984130859375];[-1908.7210693359375, 81.15206146240234, 3189.634033203125];[-1878.02001953125, 286.3334045410156, 3212.913330078125];[-1849.5399169921875, 367.7707214355469, 3221.230224609375];[-1807.63330078125, 449.5247802734375, 3189.297607421875];[-1848.9990234375, 399.525634765625, 3189.361083984375];[-1950.2572021484375, -187.36666870117188, 2898.8310546875];[-1989.10986328125, -136.07986450195312, 2799.470947265625];[-2002.7344970703125, 109.55233001708984, 2738.5400390625];[-1911.359375, 299.9523010253906, 2728.913818359375];[-1877.31396484375, 355.5299377441406, 2795.706787109375];[-1888.6910400390625, 406.7198181152344, 2875.64208984375];[-1894.348876953125, 375.36944580078125, 2788.01123046875];[-1906.0184326171875, 263.5853271484375, 2989.770263671875];[-1790.6610107421875, 599.1520385742188, 2927.03759765625];[-1781.4691162109375, 941.8314819335938, 2894.139404296875];[-1661.3436279296875, 1054.2568359375, 2857.1962890625];[-1976.307861328125, 258.74322509765625, 2850.49462890625];[-1833.6444091796875, 587.7594604492188, 2881.540283203125];[-1778.1114501953125, 929.7791748046875, 2913.832275390625];[-1675.8941650390625, 1046.0404052734375, 2924.05615234375];[-1914.6771240234375, -289.83941650390625, 2917.81396484375];[-1775.8450927734375, -326.2924499511719, 2900.0166015625];[-1806.568359375, -361.43084716796875, 2918.97998046875];[-1903.3831787109375, -360.4063720703125, 2979.366455078125];[-1806.293701171875, -349.46014404296875, 2873.4677734375];[-1915.866455078125, -332.95379638671875, 2833.10009765625];
84;3062900;842533162476;842515085881;[-1891.0772705078125, 267.30029296875, 2928.120361328125];[-1907.099365234375, 105.14669036865234, 2939.7685546875];[-1901.1827392578125, -25.3161678314209, 2940.183349609375];[-1883.7354736328125, -222.98382568359375, 2928.250732421875];[-1879.05517578125, -191.73532104492188, 2960.124267578125];[-1840.5595703125, -141.1539306640625, 3074.55029296875];[-1866.8076171875, 88.47692108154297, 3177.544189453125];[-1850.889892578125, 295.5117492675781, 3222.11328125];[-1841.7061767578125, 382.63800048828125, 3232.058837890625];[-1819.46337890625, 470.4638366699219, 3192.294189453125];[-1841.75732421875, 416.230712890625, 3195.7216796875];[-1895.9945068359375, -189.1077117919922, 2900.935791015625];[-1921.9112548828125, -132.3458709716797, 2797.94482421875];[-1930.5787353515625, 119.49935150146484, 2743.43310546875];[-1871.9013671875, 324.68426513671875, 2716.817138671875];[-1824.0491943359375, 395.545654296875, 2758.06884765625];[-1897.199462890625, 443.40521240234375, 2800.68994140625];[-1857.1282958984375, 417.38616943359375, 2726.893310546875];[-1855.1871337890625, 269.1676940917969, 3003.481201171875];[-1761.49365234375, 613.2529296875, 2918.62109375];[-1769.6373291015625, 962.1567993164062, 2888.125244140625];[-1634.4390869140625, 1058.0712890625, 2843.994873046875];[-1923.441162109375, 265.61639404296875, 2860.163818359375];[-1782.6357421875, 602.7772827148438, 2884.28125];[-1768.48046875, 954.04296875, 2925.970947265625];[-1653.51953125, 1061.9671630859375, 2932.6787109375];[-1865.50146484375, -295.1109619140625, 2920.51171875];[-1728.593505859375, -334.01678466796875, 2883.20654296875];[-1752.6094970703125, -363.28778076171875, 2917.74853515625];[-1836.37255859375, -346.25494384765625, 2996.28662109375];[-1762.624267578125, -364.6113586425781, 2870.95263671875];[-1881.025146484375, -361.43511962890625, 2851.869140625];
