frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1362900;869191430637;869181750705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;869227438680;869215082065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;869259422200;869248449224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;869291428045;869281798699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;869327443164;869315126710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;869359420924;869348454650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;869391424482;869381872878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;869427442748;869415174963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;869459417392;869448501855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;869491435877;869481814199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;869527447018;869515175962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;869559423297;869548535590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;869591430932;869581894902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;869627443536;869615190000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;869659451674;869648562628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;869691430015;869681888031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;869727442558;869715256437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;869759425227;869748573221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;869791427187;869781925743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;869827445081;869815268966;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;869859419027;869848641435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;869891426695;869881933912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;869927446013;869915261273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;869959424345;869948631636;[-1244.9759521484375, 303.99566650390625, 1782.2354736328125];[-1246.176513671875, 132.2743682861328, 1762.311279296875];[-1238.4515380859375, -4.995565414428711, 1748.2222900390625];[-1215.422607421875, -212.25331115722656, 1720.424560546875];[-1226.1102294921875, -183.29110717773438, 1756.51953125];[-1245.0416259765625, -140.54229736328125, 1886.913818359375];[-1239.1510009765625, 116.25305938720703, 1962.591552734375];[-1162.1068115234375, 318.6597900390625, 2022.658447265625];[-1156.882080078125, 369.1493835449219, 2100.953125];[-1168.7432861328125, 431.27874755859375, 2184.3955078125];[-1075.454345703125, 404.17169189453125, 2017.0172119140625];[-1214.3529052734375, -172.90821838378906, 1693.222900390625];[-1196.8480224609375, -100.38562774658203, 1589.90869140625];[-1233.294677734375, 159.59033203125, 1664.263916015625];[-1120.2548828125, 334.40631103515625, 1756.245361328125];[-1044.8746337890625, 380.71685791015625, 1708.6331787109375];[-955.2989501953125, 428.998779296875, 1693.2247314453125];[-1007.1923217773438, 341.35870361328125, 1694.0113525390625];[-1263.155029296875, 294.1556396484375, 1868.1395263671875];[-1252.849853515625, 665.9422607421875, 1978.4034423828125];[-1400.35498046875, 1006.0052490234375, 1985.3692626953125];[-1306.798583984375, 1142.9271240234375, 2059.221923828125];[-1228.582763671875, 312.8687744140625, 1704.771728515625];[-1241.727294921875, 698.6251831054688, 1739.1973876953125];[-1434.6566162109375, 1018.5020751953125, 1767.7138671875];[-1356.810791015625, 1163.780029296875, 1794.7369384765625];[-1194.1773681640625, -288.1063232421875, 1712.6419677734375];[-1083.7532958984375, -317.29168701171875, 1818.4736328125];[-1124.5731201171875, -352.82489013671875, 1814.8863525390625];[-1242.1370849609375, -347.407958984375, 1779.6739501953125];[-1087.0540771484375, -350.35302734375, 1780.93017578125];[-1132.33544921875, -352.27740478515625, 1662.3341064453125];
58;2162900;869991430975;869982019239;[-1226.393798828125, 312.8019104003906, 1798.832275390625];[-1228.474609375, 137.68533325195312, 1774.2740478515625];[-1219.0098876953125, -2.463186025619507, 1758.2666015625];[-1193.4229736328125, -214.8759002685547, 1735.0623779296875];[-1208.439697265625, -184.79014587402344, 1770.1322021484375];[-1242.7119140625, -142.52610778808594, 1900.9678955078125];[-1249.973388671875, 104.25070190429688, 2019.6317138671875];[-1183.109619140625, 300.10870361328125, 2119.755615234375];[-1159.3814697265625, 367.5348205566406, 2183.010986328125];[-1111.7239990234375, 424.0042419433594, 2260.548095703125];[-1119.5081787109375, 415.71533203125, 2161.596923828125];[-1188.8668212890625, -174.95004272460938, 1707.125];[-1150.7093505859375, -108.18001556396484, 1601.8681640625];[-1178.1419677734375, 167.67849731445312, 1569.4940185546875];[-1078.8245849609375, 366.5212707519531, 1638.777099609375];[-1001.5214233398438, 398.24200439453125, 1698.6109619140625];[-905.206787109375, 422.4440612792969, 1733.5616455078125];[-984.6227416992188, 335.8634948730469, 1711.2322998046875];[-1254.302490234375, 301.18829345703125, 1884.0103759765625];[-1193.16015625, 666.3901977539062, 2026.7022705078125];[-1349.872314453125, 1011.3318481445312, 2009.88427734375];[-1257.644287109375, 1152.8248291015625, 2087.067626953125];[-1201.227294921875, 323.2744445800781, 1722.0235595703125];[-1087.9150390625, 680.00830078125, 1852.5390625];[-1297.5599365234375, 1000.5880126953125, 1840.4656982421875];[-1229.0234375, 1151.36767578125, 1882.3997802734375];[-1171.3232421875, -292.64105224609375, 1730.5330810546875];[-1035.501220703125, -350.49078369140625, 1790.3349609375];[-1082.0860595703125, -361.04541015625, 1818.560302734375];[-1193.504150390625, -304.3555908203125, 1831.325927734375];[-1069.5050048828125, -385.53094482421875, 1774.650390625];[-1170.4425048828125, -390.39105224609375, 1693.0723876953125];
59;2196233;870027446471;870015301878;[-1219.4598388671875, 315.8009033203125, 1866.093505859375];[-1222.809814453125, 140.0064697265625, 1842.4698486328125];[-1220.7928466796875, -0.7925622463226318, 1825.5391845703125];[-1218.4073486328125, -216.4767303466797, 1816.4453125];[-1231.3541259765625, -182.5836639404297, 1848.991455078125];[-1268.9637451171875, -134.83958435058594, 1977.494873046875];[-1265.79833984375, 117.07564544677734, 2087.223876953125];[-1133.9088134765625, 292.8651428222656, 2157.199951171875];[-1109.548828125, 355.2177429199219, 2225.66552734375];[-1031.5662841796875, 423.69683837890625, 2197.8330078125];[-1070.2420654296875, 405.9930725097656, 2199.638916015625];[-1208.2457275390625, -179.09010314941406, 1786.28564453125];[-1160.247314453125, -121.11583709716797, 1679.34228515625];[-1167.7747802734375, 155.36744689941406, 1635.7947998046875];[-1131.7664794921875, 369.8377685546875, 1720.968994140625];[-1063.976318359375, 387.2049255371094, 1796.681640625];[-992.1099243164062, 431.4632873535156, 1860.171875];[-1004.3263549804688, 331.3423767089844, 1717.558349609375];[-1254.57763671875, 305.32513427734375, 1949.0286865234375];[-1168.9654541015625, 681.2717895507812, 2048.0849609375];[-1284.5831298828125, 1043.21533203125, 2028.7396240234375];[-1186.4500732421875, 1188.3184814453125, 2092.134033203125];[-1187.79248046875, 325.24737548828125, 1791.3072509765625];[-1042.20361328125, 688.4085083007812, 1862.4022216796875];[-1222.507568359375, 1027.643798828125, 1847.70654296875];[-1144.738525390625, 1176.87353515625, 1880.25048828125];[-1205.01025390625, -296.5841979980469, 1817.67822265625];[-1059.583740234375, -357.34429931640625, 1843.9818115234375];[-1102.28857421875, -381.41741943359375, 1870.33837890625];[-1215.8095703125, -343.6142578125, 1910.0302734375];[-1092.62109375, -388.45367431640625, 1819.7410888671875];[-1201.22265625, -375.840576171875, 1748.8798828125];
60;2229566;870059425166;870048640850;[-1190.66357421875, 307.66363525390625, 1884.856201171875];[-1191.4193115234375, 132.1121063232422, 1862.17822265625];[-1186.362548828125, -8.297567367553711, 1845.2869873046875];[-1171.0333251953125, -223.0703125, 1839.0616455078125];[-1179.1756591796875, -189.23521423339844, 1873.0316162109375];[-1198.05810546875, -142.87222290039062, 2005.7391357421875];[-1226.9913330078125, 106.24925231933594, 2116.544677734375];[-1100.9091796875, 292.3398132324219, 2165.847900390625];[-1048.858642578125, 349.17413330078125, 2222.315673828125];[-989.6411743164062, 433.8306884765625, 2193.669921875];[-1029.2386474609375, 404.3418273925781, 2194.464111328125];[-1170.029541015625, -186.0735626220703, 1806.9656982421875];[-1156.5994873046875, -129.90419006347656, 1689.9595947265625];[-1163.9874267578125, 143.1731719970703, 1631.4608154296875];[-1095.0870361328125, 364.17767333984375, 1658.223876953125];[-1072.2686767578125, 391.57073974609375, 1754.718994140625];[-1029.2454833984375, 437.8885498046875, 1839.0322265625];[-1045.6617431640625, 385.82659912109375, 1761.37744140625];[-1209.9735107421875, 296.4219055175781, 1972.5230712890625];[-1122.4017333984375, 675.5653686523438, 2052.24169921875];[-1246.32080078125, 1034.3697509765625, 2049.92236328125];[-1142.4715576171875, 1179.5618896484375, 2101.732177734375];[-1173.251220703125, 317.80084228515625, 1805.8031005859375];[-1026.692626953125, 679.8612060546875, 1875.5689697265625];[-1190.2772216796875, 1026.8101806640625, 1879.5977783203125];[-1097.923583984375, 1169.0179443359375, 1901.8221435546875];[-1152.2005615234375, -301.89947509765625, 1838.6134033203125];[-1014.8230590820312, -358.32757568359375, 1896.599365234375];[-1061.5130615234375, -383.3876037597656, 1913.2176513671875];[-1181.643310546875, -348.6309814453125, 1926.6953125];[-1040.8797607421875, -390.3973083496094, 1866.141357421875];[-1131.443115234375, -381.19671630859375, 1773.3353271484375];
61;2262900;870091431310;870081958656;[-1166.98095703125, 312.8800964355469, 1890.998046875];[-1164.0948486328125, 137.755615234375, 1874.345458984375];[-1155.6309814453125, -2.1007745265960693, 1862.01318359375];[-1147.42724609375, -215.52406311035156, 1847.0792236328125];[-1153.4384765625, -183.02972412109375, 1882.35595703125];[-1174.68212890625, -146.3866424560547, 2016.81787109375];[-1196.888916015625, 103.3878402709961, 2123.52685546875];[-1075.2415771484375, 289.6241455078125, 2176.768798828125];[-1014.4765014648438, 344.00787353515625, 2225.427001953125];[-963.0040283203125, 435.9642333984375, 2209.627685546875];[-984.0055541992188, 390.2001953125, 2206.52978515625];[-1146.195556640625, -177.5606231689453, 1816.61376953125];[-1136.62890625, -122.92264556884766, 1699.3829345703125];[-1151.2486572265625, 149.22235107421875, 1646.2109375];[-1075.1429443359375, 367.64727783203125, 1658.3818359375];[-1082.8916015625, 416.51812744140625, 1747.8577880859375];[-1068.6455078125, 482.9884948730469, 1827.541259765625];[-1068.7755126953125, 419.2334899902344, 1760.62841796875];[-1180.857666015625, 304.24334716796875, 1979.4207763671875];[-1092.86376953125, 681.7728881835938, 2054.212890625];[-1214.41748046875, 1038.8560791015625, 2062.887451171875];[-1096.8974609375, 1173.808837890625, 2108.80712890625];[-1154.4678955078125, 320.668212890625, 1811.2633056640625];[-1013.0496215820312, 681.8054809570312, 1882.753662109375];[-1006.8850708007812, 1060.5928955078125, 1925.787841796875];[-854.720947265625, 1135.236572265625, 1938.7039794921875];[-1131.2486572265625, -294.3351745605469, 1843.0172119140625];[-979.169677734375, -313.30999755859375, 1883.311279296875];[-1016.4979248046875, -342.73095703125, 1911.3795166015625];[-1137.266845703125, -328.453369140625, 1940.372802734375];[-1001.9554443359375, -354.3383483886719, 1863.2933349609375];[-1104.2412109375, -378.66650390625, 1788.188720703125];
62;2296233;870127447024;870115305706;[-1138.6846923828125, 326.01171875, 1893.7227783203125];[-1135.930908203125, 150.09457397460938, 1882.7252197265625];[-1131.1025390625, 9.487207412719727, 1874.5264892578125];[-1110.162353515625, -203.53335571289062, 1860.278564453125];[-1120.007080078125, -171.4375457763672, 1895.186279296875];[-1146.6712646484375, -140.23573303222656, 2030.3427734375];[-1172.741943359375, 106.10418701171875, 2145.21142578125];[-1041.712890625, 289.162353515625, 2188.137451171875];[-981.7286376953125, 343.17230224609375, 2238.512939453125];[-897.4402465820312, 404.67352294921875, 2215.87451171875];[-952.9886474609375, 384.3621520996094, 2217.40478515625];[-1109.2923583984375, -165.41946411132812, 1829.836181640625];[-1089.6497802734375, -103.97078704833984, 1717.0357666015625];[-1087.0692138671875, 169.64328002929688, 1666.693359375];[-1041.7681884765625, 397.2503662109375, 1668.2520751953125];[-1065.9061279296875, 464.4774169921875, 1741.690185546875];[-1063.520751953125, 543.09814453125, 1811.1649169921875];[-1060.491455078125, 470.9248352050781, 1752.845703125];[-1158.4296875, 320.21905517578125, 1981.4381103515625];[-1064.1680908203125, 696.5490112304688, 2058.677490234375];[-1184.25390625, 1054.95654296875, 2064.9716796875];[-1079.0755615234375, 1196.200439453125, 2122.007568359375];[-1120.8800048828125, 331.23516845703125, 1814.6260986328125];[-959.8469848632812, 682.4777221679688, 1897.3055419921875];[-914.7089233398438, 1056.99951171875, 1957.594482421875];[-763.68505859375, 1125.1676025390625, 1996.9698486328125];[-1089.3807373046875, -281.46697998046875, 1857.227783203125];[-947.5026245117188, -349.8328857421875, 1877.3934326171875];[-990.2781982421875, -372.04864501953125, 1904.5130615234375];[-1099.6121826171875, -329.4822692871094, 1948.3870849609375];[-982.6748046875, -378.48016357421875, 1853.820556640625];[-1091.9814453125, -358.86505126953125, 1787.28076171875];
63;2329566;870159421060;870148662649;[-1112.9149169921875, 334.39434814453125, 1892.17138671875];[-1112.461181640625, 157.0310516357422, 1890.75146484375];[-1109.4066162109375, 15.266260147094727, 1890.3255615234375];[-1084.8184814453125, -198.6483612060547, 1875.333984375];[-1096.063720703125, -166.7102813720703, 1910.378662109375];[-1127.52490234375, -138.05804443359375, 2045.98095703125];[-1148.2427978515625, 112.13239288330078, 2157.588134765625];[-1006.5336303710938, 288.4125061035156, 2202.480224609375];[-949.9461669921875, 350.3204345703125, 2248.634765625];[-874.7349853515625, 425.49017333984375, 2233.360107421875];[-920.173828125, 392.79766845703125, 2218.58740234375];[-1083.756591796875, -160.1112518310547, 1844.946533203125];[-1056.2457275390625, -93.61357879638672, 1735.7864990234375];[-1058.337158203125, 180.48175048828125, 1678.9443359375];[-1024.1304931640625, 410.25628662109375, 1655.285400390625];[-1012.9818725585938, 492.6563720703125, 1716.2039794921875];[-1019.7472534179688, 586.8475952148438, 1763.450439453125];[-1007.6912231445312, 510.42974853515625, 1688.3355712890625];[-1135.9998779296875, 333.63360595703125, 1979.8316650390625];[-1042.7359619140625, 711.4496459960938, 2063.311767578125];[-1178.5860595703125, 1066.7164306640625, 2059.415771484375];[-1075.4259033203125, 1205.1015625, 2129.394775390625];[-1092.097900390625, 335.08038330078125, 1813.1241455078125];[-939.378173828125, 687.965576171875, 1914.218017578125];[-863.84716796875, 1055.46337890625, 1997.7972412109375];[-701.5335693359375, 1099.248291015625, 2030.988037109375];[-1062.6802978515625, -276.72833251953125, 1872.35009765625];[-934.7779541015625, -347.900390625, 1936.3614501953125];[-984.3851928710938, -370.98419189453125, 1946.5035400390625];[-1103.0428466796875, -328.983642578125, 1952.9298095703125];[-959.9646606445312, -375.24774169921875, 1900.8155517578125];[-1041.05029296875, -351.3414306640625, 1801.7130126953125];
64;2362900;870191433934;870182101256;[-1079.124755859375, 343.2724914550781, 1905.130615234375];[-1072.8818359375, 168.39564514160156, 1900.97021484375];[-1061.5469970703125, 28.94083595275879, 1898.6365966796875];[-1045.66162109375, -183.1246337890625, 1886.4815673828125];[-1052.4879150390625, -150.56898498535156, 1921.211181640625];[-1082.871337890625, -118.9378890991211, 2054.430419921875];[-1117.4901123046875, 124.80670166015625, 2168.004638671875];[-985.180419921875, 305.6178283691406, 2207.8056640625];[-924.080322265625, 361.83087158203125, 2252.8876953125];[-854.1785888671875, 441.3307800292969, 2247.180419921875];[-891.45654296875, 402.2745056152344, 2231.409423828125];[-1046.1396484375, -145.74853515625, 1855.66796875];[-1032.0069580078125, -85.52466583251953, 1742.435791015625];[-1040.512939453125, 185.57447814941406, 1689.9986572265625];[-1005.8646240234375, 411.9908142089844, 1664.7584228515625];[-993.5982666015625, 504.12384033203125, 1706.0943603515625];[-1005.8876953125, 604.3666381835938, 1731.7669677734375];[-989.9771118164062, 515.9668579101562, 1687.94580078125];[-1092.80908203125, 340.6815185546875, 1993.50048828125];[-1010.4796752929688, 717.9172973632812, 2065.536865234375];[-1153.5595703125, 1064.580078125, 2081.62451171875];[-1044.8016357421875, 1200.623046875, 2140.33935546875];[-1066.7847900390625, 345.60888671875, 1825.44384765625];[-920.5775146484375, 695.1395263671875, 1927.3948974609375];[-823.9819946289062, 1050.078857421875, 2019.98583984375];[-662.3908081054688, 1083.3443603515625, 2057.123291015625];[-1026.708984375, -260.9313049316406, 1883.301513671875];[-892.088134765625, -318.1089172363281, 1942.150634765625];[-938.7920532226562, -341.2606201171875, 1959.4263916015625];[-1056.7056884765625, -303.68463134765625, 1971.8551025390625];[-918.6665649414062, -350.130126953125, 1913.0836181640625];[-1008.1922607421875, -341.79425048828125, 1821.2135009765625];
65;2396233;870227447279;870215558301;[-1050.3699951171875, 341.57147216796875, 1924.0592041015625];[-1043.50048828125, 165.45155334472656, 1920.8929443359375];[-1035.2340087890625, 24.783700942993164, 1918.6053466796875];[-1013.2705078125, -188.0076141357422, 1902.5804443359375];[-1019.1514892578125, -155.87045288085938, 1938.332763671875];[-1036.398681640625, -122.29174041748047, 2074.446044921875];[-1075.966064453125, 118.98111724853516, 2196.018310546875];[-956.3281860351562, 313.47674560546875, 2215.505859375];[-898.3517456054688, 370.6514892578125, 2264.7275390625];[-831.9336547851562, 453.57000732421875, 2254.115478515625];[-867.4952392578125, 414.67193603515625, 2243.53515625];[-1016.7138671875, -150.03933715820312, 1872.1383056640625];[-1013.6348266601562, -91.14673614501953, 1756.345703125];[-1025.4061279296875, 181.97171020507812, 1704.63916015625];[-984.4879760742188, 409.0360412597656, 1679.594970703125];[-971.369873046875, 507.1115417480469, 1706.1357421875];[-988.0380249023438, 608.7756958007812, 1726.14208984375];[-965.9773559570312, 516.4578247070312, 1705.0224609375];[-1058.1627197265625, 339.6541748046875, 2013.7977294921875];[-988.238037109375, 722.6347045898438, 2083.884765625];[-1131.6019287109375, 1071.8206787109375, 2104.6806640625];[-1028.884765625, 1217.2010498046875, 2155.46630859375];[-1043.3427734375, 343.3003234863281, 1843.13818359375];[-908.3973999023438, 701.7584228515625, 1940.2803955078125];[-801.7810668945312, 1057.138427734375, 2031.2593994140625];[-644.8887939453125, 1101.905029296875, 2080.109619140625];[-991.9487915039062, -265.6713562011719, 1897.2337646484375];[-852.9454956054688, -326.6569519042969, 1943.804443359375];[-898.7987060546875, -352.0386657714844, 1961.468017578125];[-1016.99951171875, -316.97784423828125, 1983.6068115234375];[-880.9921875, -356.46722412109375, 1913.1748046875];[-976.0467529296875, -340.8930358886719, 1826.674072265625];
