frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3329566;1486622697462;1486611616172;[-1071.160539523059, 281.48735434288085, 2971.4979950776988];[-1083.0558861496843, 110.29690724592285, 2959.9452454405455];[-1092.763272174406, -26.55552616399293, 2950.8273393261506];[-1096.0840507450728, -235.81530803222165, 2953.2305973941748];[-1081.1142198914106, -201.42094540292115, 2981.966670792554];[-998.8886803948004, -141.14837914061158, 3074.695348090183];[-977.9184848187167, 114.55521529071534, 3002.9404507799777];[-960.3054094652433, 329.165378695625, 2942.705094249679];[-1013.1567122076331, 405.34266085327636, 2938.083242850046];[-956.8469601246956, 446.54397349445065, 3015.4330862852576];[-992.5928181985697, 421.12370732755613, 3044.29942108718];[-1111.690588288228, -201.01737227816528, 2924.7477630496032];[-1164.7774171010524, -154.275487636969, 2819.5300459892533];[-1124.093135157949, 109.75097702100831, 2771.379762961038];[-1023.2493400499503, 306.64478970271483, 2723.0771587677646];[-996.0044544988456, 401.7587872849853, 2737.2773079909603];[-969.508578193891, 499.5768894535889, 2722.6594511569333];[-965.7489710613174, 405.986328400022, 2726.504816638911];[-1026.4604985776386, 273.3033316453931, 3046.744345014938];[-967.9838193742835, 654.3854964382349, 3064.3063830351302];[-942.5952160636914, 1022.0618346614697, 3078.924809484011];[-786.8497745792469, 1109.4443735177417, 3051.990676811759];[-1111.4684381936413, 288.867299600293, 2903.6453986521233];[-1177.335041879881, 667.1593208883398, 2869.1816649243233];[-1451.1103093483362, 905.1693706082275, 2954.7380608074586];[-1458.6533267193252, 1066.1555273068018, 2914.2739589884204];[-1085.9184633549514, -313.7332134098242, 2948.0299347328723];[-968.7390798701825, -410.4564978507349, 2978.2190161627577];[-1007.9671153767653, -407.06674691986325, 3015.1154457437697];[-1088.3604597918156, -321.37377553105955, 3048.729741629867];[-1013.2607596534864, -431.94521184344967, 2971.599636032247];[-1122.6380196496482, -402.94161446458986, 2915.4772279090157];
93;3362900;1486654703788;1486645053799;[-1025.489242424955, 273.9555882550244, 2974.5229092127465];[-1037.6986974360361, 102.90795824986816, 2964.5805274837758];[-1048.7653032235892, -33.777422076502695, 2957.363786702883];[-1051.1144835425284, -242.7911000023584, 2958.715995761366];[-1037.7150549938215, -208.49651295595336, 2988.2363181262476];[-964.9166522469773, -148.72370996569214, 3088.5919084040725];[-947.0816220216022, 105.95243589208252, 3013.674171755509];[-932.9126750330894, 319.91404050087647, 2951.3249223761422];[-952.2554417215384, 402.7546091725708, 2988.186747019702];[-919.2673266661823, 463.8976236732031, 3065.625497536409];[-939.5694601832365, 420.5499183949658, 3045.144176779159];[-1065.5174456640925, -207.98803591199342, 2929.712624641109];[-1113.9581339318331, -167.59680943825316, 2819.919118596066];[-1088.3395087055983, 98.00833648266601, 2772.0426601903077];[-994.7562723909239, 298.77834826846436, 2726.5254214253564];[-975.0673630441746, 394.4583260517261, 2747.084135264585];[-940.5416597307678, 490.61552731467043, 2742.730467918739];[-937.0757845693864, 395.71610265077635, 2763.6701238995443];[-982.9910352240967, 266.47802383881594, 3050.976890772511];[-948.2499163785363, 650.1027457770215, 3064.919772722622];[-945.2161407440625, 1018.2886617493067, 3076.1031578590864];[-794.7918730567249, 1114.5166488759032, 3050.6708757882448];[-1063.8116643032663, 280.698478346709, 2905.581111368924];[-1117.4012851835046, 661.1195543550879, 2879.9370342024854];[-1375.316646948732, 920.7871605928271, 2947.888890403244];[-1397.281473128157, 1082.4097335527147, 2917.300750617637];[-1040.3268266620412, -320.53365954402346, 2953.678004431362];[-920.1214363623201, -417.3817492044312, 2964.0338477701234];[-959.7891186435846, -423.5251006294629, 2999.9910177589572];[-1043.5551558212653, -350.20836576293453, 3050.0498597470796];[-963.6854326081641, -438.3526018828564, 2952.0432514937474];[-1073.3174022413064, -401.4669819002149, 2901.706988647355];
94;3396233;1486686715907;1486678232665;[-985.4552258425091, 267.1699978914819, 2956.632984432469];[-1009.4855175181461, 96.53650300573486, 2961.3541421007026];[-1017.0383333314652, -41.06499625616089, 2960.550583220794];[-1023.6485865379466, -250.73561338895018, 2960.394315403893];[-1009.7363777664376, -216.80639876624144, 2990.364766435206];[-933.4508965957065, -163.1972824041663, 3092.273052686151];[-906.1626968551191, 98.89979196918456, 3049.194385741836];[-885.4759596703974, 319.3468177271826, 3014.5772892063183];[-870.9077703332529, 375.69917909500487, 3087.1647093910897];[-870.4501905073034, 456.69537568342776, 3153.0434972690773];[-879.400160400061, 398.24171196918945, 3116.0910957839596];[-1037.1691228851053, -215.32053433090942, 2931.429313263329];[-1090.0370599251364, -171.90365317980104, 2824.346274109125];[-1075.3623436961157, 96.7853683259961, 2784.2298054459375];[-975.4133797783034, 294.09947366755125, 2733.435259198231];[-948.7714361761374, 388.9845954036963, 2751.407730607838];[-911.0556515080025, 483.98471859883296, 2742.2307888060645];[-923.6239346060181, 397.1534679368091, 2769.476842396048];[-953.4647571927911, 264.93508623321287, 3038.692773800837];[-899.4753660120911, 646.9798866205273, 3066.172410389248];[-941.1848872358204, 1014.059537370117, 3079.4020684521483];[-789.569911241067, 1109.8469796684376, 3054.8328059785986];[-1014.3023687924775, 269.18529836531496, 2882.636149367501];[-986.0062958687538, 634.2539512208106, 2759.2239638503124];[-1184.1963573224061, 933.4796159716357, 2862.8452617728];[-1143.30046684235, 1088.7744840410694, 2818.716849655442];[-1014.3644294660304, -328.9211312778516, 2954.8639589329446];[-902.2720892445712, -424.81645439739987, 3003.3010113436885];[-948.2051614739833, -424.1721518147681, 3031.8429090046498];[-1036.4630515639271, -341.86347292598145, 3052.819154043728];[-944.0178100648026, -446.91274732626465, 2986.9269072292755];[-1041.2166044989533, -417.26891413625486, 2911.4251657223635];
95;3429566;1486722703644;1486711741934;[-973.0296379211362, 259.97890568948, 2950.615644526665];[-992.8381512422824, 89.62383746642335, 2958.7604661862647];[-995.0093103806914, -47.620687606575935, 2959.293555586691];[-997.5180269477182, -256.5201623327539, 2956.013413001331];[-980.5103356977436, -222.9275119062256, 2984.4288061387206];[-893.4747612739196, -174.9248931736365, 3079.548411858637];[-866.881696636904, 87.78468469743652, 3047.836887270392];[-845.4199256115268, 308.45529142200195, 3021.98671707432];[-826.1819993097569, 365.1878640743213, 3092.6924177175206];[-821.9938746279522, 446.10768617052486, 3157.872938271439];[-839.0652634523514, 388.2383620643652, 3121.3681746385264];[-1015.3425147927449, -221.07785778106933, 2929.858417343989];[-1086.6322069762036, -172.80544338573853, 2837.089195318252];[-1074.1665289117536, 96.13858649706054, 2806.3584386909592];[-971.6998284380429, 287.042093733457, 2741.9362149064586];[-937.1197572828864, 379.0753392181714, 2758.9773362875085];[-902.1197041753003, 474.39020681834955, 2747.2238793541064];[-909.7663487411008, 382.3830798012329, 2749.7357133856076];[-937.8745169126368, 259.73506430496826, 3031.0188432783016];[-894.7932383819373, 642.0375470619556, 3051.7263705494174];[-936.4295747022547, 1007.0150839121192, 3076.9209676325877];[-789.4542986769764, 1108.8979625678246, 3054.0306447517073];[-1004.7305675501276, 260.1987749742627, 2878.11333732145];[-968.9619084495405, 627.730048050332, 2769.6600399332447];[-1107.516840753103, 967.8842217072901, 2829.176319755583];[-1035.0969830972742, 1102.8658526638526, 2765.5260989560616];[-987.5720414850572, -334.07509931088623, 2947.852518723015];[-850.8436037050336, -402.18833768351567, 2971.962289428806];[-894.0849731331156, -425.3600181545923, 2994.209444743855];[-1003.1423193008975, -386.4279762551635, 3032.6255488761476];[-883.5266751250074, -428.4559867123926, 2945.1095573340035];[-985.6467764854322, -404.9123632719653, 2874.990018001998];
96;3462900;1486754714469;1486744968710;[-940.1276470871222, 256.972139974917, 2936.9591474895064];[-957.309513680793, 86.07918850012452, 2952.7987255263415];[-961.0249794480734, -51.57662658964478, 2959.9602252312097];[-956.6815213779576, -261.41440219970946, 2957.405006714228];[-940.8335620354151, -227.03020284298583, 2985.9036859907555];[-867.8316096758412, -179.09127921033814, 3093.019244633774];[-829.487774297406, 83.16448078400634, 3059.390473239842];[-798.1791949549845, 303.48553512676267, 3031.809596719925];[-777.2795228539884, 354.90261497909177, 3106.551961956993];[-763.0138902362977, 427.2863779756103, 3180.5150688514277];[-767.133121393071, 385.8381640541162, 3116.806271955919];[-975.6226883542286, -226.5035254702783, 2930.9253825382643];[-1052.6867193295755, -176.08925369300903, 2843.259132797797];[-1031.2921911389133, 92.40322481817383, 2803.7665783776497];[-940.4032955450945, 285.26505635988525, 2725.6196811427444];[-920.8211225117882, 377.49569545450197, 2759.6469912117077];[-897.3778342840614, 477.4286060429663, 2756.8293281162364];[-896.5121305091483, 386.55905962231196, 2754.6215401328686];[-897.4988993762174, 259.8332695635278, 3014.068724023418];[-876.6520040275465, 645.418308381477, 3040.410570867782];[-931.6638286066872, 1008.5923160304613, 3084.0168240658973];[-785.1660622860828, 1111.4029486459424, 3056.21499330342];[-978.567886070679, 254.392081233479, 2867.425627720498];[-932.1976663064906, 632.0485603729174, 2798.8151822725986];[-1117.6459644911731, 923.9410435599415, 2940.6769676451513];[-1093.481742263779, 1082.1616863308593, 2894.2957486376704];[-944.1165814439785, -338.9849300789136, 2949.529103355967];[-807.1736667584229, -406.60053971966795, 2977.988487498286];[-847.6154322177084, -417.39033418027344, 3012.28688396767];[-948.8138530665688, -358.6713145190747, 3048.793910223111];[-844.5426643931289, -437.6431276181665, 2966.0755777523755];[-955.5350914696793, -430.38206271082765, 2905.464381200293];
97;3496233;1486786721407;1486778398091;[-914.5354112182349, 247.59204865799313, 2941.888845266731];[-934.4483356681162, 76.29168222475829, 2957.627800111687];[-936.0541376998472, -62.05942165372407, 2962.3635043097065];[-934.3996106742942, -272.6633204275024, 2955.1307514372315];[-917.0452961079844, -238.96257736515136, 2983.8820595717298];[-836.8821111575162, -194.3450534851233, 3087.981786951178];[-792.9578415763741, 69.55677162901122, 3068.600838697338];[-749.0892345934773, 289.21769723167967, 3046.0534044913743];[-713.1608421714549, 331.3440821387891, 3121.357083205892];[-687.7215781568857, 401.1493683820093, 3195.3884585650435];[-699.2609570280972, 356.9054055903735, 3138.521105780478];[-953.9222159894648, -236.8224132813159, 2930.0073962845668];[-1033.5127620160124, -182.3221585361194, 2846.4012552033423];[-1018.4541949931732, 88.91467974361572, 2816.383330016437];[-926.600982022776, 282.54347503489987, 2738.6273626472225];[-902.1649311764793, 377.09886880332033, 2762.92121335722];[-878.503940718539, 477.3488107662402, 2758.630615200449];[-876.6879295940573, 384.7293070225073, 2753.7678548816843];[-871.8398031955726, 249.74921103144771, 3019.386098504393];[-845.6539103669038, 637.2575546176392, 3031.714833235675];[-929.6442573194643, 997.0340281807837, 3069.42473212411];[-793.9885322976746, 1117.312768755271, 3055.3877382837654];[-953.036155846005, 245.6468727984644, 2872.006583668767];[-860.86320674695, 613.7638706883521, 2790.3392076640885];[-1018.7384954594165, 920.432771335708, 2938.197413432951];[-978.9167311121095, 1081.4662214068749, 2916.4470966932668];[-923.0427787380289, -350.492783295979, 2945.106596546531];[-791.7041395913019, -411.9100513810645, 3002.6039816899583];[-838.6154303277598, -430.34001590386714, 3022.8865623570296];[-951.98069141943, -384.46389557131835, 3036.5048865191065];[-821.149699571597, -443.6255107887451, 2977.126856451166];[-912.4905264166101, -435.6348520458423, 2888.9972361562704];
98;3529566;1486822702124;1486811669128;[-878.466562562515, 253.58940764299808, 2960.631822104142];[-902.5312536130463, 78.89661023894533, 2971.8367571007543];[-897.328287907775, -62.11334440431489, 2965.2074794899218];[-899.9244908431248, -277.0961949868872, 2961.69296015562];[-880.8864603740675, -242.54766744286133, 2989.9888072571];[-807.063654350625, -195.8078308268103, 3101.3965254221616];[-768.5292920710829, 75.14813379066408, 3098.5359021527393];[-673.9657985335505, 279.3566503065112, 3052.4240222146764];[-638.9242475470602, 326.90168858090817, 3127.3056632944763];[-607.9103352379526, 403.35460037876464, 3195.469949051871];[-657.9528708791486, 339.96774954186276, 3175.002385193314];[-919.7302362208945, -240.60244324102783, 2935.8598680207515];[-994.0269888625037, -184.46855351317504, 2844.785780029138];[-993.2195261790879, 93.1045298649414, 2817.8787548725522];[-895.7768177488095, 289.38706088042966, 2739.8264402730356];[-878.86466927978, 386.0354035944922, 2770.123510724232];[-862.6683080818775, 489.96589300114994, 2771.4893892295026];[-851.530368736103, 395.9742206404736, 2761.3991667839987];[-829.9890967127632, 251.79720238238036, 3036.8056470464685];[-703.4709582369097, 627.2011970538451, 3020.072238617303];[-833.1198006470556, 974.5304931761451, 3098.462883667811];[-710.6330220041309, 1110.4888114285327, 3067.8087661335853];[-922.1808661886894, 255.20556783819578, 2891.9426936943355];[-786.6144213583216, 621.6055981296508, 2826.754099227899];[-914.8137216185742, 954.7067379144872, 2965.452148668879];[-818.5631567702954, 1084.3697057832983, 2910.0811847992927];[-890.0984777656165, -356.8911309998804, 2952.6460280884653];[-750.4715528097666, -429.3036666151977, 2976.932474301465];[-791.9898928096063, -442.2906041068115, 3011.294626104248];[-895.057639803648, -383.7877107208618, 3052.760305086566];[-789.0648851697916, -459.84508678129885, 2962.6655701227355];[-902.7213987759312, -447.16577157369136, 2901.3393138942124];
99;3562900;1486854708744;1486845085890;[-835.4936505323064, 265.82610172166994, 2987.8647558003345];[-848.8154815265838, 91.8079995686621, 2989.216472872355];[-846.3981717116704, -47.37176483949097, 2979.6332342649644];[-846.7582902436366, -259.3505076820923, 2966.396963221295];[-831.5532654074792, -226.46811820384767, 2997.810946264302];[-775.6372771811654, -187.39777282721803, 3119.895398052145];[-781.4358596642651, 44.86424146627685, 3258.1199394521004];[-686.1547817586398, 249.7849428137085, 3237.793625004126];[-621.6021337689045, 315.7233551255981, 3256.74510362464];[-571.4599621318503, 408.4839203895459, 3264.1961850685507];[-605.1590575849073, 343.2812371515161, 3244.0353453673324];[-863.5860486343687, -222.24686059996094, 2940.4487099490952];[-917.9515130255737, -175.38459906318727, 2833.6752735235045];[-943.7979905575339, 96.30031355322265, 2796.3113596053163];[-872.5394808001563, 307.843772639668, 2741.8376520680317];[-858.8549072311939, 402.8345199058105, 2774.661960997656];[-831.5404237623022, 502.36873210213133, 2786.619924278573];[-838.9858409443092, 410.5918805355224, 2779.171634907898];[-779.1566505224552, 262.0496385313623, 3056.922586434154];[-591.9815889991015, 601.6345183608862, 3001.85339803064];[-721.8636890633277, 942.6669867335888, 3085.0459210661156];[-613.2778090142189, 1082.434730950139, 3037.4774885273227];[-886.2951298483747, 269.2315044026855, 2925.5927258509646];[-702.9954246548389, 614.8546383255591, 2924.6837960518446];[-794.5139021866676, 977.2813746138013, 2982.370214935702];[-688.3096883171168, 1089.505297490913, 2914.8492333881372];[-835.4321019795149, -337.6483986463306, 2955.1127887859216];[-709.1323243281275, -420.088625186687, 2999.429725873666];[-758.0051556242413, -438.5416640997217, 3015.8387634142036];[-868.4993844289139, -387.04048484265627, 3038.6318550414026];[-740.8361150871075, -443.8792041650537, 2967.954497368135];[-830.6997504375229, -411.1208674909497, 2882.6278956548194];
100;3596233;1486886719254;1486878331441;[-818.8627721607749, 268.3367955418847, 2996.108965481322];[-825.047345829232, 92.94086800707764, 2991.344333614619];[-822.9593739641919, -47.04126130781373, 2981.274767526775];[-821.8023639569385, -260.2937667487866, 2968.2346855369415];[-804.1735526236381, -226.9630159773535, 2998.317330190221];[-744.3375032182147, -193.07942209132446, 3121.0464202079224];[-746.8794991353537, 44.244941993322755, 3253.8132680042845];[-655.3101400795463, 253.07357005854, 3243.6419861497643];[-585.1794345692233, 312.64874547108644, 3266.27732195322];[-519.088169237884, 395.83026045231446, 3270.7776729995385];[-544.3897350384085, 280.5694414357788, 3229.7676731390743];[-841.4598619671539, -223.23769627022705, 2943.7109606683775];[-911.3281296223813, -175.530962015094, 2845.772307098329];[-934.8687752484938, 98.61411831077149, 2813.038010861777];[-857.5112018245594, 305.75516823216554, 2745.7066754906064];[-838.5094339227124, 401.1698937766748, 2776.4562839771165];[-818.1953018573608, 502.3780691416895, 2792.860129705864];[-814.0370719912528, 409.237094013186, 2773.8486367130176];[-759.1780517877058, 264.4152515885547, 3062.9985151728974];[-580.0702428335218, 607.9683953776293, 2991.5505639341827];[-679.8077723481739, 955.0521775905909, 3098.0804624830002];[-563.4834815035267, 1088.23449738228, 3045.9255152828096];[-872.6830767929661, 271.8730605341797, 2935.7911905490414];[-683.6826885212049, 617.045239534514, 2931.997557946805];[-680.0127185548242, 985.2011250298829, 3027.962680766919];[-590.3008766017285, 1081.1577609061549, 2920.6517517940906];[-810.4673939817496, -338.9303419140332, 2955.9832333710606];[-674.6208571277964, -419.5180469610303, 2963.5914400419592];[-713.0844595636047, -431.53642736623533, 3001.1436557531856];[-807.3623218604099, -369.5692556267993, 3054.3974430747703];[-715.909487856655, -447.03035468050047, 2952.160978796347];[-833.2351745397742, -425.5193817260205, 2903.2015960624244];
101;3629566;1486922703099;1486911843300;[-782.82430684659, 281.4932036911646, 2986.684486501134];[-786.2485909776171, 105.63473431795653, 2989.210256852237];[-786.0850192216054, -34.99338613120728, 2988.257865034132];[-783.6782053257422, -248.01863042093996, 2967.290032396554];[-768.2245938671648, -215.798412119552, 2999.8286336726464];[-715.1076776725901, -187.88689469550172, 3127.3715717488353];[-701.7532299917029, 38.2082140835669, 3278.851213662831];[-582.9283516540305, 229.78234686881345, 3240.3808179500597];[-515.4861283303171, 295.43476598648436, 3252.8717626223524];[-453.133282196312, 381.5611149359082, 3259.634688833822];[-493.34093414986694, 318.84739490532104, 3238.2834235939217];[-801.6603742619375, -209.97256077814333, 2942.8102755759837];[-863.2057232468311, -157.7836864183484, 2841.306415602062];[-890.6816732051294, 116.20205870239747, 2805.8651071587624];[-815.2693871263364, 328.5994624629248, 2752.6408830068126];[-806.7529194064383, 425.55658557137207, 2783.910485122206];[-786.034065768896, 528.104552246333, 2788.5854702447414];[-792.548821480694, 437.2754768567846, 2797.4269036815563];[-718.4977707958743, 281.1426634071411, 3049.494714390332];[-603.6038806968202, 640.662210623562, 2933.9061384681013];[-821.551072552699, 912.8789289519603, 3077.8180657564903];[-811.9093028103321, 1096.514238799568, 3095.3118988943324];[-840.8304067288088, 281.8093092758911, 2930.0457497807856];[-635.2804738130799, 618.3053556066967, 2929.9383564840537];[-574.4845145518811, 991.7433271647901, 2976.535775041311];[-448.38565036451416, 1094.7123860309166, 2927.7545720863236];[-771.3651961098823, -326.30295251045163, 2952.8914623374644];[-621.9042115105048, -376.90568748523197, 2938.5959445555673];[-654.9134411590236, -405.22366375807127, 2972.571484985383];[-756.1449991456448, -378.3915844932202, 3040.812697019785];[-657.7289883838837, -408.79718128839596, 2921.220370825094];[-780.0670755296306, -400.6661390398779, 2880.515789770586];
102;3662900;1486954712062;1486944980521;[-754.0493360153799, 295.3333041747168, 3006.899257691383];[-751.4172281834772, 121.58985217943604, 2991.926343356583];[-749.0476229784335, -17.290099517354747, 2979.7811351855585];[-738.780071560106, -227.6385876853467, 2953.4425926199374];[-724.3616700677203, -195.97003645724243, 2986.3849956790896];[-671.4281645672347, -172.1856333022571, 3113.514892877702];[-664.0262579199542, 54.386165558840325, 3260.453164710225];[-543.3141654536804, 245.26329272333007, 3240.333733286626];[-473.26367393902285, 307.41924887583, 3249.869397548596];[-404.8779566267182, 387.6781577610107, 3256.2073027859374];[-458.08250218076176, 332.4393168193115, 3228.3708961589477];[-758.2918380641756, -190.0194154070862, 2930.3364119463026];[-826.0419697499694, -145.89114358902222, 2830.3810693323694];[-868.4390438929695, 125.54466676439455, 2813.261578002742];[-791.8958567890448, 333.48838885782715, 2753.089490178911];[-787.4725647476251, 428.81679502366944, 2787.2385682128356];[-774.2819959252918, 531.5588202359327, 2794.3618035607938];[-763.8592976956506, 440.2893840659204, 2799.8128749120833];[-704.8258918565311, 289.6931507608276, 3080.999753137195];[-563.7253823686182, 652.6977493932836, 3042.4875575633923];[-713.7439894111841, 973.3931986057006, 3163.075197913702];[-638.4584104998304, 1138.3213763885815, 3137.168036565035];[-798.4363772544255, 300.41930904535644, 2940.0799189822837];[-591.1265936290442, 631.865848682207, 2939.006665965488];[-484.2448434914698, 992.1668150180224, 2979.1408123382303];[-339.10513668008304, 1067.4674068027234, 2938.444930417779];[-723.7536394168003, -304.33048347618166, 2937.0243956492905];[-593.1427909680847, -389.5420350896167, 2918.1464901270106];[-622.2366260256199, -398.2351372273828, 2963.6657515360484];[-699.4985680306812, -330.57112050720946, 3033.026990332047];[-636.4862207208685, -415.6059063226513, 2917.756852763511];[-760.3176913660151, -391.5342242360913, 2895.5763001983796];
103;3696233;1486986716643;1486978434244;[-725.1694830465851, 301.8366939814404, 3009.6764603442284];[-719.4837301419452, 129.15566550131103, 2990.036172354703];[-716.5840869427036, -9.049561811268319, 2975.342704682296];[-709.4850241989404, -218.73082073299804, 2947.760125209907];[-694.4246696208935, -187.55995889099242, 2980.682417135381];[-639.6970196391796, -168.71249368044312, 3107.4223936554486];[-627.6188072953977, 61.944116143505866, 3245.977887526117];[-506.25591075934756, 252.21178101227417, 3232.808668824612];[-433.4988043771954, 309.45668816156, 3248.236600813324];[-366.19145349090854, 390.38173204614503, 3251.7963906545456];[-403.5839306761164, 320.50790790002316, 3228.3102839970215];[-728.5812267854064, -180.81685996144898, 2925.092878978446];[-801.9010940234131, -135.56558124407348, 2830.1896713164874];[-839.9541931727537, 135.83116162478026, 2815.6084227899964];[-757.5187444343651, 338.6385854677173, 2748.6773520557344];[-753.04700843594, 431.46417512429684, 2788.369416683042];[-742.0678755244251, 533.7777814754565, 2799.6754162829748];[-732.2309181243756, 442.443107684397, 2807.18349304607];[-678.4345796135233, 294.8150153996582, 3084.9416500917055];[-550.2544517313576, 663.3516375752197, 3086.8410625112183];[-661.1669302356897, 1002.1604438283642, 3196.2334505883077];[-565.5612088089501, 1156.4749206729687, 3176.5521487951564];[-767.31248366202, 308.1684115146875, 2941.806256620775];[-570.2586424191211, 644.3381240660083, 2951.033853556058];[-423.80921973988404, 990.3990169906419, 2979.231807301627];[-271.7362722178699, 1053.6679849723328, 2946.1615376506743];[-695.6992566257828, -295.2956440713672, 2930.824365765011];[-577.9359059236671, -393.60060817941644, 2962.4086967958606];[-619.582311762753, -392.5500587139868, 2997.6320098029223];[-703.5541641121009, -308.58673754661373, 3031.7822235348544];[-622.2727791504939, -415.30811731276856, 2952.1159301750004];[-729.9695094233185, -383.8667862504566, 2891.1174585899375];
104;3729566;1487022725254;1487011706659;[-702.4044884071061, 309.0865588018872, 3015.4532737815084];[-691.9213619722307, 136.75949593229248, 2994.7510025298066];[-685.1417156992472, -1.2091178798620632, 2979.174890834354];[-673.9343260822699, -211.1984785682849, 2955.6420827051434];[-658.8923282369143, -179.03937958621705, 2987.606369216764];[-604.251459703345, -154.871493306698, 3113.4738912807156];[-588.5030854017189, 76.40404190693116, 3250.607085595143];[-467.8310200052921, 266.6683921759387, 3232.193689329004];[-398.68050441435065, 328.7355428959424, 3245.384260127761];[-333.60450736883826, 411.5196163622961, 3247.1479535726908];[-376.65878883466615, 348.1054642790454, 3225.287729838639];[-694.3406133328821, -174.18458123721558, 2932.633869401095];[-771.7519484075308, -131.57230454019165, 2839.7855353464124];[-815.443365356622, 138.80845184932127, 2822.525254131412];[-733.7279393459472, 338.99707776499514, 2747.3561953625704];[-727.0647232061604, 432.6746753781176, 2784.6601689966224];[-715.2648233299091, 535.2339438116968, 2792.2902246503404];[-698.984529303791, 443.714551683103, 2782.1826628439585];[-655.7575593216226, 302.8676773701318, 3090.840965334105];[-537.6130770639063, 674.5485841598633, 3102.6582906004883];[-636.6479278558461, 1018.3857397136231, 3207.6338839871823];[-528.5284876307946, 1163.7038738122972, 3184.5746784237585];[-744.4680481905552, 314.69444366412597, 2947.4728219833114];[-553.6522969244604, 654.1022361854809, 2965.0417243767906];[-381.8555462260278, 988.7291281516601, 2987.480138064551];[-223.52789252325317, 1030.1094771421156, 2949.5162401521357];[-658.7969146375134, -287.77070362277095, 2939.950243819979];[-531.7937888346146, -374.55661376374024, 2969.389314348526];[-572.7505984127076, -377.427818055852, 3005.310586087789];[-663.6555610547091, -301.73856753221435, 3041.002840433923];[-574.0586596271058, -400.3387369110767, 2959.8120817507534];[-685.2498414786783, -379.17163916240725, 2900.689021310653];
105;3762900;1487054734677;1487045135521;[-652.0159984794666, 323.58580260621335, 3002.793609832391];[-642.4659125411741, 151.17182512182862, 2986.394008097859];[-639.2054344028446, 12.982631921517324, 2975.338650591867];[-625.999400672818, -197.17777956355835, 2960.730199187497];[-612.3041445202095, -163.73800726235962, 2991.7984250903696];[-561.4808011051763, -130.79835011773804, 3116.8943326993763];[-554.6222981295667, 96.57498544409668, 3259.863392712732];[-417.03095873333956, 272.9428286377258, 3231.340161701126];[-351.9096732913843, 337.2527983998523, 3251.0463699561524];[-288.9358135066269, 418.02441113674433, 3274.4352284815727];[-337.1358150489548, 364.72865176442264, 3222.2691141393643];[-645.7542457722235, -161.351976012135, 2935.616438456878];[-718.4190579937286, -125.50468800952271, 2836.7055946053515];[-769.2113393988499, 142.83757771458497, 2817.848781354997];[-705.4938075821997, 350.1337829300171, 2746.3336105941953];[-692.2247897520984, 445.55330401348874, 2776.005019610199];[-685.6347901180842, 548.5831243898023, 2778.172937183993];[-665.9200362790326, 457.7409039054321, 2761.8394911800356];[-614.0282890515177, 318.08895030635495, 3082.7049727770773];[-508.0327611771649, 691.8630643126404, 3106.268008655264];[-622.4417844410731, 1035.5456887813377, 3190.8981149991987];[-503.40919212531617, 1172.2027117030382, 3172.6944136616153];[-686.2711381817074, 328.5425236616895, 2930.7337526030115];[-492.32250377162046, 664.2665472370629, 2959.7973981101427];[-333.63165257626713, 1003.0953401569715, 2995.9671645337453];[-172.99263536986453, 1025.0610683595098, 2953.595416573748];[-609.9193392199688, -274.017436821355, 2948.702457788351];[-501.11240341121436, -372.4695534095874, 3002.3323446880886];[-547.4257753930489, -368.8463089611499, 3030.6760129902063];[-633.1538837147887, -281.91804440364746, 3047.5805523889026];[-543.8394582385898, -393.8055870001001, 2986.5379867183055];[-640.0431629521521, -363.6488742589209, 2908.676403279216];
