frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
20;929555;1201258007670;1201248247683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;1201293991786;1201281862370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;1201325998908;1201315015620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;1201358008470;1201348380793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;1201393994979;1201381696953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;1201426003266;1201415124418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;1201458004526;1201448310338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;1201493991232;1201481898879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;1201526000392;1201515012358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1201558005739;1201548464680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1201593994408;1201581798846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1201626002169;1201615184304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1201658003755;1201648377082;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1201693987935;1201681920453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1201725995033;1201715064305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1201758000377;1201748472097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1201793993442;1201781844318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1201826000126;1201815222956;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1201857998770;1201848408159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1201893987263;1201882030654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1201925996632;1201915179061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1201958000873;1201948554373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1201993989625;1201982046588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1202025996962;1202015287696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1202057998385;1202048480889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1202093982042;1202082144843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1202125990962;1202115260078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1202157997756;1202148620535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1202193987155;1202182095795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1202225994482;1202215327262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1202257995362;1202248544508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1202293982106;1202282266267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1202325991792;1202315263263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1202357995021;1202348659557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1202393983917;1202382142953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1202425990758;1202415390337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;1202457992964;1202448590360;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;1202493977360;1202482231645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;1202525983710;1202515323066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1202557990365;1202548678450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;1202593980650;1202582187570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;1202625990514;1202615411995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;1202657990502;1202648648113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;1202693977240;1202682623963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;1202725985718;1202715294573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;1202757992335;1202748747444;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;1202793978584;1202782594760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;1202825985967;1202815365763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;1202857989661;1202848649125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;1202893970715;1202882732397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;1202925977762;1202915252648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;1202957989748;1202948758258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;1202993976971;1202982670085;[-2114.0723716416464, 206.91287867098632, 3002.795277508049];[-2154.344570713683, 39.03329982299806, 3030.7414342670895];[-2190.820138993568, -94.25953058285805, 3051.9782272413736];[-2215.625553937797, -300.11488444348146, 3099.971964415741];[-2226.3821518752716, -257.99353342694826, 3120.4358941501014];[-2262.102246359317, -177.72516450306276, 3229.6098546730814];[-2258.634648768103, 88.18657228148193, 3281.2200460279446];[-2049.5200166321993, 159.45271918581057, 3334.953509685189];[-1976.2824441470461, 195.91361544830562, 3382.0417774217276];[-1879.09267110153, 229.7314718230371, 3356.9307151628277];[-1910.130378818052, 185.18027843102539, 3328.3260723506983];[-2198.5683945273804, -274.1673737737549, 3062.843541812994];[-2118.665464017649, -254.61404682375, 2963.580100476157];[-2126.2844690059287, -11.221850902286384, 2833.6192658974915];[-1983.3395096924166, 77.09579950172362, 2991.0325490561813];[-1885.9753188664204, 56.98380713205321, 2969.9180318158797];[-1804.478501640613, 69.01753810415772, 3033.5877073160273];[-1872.2364840973244, 57.61112159475342, 2971.1324083471454];[-2132.1707882217047, 225.49392795229983, 3088.3335441590248];[-1983.6628910438087, 586.9742648973047, 3124.258531839165];[-1914.3708808616493, 955.4905965682763, 3116.399773177507];[-1752.4113443396495, 1042.0351122815284, 3118.7224434295726];[-2097.75219062273, 190.15757273714357, 2925.661032706434];[-2044.3280835470905, 570.4016306620556, 2846.6526339233546];[-2087.798690663799, 939.3535010465528, 2771.6365092958645];[-1965.8579352444667, 1056.1368839878076, 2765.215319582732];[-2213.0060109105275, -376.6060754034277, 3123.521102632781];[-2070.0361284813966, -384.00254057270996, 3189.234413578731];[-2108.3864927639142, -417.96794368217286, 3208.887381132511];[-2232.427978795614, -416.2422706073926, 3216.2746349270606];[-2084.7453807794373, -425.48858299043945, 3164.0380388949757];[-2168.9507318389856, -454.5274475248535, 3071.503222633154];
73;2696233;1203025985362;1203015423161;[-2104.0028144573, 210.8875712679199, 2994.55466399104];[-2144.0934956547258, 42.144050708303226, 3023.3742093406636];[-2173.9261790595747, -93.17828911030355, 3046.92304121743];[-2163.3142910436018, -300.33352264435547, 3099.3796090190895];[-2178.004904303549, -259.5028309499121, 3120.600815243059];[-2206.711153257322, -194.43206625588013, 3242.2094312234462];[-2325.659773937058, 43.84719659090577, 3299.136551654727];[-2110.656172349874, 120.63837951295409, 3288.0709203980086];[-2022.071551305681, 87.05912602780273, 3293.595633731722];[-1941.707940989143, 156.85995902849365, 3290.5748421007033];[-1974.9522733529027, 93.91484575864013, 3262.4066717011333];[-2154.0971177375113, -272.9603501784668, 3060.220702905944];[-2087.8382836638934, -251.72091400203612, 2950.878523897814];[-2050.506772432799, -49.65460128383912, 2764.3987982240164];[-1902.2613934764674, 61.75042263708495, 2902.9228451332397];[-1848.9186685676627, 28.712720087552484, 2983.565631612032];[-1813.6792679312366, 74.63531163725098, 3070.7730478768576];[-1825.953487627495, 47.04938273303466, 2975.357713302022];[-2120.2937252492247, 229.51183078951658, 3080.9402420602646];[-1960.4599133536194, 589.4601378202295, 3104.2705912180345];[-1871.0577126495373, 955.6109503891114, 3093.944771796167];[-1705.4902468197035, 1036.36514033729, 3106.261619603352];[-2089.3120721328996, 194.09327458417482, 2916.656758099105];[-1966.202729400022, 560.2519334916797, 2838.6125963360205];[-2037.5808332008014, 926.6987085561524, 2762.491566016419];[-1927.5738700933728, 1056.1086108292725, 2764.674679428625];[-2147.070262502084, -375.4547861760058, 3123.3284418033836];[-1997.994976362676, -343.48382961947266, 3080.526717939674];[-2010.166840970563, -396.07069598770016, 3091.8913634403098];[-2094.0249995807985, -454.16171793387696, 3164.014022406538];[-2024.3991265546865, -372.7645306707422, 3048.19762616819];[-2148.545907638304, -395.9126075380371, 3021.2896255701053];
74;2729566;1203057984448;1203048679816;[-2060.0155612851113, 244.5307573089746, 3059.656148050322];[-2067.2174315034636, 81.17377464995604, 3036.9146363070836];[-2083.690158722209, -47.85044357641724, 3014.5455911775257];[-2053.5480347892126, -246.47208834775878, 3015.9326641449366];[-2064.917885599288, -214.68927870625123, 3046.227864429149];[-2076.1365018335064, -165.0415601578821, 3168.3256498878873];[-2051.8080378482696, 62.68196643870361, 3282.0838709994623];[-1870.3551854567343, 176.5329788053418, 3295.375152090603];[-1799.6879049839654, 220.13665033130368, 3327.6960170998327];[-1732.5097983894855, 284.6791178391797, 3291.3751050308374];[-1759.1190150517475, 242.92169719639162, 3261.302277138877];[-2054.0470425695457, -212.9089637108606, 2984.936486935617];[-2030.012583972358, -169.56392962915652, 2873.7918954217175];[-2007.6698590787355, 87.6538920256543, 2838.7464080561913];[-1826.1990798343745, 99.76924450527832, 2957.7380312672703];[-1742.8725716587662, 78.12783748723143, 2915.39202968537];[-1783.2976164824854, 62.30524864042969, 3003.5679008991456];[-1756.8236227662169, 46.08151805510498, 3037.3509861938433];[-2091.7348326820397, 235.12354498419433, 3137.2752233646597];[-1988.4151307299317, 574.9933405121973, 3242.393195300517];[-2065.254350211993, 920.0971492163673, 3223.8644983442946];[-1951.6891230400636, 1040.2659526367138, 3275.96833985674];[-2031.4130590637508, 253.01364625392574, 2989.6637557007834];[-1873.3812796607788, 573.7040257745605, 3085.1868695656003];[-1804.008780901919, 917.1636485163721, 3157.422678786955];[-1659.1270032664124, 977.2457798168261, 3128.4641656785743];[-2030.2889947452832, -318.34349566155765, 3018.6429184037524];[-1883.4467982940453, -334.8279619226709, 3035.2526324973396];[-1911.4401829612368, -377.8964459451074, 3028.608645844313];[-2022.2323388118277, -409.5029198120996, 3050.6917670340345];[-1900.973239709287, -347.4229347582422, 2992.5175757334855];[-1999.3433691945993, -322.82474782643067, 2926.051495330812];
75;2762900;1203093973550;1203082778248;[-2070.2411135769757, 244.1863844663525, 3129.3583520176353];[-2065.998682572176, 78.05083263493897, 3085.42462802209];[-2057.0656501922335, -54.76060015530396, 3051.2643675478284];[-2028.4776543234223, -257.3674991203906, 3007.763808132815];[-2036.2810463985422, -231.3776035464502, 3046.4163767707773];[-2038.8146155391375, -216.3683774180969, 3183.3115390197704];[-2168.8106110983335, -17.839018748023683, 3304.0732579108208];[-2000.3590587522451, 128.64090659298827, 3293.596926460665];[-1915.5052204187475, 132.28326475333006, 3256.249466196235];[-1824.8552320349925, 164.2697662263623, 3216.26150597607];[-1873.3771402914967, 119.0457914060254, 3253.0872458810204];[-2032.128133319675, -216.66819777421023, 2983.401349920611];[-2032.1611326004127, -159.98251214604613, 2870.0738522856127];[-2011.2080723880977, 105.43632178162353, 2817.9398459313347];[-1815.888295571828, 84.98938330044433, 2930.397588671293];[-1717.4619181471844, 67.93531972307372, 2929.2972127600665];[-1703.6250808598752, 62.77343959588622, 3030.562541730728];[-1726.2620962721148, 52.778507382082516, 3022.7807073604936];[-2084.758873261629, 221.6878214470752, 3213.034683923905];[-2007.4550837257725, 589.0624619558789, 3301.6389603452294];[-2112.912825743916, 940.4694119116893, 3337.5455040210104];[-2001.5030141501404, 1079.330899436001, 3367.3439567797773];[-2057.1495676694753, 264.4743680115527, 3053.9034905796243];[-1886.150860235569, 607.182119563833, 3096.1101953310963];[-1744.1402119233046, 948.9219685446484, 3138.753270007876];[-1585.688659009071, 994.2617470448192, 3118.2997674087915];[-2005.0967985503278, -331.0216748325781, 2992.820444803899];[-1864.997412770575, -313.7808819024219, 3056.4343758995014];[-1884.3663808450688, -363.98621680045414, 3052.8594013818492];[-1995.7674048921572, -413.9802164982129, 3049.6055712825046];[-1866.1375300153588, -338.7088945416015, 3013.2794939000732];[-1943.2861356867884, -347.9855816972022, 2913.7847477515306];
76;2796233;1203125980853;1203115328484;[-2048.1158307000405, 285.6399755703613, 3105.506733215216];[-2043.6923263067004, 116.1558983200049, 3078.338385433619];[-2031.2603364484773, -18.75351221072144, 3056.2513288633395];[-2010.6385954615912, -224.05485824026857, 3023.288929196709];[-2016.0902789317604, -195.7516301238977, 3060.6332089083094];[-2020.6634361430238, -190.00466053527467, 3198.0200315287625];[-2133.455338739201, -15.570368575074468, 3364.11275889655];[-1964.6231707543345, 129.0397957841382, 3343.793206567193];[-1908.9289114309652, 133.5294626833496, 3269.8550481637576];[-1832.641862731054, 157.09313198595214, 3203.2207089881394];[-1874.8405065906327, 109.22971514358399, 3246.8080869478426];[-2014.014374458589, -184.71682660226196, 2996.8447866370366];[-2013.4726044309991, -148.41367515035768, 2875.593088318219];[-1980.1628244385536, 105.56602712736816, 2787.1464930655884];[-1798.9669071972746, 103.99032800692382, 2922.292668978874];[-1724.9812427344839, 84.19492229215331, 2986.257768092424];[-1672.2720340857966, 78.66536112458007, 3073.6669012426296];[-1714.3089399716953, 71.48252336669921, 2987.837695617889];[-2043.6356048007917, 271.88207705438964, 3192.062627282607];[-1919.7375253036305, 627.6986333000096, 3272.677707021528];[-2058.0265655726644, 964.5293638047558, 3327.5586292625876];[-1974.7040018306118, 1124.220878700537, 3335.6196118753173];[-2052.155819758073, 298.0461097679004, 3027.455246129215];[-1860.5722369662428, 628.7277348819385, 3073.071781938743];[-1713.7376605446548, 967.0566546293799, 3122.382913182649];[-1561.3584770832217, 1030.1523693326317, 3104.544102498455];[-1990.1498304733204, -299.06366349183594, 3011.6787204159864];[-1835.742558597796, -304.75294662104494, 3005.0672713890435];[-1860.8491166864214, -346.10837353761235, 3028.7598512053846];[-1966.631546903936, -361.01280780374026, 3087.7042318317585];[-1859.6993246239413, -339.6683804603076, 2978.8670538036276];[-1974.2017382380293, -354.98702537770504, 2928.313071020652];
77;2829566;1203157983900;1203148827215;[-1957.519352455198, 285.78312345479003, 3029.3170759497107];[-1969.481137182031, 112.05648589356689, 3018.0707598029267];[-1996.9203744975764, -24.60316177887818, 3012.3404624650784];[-1977.658039237394, -235.9538898098584, 3005.0101575426975];[-1984.3518575464627, -202.78116257851195, 3038.969090179806];[-1981.402208611177, -179.09960049130004, 3176.7407066886108];[-2078.2261263874643, 20.034400770955813, 3331.7553857105286];[-1888.1728312379294, 137.02069503803466, 3291.0202696469764];[-1812.4048307819967, 119.05589888987792, 3238.036102636567];[-1724.593690196165, 127.48435341718994, 3179.825926962447];[-1777.6682512345349, 103.64176913643065, 3224.0743861797523];[-1979.3767753849377, -199.4675162412561, 2973.417051360391];[-1956.5475944591935, -151.0973866462805, 2856.4328326060063];[-1946.002069125832, 118.90416326543945, 2803.1678667201186];[-1749.0786202839806, 90.52474450343749, 2918.0262346333093];[-1690.8723412898341, 83.68453589000487, 3000.7878274726977];[-1645.4398686499107, 80.71031677760986, 3094.1646624727764];[-1670.7552666860277, 57.75805745907716, 2997.8400959577357];[-1942.3715709100732, 279.0671771701269, 3116.9505436610243];[-1781.082302372434, 635.6206242659522, 3103.366320878157];[-1712.3693196070935, 1003.4119534962158, 3096.2524316765744];[-1546.915911690233, 1082.0298097690918, 3091.6930547273923];[-1971.1787894735235, 291.8392022941748, 2950.29414786728];[-1927.5374202128921, 649.4457946705762, 3102.6501160733296];[-1916.2946842421266, 999.6639485953125, 3244.8649568305177];[-1769.7480282395472, 1082.1724988687843, 3256.6402551588935];[-1957.4861995072224, -313.2464835001953, 3003.3360691185667];[-1800.5177941676923, -320.0281986152295, 2999.1055987464697];[-1827.098605589882, -365.72330612586916, 3013.341062513429];[-1936.2522090709667, -391.24247336075194, 3066.3468913929983];[-1824.5698014297338, -348.81872156878416, 2965.14269986234];[-1939.757719260872, -351.5153913932422, 2909.038830742965];
78;2862900;1203193975277;1203182726064;[-1891.5491531583027, 295.96492562163087, 3023.7844268800413];[-1898.5815011501534, 124.49331847293456, 3013.783879983955];[-1917.5453523756105, -11.565762707904057, 3009.828734470781];[-1911.5270268556837, -220.35546568299804, 2998.255937118379];[-1911.7631538661176, -187.91985929039674, 3032.5856146971073];[-1890.7075350498728, -160.22666173237425, 3165.8650134146837];[-1983.250334966616, 49.103070456874995, 3301.9523364115225];[-1797.4937224545154, 148.3323611944043, 3227.1537282975];[-1736.7353611883345, 117.95583445372068, 3163.9494942638257];[-1651.0932072902, 101.08491948968995, 3107.1921404422246];[-1705.2763063942086, 104.53528938032714, 3150.400538160709];[-1915.2929267585537, -183.8635229915344, 2967.9636293634658];[-1917.3566313733056, -127.46015910370241, 2854.5070495682985];[-1913.4624802770195, 140.0278247172168, 2809.2737226679847];[-1721.415973496067, 95.76220455146483, 2920.529952205469];[-1659.9979741853808, 83.53627965998778, 2998.3703980453324];[-1577.0864049236463, 78.37104635383055, 3058.1424612746623];[-1645.9887240607788, 59.871811633437495, 3001.9974022712695];[-1866.5618422736027, 290.0397439257959, 3107.808207170897];[-1758.814091798309, 660.3696405604052, 3100.673295433066];[-1682.7433689778236, 1021.0732083984083, 3096.637690663638];[-1515.1425651847594, 1088.0340842491112, 3100.0821022671435];[-1914.081254462476, 301.3079430444678, 2948.0167084424206];[-1919.5509806295822, 671.6170711223925, 3054.4395414924047];[-1970.4580196540785, 1022.841955751538, 3167.7272303984005];[-1843.4260531803127, 1129.6198742940771, 3161.019008225056];[-1896.3975632684874, -297.4387208265918, 2993.2825652786705];[-1748.043315156947, -298.3425655551074, 2948.961888096908];[-1767.1571959151822, -343.3102723540088, 2971.795199473592];[-1855.8500159625064, -369.0883577618994, 3051.736462736058];[-1778.0232539145682, -329.77706567204103, 2924.499974313663];[-1901.6438887014401, -340.54141499349123, 2901.246697384508];
