frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;629566;840107140793;840097881605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;840143126986;840131028948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;840175100663;840164476081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;840207111527;840197801550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;840243093757;840231204159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;840275103298;840264373709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;840307113177;840297911573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;840343095396;840331081889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;840375101454;840364547953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;840407110573;840397810213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;840443092441;840431242549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;840475100937;840464445382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;840507110712;840497921110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;840543095663;840531148826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;840575102434;840564677946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;840607112343;840597829317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;840643096295;840631282389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;840675105117;840664496488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;840707109549;840697979455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;840743099136;840731224580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;840775101730;840764627876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;840807112040;840797874390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;840843096924;840831330017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;840875099343;840864536521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;840907107285;840897987540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;840943100359;840931270546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;840975110007;840964692540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;841007109033;840997915679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;841043097871;841031378570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;841075105563;841064626280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;841107108111;841098066982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;841143099437;841131301823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;841175075315;841164742806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;841207081540;841198021804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;841243099247;841231466366;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;841275100490;841264666007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;841307113508;841298110869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;841343097810;841331365383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;841375076831;841364961159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;841407086151;841398035558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;841443097918;841431505385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;841475106660;841464723004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;841507115436;841498150454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;841543097436;841531409991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;841575073763;841564867402;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;841607085351;841598096228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;841643096901;841631536898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;841675102803;841664760107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;841707109235;841698200457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;841743099702;841731500407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;841775080264;841764885379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;841807086262;841798142035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;841843100740;841831593533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;841875108726;841864797087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;841907114390;841898259518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;841943099925;841931538921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;841975105880;841964947799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;842007115399;841998178603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;842043098509;842031645829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;842075104990;842064891920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;842107109122;842098327363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;842143100536;842131573315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;842175109128;842164992885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;842207121649;842198265710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;842243100659;842231720469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;842275116623;842264921455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;842307113384;842298367030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;842343100969;842331649686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;842375103303;842365036254;[-2057.45639103029, 212.48531850798338, 3001.8440798636534];[-2068.3412980818466, 59.11203007611572, 2978.8135663610174];[-2077.220861729641, -63.50491734495942, 2960.5042513118183];[-2061.1639384711766, -251.99183998895995, 2957.1424412661295];[-2056.7585528763775, -221.01620919500488, 2986.2226437297104];[-2027.5505836206746, -168.45636559232543, 3095.328444776935];[-2038.2535480613176, 53.84681708525634, 3187.3183706820028];[-1979.400202647096, 246.56941430682127, 3203.082647544368];[-1937.37371016571, 318.63229825282224, 3193.994691808928];[-1902.1169783935525, 401.52888682692384, 3166.5674380360797];[-1922.5961813802135, 336.1144209447412, 3173.2270367613387];[-2072.6046730732414, -220.83702630937498, 2929.7577664338014];[-2093.22798078762, -190.9618485786487, 2821.0525842854595];[-2023.3379401696197, 1.0998992639147787, 2685.265395748784];[-1844.4388598177457, 97.8123705606543, 2662.0926878291025];[-1768.758906932297, 132.17268609992186, 2626.656109551467];[-1705.2799410550758, 194.5745793920166, 2652.02278172843];[-1721.8482486038845, 116.16496477385985, 2689.144489823217];[-2018.2905211338718, 199.5083606428906, 3069.7542296846764];[-1798.3792363873456, 468.5312171590381, 3038.4267873540866];[-1796.9700951414102, 800.2605041231739, 3071.9257865216164];[-1662.4602031057434, 878.5088969064111, 3022.550753211565];[-2092.773392630274, 224.18718787671872, 2940.606327077839];[-1904.266971471426, 517.139388772124, 2930.6982029266333];[-1918.889749820609, 850.1783420155127, 2979.5953684323313];[-1811.5864920785048, 933.6550131888428, 2915.721557171692];[-2043.9952041693089, -320.9381015994385, 2952.752558458014];[-1910.5443785270872, -313.56240242573244, 2910.9649083916684];[-1923.4124797723978, -352.3918070105176, 2937.5347250060945];[-2000.6124030433625, -373.2258913161377, 3013.766703522387];[-1934.5395381278345, -347.563956299541, 2893.6155897075582];[-2044.722228618234, -371.83823369949704, 2876.0759175508347];
81;2929566;842407120363;842398279921;[-2031.8345235060735, 238.00485306455568, 2976.1237613777685];[-2032.1688623511516, 76.36813130589599, 2982.914428177023];[-2025.9732668983256, -52.78956376027467, 2985.640367300595];[-2013.4783824275605, -249.1964842767676, 2990.8403932195974];[-2011.8587218125163, -215.97733812284304, 3020.326083052265];[-1997.7616560763818, -158.03825680089477, 3135.4277156206304];[-2007.9021065223722, 79.30052048457274, 3215.1926788475484];[-1922.6072373166473, 271.538656777583, 3213.0724130803123];[-1887.4872092242374, 351.24142630722656, 3206.8520338458065];[-1834.4656502224884, 425.7220858487011, 3171.605627353591];[-1885.2593811347558, 377.7418308033057, 3178.194469289015];[-2021.0900137882238, -217.61852800505983, 2960.0256206349686];[-2035.2854407143882, -177.3709110410559, 2848.669297549884];[-2082.434612194081, 68.61607373016113, 2799.062584662684];[-1985.165857240581, 241.76469953003416, 2876.0083619182833];[-1953.0718532799071, 318.3293449827197, 2920.1360777729956];[-1925.3241114641573, 396.610013519707, 2968.903367826126];[-1937.6407140794909, 284.6387718357129, 2952.783114549813];[-1999.988293622712, 241.14194454610353, 3052.3646371488176];[-1787.1118549902676, 534.3787116726171, 3030.354947068379];[-1799.795378625511, 881.0853944524658, 3031.815714282373];[-1661.4779253100808, 974.1281499940625, 2999.0945133727682];[-2060.551694946066, 235.17606127556638, 2907.374224303452];[-1889.3454744624842, 554.4917463058985, 2922.5673469836224];[-1833.3192640606567, 900.2329380870702, 2938.0096296588817];[-1697.461686460967, 977.1930200122899, 2930.9965158635077];[-1996.845224127594, -321.3792251976123, 2990.9144873810815];[-1884.6052735716964, -326.5879501687549, 2898.1374287159874];[-1884.0971338293848, -359.3143711040283, 2936.9302187035037];[-1927.915483811437, -360.6694290208301, 3043.200906283657];[-1911.9976567807316, -364.66776822688473, 2898.9731756116903];[-2023.3141064271695, -391.1876284957373, 2930.931920666057];
82;2962900;842443102867;842431765108;[-2008.317240427068, 242.77417026443362, 2957.435564087491];[-2007.1903100031286, 78.92095403107179, 2959.950863022486];[-1998.0448999415487, -51.76338181588501, 2958.5725398730897];[-1979.7540955273269, -250.34592390806642, 2957.8945669243453];[-1977.7101889296198, -217.4467565254065, 2988.5629946891236];[-1954.5499218363607, -159.52329672664675, 3104.109124180442];[-1966.3093950412901, 78.96003736947021, 3190.252180499576];[-1910.4297488134441, 283.970872910791, 3205.6577043627503];[-1878.7931280627163, 366.5495688854053, 3207.5100726276833];[-1842.084299008592, 450.2540612768555, 3168.8130859154658];[-1862.8963808115318, 396.7090930587598, 3170.6117534451255];[-1989.7066058721866, -217.79416486711426, 2927.9230573801206];[-2005.347388719934, -173.81602063905882, 2816.504786093716];[-2041.7001671530356, 77.37075075383545, 2766.7253661846576];[-1958.0488740231876, 254.6013351248877, 2856.9339959127087];[-1906.9060678478118, 333.6900876695556, 2871.0551203101504];[-1855.325992799608, 409.23032388614257, 2904.9848953794326];[-1946.0807189041293, 329.55466772046873, 2913.9082398742567];[-1976.521595123468, 244.18208908347657, 3034.9089593518593];[-1817.0600654164698, 575.4271269787403, 3043.606240824179];[-1825.7204004154676, 926.1960319081688, 3063.4824121423267];[-1694.815504461785, 1033.8788984445314, 3033.807388465723];[-2036.9888602225908, 241.50462535446292, 2887.574293068331];[-1867.0520745996498, 566.5135048943994, 2908.2295707884937];[-1799.3597520771411, 914.1212927977051, 2934.830220619702];[-1672.6651243494202, 1008.8286870080907, 2928.0727842541573];[-1960.933687878588, -322.9337161385449, 2955.256415019205];[-1814.2781227880077, -336.149056890127, 2945.061250251606];[-1841.367345896281, -379.4607096277393, 2950.860933255111];[-1943.880944059771, -407.1310075564746, 2998.666787445797];[-1839.1516652077216, -355.33013884903323, 2909.396835132927];[-1948.5139502553604, -342.00899087042967, 2860.954166894669];
83;2996233;842475102670;842464977986;[-1980.9069653529389, 249.67363065662596, 2942.8739162979928];[-1980.9054404694384, 84.02636182437988, 2942.538623548082];[-1970.209722057382, -47.880378584129645, 2937.726526669807];[-1951.9974160412487, -248.3191634467383, 2926.4580485518054];[-1946.9467435288543, -216.44598204462525, 2958.5475326809596];[-1911.1686256468856, -162.72853988817994, 3074.528053737289];[-1922.4010152532742, 75.0056556351953, 3170.391910028569];[-1882.2019596948844, 284.5754590838965, 3199.379559787696];[-1874.4444296195913, 373.16158976382815, 3208.6479812720713];[-1871.0832240196655, 471.8596171872364, 3226.338594621299];[-1865.725045695624, 398.2019851341699, 3234.5083298615095];[-1964.8963662526826, -214.157323209928, 2898.740595785901];[-1994.753256486834, -161.63399146798952, 2792.628839672061];[-2011.543852158806, 96.5051836767212, 2754.8088816790496];[-1931.420492002359, 293.6435790989258, 2802.495480479132];[-1903.8373226843466, 385.64682243687986, 2808.9565045079453];[-1935.3118879481276, 432.283530910669, 2889.9456309269895];[-1922.0232655313598, 393.2289889204736, 2801.4824815089464];[-1947.7933479169103, 249.51621789977537, 3020.7906442043354];[-1799.931415215416, 590.5150781473144, 3016.0645247373777];[-1836.7051294793837, 942.6125736726904, 3045.5269718138256];[-1714.2304552864882, 1063.227765024248, 3018.92255648624];[-2010.7670689684155, 249.8155786542383, 2872.6129529663135];[-1837.8592879092396, 577.5367655995361, 2896.4925416940064];[-1783.5916401489126, 930.7756853071826, 2930.2456964644016];[-1656.951627389745, 1028.2823908990965, 2938.385416583533];[-1933.3629454549507, -321.4357099957666, 2918.7607503157174];[-1787.1133557484588, -350.9157938746143, 2920.1777886041646];[-1819.4584181170717, -391.2059299630713, 2925.7743782996567];[-1928.6501953332724, -405.6262041302197, 2967.294845975064];[-1811.630897373973, -369.28225997743164, 2883.1749969808966];[-1916.3307595082256, -346.6078334797998, 2825.530590333949];
84;3029566;842507113575;842498394221;[-1924.7854906408654, 255.35006697585447, 2928.222718258258];[-1942.1637562700898, 89.08584528837157, 2932.9866333945374];[-1941.9384627118754, -44.596576923114014, 2930.9286231577616];[-1925.4749582300751, -247.25027565946777, 2922.054750911899];[-1917.67242898661, -214.49621669897095, 2953.3181266602624];[-1872.649292390725, -160.68757019857057, 3067.487089677909];[-1888.0517644333283, 73.56374824291748, 3176.998759838603];[-1869.946061414497, 283.82683656970215, 3229.267609337097];[-1847.5305976565319, 370.8874327175439, 3221.156540857878];[-1800.8476405408942, 457.8363612708545, 3198.346127924643];[-1844.317795569515, 403.64253387417966, 3198.418429086311];[-1940.5088799614905, -213.21528738539675, 2894.526756133511];[-1986.7519326985419, -158.89098882274538, 2793.988381347681];[-1980.6519895471433, 100.43121168541015, 2745.188065147645];[-1894.6972574153363, 302.88063817558105, 2735.149353836483];[-1898.4036782078306, 375.64467377325684, 2799.4738437021833];[-1936.1910636425696, 429.50203742535155, 2874.2000548869582];[-1919.644747585851, 383.80147739964355, 2799.441922706117];[-1892.0429716506776, 254.18984840251466, 3007.1678165069943];[-1762.615780050442, 602.4552373577246, 2954.3377911988478];[-1819.7962435756338, 955.7001118740868, 2978.3421403502853];[-1704.6642879052563, 1085.0062705612452, 2948.944791760002];[-1954.3109440098951, 256.3962744519482, 2857.033784792141];[-1795.7550448936254, 593.9863931983936, 2894.732002472532];[-1765.9873683235755, 953.6228094337548, 2928.2511095318773];[-1640.6917188979164, 1054.502549765835, 2943.41283073156];[-1907.68847366678, -321.3194188775196, 2914.2513551835596];[-1761.867850655207, -358.88488514776367, 2910.424184234319];[-1789.8055427191523, -375.6119720128369, 2951.566060525962];[-1886.75904264184, -337.6226684312793, 3008.8269895289513];[-1793.117171909676, -395.81913258247556, 2907.03740546603];[-1910.3761968719225, -411.8103031312842, 2874.186247902135];
85;3062900;842543105517;842531674879;[-1876.7038712351464, 248.77286460453615, 2927.1929175472374];[-1889.7457872015375, 81.99726280284423, 2940.488931545523];[-1879.9978418251978, -51.79760719169556, 2941.9856805279933];[-1881.4961697208398, -256.00337362845215, 2943.0477440226978];[-1872.3333481162292, -222.44995817455077, 2973.3105202227675];[-1834.9861387853277, -171.45241267635376, 3091.991052168815];[-1844.5461404553266, 76.6481927352417, 3168.93395305079];[-1849.7758376068384, 285.8111173954443, 3230.7342966266433];[-1838.392257618823, 375.66815509418456, 3230.7427031226034];[-1801.9992291214735, 469.6881003667138, 3217.8526606648848];[-1829.138991122739, 402.0168193463574, 3195.007883336971];[-1892.008477097802, -222.05697616384765, 2913.146695166109];[-1923.2288928458534, -174.7660961723059, 2803.1878213394166];[-1910.5270630406133, 83.90378591648437, 2747.7369746065588];[-1854.072157742, 294.7389223861035, 2713.534132288839];[-1836.8069473580356, 387.5666886431836, 2737.9450935501304];[-1904.330105507702, 413.5822463712988, 2806.8262601574534];[-1826.687419435468, 396.4420475616406, 2739.2658174853723];[-1841.2947132292309, 252.2256241571094, 3005.233862718851];[-1735.4328554129825, 605.6848272010498, 2929.9983428065793];[-1799.777841067632, 958.7659369319385, 2956.575687837937];[-1678.3584892983777, 1080.0201373523093, 2916.493088632414];[-1908.6339823535607, 245.65936190802245, 2856.820000495519];[-1761.6295475452553, 591.0733710496435, 2880.785232431623];[-1761.126559197484, 950.8576353502001, 2933.767933551291];[-1638.139957748185, 1056.0632668255078, 2943.3250307744283];[-1870.0653614533287, -331.9030200292285, 2939.5217162584067];[-1731.8007190418261, -371.2156123236426, 2892.798564114769];[-1752.387589072391, -398.7394188570508, 2932.679886882395];[-1831.986783228168, -376.6284264223535, 3018.6700248597604];[-1766.5802880848123, -404.56027103237307, 2885.953716970044];[-1889.4565567195816, -406.3264187295264, 2876.6433119641347];
86;3096233;842575097723;842565291993;[-1838.5594976499242, 238.88605797212398, 2923.9419257172576];[-1849.0674921025543, 71.93994419130615, 2938.5023293798504];[-1840.2601811327581, -61.941327968489695, 2942.6618753883668];[-1834.7530408829925, -266.1987000162256, 2942.5645892358593];[-1828.9679404701817, -232.56412788607423, 2973.602035726234];[-1808.5351283049451, -187.61391794847776, 3098.7556321629277];[-1817.4897657161825, 62.68240096550536, 3168.8620113564107];[-1824.1570529741277, 272.9707374856445, 3227.043034731451];[-1809.728448754879, 362.3139454852734, 3222.255191850887];[-1785.387843373389, 461.01097732855953, 3219.3052981876976];[-1809.3284250446145, 396.20602855712406, 3189.6480700287684];[-1844.249839109312, -232.3850254519873, 2912.1362792884083];[-1872.35177498332, -184.44650277070434, 2801.5383801096305];[-1876.4913642499248, 73.86422338993408, 2742.500298729835];[-1837.6159771424534, 287.7283999459863, 2702.3067595486805];[-1806.6845088861862, 379.4474278890772, 2714.6679029568954];[-1879.266281482952, 405.15807225624513, 2778.410114237557];[-1788.103763803414, 385.144511125127, 2721.122330715189];[-1804.3003445225618, 243.57995943643556, 3002.4839243278884];[-1722.5739431661157, 602.6226859644238, 2922.6523452346337];[-1783.7031395947622, 957.0760933085057, 2939.6265458062203];[-1660.3027003907082, 1077.1252116879784, 2901.571182104839];[-1869.4525006767158, 234.65342731797847, 2853.117102401887];[-1749.3146634248603, 590.6012387699413, 2876.064369239041];[-1756.1966578897254, 950.8281812164355, 2926.9926621276954];[-1636.7633676303005, 1059.7463744853517, 2940.7057444489747];[-1820.4659622931943, -341.67761431328125, 2939.4861066830686];[-1680.0684943845786, -392.95396627740234, 2916.4379030516097];[-1710.6331444715756, -420.57040730011227, 2949.2737751343943];[-1803.0969027840522, -395.38992821588863, 3020.351679198044];[-1715.8888311839373, -421.7552636537256, 2900.362398935713];[-1834.2177623626058, -409.32031554768065, 2867.964685158545];
