frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
44;1696233;1226428608393;1226419005372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1226464595693;1226452392676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1226496606786;1226485689434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1226528609484;1226519031301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1226564587868;1226552386208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1226596599144;1226585788350;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1226628601100;1226619409713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1226664594684;1226652415727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1226696604138;1226685842166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1226728607809;1226719024214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1226764590969;1226752413320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1226796600386;1226785739910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1226828605753;1226819116633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1226864590399;1226852449430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1226896602701;1226885870404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1226928604202;1226919117054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1226964583556;1226952445790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1226996595744;1226985784669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1227028601513;1227019147573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1227064587180;1227052514940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1227096599893;1227085811501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1227128603764;1227119178799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1227164613088;1227152595652;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1227196623142;1227185872997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1227228621275;1227219195252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1227264615341;1227252644635;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1227296625644;1227285904075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1227328636274;1227319237270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;1227364607446;1227352575847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;1227396620648;1227385925524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;1227428624037;1227419305002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;1227464612683;1227452738487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;1227496624813;1227485946466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;1227528629419;1227519309833;[-1348.6902169847453, 287.8189796980664, 2032.83682954338];[-1354.5133548206422, 114.01590265872314, 1992.9066162416862];[-1346.128245176771, -27.18755808301392, 1974.513922169368];[-1319.4381666944937, -242.1954905655664, 1960.2079413185436];[-1347.6347560447134, -211.48166312805907, 1985.9880341470648];[-1421.6884962847548, -174.89713536791385, 2102.68244440247];[-1510.4857359407365, 51.525500722749015, 2233.9469266241786];[-1342.6641037470256, 157.93698944947266, 2353.6107234591564];[-1374.1154225433866, 134.16562738766845, 2441.475177651664];[-1279.795075614449, 144.09558832649657, 2389.6727177100456];[-1358.8751569105211, 146.54547905368165, 2484.4990772117026];[-1301.64600629961, -201.96218382468504, 1937.7772007175274];[-1224.4220686393332, -146.25616121757693, 1847.0452166858408];[-1174.7578981594254, 130.21769265224367, 1827.1545550828534];[-1084.4683751235293, 108.3881968600586, 2042.906476417932];[-1075.039946104823, 69.31671123895262, 2138.4923118233796];[-1048.397030568532, 76.5178847519995, 2241.0662670410625];[-1057.9400972068727, 66.49617433210938, 2141.953701001774];[-1414.770007849191, 275.85856464333006, 2094.53346756379];[-1276.8313422856525, 582.4880966192237, 2311.9181350099316];[-1268.1732213491894, 958.8256137363867, 2243.2969062198435];[-1154.6816332751234, 1050.871679906743, 2360.5619595270487];[-1289.1032441215807, 298.6042528892529, 1977.202598138308];[-1203.4998376398541, 620.1072696620215, 2199.1656586281806];[-1128.603686084391, 998.696353086831, 2223.0661226063403];[-984.725577390326, 1019.089580800686, 2315.7943344757314];[-1299.8950275244742, -321.41905825482667, 1964.2054048866328];[-1157.92305923416, -316.8489726653198, 2039.3714795740384];[-1191.19673368987, -360.5155206650537, 2050.3113919849256];[-1316.3081487119691, -381.00342846441896, 2048.8390830700328];[-1164.1989222992652, -355.7105976115869, 2005.789276167207];[-1239.5415818303657, -381.50666588974605, 1901.7292325715207];
78;2829566;1227564616844;1227552663623;[-1316.3673524936494, 298.89391439035643, 2027.5790301984375];[-1323.8761481491133, 124.71257235477538, 2001.3740377612473];[-1326.43613794777, -15.092047169954839, 1983.6689840330685];[-1290.208171058057, -226.54502025334472, 1981.5248211282287];[-1316.2150058365444, -195.60265604333617, 2008.2146403536733];[-1370.6200969818926, -162.24792507479862, 2134.245245400719];[-1444.161434255045, 52.194318648803716, 2286.4968462986144];[-1282.594322269451, 184.10923338793455, 2381.510584817434];[-1318.298977698606, 184.32739182382812, 2469.715149320752];[-1253.5313685375634, 179.15376918716308, 2384.978042355314];[-1357.4281318139233, 147.9511283931372, 2481.0633197464335];[-1277.8928471931504, -187.8930522861145, 1954.4129781646866];[-1220.2120128948927, -142.75687848327271, 1847.0580102310328];[-1163.3961591856958, 128.18373875358887, 1819.0238690361693];[-1058.7771822584477, 106.95046522855225, 2025.119518559842];[-1051.8602880821468, 78.60676003051269, 2123.3355732116906];[-1024.44432921911, 109.93827775043701, 2219.6826525014994];[-1037.81227921658, 75.1073971357959, 2128.4061895656287];[-1378.5757859091539, 291.8264297432861, 2092.380945571075];[-1272.7528769418946, 596.8756221353418, 2320.9781692274705];[-1266.3710507328421, 969.4329267813379, 2256.883207362114];[-1173.0455653866602, 1077.76927914604, 2374.469743342678];[-1260.271111726011, 305.26701747954587, 1969.144063335587];[-1178.7612554696084, 618.5615130683789, 2195.8067332390524];[-1115.8983763645592, 994.8999869923731, 2215.5209004138237];[-995.7572197096558, 1035.0667186366284, 2329.3832532707233];[-1266.1812637245228, -303.2922340727368, 1988.5146099622991];[-1122.8948915006874, -321.37551316108886, 2054.5262240343286];[-1163.3766830648333, -354.40011854990723, 2072.69239343705];[-1288.1811298288467, -346.4076734026611, 2080.054944207709];[-1139.8109786334671, -361.14613614289067, 2027.2103789911048];[-1225.7758281644442, -381.5878866218018, 1932.573688848529];
79;2862900;1227596637904;1227586143577;[-1260.8326556318732, 302.7032459342969, 2039.3198123678612];[-1267.320702239323, 130.27169984306153, 2023.3056955080226];[-1273.4185228939527, -7.51426263478151, 2010.2111685463015];[-1257.8420596355413, -217.61659997078613, 2000.8645860676743];[-1275.9986578125975, -185.623188055282, 2031.0896431153499];[-1323.7736716869454, -160.52164434940062, 2159.030584420438];[-1405.4867376894501, 48.38689633079955, 2306.4513088903664];[-1226.0667810745213, 164.8756947789404, 2377.1302200582777];[-1250.5971083060012, 169.8556903855176, 2467.2533403228235];[-1197.74634302805, 157.50207523142336, 2377.4165574733292];[-1280.6504812013845, 133.04525233305176, 2492.1935818790857];[-1246.6968192808058, -180.2802724740393, 1972.9006999465516];[-1199.798663747895, -134.6583733462146, 1863.1848735667795];[-1138.5045186925963, 130.10860932110106, 1832.4238307698417];[-1037.4537082906513, 108.01002127652342, 2035.771637437446];[-1022.9784447734853, 81.22847687825683, 2131.7707765787336];[-990.7508799086866, 95.8496067280249, 2228.6789372050885];[-1005.9343175724882, 78.58869230953613, 2134.375753247826];[-1288.2006243191947, 295.93504767546875, 2123.283182936051];[-1159.7928888609802, 656.4169526639258, 2192.435082194185];[-1071.510090469469, 1014.0633398420165, 2241.5189651191527];[-938.3980396854126, 1078.0802416827173, 2347.806562388475];[-1236.1534300440908, 308.8064529974219, 1963.606711604768];[-1105.3117875247096, 661.8194025860693, 2059.2877940050853];[-1157.7201609894787, 1032.303327646001, 2091.384657786692];[-1044.290284227195, 1143.3096308909326, 2144.696219871892];[-1240.4626992107576, -294.99880162832517, 2003.2912815787988];[-1111.584014012345, -317.51498733492673, 2088.4156244461738];[-1152.0173119321591, -353.31213928186037, 2094.7152500789794];[-1274.437479880269, -350.1619119496484, 2081.7940203929697];[-1121.446506087867, -352.94189506020996, 2054.1626618798246];[-1188.1797641225403, -362.3114769071045, 1946.1997928822327];
80;2896233;1227628740989;1227619976986;[-1239.245088866163, 303.8162130180615, 2054.8362241194054];[-1242.5374879401086, 131.8995911751587, 2044.4644977194123];[-1250.0367106108888, -5.268941527596439, 2034.7845504045772];[-1246.141339904505, -214.34946753501222, 2020.165718925169];[-1263.679616009946, -182.3442695231604, 2050.296968764203];[-1315.2195147137213, -159.42679429949584, 2176.274211615051];[-1386.3936244043948, 50.04105988352051, 2325.446742405682];[-1195.070702410421, 147.33971659226808, 2389.329117056194];[-1217.3166203807127, 158.1514255168628, 2478.955165350513];[-1167.9255339785752, 136.89473423565184, 2389.546424711889];[-1258.7855820664508, 132.55973224479737, 2498.177548761094];[-1231.7066680664448, -177.23175825983276, 1993.9602686087753];[-1185.1944097004673, -133.47806884258912, 1884.204649021403];[-1128.6997390195124, 129.71918872367675, 1846.1272007221337];[-1012.4169528366954, 112.22257169080567, 2040.0407617367596];[-994.8582260585615, 85.28222391467774, 2134.844564801722];[-960.0276379005224, 98.1719806319409, 2230.4351759499473];[-989.276568796344, 78.93454316965577, 2141.42188907567];[-1263.6001423483983, 299.18604135343264, 2139.3149619420337];[-1146.515360033965, 662.7085567767773, 2198.9826914800683];[-1060.1151457598658, 1019.4031134309815, 2241.1027419335574];[-937.4182291441493, 1095.5621444591332, 2350.029966662865];[-1217.2829615260775, 307.9914247419336, 1978.6580864286914];[-1110.3826844241369, 672.7794334353613, 2046.468605195979];[-1195.7863908944532, 1036.1834293807617, 2046.509461132251];[-1102.7472003065357, 1166.304570111963, 2092.4381195264164];[-1233.4284847981896, -292.18578563677494, 2021.1131174084112];[-1097.6540026796124, -310.46116598242185, 2093.9426955386352];[-1136.828591588513, -345.814769122666, 2105.6157682387684];[-1259.2064526739055, -343.529557087666, 2104.396009377555];[-1110.4483962627908, -347.1930600407422, 2062.5958302697422];[-1186.705609100604, -361.46670722771483, 1962.6688951742392];
81;2929566;1227664609214;1227652806620;[-1231.9740968766403, 301.350455558584, 2063.73352070515];[-1233.5137829223781, 127.87724021419677, 2054.9209418984096];[-1233.497510328914, -10.829322602762453, 2048.2335580783724];[-1213.0241983781232, -221.0805837382324, 2040.6070560204223];[-1233.0169202657728, -189.27163344005004, 2070.0343453864784];[-1280.7865049226662, -169.29788577960085, 2199.2302881163123];[-1362.2982359369505, 40.037231423824466, 2347.309260089066];[-1173.9051679557033, 151.81539885818358, 2402.1735064275485];[-1193.3425625367915, 162.77698785261472, 2493.234451358168];[-1145.901180507892, 143.12255464826416, 2401.4113684650615];[-1238.62475145638, 128.0515808567798, 2508.4555951317875];[-1201.6311662929338, -183.55521550507447, 2012.802463261679];[-1158.8388912290611, -138.71921796563356, 1900.7581210242915];[-1120.6094982152895, 130.630148744895, 1866.886037841459];[-994.8592714353645, 113.55384897568115, 2057.1253656314007];[-970.0576833001173, 82.01678382884765, 2149.757408594829];[-929.8730945127318, 83.67305821542726, 2245.027615062461];[-961.3966247912721, 76.26363355430178, 2154.6575280426246];[-1256.4848966487607, 297.23843101038574, 2148.96242908025];[-1141.9683014979034, 665.1386669793603, 2207.8439372094526];[-1059.5479244771618, 1026.178705738203, 2248.131852076626];[-928.5816940857899, 1108.4227008899927, 2344.848701898973];[-1209.8714280308116, 305.05844019825685, 1986.8787750411366];[-1122.3290709227633, 680.1786093522607, 2043.6763813395312];[-1231.5316767048498, 1040.1721956931299, 2030.244584924895];[-1147.767817408429, 1179.344680022827, 2072.4094227807004];[-1194.042048272366, -298.236780466333, 2044.1073249651];[-1048.3551335725108, -331.7162675864111, 2090.283780762633];[-1088.1797498445596, -364.3941777266797, 2108.0619238833406];[-1208.9990341050334, -351.54175259736814, 2129.802653592953];[-1070.1557173978624, -365.98020752268064, 2060.4805681897765];[-1165.0901411796326, -368.9751460296142, 1975.321598712744];
82;2962900;1227696620317;1227686024456;[-1184.9266976661224, 292.85373571770015, 2106.9769276062984];[-1177.471387595, 119.53614632834227, 2097.6074619374003];[-1180.2336167403523, -19.053507704229737, 2088.9191753385267];[-1175.438133329114, -229.51563073968748, 2069.4390491863965];[-1191.47852186159, -198.0541514861487, 2101.549775302918];[-1239.0682443539597, -177.8984062657605, 2230.806617873287];[-1318.125041457107, 44.232424289669176, 2360.511378282883];[-1125.367184303785, 141.77592323993164, 2426.404712399633];[-1160.281537982473, 186.73466748364257, 2500.919410206055];[-1100.3818291534526, 129.68746595076905, 2435.8847194804716];[-1219.3314325290185, 127.41933814442382, 2511.7854956889632];[-1162.8680016935343, -191.39623567854372, 2042.9690103771272];[-1114.4649593345848, -142.45522544937867, 1934.976457794625];[-1080.6264210645336, 126.7439747096216, 1895.378592731575];[-949.1027236930663, 109.06673900738036, 2081.6602150814265];[-939.4755214901788, 83.02830566342286, 2178.7323322608054];[-916.9577334818823, 88.75736989922851, 2279.515748830928];[-931.3741576664629, 77.81040565832762, 2185.1237305567215];[-1196.9697804011842, 287.58852619083495, 2194.7913344773124];[-1110.8587574295093, 665.7249018975098, 2234.4969219156246];[-1058.692064106792, 1033.8076491300928, 2259.051574327385];[-915.0443528969984, 1118.2489014147534, 2333.3191381549764];[-1174.066856423027, 297.60160454651856, 2027.7912224160045];[-1136.4161825363512, 684.9664711664258, 2014.27325452853];[-1265.3133756379555, 1038.6433560599219, 2007.701467643037];[-1178.5076447648232, 1181.787749289546, 2019.80265989562];[-1161.9164923035785, -307.88948387859864, 2067.914489797612];[-1020.0435002667338, -340.1063595800366, 2125.53068829708];[-1060.6236065635126, -373.8745936233789, 2139.0880556707534];[-1183.0862834710476, -363.5606260833252, 2150.7676947800655];[-1038.6065731776537, -373.9775010048926, 2093.1809543174545];[-1125.9330821897422, -376.41594251979006, 2000.1931237177744];
83;2996233;1227728624896;1227719293118;[-1162.8653240837934, 291.4110731328467, 2137.7505392685316];[-1150.7830644421256, 117.76033855676758, 2119.4838390384925];[-1154.7325248500233, -21.21920963396851, 2103.732204492187];[-1149.4414025441274, -233.52441143525635, 2087.468611563493];[-1165.5961852927453, -201.35593663516966, 2119.3515584544757];[-1211.821611643444, -175.42355731520144, 2249.1948704395813];[-1292.230141025782, 50.46536433648436, 2375.7182523497877];[-1086.8638332486423, 127.15920518832519, 2436.6990656343714];[-1105.4605633233077, 137.5615949888379, 2528.733774630721];[-1036.3944650809542, 107.50166591811524, 2454.1417794271115];[-1122.727229317516, 102.4584912929663, 2566.9634375945234];[-1136.9364008596147, -195.51999241060426, 2060.1615182954524];[-1089.4806099948673, -145.58584324459105, 1951.0720293481056];[-1036.7116430362673, 123.75964146312256, 1919.8422301289277];[-912.1415202901588, 98.05303683329834, 2111.9787512456064];[-909.742546206957, 74.08843698255126, 2210.8030077966296];[-892.3124230843222, 85.96222218545165, 2312.8446511690445];[-901.8630010149569, 68.73941710310302, 2217.7571424680314];[-1170.230760003034, 281.5778404509863, 2226.3577167055923];[-1080.0431476555202, 662.8147754089404, 2254.26508019636];[-1052.0214999695702, 1037.0701647125927, 2260.1942325302266];[-910.0897098271595, 1129.1814678949315, 2331.9566012368846];[-1156.2239037272661, 300.2781453975049, 2057.8497211708336];[-1113.7341438284473, 689.3428747226807, 2030.542422696948];[-1281.8402845150172, 1029.2889792583253, 2023.8981413058348];[-1207.410057873721, 1181.0527076530225, 2028.558157606277];[-1135.633105753171, -312.4648744662915, 2087.153796300678];[-1001.1319707682319, -371.97351572184573, 2143.9005969155005];[-1047.7242037206038, -397.18742055424315, 2158.3485490069];[-1166.487372782707, -362.6481757206738, 2171.4009017512485];[-1026.5967212548467, -401.990361800293, 2111.8559599621885];[-1114.5457543961768, -387.78176588389647, 2019.198647978545];
