frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;762900;1033008899174;1032998423092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1033040900841;1033031659962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1033076881009;1033065014963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1033108891048;1033098326555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1033140901028;1033131673093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1033176884937;1033165015737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1033208896581;1033198383421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1033240898296;1033231749919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1033276887243;1033265097816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1033308898592;1033298406894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1033340901792;1033331750426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1033376884433;1033365067484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1033408896739;1033398528188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1033440906023;1033431776496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1033476884557;1033465184049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1033508891579;1033498410728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1033540907222;1033531782670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1033576857488;1033565141742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1033608869748;1033598606398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1033640872982;1033631787729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1033676884829;1033665142582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1033708896134;1033698482594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1033740903269;1033731800890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1033776883826;1033765169659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1033808896971;1033798686772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1033840905379;1033831853349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1033876884618;1033865184219;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1033908888847;1033898534350;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1033940903428;1033931882613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1033976885242;1033965195308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1034008865752;1033998711468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1034040902780;1034031917951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1034076885912;1034065277428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1034108897686;1034098578034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1034140904053;1034131933683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1034176883533;1034165275324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1034208901107;1034198921918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1034240901787;1034231962533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1034276884941;1034265332093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1034308893514;1034298669984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1034340903764;1034331946018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1034376885041;1034365310932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1034408895340;1034398673963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1034440902190;1034432023276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1034476921821;1034465354598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1034508870077;1034498732576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1034540869603;1034532099857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1034576874134;1034565523589;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1034608884744;1034599287431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1034640905698;1034632212156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1034676848215;1034665446778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1034708885595;1034698759925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1034740896645;1034732080396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1034776878128;1034765437122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1034808900248;1034798806386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1034840889792;1034832137765;[1295.4376220703125, 350.88836669921875, 1968.672607421875];[1312.0479736328125, 172.56980895996094, 1944.082763671875];[1320.32373046875, 29.2484073638916, 1927.4755859375];[1320.342529296875, -189.6013946533203, 1905.1722412109375];[1303.9984130859375, -150.70065307617188, 1878.97705078125];[1222.12646484375, -90.04007720947266, 1776.0302734375];[1133.9197998046875, 175.58541870117188, 1767.9095458984375];[988.8242797851562, 337.49114990234375, 1857.15087890625];[974.0223999023438, 399.25146484375, 1931.220947265625];[958.7699584960938, 476.31793212890625, 2007.48046875];[962.9490966796875, 450.20697021484375, 1921.1683349609375];[1338.4593505859375, -156.06141662597656, 1937.572265625];[1387.68701171875, -124.56214141845703, 2057.326171875];[1360.7530517578125, 105.68023681640625, 2223.641845703125];[1182.9764404296875, 221.86537170410156, 2331.037841796875];[1120.637451171875, 265.0130920410156, 2403.760986328125];[1040.4168701171875, 336.7423095703125, 2404.890869140625];[1040.4581298828125, 243.16250610351562, 2362.601806640625];[1246.748046875, 357.14630126953125, 1890.4027099609375];[1095.649658203125, 725.8424072265625, 1966.4168701171875];[1158.45654296875, 1108.38671875, 1967.9300537109375];[1032.5977783203125, 1231.8577880859375, 2038.2657470703125];[1339.343505859375, 345.24530029296875, 2039.252197265625];[1239.059814453125, 709.2000122070312, 2186.465576171875];[1315.28466796875, 1092.5928955078125, 2160.673095703125];[1225.7969970703125, 1210.86767578125, 2252.89306640625];[1308.625732421875, -271.5250244140625, 1903.724853515625];[1150.6375732421875, -304.26611328125, 1925.5841064453125];[1179.561767578125, -338.47967529296875, 1890.8089599609375];[1283.41259765625, -326.1279296875, 1816.22705078125];[1183.9781494140625, -340.5068054199219, 1943.5625];[1311.284423828125, -345.6465148925781, 1980.863525390625];
72;2629566;1034876873959;1034865448830;[1317.2431640625, 333.0419921875, 1994.9400634765625];[1323.7562255859375, 157.40005493164062, 1957.759765625];[1315.4273681640625, 15.601343154907227, 1936.5145263671875];[1278.5009765625, -199.7257843017578, 1928.3712158203125];[1268.54736328125, -160.5753631591797, 1900.0108642578125];[1195.2860107421875, -87.85689544677734, 1799.677734375];[1118.6912841796875, 178.7882537841797, 1778.010009765625];[979.5549926757812, 350.00030517578125, 1854.6676025390625];[965.6769409179688, 415.08050537109375, 1925.1962890625];[949.3126220703125, 491.7432861328125, 2000.658203125];[946.4862670898438, 451.61688232421875, 1918.452392578125];[1302.400390625, -167.97296142578125, 1958.248046875];[1354.1134033203125, -127.81220245361328, 2073.358154296875];[1356.618896484375, 107.4054183959961, 2231.66162109375];[1191.9459228515625, 241.86233520507812, 2335.30908203125];[1123.762939453125, 268.9765319824219, 2409.5810546875];[1038.239990234375, 332.857421875, 2402.959228515625];[1046.987548828125, 242.70050048828125, 2360.53662109375];[1268.0535888671875, 347.34814453125, 1918.7401123046875];[1168.856201171875, 691.076416015625, 2104.552490234375];[1141.6685791015625, 1062.189697265625, 2204.39501953125];[956.4085693359375, 1084.5648193359375, 2232.0751953125];[1361.5994873046875, 320.1415100097656, 2063.65283203125];[1193.3485107421875, 682.3081665039062, 2115.54541015625];[1102.004638671875, 1059.926513671875, 2140.700439453125];[954.4525146484375, 1082.66552734375, 2229.223876953125];[1253.3116455078125, -277.9360046386719, 1932.2412109375];[1137.062744140625, -341.96051025390625, 2024.816162109375];[1161.3759765625, -375.9073486328125, 1986.957275390625];[1219.385498046875, -359.43505859375, 1874.4405517578125];[1184.8123779296875, -361.57012939453125, 2031.8695068359375];[1309.2347412109375, -323.2008972167969, 2010.5601806640625];
73;2662900;1034908886103;1034898857647;[1300.4869384765625, 304.7301025390625, 2015.2371826171875];[1300.9111328125, 120.5960693359375, 1985.376953125];[1282.1473388671875, -27.041845321655273, 1975.8577880859375];[1270.8148193359375, -250.17431640625, 1935.6795654296875];[1251.772216796875, -207.55606079101562, 1914.523193359375];[1175.8330078125, -121.7623062133789, 1818.5335693359375];[1089.3941650390625, 153.52664184570312, 1803.3094482421875];[970.3388061523438, 358.09918212890625, 1856.1075439453125];[956.1083374023438, 427.8870849609375, 1927.271240234375];[934.4100952148438, 507.079833984375, 2004.8753662109375];[931.7010498046875, 459.341552734375, 1929.9515380859375];[1295.2542724609375, -218.88014221191406, 1968.6737060546875];[1366.7955322265625, -186.86050415039062, 2081.654541015625];[1433.4613037109375, 75.23443603515625, 2198.008056640625];[1357.4720458984375, 276.2818603515625, 2316.818115234375];[1304.544677734375, 369.28533935546875, 2299.460205078125];[1248.28955078125, 460.0687255859375, 2269.022705078125];[1270.7386474609375, 324.55914306640625, 2225.737060546875];[1243.508056640625, 316.838134765625, 1939.7626953125];[1149.0899658203125, 679.5928955078125, 2126.069091796875];[1136.0809326171875, 1074.7193603515625, 2187.213623046875];[951.930419921875, 1094.39404296875, 2251.016357421875];[1351.866943359375, 293.8117980957031, 2083.29541015625];[1164.544921875, 663.5872802734375, 2138.2099609375];[1092.2354736328125, 1061.2567138671875, 2145.11865234375];[950.0307006835938, 1093.888427734375, 2250.91259765625];[1255.603515625, -333.98504638671875, 1929.3961181640625];[1145.5758056640625, -344.242431640625, 2055.957763671875];[1148.8878173828125, -390.06622314453125, 2019.704833984375];[1183.0283203125, -407.4596252441406, 1892.8114013671875];[1186.6409912109375, -379.4098815917969, 2057.779296875];[1313.13818359375, -388.8440246582031, 2006.039794921875];
74;2696233;1034940891444;1034932131250;[1269.5687255859375, 308.50048828125, 2023.6058349609375];[1277.55810546875, 127.7912826538086, 1992.7900390625];[1262.7349853515625, -17.856481552124023, 1983.5284423828125];[1229.1953125, -237.7098846435547, 1963.526123046875];[1215.347412109375, -196.1642303466797, 1938.5540771484375];[1147.7086181640625, -112.72599029541016, 1838.15380859375];[1068.31494140625, 159.52886962890625, 1819.305419921875];[956.819091796875, 365.7374267578125, 1863.4892578125];[943.317138671875, 442.220458984375, 1924.9432373046875];[951.2609252929688, 532.715087890625, 1988.963134765625];[923.7623291015625, 471.6265869140625, 1932.4171142578125];[1255.784912109375, -206.729248046875, 1993.7259521484375];[1315.5308837890625, -167.90792846679688, 2108.69775390625];[1376.8076171875, 85.0063705444336, 2235.765869140625];[1362.56201171875, 300.3081970214844, 2344.382080078125];[1310.3223876953125, 375.2330322265625, 2289.34912109375];[1254.9254150390625, 459.2205810546875, 2246.802001953125];[1294.499755859375, 373.0997619628906, 2260.71728515625];[1214.4901123046875, 318.88720703125, 1948.41650390625];[1129.5859375, 674.5578002929688, 2137.69482421875];[1114.3441162109375, 1066.53173828125, 2168.83349609375];[942.2186889648438, 1108.6519775390625, 2244.49267578125];[1319.2353515625, 299.13427734375, 2091.406982421875];[1141.0538330078125, 666.1445922851562, 2143.624755859375];[1148.8193359375, 1061.52294921875, 2101.957275390625];[1024.7330322265625, 1124.78125, 2211.627685546875];[1205.734619140625, -318.3793029785156, 1964.351318359375];[1085.608642578125, -354.3539733886719, 2072.007080078125];[1091.9842529296875, -389.7029724121094, 2027.019775390625];[1137.62353515625, -377.62579345703125, 1905.480712890625];[1125.3157958984375, -389.66851806640625, 2069.217529296875];[1254.091552734375, -390.57586669921875, 2029.528076171875];
75;2729566;1034976874944;1034965458679;[1240.8929443359375, 300.2863464355469, 2051.171630859375];[1239.75830078125, 120.7650375366211, 2023.2305908203125];[1218.6490478515625, -22.68672752380371, 2014.665283203125];[1195.487548828125, -240.73631286621094, 1986.345947265625];[1181.36865234375, -199.3707733154297, 1962.2381591796875];[1123.0819091796875, -117.40941619873047, 1856.9820556640625];[1056.3052978515625, 154.61285400390625, 1829.7039794921875];[956.2685546875, 366.7254943847656, 1857.84521484375];[947.9788818359375, 442.84918212890625, 1919.1065673828125];[963.5607299804688, 538.2515258789062, 1971.6868896484375];[925.0160522460938, 473.60894775390625, 1918.5960693359375];[1218.9735107421875, -210.05960083007812, 2018.5281982421875];[1276.4207763671875, -176.03746032714844, 2134.6279296875];[1358.447265625, 73.0400390625, 2250.6298828125];[1332.101806640625, 287.3750305175781, 2353.48388671875];[1268.7708740234375, 361.03179931640625, 2312.10205078125];[1217.6220703125, 432.6700439453125, 2249.244140625];[1268.837646484375, 372.95013427734375, 2310.477783203125];[1189.0654296875, 312.45556640625, 1975.089111328125];[1117.9923095703125, 671.7631225585938, 2154.15087890625];[1097.01123046875, 1060.71728515625, 2163.51025390625];[935.97314453125, 1111.4945068359375, 2252.318115234375];[1287.6280517578125, 289.3128356933594, 2119.7783203125];[1141.210205078125, 668.1480712890625, 2149.853271484375];[1169.9200439453125, 1055.215087890625, 2083.681640625];[1051.4439697265625, 1135.248046875, 2185.51123046875];[1175.556640625, -321.450439453125, 1983.4476318359375];[1042.2471923828125, -371.13250732421875, 2064.3154296875];[1063.5731201171875, -406.58544921875, 2025.1051025390625];[1132.4827880859375, -392.8009033203125, 1916.804443359375];[1085.9105224609375, -399.346923828125, 2072.892822265625];[1217.685791015625, -381.29241943359375, 2062.2626953125];
76;2762900;1035008886639;1034999048598;[1187.062255859375, 300.8106689453125, 2064.29345703125];[1189.8551025390625, 118.3120346069336, 2044.2158203125];[1174.9542236328125, -27.725759506225586, 2044.176025390625];[1166.629150390625, -249.6799774169922, 2019.72802734375];[1147.840576171875, -209.4721221923828, 1995.742919921875];[1074.380859375, -136.43370056152344, 1891.260009765625];[1027.903076171875, 140.92596435546875, 1848.758056640625];[951.1307983398438, 366.8579406738281, 1855.562255859375];[951.70458984375, 449.1480712890625, 1910.7919921875];[978.1867065429688, 543.2213745117188, 1963.8699951171875];[945.9013671875, 488.1339111328125, 1893.102783203125];[1189.8175048828125, -216.44790649414062, 2050.39404296875];[1253.611572265625, -175.86424255371094, 2162.66259765625];[1328.0731201171875, 78.31380462646484, 2280.27978515625];[1328.236083984375, 294.25457763671875, 2388.939453125];[1306.077880859375, 377.13116455078125, 2325.474609375];[1282.056396484375, 468.4111328125, 2270.331787109375];[1270.689453125, 377.32916259765625, 2315.2861328125];[1123.11279296875, 307.3542175292969, 1995.91943359375];[1097.087646484375, 675.3397216796875, 2179.452880859375];[1098.6728515625, 1068.27978515625, 2153.780517578125];[936.2198486328125, 1115.0836181640625, 2246.496337890625];[1244.7283935546875, 294.9100341796875, 2125.948974609375];[1162.54638671875, 673.0491333007812, 2266.1875];[1211.378173828125, 1053.4437255859375, 2160.08154296875];[1131.0914306640625, 1149.3165283203125, 2285.91162109375];[1152.5704345703125, -332.5680236816406, 2019.013671875];[1051.529541015625, -387.305419921875, 2137.95556640625];[1058.7850341796875, -421.25103759765625, 2091.9794921875];[1089.047607421875, -402.1336669921875, 1966.5079345703125];[1095.9066162109375, -415.79119873046875, 2130.55322265625];[1218.421875, -395.9961853027344, 2077.7998046875];
77;2796233;1035040891915;1035032124095;[1164.5771484375, 281.40557861328125, 2093.9296875];[1164.05078125, 101.38037872314453, 2072.709716796875];[1151.4462890625, -42.834293365478516, 2066.032958984375];[1136.794921875, -261.0154113769531, 2036.983642578125];[1120.358642578125, -220.24874877929688, 2013.5694580078125];[1056.640625, -142.00448608398438, 1909.0936279296875];[1016.5621948242188, 130.87405395507812, 1856.4642333984375];[937.4034423828125, 352.8277282714844, 1859.2188720703125];[941.7225341796875, 437.6373291015625, 1907.8126220703125];[981.5999145507812, 527.40576171875, 1956.8575439453125];[948.5618896484375, 474.6458740234375, 1880.4522705078125];[1159.7470703125, -229.61724853515625, 2068.67236328125];[1223.2677001953125, -195.7953338623047, 2181.261962890625];[1313.154541015625, 41.26227951049805, 2313.82958984375];[1304.106689453125, 245.96310424804688, 2436.172607421875];[1267.37548828125, 328.78314208984375, 2382.418212890625];[1219.7916259765625, 421.77337646484375, 2355.31396484375];[1263.2198486328125, 339.25384521484375, 2381.349853515625];[1104.9378662109375, 289.8770751953125, 2023.5391845703125];[1082.479736328125, 667.2533569335938, 2173.68115234375];[1097.2388916015625, 1055.6246337890625, 2165.200927734375];[934.2197265625, 1116.5926513671875, 2242.275634765625];[1218.3565673828125, 273.7664794921875, 2157.404052734375];[1177.2222900390625, 657.2168579101562, 2285.37939453125];[1240.3336181640625, 1036.6986083984375, 2205.82568359375];[1166.9246826171875, 1137.0526123046875, 2329.159423828125];[1120.251708984375, -342.29791259765625, 2034.0880126953125];[987.7587280273438, -411.97247314453125, 2099.267822265625];[1013.1367797851562, -439.51470947265625, 2056.468994140625];[1085.2996826171875, -405.0438232421875, 1955.493896484375];[1032.798583984375, -438.281005859375, 2105.804931640625];[1163.003173828125, -410.5545654296875, 2104.999267578125];
78;2829566;1035076871013;1035065499119;[1125.0823974609375, 272.6888732910156, 2108.710693359375];[1118.5086669921875, 95.25568389892578, 2094.31298828125];[1110.4852294921875, -46.62062454223633, 2084.9306640625];[1109.96044921875, -260.5509338378906, 2049.90625];[1093.140625, -220.75238037109375, 2026.9189453125];[1032.2540283203125, -144.68601989746094, 1922.6077880859375];[1000.3294067382812, 123.14042663574219, 1864.422119140625];[923.5911865234375, 341.628173828125, 1861.7113037109375];[929.5714721679688, 427.6883544921875, 1904.1656494140625];[963.66357421875, 519.5057373046875, 1949.4202880859375];[941.9976806640625, 461.3307189941406, 1874.0906982421875];[1128.674560546875, -229.4632568359375, 2083.281005859375];[1189.0137939453125, -199.4208221435547, 2195.973876953125];[1266.91552734375, 39.13601303100586, 2322.724853515625];[1237.88427734375, 240.5113525390625, 2439.36376953125];[1220.2728271484375, 325.85418701171875, 2383.472900390625];[1185.9725341796875, 420.6495056152344, 2350.546875];[1243.0245361328125, 337.0513916015625, 2389.35791015625];[1069.7535400390625, 280.5708312988281, 2036.8375244140625];[1057.1414794921875, 668.8866577148438, 2130.85205078125];[1089.0118408203125, 1046.7947998046875, 2176.79150390625];[931.414306640625, 1115.838134765625, 2250.18505859375];[1174.974853515625, 265.58135986328125, 2173.521728515625];[1172.219482421875, 656.6442260742188, 2254.178466796875];[1263.196533203125, 1029.9404296875, 2216.755859375];[1187.1629638671875, 1132.6602783203125, 2332.02490234375];[1098.40234375, -341.0682067871094, 2043.8980712890625];[984.7444458007812, -410.6658630371094, 2133.237060546875];[999.6220092773438, -436.7388916015625, 2086.09521484375];[1047.4130859375, -400.599365234375, 1974.5928955078125];[1029.0963134765625, -436.8423156738281, 2129.183837890625];[1154.0216064453125, -410.0662841796875, 2101.046875];
