frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
45;1762888;1505252691168;1505243830680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;1505288681171;1505277019103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;1505320684691;1505310457165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;1505352699852;1505343688580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;1505388684085;1505377135199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;1505420691084;1505410406798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;1505452701737;1505443844618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;1505488691221;1505477114961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;1505520689461;1505510542732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;1505552703944;1505543777889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;1505588679110;1505577357505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;1505620688860;1505610482494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;1505652698910;1505643875326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;1505688681356;1505677160540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;1505720685957;1505710560095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;1505752698788;1505743844855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;1505788683458;1505777245971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;1505820695024;1505810576798;[-1440.6022217571347, 302.8356701211963, 1873.706205999869];[-1434.9705082033713, 123.25707691910155, 1864.2919559986951];[-1424.1454415951644, -20.070095879976815, 1859.0218062622096];[-1380.2324626999193, -234.48256372381348, 1864.822475746251];[-1399.974237110948, -201.0653511909497, 1895.429660885236];[-1435.1495716840611, -161.32158163166628, 2029.4643972367362];[-1467.902577831068, 85.90471865632811, 2153.8331426214636];[-1331.3279443545234, 271.2174738051465, 2195.2349947486596];[-1301.3523495599072, 351.8531682024658, 2240.2803101848995];[-1225.4205564981469, 427.706773781626, 2221.4514302267344];[-1260.58621855183, 390.1254592322705, 2206.625451226565];[-1376.9847405407397, -197.467111464801, 1831.678277098848];[-1322.7868043252126, -148.1099966471033, 1721.1566127321223];[-1257.9513944871496, 115.4567468680371, 1637.75139109313];[-1122.1089669602334, 280.4243904617773, 1739.8983363049024];[-1046.0753552135982, 349.668730006958, 1758.7712790116882];[-1029.8885773619083, 430.1198836275879, 1827.602270820758];[-1036.9136749849927, 330.33345631013185, 1848.5548282761474];[-1471.2673736947884, 297.3384841237549, 1960.220278694867];[-1303.4953244546311, 640.9494894396925, 2089.729123911795];[-1436.246167431913, 1000.5504800172264, 2045.8073585826098];[-1340.2226901876356, 1151.6927414950146, 2106.033633854348];[-1412.9505029211498, 307.7927212165625, 1795.6926601059765];[-1220.813888145082, 659.7293125001904, 1838.8433977274926];[-1375.5092341428367, 1017.2957538083496, 1823.7151222254638];[-1279.7755963481031, 1160.2066877619138, 1848.702420620996];[-1351.513092439464, -311.39288092049804, 1871.605588723182];[-1218.0931915156375, -401.28580761895995, 1852.1723165482738];[-1266.5095158568804, -428.77007763675783, 1861.4742599435558];[-1376.4423614748687, -401.54130055378414, 1920.7807007845822];[-1254.4715124100674, -406.63956540083984, 1815.1567598664417];[-1355.8849450770183, -336.20389337118166, 1768.1244405181042];
63;2362888;1505852699918;1505843936135;[-1427.112448870155, 310.1531175319336, 1886.388233053674];[-1421.4918966349417, 135.28407374740235, 1875.7727401835255];[-1411.6550501744096, -4.343746204370127, 1869.1878580121274];[-1375.164089907105, -214.47883937787353, 1866.0627294945734];[-1393.445989445944, -182.63887477942018, 1897.2242847069447];[-1430.4958639952692, -148.10482361121703, 2028.2226227538918];[-1460.2037504194168, 82.78472845069824, 2167.9402806228013];[-1313.0349528054928, 249.5983565844678, 2217.3496515511374];[-1292.3305814748887, 336.85998418342285, 2247.4680025711];[-1227.9268099326407, 417.6597941649902, 2223.098379916315];[-1263.129545058823, 372.73373451086917, 2207.200644930277];[-1370.8835098502377, -177.20486462185426, 1835.313076857358];[-1321.38524061182, -127.96831894313111, 1726.5923189188602];[-1248.8733550352606, 123.04078653766847, 1635.6773886701396];[-1103.1570562065708, 275.02858833722655, 1730.1024526349938];[-1031.7726958503379, 343.5707130336768, 1754.2412951741344];[-1030.4604980398997, 422.8847191404443, 1822.0389146144762];[-1037.7024471964855, 328.7245327049463, 1846.3527044627183];[-1456.9072878451639, 304.0800020870215, 1970.6547185924085];[-1303.4684379344578, 644.931094950083, 2093.0498240139964];[-1434.9316116817627, 994.8997748003956, 2053.84325777468];[-1342.1756991969849, 1143.1456878333936, 2111.2622933061302];[-1400.2448867393016, 315.6294984197461, 1810.401510173263];[-1222.2729395720264, 663.5550370262207, 1850.9524397923708];[-1369.4120344860607, 1013.5385580780321, 1838.790874381101];[-1275.8511657819288, 1152.2650774298584, 1864.8371558553831];[-1349.4518712510985, -290.42629263779054, 1869.5172569047627];[-1217.695940163464, -373.7244424123926, 1894.5421910258312];[-1265.0369311980155, -401.6445925968408, 1892.6999281267222];[-1384.381112377801, -375.1133827137695, 1916.4942191793943];[-1241.7286027104215, -383.2609088889209, 1850.7780737595422];[-1325.3264698285227, -322.67752158378175, 1773.891417584405];
64;2396222;1505888688368;1505877164139;[-1364.5870705404777, 284.73812716575685, 1870.572803579133];[-1377.170286947266, 107.9045981573584, 1876.6242032740977];[-1376.2597732472595, -33.509976677713624, 1887.1655853747895];[-1383.5457891792457, -248.9558057116748, 1898.4059270307519];[-1396.8052007807435, -211.5901918092285, 1926.7434979700438];[-1440.3174484443307, -151.1160739921277, 2047.7870952442527];[-1400.9671267239676, 97.67109837452148, 2157.556457877217];[-1261.5328347045245, 271.6645336433496, 2216.4156693027517];[-1202.329056597144, 340.58581866013674, 2246.602042942038];[-1161.274790699375, 439.7995865617627, 2250.286795935476];[-1177.0957074781043, 381.1956303337988, 2232.978282924922];[-1369.8319990070358, -215.09727438692383, 1865.6103991343857];[-1309.2673565241241, -171.87729804449097, 1758.0861739084164];[-1231.9850366630776, 79.1113299323755, 1661.089040094106];[-1078.634341122395, 247.8045708003418, 1711.697601096289];[-1032.8818861650896, 330.01444418591797, 1753.8296335696812];[-1032.066605866308, 419.9647987031884, 1809.147350054387];[-1046.0100154556337, 316.4443783504785, 1831.3785571838062];[-1406.3049461455555, 290.45431332076174, 1950.860479495161];[-1318.0431194556343, 667.0019116426367, 2044.9849960493725];[-1403.2516244561157, 1032.8138755309765, 1984.7383754467796];[-1303.8097080732105, 1167.1744821336424, 2066.918734784741];[-1326.968208035537, 279.5835850564502, 1798.1738181692663];[-1217.3440282836818, 660.722035687334, 1826.6850150096166];[-1317.4596939676685, 1028.5428832032567, 1777.1509282696727];[-1211.5968901967897, 1155.5038564478514, 1822.352935884045];[-1374.0560710145464, -329.05008826258785, 1907.9657601576243];[-1224.3727682955384, -384.90882308973147, 1907.1035216169848];[-1265.2814401080805, -421.8468930305908, 1899.412804475592];[-1386.5478987575214, -429.4216817735351, 1932.9486482622253];[-1249.7581987602007, -388.6745970511621, 1862.5210678768321];[-1351.5477743278036, -330.8105898298437, 1805.41510492921];
65;2429555;1505920688206;1505910676680;[-1324.3665032938773, 288.6439831108545, 1820.9688846201768];[-1342.1885634732428, 111.85564176627686, 1853.484774298255];[-1354.3031861441805, -29.521231190645757, 1880.3132414522122];[-1350.2077707241765, -246.13416793570312, 1917.4901240347522];[-1363.1597864487806, -205.47797264927488, 1942.831790313587];[-1392.174831714907, -139.1862768697644, 2068.182816238277];[-1361.964320125744, 121.28347642060059, 2165.7958417835835];[-1230.5687475794623, 305.28131078191404, 2229.25768021843];[-1165.3463363460246, 363.5343328536279, 2272.3635580465807];[-1115.8532931910145, 446.919547858418, 2323.026520665444];[-1146.907994736084, 395.7589987112695, 2260.3955334311754];[-1340.651657744209, -215.3462502658423, 1879.2807814956134];[-1287.5999668122088, -174.85308114120727, 1764.0601479843779];[-1270.7962964502792, 106.80732495357911, 1723.3081094106676];[-1118.0068622692222, 276.5575918519873, 1789.5852948102674];[-1060.1724610822787, 348.5360240395459, 1739.642473965597];[-1003.7434279717099, 405.89086893328124, 1810.9901176365513];[-1024.3230548165586, 350.8815616762329, 1859.474676493579];[-1356.9339316983878, 307.43528696407714, 1905.2865000199818];[-1269.2499540572437, 697.1613719259326, 1974.0158970953955];[-1366.4037366372047, 1060.4124728935792, 1880.8965425668823];[-1266.7267637061268, 1202.9073945944629, 1956.6481255798558];[-1294.9991180110524, 271.6990238527246, 1744.9357545550586];[-1187.63999653468, 661.7345616571338, 1727.862403051389];[-1270.001262832024, 1038.5881850437206, 1661.2795099603663];[-1151.6898592134987, 1162.4620605879982, 1694.646965405122];[-1335.877108874018, -325.5358752758227, 1935.671472775091];[-1174.8781066667548, -347.13028739797363, 1926.540997293042];[-1207.0591346825267, -393.6811977056738, 1929.552690653136];[-1322.437373567183, -421.7647853453515, 1978.280838065858];[-1202.4192260427524, -364.6132241115576, 1885.5542855596912];[-1321.0013785360275, -341.1019743536621, 1830.9306229082458];
66;2462888;1505952705458;1505943875949;[-1314.3693222733073, 310.0991267668945, 1950.5868817373107];[-1316.106683730423, 139.07648636513915, 1928.197879948189];[-1310.3541659985815, 1.7725354837487686, 1916.7805592261723];[-1310.6438190808544, -207.83094766713378, 1905.498003811118];[-1322.7455884737835, -175.0952373091614, 1937.5558789840409];[-1357.5417341763637, -132.32470098537965, 2064.294819661496];[-1279.7704337544972, 93.12202679646241, 2184.754757403121];[-1115.6312280277664, 226.00563744169432, 2260.165350639705];[-1060.8563469701205, 276.12320358276367, 2316.3405495802913];[-988.0450783456962, 349.9527977436401, 2303.610047791174];[-1000.378867002529, 305.2721997759887, 2264.6831159758667];[-1300.389165840399, -171.26554231209107, 1876.572134488191];[-1245.150654991499, -121.9530430634729, 1773.2080815441434];[-1269.1263110094726, 147.8532094737207, 1800.4395482392808];[-1192.5771069758969, 341.0223205826562, 1892.0563328674302];[-1154.7034004360946, 433.07720142617677, 1903.8940226982093];[-1149.187008019403, 501.92134179311523, 1979.887830481372];[-1105.6754919802333, 414.2540673236816, 1975.1147548286071];[-1373.7295045070966, 302.23185846143554, 2015.2893549134103];[-1352.1300473903932, 675.3642342229297, 2115.90039802728];[-1440.6016287305615, 1029.2488839260693, 2054.475155656399];[-1354.2879080915627, 1155.8823178899318, 2151.021389612627];[-1260.8414411597635, 317.19334995, 1892.2416695245422];[-1097.9169019638562, 651.535412227915, 1997.9095751811715];[-1016.7440471633007, 1012.0514798095727, 2054.193284933385];[-862.9638830694007, 1046.1612821750707, 2108.594011902723];[-1298.5768206094497, -285.8817521574536, 1905.757813452167];[-1187.7718633690674, -355.71157965865234, 1989.3237225218677];[-1233.610253053756, -383.3006454010987, 1981.1827721581603];[-1350.658965570452, -353.4682694978272, 1960.379607712872];[-1198.4450588234122, -377.1296591382227, 1945.3967242447034];[-1250.7279935401816, -342.3186355799609, 1835.3889623989464];
67;2496222;1505988679795;1505977331243;[-1290.9834681113643, 319.804240070625, 1916.3309380850671];[-1300.219442727976, 147.57155611807372, 1899.5840734546075];[-1293.463695834481, 9.20000507373291, 1898.923537992818];[-1292.455176012385, -201.60868926129882, 1893.4765835849767];[-1308.3875814081528, -167.88302143093384, 1923.064328116564];[-1346.4122241127045, -117.09706195321411, 2046.5772399829834];[-1313.7249739321533, 107.2925731257617, 2190.2095036596047];[-1202.3455301590677, 272.87811885137694, 2294.7583045061288];[-1151.8085718360287, 348.9295849001953, 2315.019830942572];[-1095.429544179196, 415.4890555909961, 2256.6488205493324];[-1166.0143715115903, 377.7315507611865, 2237.1443820954014];[-1278.7215016092764, -165.65721864252563, 1864.8589130213222];[-1220.4958363573726, -118.09494238406617, 1761.586571853381];[-1195.2300348783067, 149.4973979008374, 1711.015896875329];[-1092.1110220415842, 336.3288716867481, 1791.6881515651157];[-1127.8081018340106, 392.31248930236325, 1867.4093967350977];[-1157.4343226516596, 468.7693332278564, 1930.0173080989014];[-1095.0967566368486, 384.76031678432616, 1912.001896655963];[-1350.2850117470766, 316.595322012085, 1982.0373233295898];[-1300.3018501490624, 681.8638870234278, 2105.6961366460987];[-1358.551767138501, 1041.491221083076, 2032.3264771980125];[-1265.5430881848697, 1161.4702931542138, 2132.660792295183];[-1237.508936102719, 322.6978633736914, 1857.0808153152234];[-1094.8833884455348, 654.8539260731933, 1999.263456127893];[-1018.4282813274182, 1018.0325507230689, 2056.5765594502577];[-865.0888454353064, 1044.803052110825, 2118.220092309236];[-1280.4758408672308, -279.9478266406372, 1897.3665644434723];[-1183.7554915652859, -353.81123938208987, 1995.0961542836412];[-1231.737531502554, -377.3775938675781, 1985.1876559500854];[-1343.6205071131951, -337.6408042617725, 1952.5370908550256];[-1193.3711653328103, -377.65343159603026, 1951.9153915246143];[-1233.5264142482768, -346.68117018208005, 1835.1907522382262];
68;2529555;1506020685123;1506010607141;[-1255.0389562514952, 319.6058753914746, 1922.4139948397421];[-1260.068586781616, 144.22309984750245, 1920.829069983106];[-1249.8933266907882, 4.603631167860101, 1929.7445555729714];[-1235.1087279346657, -208.40319281229492, 1928.4705080312328];[-1249.3210730268252, -174.50412636506957, 1959.6585965169693];[-1283.5884950262728, -126.62422158122436, 2087.329397850422];[-1276.9092647214277, 114.5351738934375, 2212.482790826731];[-1168.4336589618727, 297.5551463344873, 2294.7674441794115];[-1135.0169120428193, 375.5151503442871, 2336.891088905554];[-1075.6146431926088, 448.5790174984326, 2287.629785451028];[-1151.2903187453257, 403.2500138739404, 2242.5861853159045];[-1227.7642766097479, -172.04545603019653, 1897.1296099559108];[-1206.3554553741048, -115.11827449281373, 1782.98090075965];[-1194.0383584856704, 160.43439373784668, 1758.3593701953891];[-1096.7565109786192, 365.6040139987549, 1800.8018571078308];[-1106.490325963286, 450.22973250648926, 1856.8516855873804];[-1109.1064583646196, 551.0749666750586, 1883.959412927998];[-1082.3629372311896, 453.10581075747075, 1895.6306687366211];[-1307.3277896370496, 320.44701809615725, 1995.2646545695118];[-1265.4214149465945, 702.3622126338818, 2081.332256432497];[-1368.7881864208387, 1055.7408977000193, 2003.6898022443993];[-1294.810272023589, 1192.0027552203464, 2103.2252909549143];[-1207.8878077210172, 318.84734733521486, 1856.721350209889];[-1076.1748043042471, 668.6923284108692, 1978.9900565386572];[-1083.2033164733045, 1048.5190429040965, 1995.3166438545188];[-954.8402393336793, 1123.0287921679394, 2077.2160812592188];[-1217.189733880483, -286.62393450899657, 1932.316640019284];[-1088.2015445675252, -360.3160211014258, 1986.237402862456];[-1135.112039582323, -368.37096433837405, 2013.8937507903538];[-1239.8765565223898, -303.10178547513914, 2031.4854379757624];[-1125.0914067840367, -390.62047478536135, 1968.6316100718248];[-1225.5044450631742, -380.4388938614111, 1888.517723497118];
69;2562888;1506052695093;1506043978555;[-1168.844683527072, 313.6804317438183, 1898.634397470089];[-1198.9686072965928, 141.40722840010008, 1920.1595209239947];[-1215.8275272717945, 2.910601019049068, 1939.6137387118881];[-1213.5716890794329, -211.33325400645506, 1948.2416309738448];[-1224.0669254985091, -175.05767008838257, 1978.5325474400483];[-1256.150810325484, -126.50714941078004, 2107.1721236661947];[-1261.408258448117, 129.46337953335936, 2201.753974592537];[-1162.323815252739, 329.41192246878416, 2253.517719445533];[-1110.5174113135238, 389.3168164944238, 2306.1737959901598];[-1062.8952824536957, 482.45291432239264, 2285.019126645212];[-1092.897533484864, 444.7768088050049, 2280.0688697190185];[-1205.845677032757, -176.84894346544556, 1914.6368345368287];[-1166.11896996718, -123.32550567777467, 1803.1544077702213];[-1141.456254065609, 151.56696516125487, 1769.0161419070128];[-1056.7823668771127, 367.4066923265137, 1776.576674946393];[-1044.8745443137184, 463.80523989588374, 1809.00848032729];[-1012.2108180102234, 562.8333808243115, 1820.4439359864525];[-1046.7325837887945, 470.5955111168994, 1858.7327865105933];[-1193.7415441765525, 328.6841798010596, 1983.872316769813];[-1005.1981325502289, 669.5787087011474, 2051.5786773113523];[-968.6238673340357, 1045.1699069136232, 2071.2685703962156];[-824.6218360868129, 1102.3154771099366, 2172.4317663037964];[-1146.3941933140816, 300.1508824286963, 1821.7717464328625];[-1030.1246427048652, 658.3220359544678, 1940.9367754400632];[-1048.0139516874071, 1038.7653436638818, 1968.4518273658496];[-958.0239161986317, 1131.5678061689528, 2079.2229578417196];[-1199.999486242977, -290.5700981234424, 1955.06780121332];[-1050.9793909084813, -342.1974038759228, 1972.8441121316077];[-1089.9330314795016, -366.58125086780757, 2003.5716202821154];[-1201.162503451333, -332.33699624907223, 2049.752571797357];[-1083.8577828852024, -376.0041924882666, 1953.1639910706772];[-1197.3193920597625, -372.8537428589746, 1891.015296079597];
