frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;696233;956972096810;956957938271;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;957008213569;956991160646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;957040060915;957024637745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;957072071615;957057926956;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;957108202029;957091273133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;957140060522;957124548763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;957172062914;957157983672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;957208180665;957191214449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;957240058604;957224671870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;957272063135;957257927411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;957308113443;957291355218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;957340058996;957324666083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;957372060278;957358084181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;957408209402;957391239994;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;957440064823;957424728849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;957472063004;957457991467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;957508102807;957491387558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;957540063334;957524666459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;957572064929;957558079055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;957608099484;957591295439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;957640057262;957624788271;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;957672068742;957658039852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;957708114220;957691439009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;957740060753;957724703351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;957772062118;957758129688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;957808122727;957791343480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;957840064533;957824849024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;957872063784;957858081389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;957908125354;957891485078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;957940064194;957924758998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;957972067432;957958225216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;958008104660;957991447450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;958040059305;958024861439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;958072068100;958058095008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;958108114515;958091573962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;958140065828;958124775670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;958172061864;958158259463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;958208128701;958191474993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;958240066778;958224931083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;958272063894;958258148651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;958308128597;958291572115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;958340067767;958324847562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;958372071350;958358250722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;958408142381;958391518291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;958440063957;958424979082;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;958472068318;958458223051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;958508131486;958491637233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;958540065554;958524879745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;958572069151;958558321114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;958608138296;958591543897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;958640036248;958624996449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;958672038667;958658254070;[-2772.5712890625, 223.49563598632812, 4224.333984375];[-2772.40087890625, 65.74114227294922, 4219.59716796875];[-2763.956787109375, -59.816715240478516, 4210.443359375];[-2748.0380859375, -249.64645385742188, 4185.97509765625];[-2733.71484375, -220.27914428710938, 4214.48046875];[-2653.906982421875, -179.06375122070312, 4303.50146484375];[-2588.6025390625, 28.005884170532227, 4415.8427734375];[-2474.8876953125, 184.3448944091797, 4347.09375];[-2428.57568359375, 250.44171142578125, 4319.83740234375];[-2498.44677734375, 186.94232177734375, 4334.77734375];[-2451.84326171875, 284.9787292480469, 4357.296875];[-2769.051513671875, -216.55123901367188, 4166.7138671875];[-2834.15283203125, -171.67245483398438, 4081.37451171875];[-2937.099609375, 53.19967269897461, 4051.7060546875];[-2912.796142578125, 257.9797058105469, 4026.2802734375];[-2914.87841796875, 342.92254638671875, 3991.739990234375];[-2901.498779296875, 429.96044921875, 4024.505126953125];[-2840.8740234375, 364.3813781738281, 4016.6083984375];[-2728.72412109375, 221.5108642578125, 4292.01025390625];[-2715.57080078125, 575.4119262695312, 4294.5380859375];[-2728.579833984375, 913.4068603515625, 4306.65869140625];[-2609.076904296875, 1009.4437866210938, 4243.71484375];[-2812.110595703125, 225.28536987304688, 4163.30712890625];[-2643.248291015625, 535.5715942382812, 4144.24658203125];[-2619.615234375, 876.7713012695312, 4146.20361328125];[-2498.12060546875, 953.1754760742188, 4094.713623046875];[-2732.627685546875, -318.41607666015625, 4169.99609375];[-2618.881591796875, -395.3253173828125, 4133.19677734375];[-2663.30810546875, -413.47283935546875, 4121.00146484375];[-2767.226806640625, -404.05218505859375, 4162.10302734375];[-2643.3662109375, -378.3594665527344, 4098.447265625];[-2718.21142578125, -291.45391845703125, 4081.7119140625];
65;2429566;958708126950;958691678694;[-2752.220458984375, 228.34799194335938, 4206.3896484375];[-2749.0009765625, 69.5106430053711, 4202.3583984375];[-2737.110107421875, -56.518558502197266, 4191.548828125];[-2729.45947265625, -249.35699462890625, 4179.0556640625];[-2712.559814453125, -218.58819580078125, 4205.017578125];[-2635.258544921875, -187.39669799804688, 4301.283203125];[-2572.096923828125, 31.2077579498291, 4395.1884765625];[-2466.053955078125, 199.1836700439453, 4338.4013671875];[-2416.627197265625, 257.9199523925781, 4300.13134765625];[-2490.25390625, 201.7913818359375, 4326.462890625];[-2442.498046875, 303.5631103515625, 4323.85302734375];[-2750.277587890625, -216.53564453125, 4158.46923828125];[-2821.8740234375, -173.36343383789062, 4076.409912109375];[-2875.8408203125, 69.7854232788086, 4046.80908203125];[-2904.456298828125, 275.0750427246094, 4018.33642578125];[-2905.8447265625, 359.7369079589844, 3981.455078125];[-2902.090576171875, 440.4932556152344, 4030.601806640625];[-2831.181640625, 382.01312255859375, 4012.791015625];[-2700.8984375, 227.79074096679688, 4269.34130859375];[-2693.226318359375, 584.1171264648438, 4257.29443359375];[-2706.351318359375, 924.6475219726562, 4261.6669921875];[-2593.140869140625, 1021.826171875, 4186.91259765625];[-2798.500244140625, 228.85047912597656, 4149.62255859375];[-2634.7548828125, 540.3142700195312, 4094.155029296875];[-2598.646728515625, 882.7396850585938, 4101.23291015625];[-2490.681640625, 983.25439453125, 4058.640380859375];[-2717.3447265625, -320.0767822265625, 4166.9404296875];[-2593.70166015625, -375.05120849609375, 4120.26123046875];[-2612.3857421875, -393.77740478515625, 4162.5244140625];[-2679.36669921875, -354.9670715332031, 4244.74169921875];[-2629.5546875, -404.0084228515625, 4120.45703125];[-2745.98681640625, -396.0116882324219, 4119.35888671875];
66;2462900;958740066194;958724929230;[-2725.2314453125, 227.5601806640625, 4189.18701171875];[-2720.528076171875, 65.78353118896484, 4185.1552734375];[-2707.56787109375, -62.324527740478516, 4172.048828125];[-2700.02294921875, -257.5541687011719, 4146.69580078125];[-2681.410400390625, -227.80715942382812, 4174.0283203125];[-2601.85595703125, -194.85305786132812, 4271.0498046875];[-2555.425537109375, 29.85088539123535, 4372.22802734375];[-2444.0185546875, 201.33872985839844, 4322.4404296875];[-2387.04931640625, 252.7611541748047, 4280.65771484375];[-2467.508056640625, 258.4317626953125, 4224.89990234375];[-2359.97119140625, 270.12713623046875, 4281.5732421875];[-2722.470458984375, -223.01028442382812, 4129.0791015625];[-2793.28271484375, -168.47567749023438, 4049.999267578125];[-2852.1005859375, 79.36128997802734, 4029.900634765625];[-2882.2294921875, 289.2411804199219, 4008.225341796875];[-2890.542724609375, 377.7396240234375, 3977.3876953125];[-2912.220703125, 449.718994140625, 4037.706298828125];[-2821.3173828125, 402.5439758300781, 4007.89404296875];[-2664.688232421875, 227.9148406982422, 4245.5869140625];[-2669.80859375, 589.8783569335938, 4276.13330078125];[-2694.085693359375, 932.6546020507812, 4325.6865234375];[-2601.19091796875, 1040.1746826171875, 4232.35595703125];[-2779.825927734375, 227.24049377441406, 4138.330078125];[-2635.192138671875, 553.078369140625, 4070.479248046875];[-2525.99951171875, 884.4415893554688, 4033.529541015625];[-2436.180908203125, 940.41455078125, 3918.360107421875];[-2688.22412109375, -328.6180114746094, 4129.21533203125];[-2555.43603515625, -372.6567077636719, 4088.096923828125];[-2572.329345703125, -388.9740295410156, 4133.1328125];[-2646.181640625, -349.364501953125, 4211.94287109375];[-2587.77490234375, -406.4873046875, 4091.83203125];[-2706.40673828125, -414.2178955078125, 4090.139892578125];
67;2496233;958772068558;958758540870;[-2688.349365234375, 242.0622100830078, 4187.48046875];[-2677.42041015625, 75.73970794677734, 4176.6728515625];[-2669.422119140625, -57.31033706665039, 4168.61962890625];[-2672.839599609375, -258.651611328125, 4140.9423828125];[-2653.415283203125, -229.4215087890625, 4170.5087890625];[-2577.919921875, -207.44363403320312, 4278.81396484375];[-2518.996826171875, 29.0358829498291, 4365.66748046875];[-2401.763916015625, 202.9656524658203, 4309.466796875];[-2361.578125, 279.17462158203125, 4282.916015625];[-2341.87890625, 368.705810546875, 4240.13134765625];[-2352.851318359375, 301.6578369140625, 4233.14404296875];[-2692.608642578125, -221.49884033203125, 4121.81689453125];[-2758.5234375, -160.95819091796875, 4037.259033203125];[-2803.229736328125, 97.99169158935547, 4058.2587890625];[-2809.653564453125, 317.7421569824219, 4063.11181640625];[-2855.544921875, 371.69390869140625, 3996.736083984375];[-2897.7763671875, 438.6755065917969, 4056.885986328125];[-2822.89306640625, 414.628173828125, 3986.03369140625];[-2635.193115234375, 241.21481323242188, 4254.27490234375];[-2623.56103515625, 600.6233520507812, 4359.9794921875];[-2634.97314453125, 941.4747924804688, 4469.52392578125];[-2487.788818359375, 1036.6778564453125, 4463.4814453125];[-2736.28271484375, 242.82635498046875, 4127.24951171875];[-2593.54833984375, 584.9835815429688, 4074.937744140625];[-2473.109130859375, 924.8036499023438, 4042.684326171875];[-2342.24853515625, 977.0609130859375, 3964.03466796875];[-2664.28271484375, -332.47943115234375, 4122.908203125];[-2520.739990234375, -368.033203125, 4095.25244140625];[-2542.85400390625, -389.27996826171875, 4137.74609375];[-2630.750244140625, -358.5429992675781, 4211.34326171875];[-2552.321533203125, -404.63751220703125, 4092.240966796875];[-2672.90771484375, -418.10028076171875, 4074.20947265625];
68;2529566;958808117109;958791610920;[-2632.46923828125, 257.333984375, 4173.8994140625];[-2623.51611328125, 90.46404266357422, 4162.98095703125];[-2619.1240234375, -43.18674087524414, 4156.47509765625];[-2622.990966796875, -245.29129028320312, 4130.5849609375];[-2601.457275390625, -215.58816528320312, 4158.35009765625];[-2507.128173828125, -185.36822509765625, 4248.87548828125];[-2462.208740234375, 52.57827377319336, 4341.884765625];[-2382.64453125, 251.94143676757812, 4305.50439453125];[-2322.46630859375, 302.6452331542969, 4261.03271484375];[-2298.562744140625, 354.280517578125, 4177.06689453125];[-2361.535400390625, 343.1990051269531, 4229.611328125];[-2644.614013671875, -208.36099243164062, 4112.7900390625];[-2719.01123046875, -157.19741821289062, 4028.60888671875];[-2772.544677734375, 101.10892486572266, 4045.01416015625];[-2765.930419921875, 321.1690979003906, 4033.30810546875];[-2838.3837890625, 378.9436340332031, 4003.56982421875];[-2886.65869140625, 452.3733825683594, 4050.6572265625];[-2757.842041015625, 445.42034912109375, 3985.319091796875];[-2578.789794921875, 255.853515625, 4240.5478515625];[-2628.672119140625, 620.165771484375, 4318.0361328125];[-2702.39453125, 960.2646484375, 4406.78857421875];[-2596.355712890625, 1087.6888427734375, 4348.1142578125];[-2680.874755859375, 258.6689758300781, 4113.79833984375];[-2559.32763671875, 607.4049682617188, 4046.55419921875];[-2461.06103515625, 953.40966796875, 3998.268798828125];[-2328.086669921875, 1004.0082397460938, 3921.232666015625];[-2615.240234375, -319.3824157714844, 4112.42041015625];[-2480.50537109375, -371.2532653808594, 4068.74609375];[-2499.87109375, -389.9101257324219, 4113.88330078125];[-2574.768310546875, -349.2625427246094, 4196.9423828125];[-2516.2763671875, -404.08294677734375, 4069.85302734375];[-2639.20166015625, -403.63214111328125, 4065.99169921875];
69;2562900;958840062880;958825102245;[-2608.269287109375, 259.1879577636719, 4150.09375];[-2609.456787109375, 90.15984344482422, 4144.56787109375];[-2607.603759765625, -44.887210845947266, 4138.294921875];[-2616.245361328125, -249.73333740234375, 4120.392578125];[-2597.084716796875, -219.22457885742188, 4149.73583984375];[-2519.26123046875, -192.5543212890625, 4257.421875];[-2464.4560546875, 53.03524398803711, 4330.27001953125];[-2362.82275390625, 243.9566650390625, 4290.7509765625];[-2303.58740234375, 313.34295654296875, 4287.72802734375];[-2307.693603515625, 374.0339050292969, 4205.31396484375];[-2317.14453125, 348.1435852050781, 4220.3857421875];[-2634.107666015625, -212.59088134765625, 4098.2080078125];[-2696.57861328125, -163.07205200195312, 4002.357666015625];[-2742.93212890625, 99.38138580322266, 4017.03564453125];[-2746.654052734375, 321.9981384277344, 4018.26904296875];[-2826.983642578125, 377.1471862792969, 4005.390869140625];[-2884.709716796875, 446.99298095703125, 4049.282470703125];[-2758.972412109375, 452.47943115234375, 3981.68798828125];[-2560.55029296875, 256.4978942871094, 4222.11572265625];[-2584.26806640625, 630.0086059570312, 4284.97021484375];[-2633.411376953125, 981.66943359375, 4358.880859375];[-2536.785400390625, 1121.3397216796875, 4306.974609375];[-2651.299560546875, 261.6137390136719, 4085.14892578125];[-2529.158203125, 614.7734985351562, 4021.32666015625];[-2432.510986328125, 965.539794921875, 3977.193115234375];[-2312.256103515625, 1050.6873779296875, 3906.581298828125];[-2609.118896484375, -325.5517883300781, 4106.35009765625];[-2474.907958984375, -340.5525207519531, 4035.879150390625];[-2482.293212890625, -368.8829650878906, 4080.130615234375];[-2549.15576171875, -356.550048828125, 4179.22412109375];[-2503.020263671875, -380.73291015625, 4036.697021484375];[-2623.6064453125, -407.2139587402344, 4050.273193359375];
70;2596233;958872071586;958858280077;[-2576.435546875, 259.7979736328125, 4117.32958984375];[-2578.4091796875, 89.6259994506836, 4114.642578125];[-2578.05322265625, -46.389469146728516, 4110.79541015625];[-2585.766357421875, -252.48330688476562, 4091.64599609375];[-2565.264404296875, -221.8115234375, 4120.37890625];[-2487.061767578125, -189.39651489257812, 4227.30615234375];[-2449.336181640625, 55.684261322021484, 4316.8486328125];[-2362.159912109375, 256.68426513671875, 4285.8359375];[-2309.3251953125, 324.2999267578125, 4253.03271484375];[-2299.891845703125, 393.8639221191406, 4177.5419921875];[-2330.356201171875, 366.65411376953125, 4242.09326171875];[-2605.21923828125, -215.11599731445312, 4070.571044921875];[-2674.013916015625, -162.8399658203125, 3979.5986328125];[-2712.37353515625, 103.01384735107422, 3976.326904296875];[-2695.1982421875, 325.5871276855469, 3956.93408203125];[-2779.426513671875, 367.2480773925781, 3987.821533203125];[-2852.670654296875, 419.68023681640625, 4034.22705078125];[-2700.111083984375, 467.9480895996094, 3946.34765625];[-2519.00048828125, 258.10076904296875, 4182.64208984375];[-2570.246826171875, 626.7743530273438, 4268.23291015625];[-2644.921875, 971.0654907226562, 4363.72607421875];[-2568.725830078125, 1127.694580078125, 4323.66357421875];[-2628.22705078125, 261.3284606933594, 4058.4345703125];[-2496.399169921875, 613.7467651367188, 3995.337890625];[-2407.277099609375, 971.1071166992188, 3975.324951171875];[-2320.703369140625, 1095.01953125, 3910.58935546875];[-2578.630615234375, -328.60888671875, 4076.5673828125];[-2442.8369140625, -358.5126647949219, 4012.01171875];[-2456.90625, -388.31182861328125, 4054.02978515625];[-2527.868408203125, -372.4762878417969, 4150.6796875];[-2476.4716796875, -394.4730529785156, 4008.5625];[-2600.966796875, -404.3066711425781, 4013.93505859375];
71;2629566;958908121978;958891701202;[-2546.840087890625, 259.655517578125, 4089.053955078125];[-2545.203857421875, 91.7224349975586, 4086.09375];[-2543.718017578125, -42.527103424072266, 4083.566162109375];[-2544.57470703125, -246.32916259765625, 4067.934814453125];[-2524.1142578125, -214.88479614257812, 4094.80810546875];[-2443.3134765625, -173.68597412109375, 4194.24609375];[-2416.865478515625, 66.5116195678711, 4290.6611328125];[-2352.192138671875, 274.10955810546875, 4270.56005859375];[-2309.759765625, 353.5532531738281, 4260.20556640625];[-2312.437744140625, 426.557373046875, 4189.4052734375];[-2365.849365234375, 386.96624755859375, 4241.9765625];[-2566.161376953125, -210.52459716796875, 4047.61279296875];[-2640.120849609375, -162.17376708984375, 3960.880126953125];[-2680.929931640625, 99.34764862060547, 3946.154541015625];[-2674.959228515625, 318.67254638671875, 3918.596435546875];[-2753.62109375, 354.0463562011719, 3964.30810546875];[-2823.573486328125, 397.5829162597656, 4020.96826171875];[-2697.974853515625, 454.889892578125, 3942.6552734375];[-2489.14453125, 259.09716796875, 4152.6201171875];[-2521.069091796875, 626.233642578125, 4231.70166015625];[-2622.364501953125, 948.3306274414062, 4357.1796875];[-2566.086181640625, 1113.2314453125, 4329.7998046875];[-2598.8662109375, 260.1590270996094, 4031.733642578125];[-2474.901611328125, 610.9395751953125, 3973.919677734375];[-2396.550537109375, 966.2608642578125, 3963.714599609375];[-2315.927978515625, 1093.1806640625, 3902.68115234375];[-2535.449951171875, -321.3692626953125, 4053.776123046875];[-2407.44970703125, -351.82928466796875, 3979.103759765625];[-2416.92041015625, -379.6064453125, 4022.873046875];[-2478.049072265625, -360.81390380859375, 4123.6484375];[-2440.20361328125, -387.8632507324219, 3980.296630859375];[-2561.855712890625, -398.9431457519531, 3997.458251953125];
72;2662900;958940066817;958925028135;[-2520.6923828125, 253.96096801757812, 4062.195556640625];[-2519.461181640625, 84.20040130615234, 4057.3330078125];[-2519.9013671875, -51.54874038696289, 4054.74755859375];[-2524.5087890625, -257.6856994628906, 4040.575927734375];[-2502.865966796875, -226.04461669921875, 4067.1767578125];[-2419.632568359375, -182.79434204101562, 4165.77001953125];[-2390.7744140625, 60.82735824584961, 4260.74072265625];[-2333.9013671875, 274.1653747558594, 4262.21240234375];[-2293.054931640625, 356.17523193359375, 4259.259765625];[-2245.49365234375, 430.55535888671875, 4206.47412109375];[-2284.973876953125, 385.33673095703125, 4276.41552734375];[-2546.033935546875, -221.27252197265625, 4020.08203125];[-2620.542236328125, -171.22647094726562, 3932.806396484375];[-2652.3408203125, 93.8309097290039, 3908.713623046875];[-2647.3896484375, 315.00537109375, 3876.322265625];[-2722.87744140625, 342.2720031738281, 3933.765380859375];[-2790.688232421875, 376.3460388183594, 4000.57373046875];[-2690.595458984375, 435.9371337890625, 3929.421875];[-2462.1298828125, 252.55096435546875, 4126.25];[-2472.64599609375, 626.0595092773438, 4201.21240234375];[-2592.720703125, 936.3292846679688, 4349.42822265625];[-2544.4609375, 1107.0062255859375, 4330.85107421875];[-2573.50048828125, 255.232421875, 4004.435302734375];[-2447.568359375, 610.3637084960938, 3950.130859375];[-2379.412841796875, 971.9856567382812, 3956.68798828125];[-2299.363525390625, 1100.051025390625, 3892.5478515625];[-2516.7939453125, -333.81317138671875, 4026.716064453125];[-2386.423828125, -394.2673034667969, 3974.291015625];[-2409.258544921875, -418.2475280761719, 4016.03564453125];[-2481.7001953125, -383.19244384765625, 4105.9658203125];[-2426.439453125, -422.5830993652344, 3969.524658203125];[-2550.0263671875, -406.2649841308594, 3965.445068359375];
