frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
38;1496233;869342200464;869331952542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;869378186785;869365239774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;869410194456;869398546812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;869442191151;869431941856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;869478190607;869465249882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;869510197338;869498566252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;869542200295;869531923487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;869578187213;869565294884;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;869610190009;869598659351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;869670235287;869631952300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;869678197323;869665283206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;869710197159;869698649295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;869742202203;869732012940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;869778190184;869765310996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;869810194022;869798697121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;869842201918;869832038097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;869878192875;869865316464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;869910200244;869898693066;[-1297.328205810016, 238.26476033671386, 1824.4970841570703];[-1313.3986147049498, 76.66182412718263, 1819.9651619808972];[-1323.2419879641018, -52.816829860367136, 1817.213458503919];[-1288.2811321519778, -247.3291730664746, 1822.6724599248205];[-1307.121573947187, -217.03565218168455, 1849.4981447220189];[-1334.94838947675, -171.33905726314575, 1968.173396558677];[-1344.379007414966, 73.31416193824464, 2026.3343414275603];[-1290.3303313420415, 273.28712260740235, 2067.5583268223795];[-1285.3420677214908, 351.32244580947264, 2107.2423290354795];[-1257.3838676431176, 444.92490482605467, 2119.040739195566];[-1272.5404935616807, 393.5805361861719, 2072.6751922971175];[-1282.754107725909, -213.6787739790674, 1793.368277073573];[-1223.435935332421, -152.00767853852662, 1709.581942581188];[-1239.334952684147, 96.73966753384278, 1769.728168013059];[-1163.5871366811662, 258.45318355710447, 1887.4455815868348];[-1124.3070842056106, 340.0797172847656, 1914.062917174542];[-1120.2959526252455, 392.62563118581056, 1995.1643284824606];[-1083.3769026472385, 309.4325972060742, 1979.8803225116662];[-1320.4501034331486, 238.32772160958496, 1904.246528579857];[-1208.968728645111, 564.3297653251269, 2023.4066175826877];[-1309.5024525098463, 895.4174636408984, 1982.6409206616797];[-1217.34962187678, 1024.5016435099901, 2045.4816485801612];[-1276.4780606001993, 238.20800880213866, 1752.583464239867];[-1171.093536384204, 586.7930966215966, 1753.7575807154221];[-1252.9026433185302, 929.1873094737939, 1748.3966579386768];[-1147.65595652735, 1044.3401955243116, 1765.6959783227928];[-1264.32028612054, -317.4109289441089, 1829.5939858239553];[-1130.1696247910966, -296.7776945331372, 1884.2772352807256];[-1153.923661364364, -340.12208018067383, 1896.7267994935105];[-1264.0310239431947, -373.27273250684567, 1906.9549238840136];[-1134.4989721155764, -332.54947252463865, 1853.9227797395104];[-1209.113309786044, -364.49867445219724, 1766.472610082025];
56;2096233;869942201728;869932061209;[-1264.5844324570592, 271.2868633646289, 1832.5674705698034];[-1278.9423284325594, 99.76973594673828, 1827.5721719172802];[-1294.4722397967928, -36.91066366712769, 1822.3979654579732];[-1274.2585951444876, -245.4738604717944, 1822.1079565921625];[-1291.6255698555535, -212.70219449824464, 1851.4742575775615];[-1319.4952219116824, -164.81667085770144, 1977.8322089724404];[-1304.6476681129232, 90.47254614458006, 2053.6158108400327];[-1234.782439624536, 295.38237479114747, 2110.5539349070323];[-1222.3863390425156, 368.75750011102537, 2166.2299750804186];[-1204.901584335431, 454.2983849819727, 2223.267945256304];[-1211.4678289832746, 409.4556541900293, 2121.831335242882];[-1265.4577645268614, -209.50486956046143, 1792.1129037600738];[-1201.2807477000365, -149.04695377340943, 1700.8062816932402];[-1243.3154027472729, 109.00532400883546, 1774.937203116746];[-1173.0936292441502, 281.0640812788135, 1904.7543553611852];[-1166.6953973405862, 374.21555224252444, 1868.7618309261497];[-1142.1337983278718, 388.7200555332959, 1967.2226988645652];[-1068.8772901704142, 320.71468281353515, 1983.7217787838388];[-1289.245742989259, 270.8909266043701, 1917.0451382877195];[-1192.708276962588, 624.9542205398535, 2037.9337497867382];[-1305.051094984125, 973.4808313111769, 1990.335896172158];[-1206.6808844497461, 1110.151528263452, 2056.1946557912474];[-1242.3461766816686, 271.6438520035449, 1756.3900178948766];[-1162.7386134805233, 649.3087320725585, 1758.6035390417846];[-1252.8393677210559, 1011.348933593042, 1751.5327128395872];[-1140.8127321954212, 1133.095148069409, 1768.9183085703369];[-1254.9827971987158, -321.74865728226075, 1827.251931578972];[-1154.4995865477265, -371.3233569467139, 1934.4826826936082];[-1206.5306797176688, -383.8634913529492, 1941.8228229603917];[-1313.3871209646647, -334.19665078995604, 1908.8741721394788];[-1177.1580021042569, -407.0711311577441, 1907.9841370546594];[-1235.2624121849612, -416.7744678877539, 1796.0875381501207];
57;2129566;869978189262;869965380445;[-1259.6883269588252, 282.5488597653174, 1839.9805089916638];[-1263.4769301549318, 110.23867214618895, 1831.3978907536664];[-1270.3705233910841, -27.29899281552857, 1823.1410854495778];[-1251.774937382497, -236.41584293137453, 1827.993326523802];[-1269.9438763741866, -202.82491884529054, 1856.0876216443644];[-1308.6321211417323, -148.45936775807738, 1977.1946941192898];[-1294.1663989723406, 105.46191382368409, 2059.425152532271];[-1208.514785028196, 302.40603199952636, 2124.2858260573717];[-1183.3938435626571, 380.23634017870114, 2168.8567098726303];[-1115.6789952530316, 458.76052514118646, 2181.9894203562258];[-1143.017006519487, 410.76366911300295, 2170.109949430748];[-1241.6162976340818, -201.0854892167334, 1797.506757624303];[-1183.3884609188456, -152.8169756225769, 1695.2285542287766];[-1217.189181560223, 116.71712629040526, 1714.8480129649658];[-1118.6788428516215, 292.41570856619626, 1819.9105898743667];[-1153.7176746942282, 381.64814721077147, 1849.359108109867];[-1152.4290971872906, 384.66929466213867, 1952.0398481545385];[-1069.8064609125943, 298.6521272862305, 1943.579128495282];[-1289.7880566751626, 279.0849891246777, 1922.809827113247];[-1183.43726854752, 627.9334980153125, 2052.9682139899146];[-1292.6147290604517, 978.285904222412, 2005.147438251587];[-1189.9270098103968, 1110.8051120891748, 2073.9197440043386];[-1232.5460572295904, 285.672345958667, 1765.289653680975];[-1092.0048834473278, 643.368167765293, 1809.177399430122];[-1224.4049697797304, 992.1741988024121, 1783.594445799282];[-1127.280839939904, 1126.3837000641258, 1802.303926517412];[-1233.2578811254361, -312.8659021753931, 1835.4460300546855];[-1118.1793331830204, -351.33910529341796, 1932.5789270915393];[-1163.4894904872788, -380.8669854007519, 1935.0706305263463];[-1281.9077402717978, -360.9543484425977, 1910.2363608778965];[-1129.5402970566026, -385.5664233455957, 1897.8830892507335];[-1185.9345784525053, -387.6401799947803, 1784.408892539645];
58;2162900;870010190448;869998697406;[-1249.329897530066, 283.07490213745115, 1854.5012222761839];[-1253.3275977895557, 109.71827234153808, 1838.2593623106395];[-1245.7944441259845, -29.10918408244019, 1830.760367056242];[-1233.1623380419478, -240.644204016145, 1834.2560031691714];[-1250.176591344302, -206.3904865979077, 1863.0087134909063];[-1291.2225468139823, -154.87247184849244, 1986.0364511164687];[-1277.514483292787, 96.63429948799072, 2082.6361364332415];[-1168.8492919748278, 283.79246188981443, 2149.1895336263997];[-1122.8193684507175, 359.04879392118164, 2181.656818433153];[-1074.3022441046326, 450.87082220979977, 2200.141529871809];[-1077.823614685253, 373.278042377915, 2193.003168984681];[-1222.2185239236462, -205.11942058640136, 1803.5725517879516];[-1163.1700979191105, -158.3853583982312, 1699.5957705266803];[-1181.744442778736, 110.58095540621825, 1646.052494073133];[-1113.1336746686868, 277.3240900048193, 1787.6894523789317];[-1143.852519941932, 358.743305006748, 1839.3767749673839];[-1159.491465032309, 379.5481128176953, 1939.740579399856];[-1074.0480088454929, 297.81679825085445, 1922.6106065666197];[-1289.8561102682354, 276.6090763318994, 1933.48922490974];[-1175.377638076228, 628.8306977535595, 2058.262551779275];[-1267.2844155315029, 988.4490071138182, 2016.7100316623291];[-1164.018106310115, 1123.2927692638377, 2084.528281429165];[-1212.7854031313536, 288.9054113674805, 1783.274408409247];[-1056.0281197456557, 643.3801912124462, 1829.9654737901878];[-1199.8813138675853, 990.581489381953, 1795.2267303495385];[-1108.5690349287695, 1129.8497129643213, 1819.2770200924608];[-1216.6579589121297, -318.35796888274166, 1841.1288611981854];[-1086.0520357734251, -381.36660109336424, 1900.9550194309168];[-1132.9122638103936, -391.6538726732227, 1927.1065355840358];[-1241.436475887316, -333.4201245603418, 1939.22591834535];[-1120.0096443699254, -414.27462696975584, 1883.210046474459];[-1217.3306052212608, -412.9931325261377, 1800.224992050477];
59;2196233;870042196449;870032075240;[-1200.458331624218, 295.3153105754785, 1851.0443922123584];[-1204.586602339418, 122.01073560105958, 1845.1398492319956];[-1208.664256321285, -16.508938161297614, 1840.1835070409224];[-1199.7751457287613, -227.3856259386792, 1842.7678401650455];[-1213.2747405669472, -192.96593961516723, 1872.8345195460097];[-1247.3251747849506, -146.76720320535523, 1999.4167670002926];[-1251.2896107671045, 98.94141136416503, 2108.0290739838842];[-1128.2551793718771, 277.6884382179736, 2169.364354153873];[-1096.5688287668816, 363.23199387604495, 2190.412735050216];[-1030.9956916054712, 443.40833459423334, 2207.979162332571];[-1061.9827591948374, 380.4829507641748, 2184.7620582250356];[-1191.1683211454092, -192.20790417665404, 1811.2579363126692];[-1149.3795207341127, -151.50114524697634, 1697.4821023646214];[-1171.4555676778605, 116.6976916805957, 1647.2404933850867];[-1105.7178817700915, 277.01000908006347, 1795.9821858097546];[-1069.184551664083, 368.68028687362306, 1775.4123820835803];[-1122.391792400322, 374.1197439080127, 1863.7444337879795];[-1081.5970488434202, 382.1458604908398, 1773.476276281759];[-1226.261036744353, 293.04137402289064, 1935.8271149459888];[-1111.8615746760177, 648.4929474699072, 2045.656687824336];[-1203.960999961764, 1007.4057142339061, 2012.9896803689965];[-1099.9837331541285, 1146.6439820541357, 2067.545595867732];[-1177.190834238141, 297.3658169280615, 1774.5921421969128];[-1081.0270926876083, 659.3307419958496, 1879.012326095825];[-1219.199339426598, 1007.2503388418849, 1845.029759050896];[-1127.9892571084301, 1145.3554728398046, 1871.2985976664868];[-1184.2203341764052, -305.08222312339353, 1848.134193068978];[-1044.2844333803328, -351.52716820733883, 1899.7914295296582];[-1087.993802456759, -375.50021176175295, 1921.6133128374254];[-1205.4574504736374, -343.13501945697266, 1940.2211097825573];[-1070.9036974998323, -386.2412791922656, 1874.9601336938683];[-1166.1168636031553, -388.0095963169092, 1790.3540857858898];
60;2229566;870078195785;870065380982;[-1174.4921039191274, 301.9436943168359, 1861.8004283716782];[-1177.8994735537447, 126.738431439751, 1856.222585722794];[-1179.1789696100982, -13.355865669241947, 1851.9413541172273];[-1161.9603100111058, -226.01795404349366, 1851.346292399417];[-1171.5380910237352, -191.80955432664186, 1883.8780751101517];[-1191.4498605533927, -145.00168900864134, 2014.8314247393319];[-1211.5757070816449, 98.73624686612304, 2132.8953217944104];[-1086.513951521047, 283.8059591965674, 2178.312463864235];[-1033.6293346672846, 352.1160991555615, 2216.9391860265773];[-991.33897341512, 432.7114597899414, 2271.640481058429];[-999.4365354227348, 368.28268534843016, 2215.6836415596536];[-1160.116404634703, -190.11413221704225, 1818.758403168798];[-1143.954546146327, -143.14840828867065, 1699.4427676072214];[-1164.3753227239395, 128.19852148689696, 1649.2121040290765];[-1066.6728591266656, 279.36850056857423, 1793.709790955416];[-1099.9865105547042, 372.803194331167, 1770.428712988994];[-1080.9742029917927, 394.3728911169531, 1870.7678318969006];[-1086.8839524575749, 384.85223414493163, 1749.944345880897];[-1185.4954236365513, 299.3277129512451, 1950.6924116014952];[-1044.2909500740716, 656.8794971194972, 2034.3752105682788];[-1156.699801546809, 1015.2465301245703, 2016.7875635720168];[-1046.020279134911, 1157.5488066711864, 2054.1409266034816];[-1164.5697248906222, 304.30261470494145, 1781.6427628600172];[-1034.1769654214595, 660.2573960366748, 1885.304449013474];[-1194.7314682416954, 1004.4817062535498, 1875.6139008960765];[-1104.3090663146215, 1146.914199205625, 1890.7416720266674];[-1142.6355270241718, -303.9069925365991, 1853.421399363554];[-1018.7292843465668, -363.82287953898685, 1930.8476563692614];[-1068.5057071225629, -382.5939496581152, 1944.8350430871203];[-1184.4125125500298, -337.03182135870605, 1941.522519632655];[-1044.3841770533995, -396.6456445553076, 1901.6984627608751];[-1123.4460316432367, -390.93905556549805, 1800.2300898867957];
61;2262900;870110202716;870098765079;[-1152.1153208490202, 308.43393755441406, 1883.2158459510215];[-1151.2677078163817, 134.1837458023657, 1877.6044693031108];[-1150.6862425744125, -5.120916265705567, 1873.1069285940005];[-1125.909362430549, -215.65790441429442, 1864.5949492329191];[-1136.0842531045018, -183.18603362924193, 1898.3045575844346];[-1161.4723682821989, -141.04280631412965, 2029.050575455626];[-1179.775141302208, 96.40205821887207, 2156.3740563607785];[-1045.7364328768604, 272.5649311971582, 2205.081424153594];[-1002.708740090983, 352.89377410851563, 2228.548009332906];[-931.2667931846012, 428.73879312884276, 2245.6818148771617];[-973.0390006847813, 377.0752942430151, 2210.164550981391];[-1125.9515268760963, -178.784754603761, 1833.4749272373708];[-1112.0486472416496, -126.75023090200074, 1716.7903203784556];[-1138.055396900374, 140.1507412425366, 1655.151789629345];[-1057.925795730146, 333.1048884062305, 1750.1727072213657];[-1069.8632552420488, 427.975307909668, 1716.6658121663513];[-1012.6769943983445, 390.7393182430981, 1794.8699695608423];[-1064.3750976466945, 443.52649160186036, 1775.4135447101903];[-1162.5047297781666, 305.53499064443844, 1971.6659241511204];[-1041.543387938102, 671.4829423817822, 2038.7610589839624];[-1130.3936536769495, 1034.62736653563, 2043.2921331427929];[-1023.7708976709924, 1180.7503675198168, 2071.491232878226];[-1142.7464397979252, 311.0480314174317, 1803.4565240416807];[-998.0360467231233, 664.6000496122069, 1885.8092930220214];[-931.9007233746875, 1032.0308016869114, 1943.8259530274793];[-800.0142414218458, 1122.6003566206227, 1996.494074158268];[-1103.8596513862642, -292.37148443666746, 1863.5419750198994];[-969.9812118405667, -351.8967387478369, 1920.0363811843492];[-1016.510538430275, -376.2404017655713, 1935.340474941483];[-1134.3302243179558, -340.3633941325732, 1948.7117939906211];[-995.9400917779838, -382.15969689155764, 1888.9473216238978];[-1084.2385019599028, -368.9353935309668, 1797.175877931322];
62;2296233;870142203211;870132156599;[-1119.761579369618, 316.3546980488867, 1894.8328889031322];[-1116.5470614505798, 145.4977044709497, 1885.5238342546586];[-1114.035070672608, 8.905140602697752, 1878.0753073293731];[-1088.3295135704009, -197.67098111964722, 1871.7866487943588];[-1096.2730496224256, -165.26344747916872, 1904.914413383879];[-1110.2370100266692, -128.16368773608278, 2036.1906850306038];[-1150.0029193288115, 106.78131606336426, 2152.3444653969614];[-1022.6327149792244, 283.62237377326665, 2197.1385106499265];[-968.8171151223685, 355.13027351323, 2220.0083250417797];[-887.8385851005546, 417.54759774174556, 2237.0587848047194];[-936.780397272624, 371.80580158041255, 2214.6626377029697];[-1090.880885562849, -162.0593111100281, 1840.6636422324202];[-1083.7168939847977, -116.21863911657104, 1723.350413776921];[-1116.931875972221, 146.50360775046875, 1670.152211262107];[-1044.5921733176401, 357.1892499837207, 1703.9484403699375];[-1030.9751188073683, 454.5414210351612, 1688.8121078920997];[-1009.7518394932588, 413.32556100522703, 1779.5391386525744];[-1050.5135537385106, 428.9811072820752, 1785.2704757669396];[-1129.4628686424683, 311.4434960344043, 1981.6231587759007];[-1035.2780855437409, 677.8091401569727, 2047.853046444072];[-1124.9135816853136, 1033.5566409163819, 2058.356895000366];[-1018.8545956555836, 1174.6284913224292, 2092.2093904368808];[-1111.0132850517878, 320.7833319020898, 1816.5704769029956];[-979.8748022363006, 672.3602707181421, 1896.320418879552];[-913.2602421277516, 1031.7878310280662, 1958.9650657832444];[-774.2209864846656, 1108.6463264842823, 2004.7811626500827];[-1066.0713766654442, -272.79429324240476, 1870.5974749763263];[-947.1991960869865, -334.26546676100827, 1947.0928803592699];[-996.1623398562174, -341.8038799183691, 1967.7980500755236];[-1101.7026527047408, -281.4959894185742, 1964.1852814995214];[-979.3122827415176, -366.74865886206544, 1927.6817316762902];[-1064.925214052075, -367.8872690668701, 1835.6709449379455];
63;2329566;870178194051;870165396255;[-1093.7279238514284, 325.2042954475, 1898.1132190135302];[-1087.0189778849974, 151.37175521456544, 1898.1883261112293];[-1078.961307570563, 12.531853636660152, 1898.6056747980394];[-1067.0102291743938, -198.61434199276732, 1889.1011253219833];[-1073.6889770429204, -165.7462739568933, 1923.1504914187556];[-1106.40804445122, -133.47439440882934, 2054.748380811255];[-1130.9597470442025, 111.8376213434253, 2163.502599592963];[-991.3457049644883, 280.80604777339846, 2219.231121969984];[-941.873081409863, 358.2889938031787, 2238.3363215674476];[-864.055466306598, 427.4069605518237, 2254.7214283516028];[-909.1468794024165, 376.8342499671777, 2228.9811389113447];[-1066.323452704215, -161.81609249812865, 1858.063357404339];[-1062.4076840468665, -114.59113693673706, 1738.9053193402021];[-1083.5471297078004, 154.22821873535887, 1687.225066450866];[-999.8885999851511, 367.17962165142336, 1677.020443134939];[-1008.7238066556556, 465.6926285703662, 1697.9478840881202];[-1008.7908697621201, 412.42442327169675, 1786.7631653793921];[-997.8870557824567, 478.917728388479, 1687.1932170990099];[-1105.3953200007895, 324.79213552488767, 1986.2540213925183];[-1018.8860362581287, 699.4795095721997, 2053.4048560940146];[-1131.8743188634523, 1054.9515725149122, 2060.6399498492824];[-1023.5124398992274, 1194.6882398339062, 2106.4734536387596];[-1083.2067627216152, 325.57597401913085, 1818.6326065089952];[-959.3044725455761, 683.8196351830981, 1910.0962553449865];[-861.5978298570019, 1038.4952294605616, 1992.4447545333053];[-709.9923219258192, 1092.7760267270971, 2040.5738704678356];[-1049.6042824144558, -276.3153458274634, 1887.0819178183854];[-903.4858832324637, -331.1503137544312, 1900.9824861016723];[-942.5420303002155, -357.0312742102905, 1928.9745868119933];[-1052.0574669466139, -325.29399521282227, 1976.7194629088588];[-936.3809165904275, -362.1885584825293, 1878.6303402310168];[-1047.928922891233, -351.9357448633642, 1817.1978003805714];
