frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3329566;1391141960711;1391133650976;[-1202.4013185261529, 270.9949571152734, 2938.765962767351];[-1202.352534869538, 94.99933437538573, 2924.1110602006];[-1219.2806106689522, -45.09023289589722, 2919.4112115810003];[-1215.6853886883289, -259.9735995496728, 2919.174475318684];[-1206.5954244544837, -224.63667415626952, 2951.156714118735];[-1142.286035717925, -182.77099437360474, 3070.0538002692165];[-1147.9555781888173, 86.84542894682374, 3115.944033726457];[-962.1632607569169, 62.85395242251954, 2983.2051511615978];[-968.5200870772409, 26.911743552134993, 2895.1497138204027];[-1070.207046595065, 53.18649470508544, 2874.8861074762563];[-1053.335075537438, -17.680352014942628, 3018.29455600537];[-1227.8971942262654, -224.33268632395996, 2888.03818806317];[-1278.2321677174832, -191.67925975362914, 2772.5056197695135];[-1292.2550133487498, 81.3739973941162, 2718.334439415826];[-1084.3660954189174, 16.94888337947875, 2800.1178827112203];[-1019.3257809760624, -19.281212466412356, 2870.7638857505626];[-932.6465364399842, -49.11460235947633, 2922.2485733322937];[-1005.9808088602207, -48.06656422400025, 2859.592736294408];[-1168.2275159759402, 264.0720777682178, 3022.0208567888153];[-1092.4226637463025, 652.6937474877734, 3038.6215978466403];[-1092.6021607450257, 1031.3070840598875, 3029.03935539718];[-935.5189727028296, 1127.6951611986547, 3008.419107732606];[-1233.217563351195, 277.2376393395752, 2863.691706008435];[-1236.6835064852808, 671.4183939129688, 2827.3537824537448];[-1531.697528233118, 905.3988380652246, 2895.8621287285932];[-1559.5292212813283, 1072.7565429208057, 2877.734410802366];[-1201.7756527911556, -339.5128314598193, 2914.8442210078515];[-1061.348436563121, -401.819331435664, 2873.609086619242];[-1089.5917176519451, -427.5468858075146, 2913.7382990694186];[-1174.28589264713, -392.71480974458007, 2999.5399236539974];[-1102.2666562145293, -430.9745822136572, 2863.675783884331];[-1229.57993815315, -413.36592988356443, 2846.2707719097816];
94;3362900;1391177946695;1391166842663;[-1195.761307349748, 267.4780948881201, 2943.520989938593];[-1195.834078527961, 90.92248787366212, 2927.982888005564];[-1210.5940665062412, -49.859355491478276, 2921.69173718473];[-1202.4977054758579, -265.3855933002295, 2920.082328884435];[-1193.8742950623973, -229.9352366413037, 2952.331721616593];[-1124.671139333297, -189.72614809185183, 3069.6472498634234];[-1112.9530288846884, 80.20959728462647, 3118.2897330953606];[-936.3313714281328, 38.37115116653931, 2976.3496313988976];[-947.0261825938286, 6.909651077752677, 2886.644055331767];[-1052.8271366685829, 24.623893931871322, 2882.669973909023];[-1014.9003362271188, -54.01924175774781, 3014.0069024257355];[-1215.7305715332886, -229.69097998512694, 2889.1494578229585];[-1267.3813312520526, -195.76715686837525, 2774.037543665906];[-1278.2954225049857, 79.97452253783203, 2728.26773777235];[-1067.741150616807, 10.51579254627562, 2800.9850452413775];[-997.081583890004, -26.861182551231693, 2865.9430318088903];[-905.3995969727137, -58.312681764759226, 2907.64007555068];[-986.3667490647352, -55.217087802608646, 2858.0514339956962];[-1161.1661321845345, 260.12447359477534, 3026.9161534155637];[-1084.601530546316, 650.1592624770361, 3040.6264873557443];[-1087.885200933667, 1030.0654710226124, 3029.1851467609836];[-930.2330432091883, 1126.3579467592626, 3006.5662973127755];[-1226.957275755503, 274.1091662554053, 2868.320013153938];[-1225.920346242795, 670.5880488563183, 2843.015477126882];[-1515.048293382439, 910.8594572859863, 2921.75985462959];[-1515.9145575245238, 1077.0490398977245, 2880.5135980758446];[-1186.9122243173153, -344.8733921183496, 2915.134976830897];[-1034.4274643450817, -386.40677243558105, 2892.6078496370474];[-1064.987030291367, -419.0806567378369, 2925.63099583234];[-1165.9046904200109, -402.6270610536328, 2999.158717821903];[-1069.357371020336, -419.1296204075, 2873.873773964327];[-1194.1789830674165, -414.77028628216794, 2837.226170085261];
95;3396233;1391209958212;1391200235751;[-1150.869797883736, 258.20854378950196, 2947.960352364831];[-1151.2529445257217, 81.81945955286376, 2931.481399714843];[-1164.0514099843115, -59.040604700628364, 2924.175510204454];[-1149.9179949865147, -274.1011268294385, 2919.009282760343];[-1138.9156960189837, -238.72469504904785, 2950.575120082568];[-1064.7606659928524, -180.6436241163196, 3056.7736608620035];[-1075.412254099028, 92.33176130444338, 3082.683609500061];[-936.4348204915184, 250.37623756552736, 2989.133291151776];[-944.1586007737434, 274.77911877179196, 2897.0033066456344];[-939.05406808845, 221.13598619979737, 2989.7898223701754];[-1018.4870302563132, 198.91301136318359, 2922.473435318011];[-1167.4251857482518, -238.55228147023436, 2890.13625020687];[-1234.9785070057965, -201.67783723166627, 2784.6338857069018];[-1237.210423905946, 72.08842467446289, 2727.8580693086424];[-1032.509215412201, -2.9764669824377563, 2810.675248689551];[-958.1397182666368, -37.470313355235604, 2872.957777038483];[-867.4881814153056, -76.42248237674897, 2910.2186889770906];[-955.2204579426053, -73.59265844161713, 2864.997020505131];[-1112.5903394948466, 250.49348025672361, 3029.65094194579];[-1055.2298660498498, 643.7649930181103, 3038.6439149826924];[-1087.1200368478917, 1022.299942107881, 3032.8349487442038];[-931.0689086308424, 1119.2886230492602, 3003.716824819803];[-1185.3878887269932, 265.16555762171873, 2874.2960307230214];[-1133.810422856419, 658.1622688191553, 2850.0671245406543];[-1420.0233401369496, 907.7187379058935, 2906.598666138264];[-1407.647829258334, 1063.366609732114, 2836.4920167161204];[-1132.6579997282986, -352.995634985122, 2911.427473295442];[-987.4304179171586, -401.09721251164063, 2866.0826863244056];[-1010.8492220462623, -427.9580828903906, 2908.7354450081593];[-1095.5025204837789, -398.7114133123242, 2997.1971295343783];[-1025.2225972256992, -435.24823326223384, 2859.3824698259345];[-1154.7491175170549, -433.01306829116214, 2847.338087652325];
96;3429566;1391241958912;1391233526103;[-1100.1252895161188, 249.47450364532227, 2939.604917203303];[-1103.3707960843271, 72.48555070975584, 2924.6716178204824];[-1119.4045931595213, -68.52326906272309, 2919.264759167917];[-1113.8425447132292, -284.6019791254785, 2922.9948586147048];[-1102.0037542070475, -248.33176528736328, 2953.4317672192487];[-1035.237578954312, -186.9433547714368, 3063.139221816875];[-1047.4276293564474, 72.4754680830078, 3154.0817457553403];[-991.2554102532346, 294.5312879645703, 3183.647307333285];[-928.2557191434897, 326.4910257483838, 3118.8143528797323];[-1009.9502581618356, 277.43743080331546, 3168.778879345309];[-968.7006592079038, 366.45380020974363, 3089.641015627739];[-1129.381668086645, -249.4975857840576, 2892.280002445068];[-1195.9886026378404, -214.26760378019654, 2785.178954319192];[-1196.3619262746538, 61.23785715074219, 2733.1601682653823];[-988.3544707116213, -10.109588665255139, 2812.782650247821];[-917.5996600262971, -46.21603230696656, 2878.726150276135];[-865.3950962570524, -65.74841892350922, 2968.604074275447];[-914.3853876970925, -80.0690838554313, 2874.5747292536607];[-1060.7982203095492, 241.87840169977537, 3021.0863935331568];[-1009.7906919239191, 636.931377717649, 3036.582137277369];[-1089.6453209960168, 1009.4218909171533, 3040.143966550798];[-942.28612244771, 1118.3627714858105, 3005.281542614321];[-1135.5881834355798, 256.3241796397998, 2866.1290825782444];[-1016.5519557420239, 633.0882167178466, 2816.6714633011106];[-1295.1792508293945, 887.0559776153125, 2894.616200664096];[-1303.4903035391333, 1053.4142559065233, 2853.2353123726175];[-1099.5950108774816, -364.58058760876463, 2918.921054648132];[-952.5521906608333, -399.12217357193606, 2866.126876732074];[-975.7355552189539, -434.9338945399292, 2901.9925840418155];[-1061.9496072298114, -426.6960772600586, 2993.829603425958];[-989.5987504339621, -431.97277077426025, 2851.8982827648338];[-1119.404670773487, -429.9548945784668, 2838.9652353069946];
97;3462900;1391277949270;1391266840796;[-1077.0359290282595, 245.8980232247119, 2934.7631198263157];[-1082.884639365611, 69.5716512305957, 2925.7229261195776];[-1090.1411829046335, -71.36315694855317, 2920.2648584664475];[-1084.2160268891494, -286.0791795820215, 2928.984444940968];[-1072.0268514279228, -249.2889299203418, 2958.1983205808556];[-1008.9395200720651, -181.79771756702516, 3065.441714491995];[-1023.7273864064379, 54.41046017314453, 3202.7755873230803];[-952.4048828704416, 272.0136999149145, 3220.2629299452465];[-902.2333845710352, 347.4562913499707, 3249.9692859522606];[-897.6156826451228, 452.70059196750486, 3231.2600749906737];[-907.0226145436815, 405.3016760590039, 3189.039449305233];[-1100.2002612766762, -251.92457675973145, 2897.8685643569406];[-1168.0613247008914, -217.49635343347654, 2792.1955699742634];[-1158.3327854337692, 55.47000390245604, 2736.2657025968124];[-948.9965806887957, -7.6367207020715355, 2815.5351919541404];[-881.9718784579608, -51.17265674743287, 2879.9714018082423];[-802.9007264127242, -41.54116131413209, 2948.6392017913295];[-876.6197718117756, -60.24335059611176, 2884.4879955599718];[-1026.1182747188277, 240.39683039171626, 3009.1194248893894];[-966.4621228561524, 632.2713227738964, 3012.791864228091];[-1077.9633432453822, 992.3971535161913, 3050.1844589020116];[-948.9467600896082, 1119.1588956387914, 3008.993723393153];[-1122.950736548129, 250.85877219479005, 2867.7129091760485];[-966.2577449108106, 610.9991469072753, 2817.2538080411127];[-1212.0708785162842, 892.7095168660986, 2899.546070920124];[-1197.421445111349, 1053.5338817408935, 2844.326331573767];[-1069.9889527908804, -365.6677398424414, 2926.599774647545];[-927.5047255335859, -421.70790169761233, 2883.305156055825];[-957.3264670112951, -452.7584503566504, 2918.208504237261];[-1045.8960470031905, -430.1445972862842, 3004.2390872764613];[-967.7951704528479, -449.1947395206543, 2867.6324324470947];[-1094.3662871066244, -429.2898160013965, 2847.2656063981776];
98;3496233;1391309951670;1391300282743;[-1041.4294283747063, 241.4230596682715, 2937.149844468776];[-1049.4743776385324, 68.57343046357664, 2926.8697207982927];[-1062.0142844550105, -69.35253707719087, 2922.0585159700668];[-1053.3598537406358, -279.88544544841795, 2931.955256085555];[-1043.5173074847028, -243.48180593958006, 2961.0399894053244];[-989.2070649037106, -183.5062734893689, 3073.9340956061696];[-986.1898011341915, 52.56006684044433, 3201.8214270305134];[-884.7122478811218, 253.73184377402833, 3205.8624552802953];[-825.4319423871567, 322.19749734491944, 3229.3512275454295];[-802.1037553403662, 424.14005287815917, 3220.0848760261547];[-820.4320698075287, 374.88996260401854, 3207.2101027333056];[-1067.9133059270112, -246.7511861567529, 2900.463272987641];[-1129.297027583028, -217.3893299603711, 2792.3101714412574];[-1111.5625748270645, 51.43572815887452, 2744.7321298562465];[-908.441622424238, -7.963632846722426, 2830.122743505232];[-843.0565138436667, -62.35515902705171, 2884.1080056000087];[-751.0333048147559, -54.17976793667603, 2930.0889927145463];[-824.4857603907386, -61.71409579504975, 2864.9313177720505];[-998.6010562477207, 234.8337605705444, 3014.423380119482];[-982.7424616480439, 619.1204246695264, 2956.358738782168];[-1103.7600171912256, 963.1119528397021, 3028.560934805442];[-974.4505517968702, 1088.622561805974, 3002.9079192015784];[-1080.049544154526, 247.3648926546533, 2867.4693219295764];[-915.6265654226232, 596.1363644772022, 2819.5389322761207];[-1084.9559132885258, 921.3126775605274, 2901.3873122715063];[-1040.8146310498196, 1080.6649618911524, 2874.8467958081833];[-1038.070427420176, -357.757838312876, 2930.750388718669];[-894.4563303379789, -408.1549118934594, 2895.948911313728];[-923.9258132036274, -438.76567848630367, 2929.8916348075436];[-1015.2252463618287, -417.66809270009765, 3009.835279938061];[-932.1742055951887, -437.1935921165796, 2879.7907088124034];[-1056.0747370154493, -423.44065633364255, 2853.9965925108154];
99;3529566;1391341954074;1391333559558;[-1009.3951441556543, 246.34653297577876, 2945.459558800465];[-1014.8769832131524, 73.90223537506347, 2932.772065069814];[-1023.994985652133, -63.823694461416935, 2924.045636503678];[-1017.4565276508056, -274.04615631968505, 2933.21037319788];[-1007.9424018724179, -237.9238554107031, 2962.598588675267];[-949.3253739101099, -177.7160644555017, 3072.8448837066494];[-946.1684398623578, 62.94237986231689, 3190.6530304839416];[-831.8211996587434, 256.53422121894533, 3196.0689202991575];[-773.3009562626746, 325.6902753137427, 3218.68533589308];[-725.1848971680046, 417.7071054007007, 3232.697039398386];[-747.9797300378123, 359.9031604970166, 3211.0236924248497];[-1030.9972480600334, -240.7198727633496, 2901.614417642398];[-1089.7372778788294, -210.66553049223265, 2792.4876510102013];[-1079.7216445414958, 58.34138700844725, 2746.849440335193];[-877.9892424403581, -8.216390558829353, 2828.978912152475];[-814.9439127285877, -60.87384456186371, 2886.9466567772106];[-731.8355618504191, -84.78858126317543, 2942.8765440339066];[-793.8299943903181, -58.44914634559174, 2865.7162694600293];[-984.3080968117148, 239.3322828865454, 3029.95297283675];[-1022.9230509641212, 625.5264085675658, 3022.117769584625];[-1099.1996739759754, 988.5215549195605, 3014.6242353785497];[-946.2970719900037, 1086.5747652368188, 3012.0249450489246];[-1032.0171182957538, 252.67157877380862, 2869.268101305124];[-869.6483315795936, 603.3703503701344, 2837.3146981380037];[-1012.5620015087294, 944.9283263606103, 2896.176428298064];[-927.3408801016419, 1084.980748611272, 2863.6601987211707];[-1002.8714810786316, -351.89311377952885, 2932.0075875085386];[-866.5440917433732, -396.20108032245605, 2870.9272599839637];[-885.3678508842701, -424.9857081856055, 2912.9148566002245];[-958.7995911457771, -401.83054124149896, 3008.7433693203466];[-904.1842660949445, -429.0031761034839, 2866.0087142848843];[-1031.1898745796318, -425.858719175249, 2867.08544445721];
100;3562900;1391377948409;1391366871309;[-981.0170690892113, 248.7295576912109, 2949.443349270331];[-982.9356819527176, 75.33033179736327, 2939.4145774860995];[-991.9806587069459, -63.12914512868256, 2933.8948246606938];[-991.4320593989128, -274.4359638306299, 2939.3642503125866];[-981.5402982240548, -238.97675040528566, 2969.731528799658];[-927.3596542439495, -188.3323350120813, 3087.507145897842];[-909.5768716204295, 56.66026851343504, 3197.287670148818];[-782.0557991979822, 243.020799415979, 3198.729171781024];[-710.112461440001, 297.1318660504224, 3224.915568060256];[-665.6740481678019, 391.80050657260983, 3213.4712988210013];[-695.265736915965, 349.8246002521338, 3199.655428125727];[-1003.3962667300113, -240.05069717550293, 2907.9719177466195];[-1058.9103188704755, -208.52779059557741, 2796.980703024185];[-1052.2090898303315, 61.32956755768799, 2749.1640301013836];[-847.960538870489, -1.58985629057252, 2830.5080495397883];[-776.7783444503997, -49.482815140831306, 2883.699585908286];[-684.1553698315298, -47.063560651773685, 2929.617797309772];[-758.6740541511402, -47.67307393737183, 2863.309903702565];[-953.152124194154, 243.5553737605908, 3033.574322396975];[-1014.7055528757764, 628.3645290966821, 3025.9903187841537];[-1101.7838016127844, 990.5397211087793, 3028.433733572539];[-977.1640612873097, 1101.4210179847119, 2954.6499077562275];[-1006.1441285079206, 253.3952971963159, 2873.578442097435];[-816.5777556835144, 591.7137287214698, 2838.896831726814];[-892.951711675503, 956.9811724316894, 2888.302558162085];[-796.5522280940979, 1090.6895975678, 2856.8205016766465];[-978.9211547159068, -352.9435399317432, 2937.0404395453575];[-834.5195345495358, -401.5016143245361, 2901.445637326666];[-862.411165490536, -431.0319418418286, 2937.7745102211584];[-952.5825806759822, -407.9409751672851, 3018.832007633386];[-871.8655972337759, -432.41765224137447, 2887.774821517251];[-996.9127430547604, -423.313548520332, 2864.256321255692];
101;3596233;1391409953413;1391400264423;[-965.3035543841647, 255.93708125631593, 2952.04554058624];[-956.3154120552524, 86.87649015100587, 2940.144515236185];[-964.0254859005281, -48.5380877536731, 2936.5857467166757];[-951.8726721690231, -254.68479714078612, 2933.223176990553];[-941.8633652852757, -220.6839085424414, 2963.5198788873763];[-890.9796144534432, -181.90227472793336, 3083.5210246995975];[-867.6796279069941, 56.53983593003174, 3191.7361977202013];[-747.1631988121985, 241.27666684417235, 3186.211864136312];[-670.7840720903062, 287.5795162661328, 3206.5451046034023];[-618.2810022210667, 375.95147886904056, 3206.4267412184277];[-640.9747393913211, 321.2701796326074, 3193.1339653317737];[-967.6800926069809, -220.6814200344043, 2904.9375684178553];[-1031.2677975820325, -199.43271947109008, 2799.3128129775055];[-1021.1253859594377, 63.52264221930176, 2749.319970185414];[-823.0490908405792, 0.518625974576409, 2831.289591088351];[-765.9721578975561, -53.86259491640992, 2890.5604133870056];[-680.1657898143139, -48.89683361277467, 2943.6754424517653];[-738.8615168766055, -45.50886487504273, 2860.3561608070513];[-933.0748273693424, 251.98828025115236, 3032.4803230796056];[-999.7804573200282, 626.85961117135, 3024.7578386559017];[-1091.8032020600367, 978.9982309989795, 3024.7941499655494];[-984.0376036109826, 1117.8598686358569, 2995.385555884415];[-994.3656505882248, 259.49791043583735, 2879.513774895112];[-800.7503968504883, 584.833326191941, 2842.154310254884];[-807.0121745337366, 949.2944087057349, 2891.1475071830455];[-726.2481865730932, 1086.910614872351, 2853.4075419636047];[-935.7109728696429, -330.4258402396167, 2926.8408667231897];[-798.940211620254, -396.8719775049829, 2911.1601943876476];[-830.5938401800693, -415.30302970985355, 2949.805772252137];[-919.2753880816919, -369.11120701055415, 3017.2281414893587];[-837.7559506941736, -425.60925479705327, 2901.6781701850987];[-957.2074670581492, -410.1588069476025, 2869.618916460416];
102;3629566;1391441958247;1391433593836;[-934.0715005693756, 263.04818201721923, 2955.3114874645225];[-921.333949611821, 91.65659576502928, 2943.0270121265858];[-920.6960112090796, -45.9780636460901, 2937.486213344317];[-913.5205904234031, -255.53281282370608, 2936.889891882892];[-903.0211601633832, -220.88250551668457, 2967.3862657639943];[-850.7841873408846, -175.99590166531374, 3087.0427842592544];[-823.3288611552786, 64.1459345531787, 3200.215018594837];[-689.0756095820847, 242.63562685251708, 3183.052805170122];[-612.7305610793952, 289.7539456681299, 3207.549427655962];[-559.373032857291, 355.9370921367773, 3268.075099105189];[-580.5182524250232, 307.9260505690039, 3185.520297404243];[-928.2178567770214, -220.998076265188, 2907.474603459278];[-990.2463398396864, -194.2839190517102, 2799.9071107924];[-995.26399737142, 72.74344638164061, 2748.7057141724918];[-797.692073283573, 4.470709571297597, 2836.794607895609];[-708.5065310270267, -19.473870822781997, 2875.5160414337283];[-627.1934021520199, -54.59975674332154, 2927.2497782986734];[-688.0844396631715, -33.927047163382575, 2859.5071515035493];[-897.9009484641739, 259.98568621630125, 3035.544777603257];[-981.7880180785223, 637.2963541572412, 3026.0408329974657];[-1088.3251830947243, 991.1128961161817, 3026.679781440737];[-963.8405243096046, 1119.9860290472093, 3001.5566365882846];[-966.6880322665588, 265.80981151269526, 2882.9618337589113];[-757.4036381375488, 588.7841918419165, 2850.455311914759];[-706.8292504991797, 956.8178881704151, 2888.110116601267];[-593.8009862373461, 1073.008628380359, 2850.2275201123102];[-898.9268433181543, -332.8865157697168, 2931.6506400423536];[-764.9300575734686, -406.76983983572757, 2905.752164745537];[-794.77108446342, -423.76086779399657, 2947.5016673435257];[-877.0373585392383, -372.3811059283227, 3022.219632742872];[-806.2501257640872, -434.1477199244433, 2899.438036000509];[-928.8245721224143, -413.0611293718408, 2876.135961485597];
103;3662900;1391477948634;1391466877429;[-912.8202831155573, 263.5182070527295, 2954.545529390371];[-900.856359123396, 91.64083376713867, 2942.159489518042];[-899.4833246248236, -46.28682035421021, 2935.491323688071];[-890.2762530054408, -256.1565871564917, 2927.9192092890366];[-879.3723353304387, -222.312649716853, 2959.3503716789646];[-816.5312768870084, -178.70236686189818, 3074.705032550625];[-788.074334753684, 54.440915897519524, 3202.863224501918];[-657.7098144750638, 235.72357878882326, 3178.935723304422];[-574.7589334077982, 275.7275840934546, 3193.4739111234935];[-499.25601791035217, 343.39783904979123, 3219.2755153636667];[-542.3434046862737, 305.78250050035643, 3175.335948815166];[-906.0319737239411, -220.7589200663379, 2899.9156278498067];[-970.236960157513, -188.33687089888792, 2794.8439095448825];[-964.5496982582483, 80.00013057821045, 2747.017356939166];[-779.0839242804789, 12.590895595697013, 2860.039902416896];[-681.0549979086655, -8.215585642437752, 2865.949431235991];[-584.9474091608065, -44.634087768587655, 2869.4537320151394];[-664.5623563634824, -21.660589014959726, 2852.01386003065];[-880.2243128804381, 259.8802540952563, 3036.5123396261206];[-969.1506690050416, 636.9477809461572, 3023.9010208946947];[-1081.512473219392, 989.9005265441748, 3018.7523058161937];[-955.4540961975074, 1119.4113476270068, 3003.3338035817114];[-942.2133081929051, 266.7987480266015, 2880.63246333015];[-750.3812767787751, 602.9079402022852, 2868.19449663156];[-650.4143008602845, 963.1371454801343, 2887.461730755587];[-514.0898344274133, 1052.9530583291114, 2852.8254707644232];[-875.0242005954053, -333.34002608247806, 2919.8190144684363];[-726.9678661992352, -373.39368611441165, 2893.713738042325];[-757.9802206109582, -409.2106996319385, 2920.026716696023];[-857.1774311027252, -402.3737322462085, 2991.9943170456995];[-761.375635415087, -401.15877338665035, 2870.1639001494596];[-882.2786756212342, -388.3731569190405, 2833.941073406395];
104;3696233;1391509953500;1391500303220;[-867.921251232756, 274.13295855337645, 2952.3940120943016];[-860.9844215938294, 101.71514062112547, 2939.3204359890465];[-862.8063100073724, -36.339158194115, 2930.5197000673893];[-852.8527388896097, -246.6523922138672, 2926.3401294238583];[-843.7455641744223, -212.2967844429895, 2957.9187299208215];[-788.7298564125549, -163.70040383986696, 3075.55761783599];[-756.9271637981034, 69.59526691975587, 3203.667380065128];[-608.8687561356369, 236.1273743845654, 3172.6824358597373];[-526.5575053513792, 269.87764108283443, 3201.14136555904];[-475.23157907188687, 360.086493735874, 3186.529718376319];[-494.2814926793595, 314.26466785294065, 3174.4720745111335];[-867.110284506864, -211.61167750487917, 2896.970219663467];[-926.6636869794642, -179.59825949973754, 2788.7984671025224];[-922.9410370762536, 90.2180472091797, 2746.606673534799];[-749.6859989561559, 13.96609118145141, 2873.382731526698];[-651.3044307240244, -6.891302621119394, 2872.9565036209124];[-561.4912038035667, -33.05047929841187, 2829.7940745422984];[-635.3911053283123, -11.246448574761978, 2842.8424481928296];[-848.4610197462531, 268.38832110929195, 3038.4806824884813];[-947.6893594822559, 643.630847259939, 3026.638067819347];[-1079.2262129563026, 990.5542169273632, 3018.347515751821];[-952.0288576980518, 1119.650473418938, 3005.07671306453];[-885.4694461569635, 279.31313181867915, 2874.765870366332];[-707.154936351925, 623.8021392861548, 2874.2300578772106];[-561.7988465671509, 969.4856366800635, 2877.9620781107983];[-406.57034278356934, 1026.7127205651109, 2853.8492185764044];[-837.0274228499871, -324.0440133682837, 2920.1465292309313];[-688.8451260265614, -369.93155701803954, 2904.9534177215196];[-722.0451016924554, -402.38834749391117, 2933.0958017911084];[-824.3282209379929, -386.34799643506346, 2999.4422747387907];[-722.9788575370857, -399.0722674782398, 2882.4981105635707];[-841.9518125810825, -386.98919947229007, 2839.4737094459533];
105;3729566;1391541962757;1391533664202;[-818.9350418074326, 279.12336327680174, 2958.311987665084];[-819.198285805481, 104.81918910786621, 2943.832427852634];[-816.3486953231803, -34.48804280646119, 2932.118704696457];[-812.9939399343025, -247.21901948663327, 2926.019189748138];[-804.2825249821602, -213.12511335922486, 2958.7424029546232];[-752.0243201660854, -164.60075874153443, 3079.3895034542857];[-727.9489736449657, 76.54610102880858, 3200.4924833630216];[-572.9939902277238, 239.92899749946776, 3168.8866810441928];[-493.7256205141648, 279.6167841895557, 3201.3425390093907];[-434.94934819271856, 365.71953344809936, 3182.536675005222];[-460.69171422890355, 322.9210684085706, 3172.0941952464163];[-824.736996488659, -211.06463871136108, 2896.050918843429];[-878.3671783437878, -168.99099823158815, 2786.6138432803614];[-896.2308404377034, 102.70190253915041, 2741.1751371721116];[-687.2246791167756, 37.42203050437379, 2812.423091380474];[-614.2179227489597, 5.992128440091534, 2875.78012968999];[-532.8179170328684, -35.23595355424928, 2825.6152989751577];[-591.5542913057932, -22.52994526588013, 2849.511219569734];[-814.8291397782708, 271.7246276046484, 3047.303220997566];[-917.1693558162965, 650.3786585541211, 3033.611940660122];[-1070.3150571792164, 992.2688048128368, 3014.92256500989];[-939.4723962561134, 1121.1555229108787, 3014.2166233772996];[-822.6373019128181, 285.79512045595453, 2878.064755878675];[-644.2022108482556, 634.8449755257519, 2883.8625399157618];[-494.03352381296145, 982.7800694588976, 2891.4678564759465];[-331.8321957088013, 1015.1615020077343, 2856.88171122311];[-799.252124525475, -325.8607646907788, 2919.688523628544];[-659.068058165643, -396.02525603792236, 2904.102821133872];[-695.6530436318845, -420.26948282256103, 2937.040498530659];[-791.8988010783338, -381.73029421165774, 3005.5828957202084];[-698.6899169936041, -421.93898012328367, 2885.900081046981];[-817.8220288404533, -395.7813275325781, 2845.6170326780384];
106;3762900;1391577946605;1391566941609;[-789.7141516319269, 283.41994027537595, 2949.8501076459665];[-789.1861332485121, 110.40968440732911, 2933.6910713611055];[-788.6736083739166, -27.902632375355225, 2920.7664873218378];[-783.9059687257786, -238.94365180931885, 2908.401160059951];[-774.342960486588, -205.9533270911267, 2941.5560499198964];[-711.0830996004921, -157.61440225666138, 3055.7817239821375];[-685.524544395463, 73.40556952167479, 3191.5006548135675];[-541.3941441370529, 245.56182193613282, 3166.592429596234];[-462.76627534769926, 289.0539110725989, 3193.466267926646];[-392.5505522493125, 363.29681153859127, 3168.290119593906];[-438.64777592400026, 334.6623174465393, 3154.2573026118134];[-796.9266598494677, -202.282162165636, 2880.13388002158];[-854.3788512148867, -160.2508613230188, 2773.647188847714];[-866.8783917946458, 111.58986073208496, 2739.6404654483463];[-653.5359321961142, 53.72885699398925, 2798.538816970919];[-583.6894621345274, 21.11936530334104, 2863.7741440625155];[-499.8010943764947, -22.878765236900648, 2822.202788171775];[-551.091722043113, 2.7786250104675148, 2843.008259451454];[-783.3210383993077, 275.2019528665405, 3038.0471265558344];[-892.3928513063281, 649.5095137968628, 3032.1854602374324];[-1054.2746909671303, 984.6643537750439, 3014.0758458914574];[-936.1855675867689, 1123.757077542329, 3015.396949865481];[-795.4790863360092, 290.83043564647215, 2870.3187830314696];[-619.476956866781, 638.1746891854273, 2879.553994454137];[-471.99569537615116, 984.4664276759033, 2890.984307294006];[-312.364385746582, 1027.6193861291526, 2862.028287859593];[-769.8789760650521, -316.73282255059576, 2899.3374008582505];[-621.328502949505, -353.57241289108157, 2866.618985515963];[-647.7626403998697, -385.79282379281005, 2901.7623809240235];[-741.3866869436182, -371.05966286476075, 2980.9031948128977];[-655.8837441024604, -386.99115814686525, 2851.50514503885];[-780.7063935730702, -386.9680738474878, 2824.9687168665173];
