frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596222;984928702337;984917121446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629555;984964651063;984950489208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662888;984996691116;984983763675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696222;985028440747;985017188230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729555;985064421120;985050460108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;985096424836;985083876320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;985128443646;985117142904;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;985164400232;985150584253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;985196435381;985183844433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;985228451839;985217238655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;985264426023;985250537946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;985296438974;985283944844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;985328439041;985317218185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;985364399007;985350622298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;985396419052;985383886484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;985428435131;985417310019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;985464391589;985450600704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;985496424331;985483990075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;985528441633;985517255890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;985564425585;985550713725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;985596435477;985583931840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;985628454444;985617334524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;985664414655;985650627051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;985696438686;985684037111;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;985728450988;985717322819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;985764409436;985750738416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;985796430259;985783999607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;985828450709;985817434913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;985864401246;985850657190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;985896420278;985884070905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;985928447939;985917340296;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;985964404246;985950793702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;985996429773;985984035861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;986028454661;986017462289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;986064430191;986050777135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;986096445476;986084166684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;986128448443;986117450700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;986164405109;986150850876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;986196422715;986184105425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;986228449863;986217582379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;986264407782;986250802617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;986296425529;986284195039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;986328439499;986317510667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;986364413801;986350909399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;986396432164;986384165536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;986428445145;986417561931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;986464410574;986450877598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;986496450262;986484243546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;986528444495;986517529860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;986564413096;986550946279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;986596435905;986584181647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;986628439596;986617620510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;986664430268;986650875093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;986696334427;986683698208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;986728352556;986716742921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;986764423733;986751019627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;986796383405;986784297882;[2021.2609430699163, 294.43141285979493, 3073.175094336136];[2002.5857821076345, 119.45847111978028, 3006.195258589689];[1971.2842418212645, -18.528647150328375, 2954.843267118815];[1894.6827202071424, -225.58432252579104, 2893.5361560400925];[1908.8268478631662, -182.1068970344055, 2869.3390229503616];[1879.2730377671633, -104.28671233836275, 2743.51594256604];[1806.4502085120453, 170.16115603738035, 2676.955543305092];[1638.9956090176206, 346.65971630034176, 2703.8518109680235];[1602.935787102728, 403.709804751875, 2779.828633876705];[1556.0392240434608, 484.27434290791007, 2845.513084164819];[1568.7423927920784, 429.79032844989257, 2786.9278039367114];[1907.9420211268248, -201.32536652015258, 2937.706164569596];[1904.810853535825, -209.2687680897229, 3076.2349496250663];[1836.4259444022591, 79.87913989911132, 3080.796917469426];[1772.437151486037, 273.34416227433104, 2939.660773330187];[1665.2924896694117, 271.98605870759275, 2961.8212328158816];[1566.6011043806118, 267.1573812354541, 3014.746139384788];[1679.673977689796, 180.66310115889158, 2961.9850926440463];[2013.3431090670097, 329.4531729658398, 2983.8941708012776];[1791.872358204961, 688.9971386187158, 2997.4913547416427];[1603.6394617794374, 1045.4438053758447, 3020.9846092428393];[1410.4972519265882, 1075.1336581237938, 2990.91167428842];[2028.4002575929903, 262.8507698470703, 3153.6833515060603];[1739.910469704322, 569.6691524120654, 3181.221848859409];[1774.1548636256973, 964.118906036787, 3279.825604487148];[1627.9735275317678, 1067.844586742163, 3310.8303933125117];[1852.9169525070274, -297.8317622695117, 2871.90239801896];[1688.495513442947, -336.15284704154783, 2855.891225316959];[1726.413671254593, -365.1265700142822, 2821.0759698666993];[1847.0254479364319, -338.9661963346582, 2769.419838430568];[1720.3429645996753, -376.2856318660596, 2874.7720915902073];[1842.9881351844801, -387.2602853265381, 2937.68185545282];
68;2496222;986828316002;986817008712;[1998.5921725681226, 302.0155817584375, 3082.724646970854];[1976.9889924925371, 124.35203172603516, 3019.0501205952282];[1938.7953517896422, -14.599757104053964, 2971.126897780028];[1850.111564971595, -221.5232550117334, 2918.6249632815866];[1866.8976889336388, -179.71606082565552, 2892.2782235702234];[1844.0528269588108, -106.87610143075531, 2760.5930961471845];[1790.0670726188262, 169.69810322322022, 2675.913437357924];[1633.5425959073611, 360.29912303112303, 2688.5820368123377];[1621.1755416361405, 438.071571276792, 2754.2400307518865];[1611.6867977476813, 527.7660027345556, 2825.6693794141797];[1582.5814808508583, 470.0025434235058, 2756.7808515924953];[1864.6991113614358, -195.77353473330692, 2962.0765653685985];[1859.6498871957085, -189.92355320190552, 3101.89226534464];[1799.5869536649832, 93.49016055154053, 3024.7279945077594];[1746.0033401694, 241.5663524038965, 2830.446387961937];[1683.3694191014372, 330.8583244455127, 2813.379696559024];[1622.301324285206, 425.38010634799804, 2802.170231803082];[1656.746892842061, 330.62824632307616, 2760.6171658313024];[1990.5938960711705, 335.52055816326174, 2991.9524650576327];[1766.5151806653919, 697.9792039370361, 3002.6902725836057];[1573.3684437211036, 1056.1388185095946, 3022.0227656138545];[1379.2689783763956, 1081.575111662871, 2983.7058924520848];[2005.804304913472, 271.8026419942578, 3164.57766782015];[1731.0242666878771, 596.7438818696728, 3149.7051801419943];[1680.648189963196, 1001.7667101032763, 3203.4296841692603];[1520.4100691040098, 1090.4749119736864, 3215.1128098684544];[1804.020678321107, -292.8882269932568, 2899.9735187298866];[1638.5451467518324, -328.99277341876467, 2875.711381755549];[1678.3075435950343, -365.710862713501, 2850.758748928528];[1805.2629855599068, -353.77073673859866, 2806.483871954077];[1666.8728593939188, -365.87424872910645, 2905.24192076838];[1783.825215906858, -367.9106366112988, 2981.270915821378];
69;2529555;986864327656;986850090632;[1877.2115655725647, 299.72481380344726, 3054.3387249421303];[1856.9930662864988, 124.61859480359374, 3000.1305704625647];[1828.8910341720525, -12.58842141794068, 2954.079407588839];[1779.7910273094565, -220.9228153995703, 2886.623204782097];[1797.4580949628344, -178.5400869142493, 2865.2067378952333];[1815.2884798186851, -107.37548688556976, 2736.9368410421216];[1744.1440258849063, 163.8744477055664, 2682.535242863739];[1627.4741377849448, 373.30906569610835, 2684.9548460864];[1619.8096955636952, 459.20193248550777, 2734.667372767646];[1628.151235715397, 550.5044444541162, 2798.4642564364917];[1591.7768073755751, 485.0916146550733, 2760.734036545559];[1780.4266213954124, -195.0367353124524, 2930.604848400585];[1756.7777145169578, -215.04877152645145, 3062.969627874534];[1721.8976354475071, 56.51703675383546, 2964.228836314968];[1700.8078014892121, 270.91816167050297, 2852.2808499868793];[1691.634130575698, 373.01642235470706, 2883.5543383728964];[1698.286705212987, 482.57124064746586, 2880.8956945664772];[1623.441834721615, 367.95790269884276, 2759.3136068469953];[1902.7246140470122, 323.8565089539062, 2966.87115048078];[1714.2497931029018, 691.2345374122168, 2994.4478624041453];[1556.300289682991, 1051.8057744393896, 3032.5346468727366];[1378.417442441704, 1112.4423745916163, 2985.8269938051194];[1854.205427969914, 277.9642363177978, 3133.212120945807];[1624.2228954456778, 605.9753205588574, 3031.240479483315];[1557.551338423141, 1000.0134272308055, 3028.5423161105978];[1409.9372412604994, 1094.7105029435936, 3059.953787053569];[1748.482744245587, -294.3753715808642, 2859.155318455062];[1586.7591096233057, -326.4459824229785, 2838.9773599959617];[1623.9875773594965, -358.0444052277881, 2807.9432566450096];[1744.918502466909, -339.78664560050777, 2760.8825173096347];[1615.593076098166, -365.87294047066405, 2860.7555380775316];[1732.7361147798874, -377.9093332509033, 2927.6541408113953];
70;2562888;986896345704;986883481105;[1803.1793979008748, 288.4144071207617, 3021.994712437629];[1782.1628518133966, 116.71221236577148, 2971.3190957168335];[1757.7255410707012, -18.913081443729254, 2929.1934994578705];[1714.27446485327, -223.68812782333984, 2863.654529229541];[1731.8461551501164, -182.28310647542114, 2842.933548792848];[1770.2519160163367, -99.92240634232758, 2730.6720966063585];[1726.1034425006633, 172.38358272409667, 2687.596012834332];[1637.1433487973518, 388.55347684679197, 2671.124114800029];[1631.2248815483595, 478.3153193434082, 2708.180630259204];[1637.5177564252594, 575.9029468961816, 2756.718549930364];[1588.5909004506245, 501.91645098200684, 2730.795384924585];[1713.0868237044097, -197.962734275177, 2906.379402121437];[1702.8054334253306, -213.09371379779418, 3037.986599893768];[1689.7881298796583, 46.68755289496093, 2922.7609987564747];[1678.9543128761773, 264.18359304370114, 2828.464257984344];[1676.3802872686242, 353.33609758702636, 2883.4072007538252];[1602.9343898289221, 377.2809066916992, 2808.922798802954];[1653.7341483271766, 363.24644969072756, 2782.278838536179];[1826.269459729011, 311.0483743829883, 2935.7288877699134];[1668.2698771028238, 681.3124076696142, 2975.049165602351];[1535.2680856129589, 1041.0698870334863, 3023.147747517046];[1365.3415694615626, 1110.6942163192527, 2977.277014983293];[1782.3580390382235, 268.00436420357914, 3099.784165488701];[1588.8640867588317, 615.1480620400879, 3026.949687689551];[1531.9602941904398, 1001.358080045205, 3040.8241570385303];[1382.8941462351675, 1090.9352507335987, 3031.7488149876444];[1685.412738038173, -296.0696322166553, 2836.4586786854943];[1526.9469861882878, -329.69714400699223, 2847.2471152174303];[1559.9714256884158, -368.646930780874, 2822.9486955590405];[1670.9319431127926, -366.76938952683105, 2758.9956722037837];[1558.5464992413595, -360.61550132793457, 2875.1402865013574];[1680.645528732362, -354.1120494727246, 2925.869569865494];
71;2596222;986928365429;986916756609;[1738.963587416258, 296.2608708456836, 2968.710392262473];[1722.1102160128637, 120.6318381746045, 2936.691216917385];[1701.0268888377802, -18.673418067271733, 2910.22592782573];[1669.0071828888895, -228.1533470513086, 2858.1619441040175];[1684.2189640698737, -187.45816168245727, 2834.9329454923623];[1724.1437965544171, -101.09542246178071, 2727.2653854851887];[1686.077080930697, 171.9784928481592, 2693.6601994706707];[1629.9131441848265, 397.55823489166016, 2676.1883518811287];[1655.0001929183538, 477.6426231320459, 2724.401209384453];[1677.515756906774, 559.1453984690331, 2792.5614048327193];[1605.1284908219257, 519.8451351741211, 2752.720334420569];[1666.4172436151189, -200.02716836567996, 2898.967188089052];[1649.08195974694, -197.3866832409729, 3029.9818225037793];[1648.2703449501766, 53.28579440940185, 2898.615206052156];[1647.5194551879092, 263.1372853187598, 2790.4843332253795];[1648.2196324120257, 343.430123848501, 2856.9100790770376];[1578.1680086360486, 391.64221058543944, 2792.376330254161];[1625.8926956453, 367.18705628961914, 2755.039293493331];[1751.3655474376258, 311.3939401786524, 2879.1751372345325];[1599.8609131512258, 681.874713648291, 2920.420971149731];[1592.054662464778, 1058.1224343436083, 2999.5243598972384];[1440.7666730529102, 1169.8488187243847, 2990.311673851357];[1727.7803424508709, 282.6147528560791, 3049.448268394561];[1576.1225387054394, 653.5010147257861, 3017.732664875461];[1523.6311626724023, 1038.4972858730225, 3023.2858826032834];[1366.1427178003528, 1108.858090551709, 3007.168909205591];[1644.277141917088, -303.18358250750487, 2835.800793228764];[1490.3566049527976, -344.38964773921384, 2809.41599309161];[1529.9650860037204, -377.5244181036865, 2787.0945661189207];[1650.1822941444389, -361.2424497334131, 2748.126087105592];[1517.9222404270456, -377.753281563584, 2838.2465293384694];[1626.4924829337037, -374.17290860370605, 2912.6924935414277];
72;2629555;986964360972;986950938455;[1669.4805288945902, 285.6930011175537, 2925.4302764767153];[1668.728775885204, 109.17043380941405, 2912.9229052711717];[1664.3693885283242, -31.83249712357545, 2902.212358628406];[1650.6412053707088, -244.78681858208984, 2873.2401391364183];[1663.8239683736504, -206.32465387258424, 2846.5804434131337];[1699.811205270467, -130.25936654735474, 2732.4483654897704];[1671.6748132755818, 138.9178073572998, 2688.9726917357175];[1612.9566652106926, 359.75812421719723, 2662.2909579842903];[1640.9684582176833, 442.4512230538183, 2701.0278913809525];[1666.9706667774087, 525.5838602468066, 2763.4858780794284];[1613.7184214662818, 488.65198938036133, 2718.553230764263];[1644.011517959289, -213.07255318002075, 2909.968375815381];[1622.7634372929415, -181.97226680045043, 3034.861698257627];[1609.6284121626359, 47.901924333408196, 2876.76876326078];[1597.897869784111, 231.81323282811036, 2734.227972663789];[1638.947633951784, 300.87432227516604, 2798.434309270028];[1591.0036094268849, 393.10485946739254, 2781.2797100893563];[1616.338596495418, 348.3011210148388, 2756.0748281392052];[1686.4505450433885, 291.9000926268603, 2836.807098043729];[1615.0835113748913, 674.3198045578712, 2757.088047603657];[1674.146067912467, 1048.3775435229395, 2782.00617585081];[1563.783002764269, 1191.7978089940673, 2739.7835000621703];[1654.1781697104245, 280.09583073297364, 3005.345690882298];[1571.6311611819312, 667.9823193558935, 3014.5160111085765];[1519.1751765138638, 1047.5347304571046, 3030.7367939323362];[1367.3385581786072, 1115.4794118772609, 2991.234349844914];[1632.875673653648, -322.4887973518994, 2858.6687311067785];[1478.5821517972017, -361.98768323373537, 2852.385417966367];[1513.7635345030444, -392.46220024740234, 2822.1181828152535];[1625.3837526516866, -372.38640666288086, 2767.7968406244945];[1509.5748348391867, -396.9521734348828, 2873.6152703228004];[1626.536199034034, -398.7138949343506, 2930.25161902763];
73;2662888;986996300016;986983361640;[1633.1760585350883, 277.4400060191846, 2941.577302489571];[1626.6200184877548, 100.3478900339868, 2924.400996565059];[1620.2038365244996, -41.15070414400513, 2910.367492515647];[1616.7336318701318, -255.5070328526172, 2879.014108752926];[1627.4711968242484, -215.90198789483884, 2852.3895775936535];[1668.7668166180888, -140.61847743430786, 2738.460889643141];[1653.6123327240166, 130.2400797605615, 2688.8459483813826];[1603.717445092659, 353.6121801820117, 2654.320622110453];[1621.8727368725868, 439.0801464107226, 2694.3253314265476];[1644.7722287292884, 524.7147598347656, 2755.7320316352293];[1596.1364100157946, 453.15511523581057, 2759.0047531087057];[1609.188510119808, -224.37480436590818, 2916.455236344172];[1591.2639992550944, -209.08309054680785, 3045.5668698318373];[1543.8820329716507, 55.988924242873544, 2965.2398683581378];[1505.448927859666, 279.0319356215381, 2904.2784405675693];[1508.4365238413138, 327.58758638813475, 2995.599560945428];[1531.3003867586172, 401.69226122804196, 3067.8535528766465];[1522.7293959606257, 369.1433571502783, 2992.6050605576365];[1656.1904150903763, 285.0947314344775, 2853.8720965794346];[1664.3736420863734, 684.331429977417, 2841.146546992981];[1699.965656109225, 1064.470039820962, 2845.0313460116136];[1573.3192587169044, 1192.7454284235205, 2795.4339643600415];[1612.4230319659355, 270.53738277138183, 3020.665039837472];[1554.2942598878585, 665.3741121216601, 3019.948026214939];[1521.9441289596093, 1049.747779746416, 3028.9470920508156];[1372.6085931049035, 1120.5252539163719, 2981.222256255535];[1602.5720952907443, -334.33408304343754, 2863.7997109520957];[1448.6058559593803, -378.65393503622073, 2870.6216736835095];[1481.9370969727238, -407.57678885219724, 2836.3774776600767];[1588.164231369744, -382.8233254952929, 2772.275359218734];[1482.595086219042, -413.3007947871191, 2888.2358283743392];[1604.9759028250453, -412.6681712438965, 2934.27380038916];
74;2696222;987028284203;987016559399;[1611.0752091261304, 268.51309740817874, 2940.810784161267];[1600.0236931680115, 91.8472134387207, 2923.292479616211];[1589.408443959169, -49.212873162677006, 2908.7626568168957];[1582.0205868509718, -263.13658832234375, 2876.5558929425924];[1593.263306169273, -223.64577921731444, 2850.0551851984887];[1640.2200578463214, -148.3221493400061, 2738.5399479601933];[1640.2682944338271, 121.63603734125488, 2683.450556247756];[1600.107720548557, 346.01452347391603, 2644.5018491515975];[1617.5524993319807, 433.2056618669678, 2680.7058302979];[1638.4783737232556, 518.3848082799511, 2743.2609413243067];[1597.244571542623, 455.8885917890722, 2736.2497065802804];[1575.2634883927203, -232.07040666612306, 2914.1411777731614];[1559.5182917527914, -215.86184757938474, 3043.2991805937327];[1504.082146959414, 55.94155506935547, 3000.1544446504295];[1458.7519126013358, 283.378388408374, 2967.663708491705];[1417.9993737579107, 317.26420911829103, 3056.4157552842503];[1477.9706050409172, 401.8213424332666, 3034.799227340166];[1478.088480112482, 402.7557944949219, 3026.685585883246];[1637.343517340188, 275.47246431532716, 2854.0558155785916];[1618.5243114194716, 673.0279944122753, 2823.8353284692043];[1686.5541299456922, 1047.5352909884668, 2848.9052406350143];[1574.2794214711219, 1189.7254890855859, 2803.4719914447314];[1587.3880859136304, 262.237540458916, 3019.0415112922215];[1543.3344063670447, 658.5116791118506, 3020.1427867992015];[1522.8045645157777, 1043.2805985170996, 3031.1538238763624];[1374.1628900536134, 1117.7917010706788, 2987.72379580426];[1566.4090592314938, -341.5651493452637, 2861.1146210242555];[1417.9313197557892, -386.11826206745604, 2820.652625161963];[1458.5320108529495, -423.8044549238916, 2813.8969552726394];[1583.051381012321, -418.82051415150875, 2792.780417446402];[1438.718120994501, -411.43624429263184, 2860.4997495694297];[1533.4273093198885, -390.90087144523926, 2948.096398386346];
