frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
46;1796222;1202113543038;1202098432014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;1202149513543;1202131853661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;1202181573946;1202165049479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;1202213507796;1202198540535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;1202249516829;1202231750760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;1202281533521;1202265225034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;1202313502228;1202298441877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;1202349515234;1202331892693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;1202381574313;1202365119218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;1202413494967;1202398554860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;1202449509905;1202431794767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;1202481570268;1202465269674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;1202513500322;1202498507124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;1202549513797;1202531933620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;1202581572376;1202565168020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;1202613501565;1202598619013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;1202649514066;1202631876178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;1202681560891;1202665286548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;1202713497918;1202698632528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;1202749492126;1202731956340;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;1202781574898;1202765190409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;1202813523983;1202798759344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;1202849527661;1202831854094;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;1202881574925;1202865290428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;1202913521118;1202898710110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;1202949495483;1202931954560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;1202981588313;1202965248908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;1203013526734;1202998881531;[-2131.364501953125, 235.67283630371094, 2969.416015625];[-2142.680419921875, 64.84099578857422, 2956.82080078125];[-2154.195556640625, -71.50861358642578, 2946.27392578125];[-2109.7666015625, -275.63232421875, 2947.59423828125];[-2127.184814453125, -244.19302368164062, 2978.13330078125];[-2139.070068359375, -212.880615234375, 3111.5478515625];[-2174.305419921875, 30.760446548461914, 3212.0673828125];[-1976.4459228515625, 63.58012008666992, 3114.173583984375];[-1924.444091796875, 136.10264587402344, 3089.2421875];[-1910.1334228515625, 191.1615753173828, 3002.21142578125];[-1875.1024169921875, 74.35741424560547, 3016.353515625];[-2108.94921875, -240.03709411621094, 2916.13720703125];[-2075.481201171875, -188.2983856201172, 2805.609130859375];[-2065.052734375, 82.29451751708984, 2814.445556640625];[-1952.1875, 74.59224700927734, 3010.09765625];[-1854.1490478515625, 70.6437759399414, 2992.042236328125];[-1755.527587890625, 79.39583587646484, 2966.705078125];[-1834.128173828125, 38.204341888427734, 2992.672607421875];[-2148.453369140625, 230.4715118408203, 3055.317138671875];[-1945.658935546875, 547.7837524414062, 3136.4345703125];[-1893.9547119140625, 910.7494506835938, 3103.01904296875];[-1758.47705078125, 1024.28173828125, 3138.39794921875];[-2115.954345703125, 240.36312866210938, 2891.955078125];[-2034.945556640625, 546.8980102539062, 3110.00927734375];[-2169.043212890625, 891.459716796875, 3068.831787109375];[-2099.8984375, 1032.2333984375, 3122.766845703125];[-2081.211669921875, -348.74298095703125, 2951.811279296875];[-1933.99609375, -332.912353515625, 2996.3603515625];[-1949.504150390625, -381.7385559082031, 2979.7392578125];[-2055.05029296875, -442.8302307128906, 2976.903564453125];[-1940.876708984375, -343.5004577636719, 2948.204345703125];[-2033.6114501953125, -332.51495361328125, 2863.50390625];
74;2729555;1203049510212;1203031919816;[-2112.033935546875, 230.9874267578125, 3021.81591796875];[-2097.41552734375, 63.6633415222168, 3011.847900390625];[-2081.8662109375, -69.70352935791016, 3003.765625];[-2053.1416015625, -271.3138427734375, 2982.487548828125];[-2056.28564453125, -241.39199829101562, 3017.583251953125];[-2047.192626953125, -217.20968627929688, 3149.905029296875];[-2073.8271484375, 21.8843936920166, 3250.148193359375];[-1905.3021240234375, 79.46837615966797, 3123.137451171875];[-1919.7811279296875, 125.09630584716797, 3045.963134765625];[-1920.8348388671875, 195.52923583984375, 2972.3203125];[-1853.0030517578125, 66.90685272216797, 3001.579345703125];[-2061.43505859375, -234.91273498535156, 2954.65673828125];[-2086.296142578125, -184.0329132080078, 2844.309814453125];[-2068.96533203125, 79.65079498291016, 2818.06298828125];[-1917.04833984375, 80.69377899169922, 2979.269775390625];[-1820.2398681640625, 84.48546600341797, 2966.03369140625];[-1736.48486328125, 86.85970306396484, 3020.92578125];[-1796.2730712890625, 45.03263473510742, 2980.24072265625];[-2109.01220703125, 226.1397705078125, 3107.62109375];[-1932.267578125, 559.7705688476562, 3109.7734375];[-1883.318115234375, 916.2522583007812, 3082.8515625];[-1730.6270751953125, 997.091064453125, 3119.825439453125];[-2114.759033203125, 235.35873413085938, 2944.44189453125];[-1981.8941650390625, 576.0601196289062, 3036.72265625];[-1875.4002685546875, 914.5858764648438, 3120.46728515625];[-1721.447021484375, 965.996337890625, 3111.521484375];[-2030.0001220703125, -344.2762451171875, 2973.761474609375];[-1879.053466796875, -356.4386901855469, 2979.5927734375];[-1906.39599609375, -400.55078125, 2969.943603515625];[-2016.389892578125, -439.65283203125, 2995.77099609375];[-1899.26220703125, -365.41021728515625, 2936.095703125];[-2004.5604248046875, -337.6617431640625, 2877.68896484375];
75;2762888;1203081575798;1203065318870;[-2067.21142578125, 243.16201782226562, 3042.669189453125];[-2067.9189453125, 76.7293930053711, 3013.5849609375];[-2061.561279296875, -55.80051040649414, 2988.2890625];[-2046.123046875, -257.9079284667969, 2953.8203125];[-2042.00732421875, -229.54812622070312, 2990.33740234375];[-2009.291259765625, -205.727294921875, 3119.527587890625];[-1985.121337890625, 40.11359786987305, 3205.9443359375];[-1837.250732421875, 98.0636215209961, 3054.211181640625];[-1876.3475341796875, 129.84088134765625, 2978.199462890625];[-1937.653076171875, 177.1735382080078, 2911.31982421875];[-1856.140625, 51.49827194213867, 2944.02587890625];[-2057.24072265625, -219.71669006347656, 2929.238525390625];[-2084.418212890625, -161.9578399658203, 2822.295654296875];[-2036.445556640625, 98.86827850341797, 2794.473388671875];[-1882.2093505859375, 85.56729888916016, 2954.193115234375];[-1786.9036865234375, 77.6516342163086, 2976.446533203125];[-1704.91259765625, 82.94158172607422, 3034.47021484375];[-1773.487548828125, 51.240108489990234, 2993.021240234375];[-2042.08740234375, 228.83676147460938, 3124.034423828125];[-1903.90966796875, 580.4462890625, 3092.130859375];[-1854.2047119140625, 939.2640380859375, 3084.145751953125];[-1684.33642578125, 990.4542846679688, 3085.142333984375];[-2089.866943359375, 256.0797424316406, 2969.298828125];[-1939.1666259765625, 595.65966796875, 3042.822509765625];[-1808.0384521484375, 929.7780151367188, 3115.1513671875];[-1654.537109375, 982.99267578125, 3099.327880859375];[-2028.09765625, -331.4974365234375, 2938.19091796875];[-1881.8709716796875, -350.96484375, 2975.56591796875];[-1911.3388671875, -394.6368408203125, 2969.7177734375];[-2027.9161376953125, -421.00286865234375, 2981.044921875];[-1894.8778076171875, -367.8672180175781, 2931.454345703125];[-1985.3372802734375, -347.0293884277344, 2849.119384765625];
76;2796222;1203113522134;1203098755057;[-2008.1884765625, 271.1926574707031, 2983.66552734375];[-2025.600341796875, 106.0917739868164, 2985.943603515625];[-2034.39794921875, -26.340978622436523, 2987.566650390625];[-2010.3299560546875, -226.89993286132812, 2983.0859375];[-2012.72265625, -194.55093383789062, 3015.1572265625];[-1975.6043701171875, -155.76144409179688, 3136.881103515625];[-1942.87255859375, 93.31783294677734, 3191.90576171875];[-1791.2034912109375, 111.46700286865234, 3039.39892578125];[-1839.243408203125, 153.478515625, 2976.48681640625];[-1898.3311767578125, 200.6006622314453, 2910.150390625];[-1835.2662353515625, 55.69584274291992, 2956.06396484375];[-2017.81591796875, -193.20834350585938, 2952.75];[-2010.4599609375, -141.0027618408203, 2842.298095703125];[-2004.7169189453125, 117.16360473632812, 2797.767822265625];[-1815.654052734375, 105.39574432373047, 2906.832275390625];[-1750.675537109375, 89.80217742919922, 2976.4375];[-1669.6455078125, 88.31800079345703, 3033.024658203125];[-1733.7294921875, 58.958797454833984, 2976.843994140625];[-2004.8388671875, 272.0092468261719, 3068.453369140625];[-1868.078125, 618.2538452148438, 3083.25341796875];[-1798.8070068359375, 967.4966430664062, 3080.008544921875];[-1629.3551025390625, 1007.6790161132812, 3088.254638671875];[-2011.2091064453125, 270.456298828125, 2907.20849609375];[-1853.28271484375, 607.3410034179688, 2915.995361328125];[-1874.10498046875, 966.1096801757812, 2933.67236328125];[-1734.5802001953125, 1045.2322998046875, 2935.384765625];[-1989.0477294921875, -299.83392333984375, 2980.447509765625];[-1854.2767333984375, -248.0314483642578, 2941.501953125];[-1856.050537109375, -294.842041015625, 2964.283935546875];[-1928.999755859375, -348.54815673828125, 3039.869140625];[-1869.033447265625, -287.37255859375, 2917.989013671875];[-1975.156982421875, -341.8228759765625, 2892.673828125];
77;2829555;1203149530312;1203132032032;[-1987.0081787109375, 299.1715087890625, 3027.81201171875];[-1984.149658203125, 129.71409606933594, 3007.838623046875];[-1980.338623046875, -5.669713973999023, 2991.412109375];[-1955.9420166015625, -211.27291870117188, 2975.285400390625];[-1952.9564208984375, -179.22122192382812, 3009.3740234375];[-1927.933349609375, -143.66818237304688, 3139.019775390625];[-1875.5052490234375, 113.38005828857422, 3171.43896484375];[-1738.03662109375, 181.00906372070312, 3010.969970703125];[-1799.8511962890625, 198.41152954101562, 2944.93798828125];[-1884.6671142578125, 226.21713256835938, 2892.819091796875];[-1787.86767578125, 127.69756317138672, 2915.89453125];[-1968.8953857421875, -175.6519775390625, 2947.10791015625];[-1987.6568603515625, -129.32965087890625, 2831.6650390625];[-1961.08056640625, 137.11154174804688, 2802.59375];[-1768.381591796875, 106.45145416259766, 2913.96142578125];[-1706.9176025390625, 92.7701644897461, 2990.583251953125];[-1625.018798828125, 90.54850006103516, 3050.6611328125];[-1695.237548828125, 58.65363693237305, 2998.50048828125];[-1961.5570068359375, 289.8296203613281, 3110.71142578125];[-1825.309814453125, 646.7850341796875, 3084.946533203125];[-1762.1773681640625, 1007.2160034179688, 3078.560791015625];[-1585.640380859375, 1037.94482421875, 3080.29736328125];[-2009.958740234375, 307.59552001953125, 2953.057861328125];[-1855.9512939453125, 646.2870483398438, 3041.931396484375];[-1727.1905517578125, 980.7864990234375, 3133.038330078125];[-1581.497802734375, 1041.3494873046875, 3085.19580078125];[-1934.5487060546875, -285.878662109375, 2966.239501953125];[-1788.496337890625, -327.45257568359375, 2990.036865234375];[-1825.7320556640625, -365.7115478515625, 2994.07568359375];[-1943.64990234375, -368.5181579589844, 3022.226806640625];[-1810.1754150390625, -347.3375549316406, 2950.23974609375];[-1907.0904541015625, -320.5675048828125, 2875.41943359375];
78;2862888;1203181568998;1203165232505;[-1932.067138671875, 299.64105224609375, 3001.4912109375];[-1936.8668212890625, 128.34999084472656, 2992.940185546875];[-1948.341552734375, -8.267950057983398, 2988.7470703125];[-1923.141357421875, -215.20797729492188, 2977.19580078125];[-1918.0740966796875, -181.91488647460938, 3010.177734375];[-1885.455810546875, -140.90719604492188, 3137.27685546875];[-1829.4534912109375, 118.8450698852539, 3141.634765625];[-1684.709228515625, 186.82662963867188, 2986.136962890625];[-1744.064697265625, 200.2459716796875, 2916.334228515625];[-1827.579833984375, 223.7174530029297, 2859.127197265625];[-1757.1004638671875, 141.01181030273438, 2909.594970703125];[-1938.4052734375, -180.3829345703125, 2948.754638671875];[-1973.1820068359375, -131.9125213623047, 2837.235595703125];[-1933.910400390625, 133.24850463867188, 2798.87548828125];[-1737.5294189453125, 105.70975494384766, 2907.02197265625];[-1673.7720947265625, 93.8196029663086, 2982.7548828125];[-1588.7764892578125, 86.97208404541016, 3038.984619140625];[-1660.5540771484375, 59.1660270690918, 2984.435791015625];[-1903.619873046875, 294.7105407714844, 3084.290771484375];[-1794.319580078125, 663.8167114257812, 3090.51123046875];[-1716.440185546875, 1023.1989135742188, 3103.139404296875];[-1546.291748046875, 1079.2083740234375, 3083.87744140625];[-1957.7193603515625, 304.08709716796875, 2926.8271484375];[-1852.076416015625, 673.2882690429688, 2947.701416015625];[-1855.6580810546875, 1040.11328125, 3008.282470703125];[-1727.894775390625, 1135.6646728515625, 2963.310302734375];[-1901.640869140625, -290.312744140625, 2968.930419921875];[-1750.0672607421875, -319.33599853515625, 2976.911865234375];[-1782.6162109375, -350.5952453613281, 3006.252685546875];[-1892.3616943359375, -337.2162170410156, 3057.636962890625];[-1777.7772216796875, -355.2227478027344, 2956.419677734375];[-1890.2789306640625, -364.43438720703125, 2900.4287109375];
79;2896222;1203213514800;1203198847916;[-1872.1480712890625, 299.9088439941406, 3021.635498046875];[-1872.78564453125, 125.21538543701172, 3006.7646484375];[-1889.9805908203125, -13.756231307983398, 3000.646240234375];[-1881.8934326171875, -226.5966796875, 2988.1884765625];[-1877.7197265625, -193.42239379882812, 3022.862548828125];[-1859.7713623046875, -161.989013671875, 3158.6044921875];[-1862.8380126953125, 96.07386016845703, 3243.137451171875];[-1711.3426513671875, 189.43991088867188, 3100.710205078125];[-1755.3375244140625, 203.87872314453125, 3018.181640625];[-1800.854248046875, 212.81124877929688, 2922.65869140625];[-1729.0673828125, 154.91287231445312, 2976.25537109375];[-1890.739501953125, -189.54071044921875, 2958.137939453125];[-1924.99560546875, -138.60360717773438, 2844.405517578125];[-1910.3673095703125, 133.3331298828125, 2795.363037109375];[-1712.371826171875, 104.74785614013672, 2910.50634765625];[-1639.61328125, 97.8600082397461, 2981.5029296875];[-1547.33935546875, 89.96558380126953, 3029.646240234375];[-1626.9892578125, 60.29008102416992, 2979.611572265625];[-1843.2274169921875, 292.6103820800781, 3106.133544921875];[-1741.50634765625, 672.609130859375, 3100.0283203125];[-1672.5435791015625, 1042.219970703125, 3098.393310546875];[-1501.862060546875, 1110.6683349609375, 3089.587158203125];[-1898.227294921875, 306.490234375, 2945.43994140625];[-1914.136474609375, 695.3577270507812, 3000.0244140625];[-1959.818603515625, 1067.3544921875, 3062.41259765625];[-1838.5660400390625, 1180.6605224609375, 3028.4794921875];[-1865.9814453125, -304.95245361328125, 2981.006103515625];[-1711.356201171875, -329.5108337402344, 2960.384765625];[-1738.193359375, -364.6839294433594, 2993.069580078125];[-1839.8912353515625, -358.83343505859375, 3064.794189453125];[-1741.9967041015625, -365.59832763671875, 2941.837158203125];[-1864.8551025390625, -375.0588073730469, 2904.482666015625];
80;2929555;1203249487359;1203231918713;[-1836.9761962890625, 284.104736328125, 3023.945556640625];[-1838.5858154296875, 107.56041717529297, 3012.296875];[-1851.4398193359375, -33.18539810180664, 3006.474365234375];[-1850.6484375, -248.42816162109375, 3000.90478515625];[-1845.125, -213.9908447265625, 3034.766357421875];[-1821.26171875, -175.64309692382812, 3169.153564453125];[-1833.6878662109375, 90.13402557373047, 3234.878662109375];[-1691.49365234375, 173.96121215820312, 3074.674072265625];[-1728.4364013671875, 174.11412048339844, 2986.60986328125];[-1793.96484375, 182.19728088378906, 2902.201171875];[-1673.6402587890625, 134.254150390625, 2943.322021484375];[-1858.4517822265625, -211.7564697265625, 2969.406494140625];[-1890.422607421875, -162.06936645507812, 2853.130126953125];[-1875.8212890625, 112.66944122314453, 2805.317626953125];[-1669.1529541015625, 105.18563079833984, 2912.517822265625];[-1603.4515380859375, 79.0696792602539, 2987.18017578125];[-1517.6748046875, 69.99315643310547, 3047.640625];[-1587.2955322265625, 38.172420501708984, 2983.754150390625];[-1811.090576171875, 278.1648864746094, 3110.38818359375];[-1722.0101318359375, 665.0426635742188, 3105.09716796875];[-1663.9195556640625, 1039.993896484375, 3101.255615234375];[-1493.366943359375, 1113.2225341796875, 3092.9287109375];[-1860.318603515625, 289.4609069824219, 2945.99609375];[-1883.6934814453125, 685.3430786132812, 2951.438232421875];[-1994.6767578125, 1050.372314453125, 2989.63818359375];[-1892.1109619140625, 1184.6748046875, 2963.867431640625];[-1837.324462890625, -328.19921875, 2996.18505859375];[-1679.07861328125, -332.3564758300781, 3014.573974609375];[-1707.7196044921875, -376.71588134765625, 3031.70263671875];[-1824.7060546875, -396.9677734375, 3073.071533203125];[-1698.483642578125, -366.62957763671875, 2981.685791015625];[-1806.360107421875, -379.79168701171875, 2910.4521484375];
