frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
98;3496233;1138605837977;1138593984116;[-1898.6885986328125, 230.0941619873047, 3833.771240234375];[-1908.7513427734375, 58.540584564208984, 3829.0078125];[-1917.748779296875, -78.56983184814453, 3826.044677734375];[-1933.9896240234375, -286.92327880859375, 3835.646728515625];[-1911.103759765625, -253.1878662109375, 3859.499755859375];[-1832.719482421875, -204.88006591796875, 3961.95751953125];[-1818.5023193359375, 45.288448333740234, 4052.083740234375];[-1759.159423828125, 260.7630615234375, 4051.572021484375];[-1740.3570556640625, 349.8217468261719, 4069.5966796875];[-1745.542236328125, 445.2279968261719, 4110.9765625];[-1736.9945068359375, 387.19537353515625, 4033.63671875];[-1952.975341796875, -251.62738037109375, 3810.006591796875];[-2021.942626953125, -214.71432495117188, 3710.305419921875];[-2062.47802734375, 51.467586517333984, 3743.7958984375];[-1953.9063720703125, 241.67608642578125, 3686.728515625];[-2000.8287353515625, 324.0547790527344, 3718.2509765625];[-2054.05859375, 400.3609619140625, 3760.896240234375];[-1967.501708984375, 354.48040771484375, 3710.1796875];[-1840.6024169921875, 224.86231994628906, 3899.488037109375];[-1832.8509521484375, 607.6950073242188, 3946.35888671875];[-2017.63525390625, 867.7435913085938, 4131.16064453125];[-1949.66845703125, 1034.16064453125, 4114.59619140625];[-1951.067626953125, 234.81195068359375, 3774.510986328125];[-1889.5726318359375, 615.0949096679688, 3784.553466796875];[-1865.035888671875, 983.8617553710938, 3831.519287109375];[-1768.6678466796875, 1090.50439453125, 3748.29345703125];[-1930.2098388671875, -365.4025573730469, 3830.87744140625];[-1794.9903564453125, -380.437255859375, 3756.946044921875];[-1813.23193359375, -423.4870910644531, 3783.834716796875];[-1885.5816650390625, -441.0540466308594, 3880.684326171875];[-1832.2689208984375, -408.6408386230469, 3739.614013671875];[-1958.4814453125, -407.1688232421875, 3742.485107421875];
99;3529566;1138637851524;1138627216677;[-1878.92822265625, 230.11834716796875, 3817.5712890625];[-1878.790283203125, 56.283992767333984, 3808.100341796875];[-1883.3736572265625, -82.78900909423828, 3805.2216796875];[-1908.837646484375, -292.2349853515625, 3824.376953125];[-1883.825439453125, -258.1208801269531, 3846.699462890625];[-1807.5797119140625, -203.27255249023438, 3949.83740234375];[-1794.353271484375, 46.54757308959961, 4050.495361328125];[-1733.30322265625, 264.458251953125, 4054.02783203125];[-1728.370849609375, 355.9189147949219, 4033.05224609375];[-1738.9342041015625, 455.691162109375, 4000.619140625];[-1692.233154296875, 381.85205078125, 4037.062744140625];[-1926.889404296875, -256.82879638671875, 3797.138427734375];[-2004.59130859375, -217.12142944335938, 3703.039794921875];[-2029.3663330078125, 53.674068450927734, 3742.414794921875];[-1914.142333984375, 236.50973510742188, 3666.097412109375];[-1962.573974609375, 324.965576171875, 3674.225341796875];[-2019.072998046875, 383.2564392089844, 3738.65966796875];[-1961.7088623046875, 346.3052062988281, 3709.09912109375];[-1816.0216064453125, 226.74472045898438, 3880.4072265625];[-1782.2159423828125, 614.6754760742188, 3911.6943359375];[-1984.323486328125, 869.3422241210938, 4095.228759765625];[-1904.8687744140625, 1032.5986328125, 4073.92919921875];[-1935.65380859375, 233.16046142578125, 3760.909423828125];[-1881.635986328125, 619.3692626953125, 3775.34912109375];[-1874.375244140625, 991.6719360351562, 3835.958984375];[-1773.142578125, 1090.5640869140625, 3745.065673828125];[-1908.5487060546875, -371.93402099609375, 3822.97265625];[-1783.1934814453125, -385.8690185546875, 3729.8095703125];[-1792.6204833984375, -426.4700927734375, 3765.107177734375];[-1848.3836669921875, -436.0986022949219, 3875.112548828125];[-1819.760009765625, -419.8840637207031, 3722.409912109375];[-1945.1656494140625, -429.19189453125, 3745.50244140625];
100;3562900;1138669845108;1138660542280;[-1858.166015625, 224.8843231201172, 3798.295654296875];[-1856.004638671875, 50.448238372802734, 3787.2080078125];[-1858.6807861328125, -89.19156646728516, 3782.483642578125];[-1875.882080078125, -300.1219787597656, 3803.976806640625];[-1852.490234375, -264.6050720214844, 3826.286865234375];[-1781.622802734375, -204.80230712890625, 3931.2607421875];[-1782.1302490234375, 46.35219955444336, 4032.41357421875];[-1716.6376953125, 262.07855224609375, 4003.85107421875];[-1690.576416015625, 326.3176574707031, 3939.854248046875];[-1660.8912353515625, 402.6715393066406, 3872.7900390625];[-1682.720703125, 359.2752685546875, 3933.72509765625];[-1895.079833984375, -265.67022705078125, 3775.96142578125];[-1973.2886962890625, -233.65411376953125, 3678.690185546875];[-2024.0655517578125, 30.85894203186035, 3738.401123046875];[-1898.8067626953125, 206.79168701171875, 3658.92431640625];[-1940.1510009765625, 298.60894775390625, 3672.338623046875];[-1990.1649169921875, 372.9696044921875, 3725.2392578125];[-1939.2991943359375, 317.002685546875, 3703.05615234375];[-1796.942626953125, 221.51278686523438, 3863.2724609375];[-1749.1658935546875, 610.3981323242188, 3881.80810546875];[-1936.005615234375, 894.8123168945312, 4039.05029296875];[-1860.4521484375, 1055.2896728515625, 3991.817626953125];[-1913.3740234375, 227.92459106445312, 3739.703857421875];[-1870.60302734375, 616.2734985351562, 3769.41650390625];[-1875.5684814453125, 988.3850708007812, 3840.169921875];[-1776.0987548828125, 1093.6495361328125, 3753.30517578125];[-1872.3013916015625, -380.0773010253906, 3803.556884765625];[-1752.3289794921875, -410.8158874511719, 3706.34521484375];[-1760.62353515625, -445.880859375, 3747.68798828125];[-1810.3909912109375, -438.225341796875, 3861.2353515625];[-1790.1356201171875, -444.58123779296875, 3705.83642578125];[-1914.6893310546875, -446.8569641113281, 3736.838134765625];
101;3596233;1138705837560;1138693988919;[-1833.5703125, 228.5315704345703, 3784.796142578125];[-1827.228759765625, 54.904903411865234, 3770.77685546875];[-1829.2476806640625, -84.3532485961914, 3766.135986328125];[-1844.1153564453125, -295.6432800292969, 3777.509765625];[-1822.20263671875, -260.96197509765625, 3802.216552734375];[-1752.8759765625, -214.5311279296875, 3914.221923828125];[-1754.8526611328125, 39.03249740600586, 4006.947998046875];[-1701.8106689453125, 258.1501770019531, 3984.029541015625];[-1656.1312255859375, 309.36029052734375, 3919.670654296875];[-1621.906982421875, 381.50665283203125, 3850.612060546875];[-1669.9169921875, 342.68572998046875, 3879.4638671875];[-1862.65771484375, -260.3199157714844, 3750.388916015625];[-1943.0892333984375, -228.39309692382812, 3655.410400390625];[-1982.975830078125, 39.21792221069336, 3705.1533203125];[-1878.6331787109375, 233.4698028564453, 3641.60498046875];[-1927.252197265625, 318.8539123535156, 3666.245849609375];[-1980.8433837890625, 380.0506286621094, 3730.67529296875];[-1940.4510498046875, 318.38885498046875, 3704.724609375];[-1772.9547119140625, 225.47964477539062, 3850.010986328125];[-1683.0435791015625, 605.8490600585938, 3864.9775390625];[-1876.097900390625, 910.2919311523438, 3963.85302734375];[-1807.5159912109375, 1060.793212890625, 3885.4453125];[-1888.229736328125, 231.28363037109375, 3725.989013671875];[-1854.3792724609375, 618.6473388671875, 3764.242919921875];[-1874.1685791015625, 986.5007934570312, 3847.785400390625];[-1785.4554443359375, 1095.5460205078125, 3755.05810546875];[-1839.3536376953125, -375.2199401855469, 3773.693115234375];[-1714.2410888671875, -410.76654052734375, 3685.7646484375];[-1725.5489501953125, -444.060791015625, 3727.647705078125];[-1782.1260986328125, -431.6332702636719, 3837.127197265625];[-1752.2635498046875, -444.0341491699219, 3684.107666015625];[-1878.188720703125, -443.8298034667969, 3707.122314453125];
102;3629566;1138737847422;1138727245720;[-1815.448486328125, 231.29229736328125, 3766.724365234375];[-1808.953369140625, 57.16341781616211, 3759.93212890625];[-1809.50341796875, -82.24567413330078, 3759.958251953125];[-1821.0079345703125, -294.1427307128906, 3759.981689453125];[-1800.4600830078125, -260.43206787109375, 3787.12451171875];[-1730.7193603515625, -223.17984008789062, 3902.330810546875];[-1735.5924072265625, 36.047298431396484, 3978.074462890625];[-1686.591552734375, 257.26153564453125, 3970.4111328125];[-1646.533447265625, 281.4245910644531, 3888.739501953125];[-1627.86376953125, 346.9630126953125, 3808.047119140625];[-1652.5772705078125, 315.3143005371094, 3851.36083984375];[-1839.3409423828125, -257.7427673339844, 3734.134521484375];[-1906.1798095703125, -218.45892333984375, 3631.600830078125];[-1934.6312255859375, 48.97860336303711, 3690.030029296875];[-1825.052978515625, 248.37533569335938, 3659.39501953125];[-1883.3074951171875, 331.20013427734375, 3663.484619140625];[-1958.215087890625, 369.59326171875, 3724.2490234375];[-1920.59716796875, 305.10528564453125, 3713.42822265625];[-1754.0513916015625, 231.0623779296875, 3831.32861328125];[-1651.8585205078125, 608.7891845703125, 3831.1494140625];[-1836.081787109375, 918.7340698242188, 3930.388671875];[-1764.147216796875, 1075.42626953125, 3868.713623046875];[-1870.8128662109375, 231.49966430664062, 3708.4677734375];[-1838.8997802734375, 618.803955078125, 3750.521728515625];[-1869.517333984375, 983.0839233398438, 3846.29736328125];[-1779.0845947265625, 1096.7291259765625, 3760.913330078125];[-1814.73486328125, -373.36187744140625, 3752.22607421875];[-1695.2950439453125, -419.130615234375, 3661.073486328125];[-1702.2911376953125, -445.8509826660156, 3708.29931640625];[-1750.9876708984375, -418.031494140625, 3818.79443359375];[-1732.16796875, -453.1405029296875, 3667.483642578125];[-1856.0159912109375, -452.3055725097656, 3700.07177734375];
103;3662900;1138769852519;1138760583060;[-1776.9403076171875, 229.98641967773438, 3752.015380859375];[-1774.2117919921875, 58.751155853271484, 3743.48583984375];[-1777.912841796875, -78.27307891845703, 3742.094482421875];[-1787.985107421875, -286.6846008300781, 3740.1181640625];[-1768.6285400390625, -253.64773559570312, 3767.562255859375];[-1701.496826171875, -226.61251831054688, 3884.35107421875];[-1714.5640869140625, 26.442224502563477, 3963.94287109375];[-1670.8643798828125, 244.94735717773438, 3970.1552734375];[-1628.8526611328125, 266.436279296875, 3890.540283203125];[-1591.5592041015625, 312.9445495605469, 3805.5009765625];[-1636.4825439453125, 300.9633483886719, 3851.789794921875];[-1805.6043701171875, -250.78387451171875, 3714.57080078125];[-1877.4228515625, -214.36032104492188, 3617.145263671875];[-1918.697021484375, 45.661739349365234, 3679.768310546875];[-1779.5206298828125, 211.68902587890625, 3616.3359375];[-1820.236083984375, 302.55364990234375, 3612.3505859375];[-1880.033203125, 355.71148681640625, 3675.746337890625];[-1857.6392822265625, 281.1260986328125, 3682.6015625];[-1717.5062255859375, 227.72750854492188, 3816.37890625];[-1623.1153564453125, 600.5667114257812, 3805.011962890625];[-1720.248779296875, 947.2594604492188, 3879.766845703125];[-1642.2303466796875, 1099.2537841796875, 3822.9267578125];[-1830.53466796875, 232.02342224121094, 3693.975830078125];[-1823.6429443359375, 614.9841918945312, 3725.9599609375];[-1870.000732421875, 963.9887084960938, 3844.81103515625];[-1792.703857421875, 1089.3516845703125, 3768.965087890625];[-1781.1715087890625, -364.4767150878906, 3731.99853515625];[-1648.0238037109375, -376.7233581542969, 3654.708251953125];[-1656.163330078125, -411.23980712890625, 3695.160400390625];[-1720.6419677734375, -409.7765197753906, 3798.53369140625];[-1678.9180908203125, -415.4658203125, 3650.556396484375];[-1802.2159423828125, -437.08514404296875, 3664.2607421875];
104;3696233;1138805836059;1138794009354;[-1749.509765625, 230.10092163085938, 3738.6044921875];[-1749.3304443359375, 58.288631439208984, 3734.182861328125];[-1754.5953369140625, -79.00055694580078, 3735.921142578125];[-1768.90185546875, -287.61199951171875, 3740.47265625];[-1749.66357421875, -253.98287963867188, 3767.4658203125];[-1679.027099609375, -223.15530395507812, 3881.59521484375];[-1679.2554931640625, 39.670772552490234, 3923.95361328125];[-1643.9344482421875, 260.25518798828125, 3919.498291015625];[-1592.440185546875, 260.98193359375, 3842.341796875];[-1583.27880859375, 331.1449890136719, 3765.9931640625];[-1604.8626708984375, 297.14013671875, 3792.451416015625];[-1785.0426025390625, -252.16476440429688, 3713.16943359375];[-1845.05126953125, -215.4237060546875, 3607.813232421875];[-1840.2779541015625, 54.72884750366211, 3631.76416015625];[-1738.680419921875, 255.08773803710938, 3604.724853515625];[-1796.8690185546875, 336.26153564453125, 3603.59228515625];[-1875.4573974609375, 352.3969421386719, 3667.095703125];[-1838.48974609375, 272.2425842285156, 3676.62060546875];[-1688.2049560546875, 228.54635620117188, 3801.495849609375];[-1606.8731689453125, 605.04541015625, 3782.179931640625];[-1660.3525390625, 967.7012329101562, 3820.5380859375];[-1554.278076171875, 1101.8338623046875, 3762.848876953125];[-1804.7911376953125, 231.5027313232422, 3681.89208984375];[-1810.864013671875, 615.1030883789062, 3717.01171875];[-1860.7542724609375, 965.4349975585938, 3833.211181640625];[-1795.6781005859375, 1100.2381591796875, 3761.34521484375];[-1763.4285888671875, -365.93182373046875, 3735.10595703125];[-1625.4248046875, -400.8054504394531, 3674.259033203125];[-1649.6591796875, -438.9383850097656, 3703.6884765625];[-1730.0989990234375, -439.5674133300781, 3795.580322265625];[-1663.9376220703125, -427.21160888671875, 3656.83154296875];[-1789.2489013671875, -414.1015930175781, 3649.289794921875];
105;3729566;1138837846153;1138827250030;[-1724.0328369140625, 234.1371612548828, 3728.631103515625];[-1719.5667724609375, 62.38808822631836, 3718.276123046875];[-1723.37158203125, -75.15787506103516, 3717.51513671875];[-1734.19091796875, -284.3165283203125, 3714.884033203125];[-1713.68212890625, -251.34759521484375, 3741.876220703125];[-1640.5654296875, -228.92401123046875, 3856.644287109375];[-1641.720458984375, 37.41366195678711, 3868.510986328125];[-1625.42431640625, 260.5397033691406, 3864.126220703125];[-1563.172119140625, 265.98968505859375, 3795.38525390625];[-1587.446533203125, 351.9332275390625, 3741.609375];[-1589.6827392578125, 295.4099426269531, 3732.0537109375];[-1752.6751708984375, -248.10223388671875, 3690.06640625];[-1828.56005859375, -208.33377075195312, 3596.484619140625];[-1858.680419921875, 57.663875579833984, 3642.64453125];[-1744.198486328125, 245.6617431640625, 3588.826171875];[-1794.6973876953125, 331.230712890625, 3600.367919921875];[-1851.943359375, 414.98193359375, 3614.797607421875];[-1824.6558837890625, 307.53948974609375, 3602.266845703125];[-1661.2225341796875, 232.05917358398438, 3790.1865234375];[-1578.35009765625, 607.9013061523438, 3757.8330078125];[-1564.4892578125, 976.1774291992188, 3778.47412109375];[-1467.4715576171875, 1101.3502197265625, 3691.379638671875];[-1780.6717529296875, 236.010986328125, 3673.1240234375];[-1795.9930419921875, 619.8947143554688, 3708.472900390625];[-1851.6138916015625, 969.1409912109375, 3827.0498046875];[-1797.1590576171875, 1107.842041015625, 3753.23681640625];[-1727.8892822265625, -362.381591796875, 3706.115966796875];[-1597.933837890625, -374.5993347167969, 3622.476318359375];[-1609.249755859375, -415.03558349609375, 3656.429931640625];[-1671.4879150390625, -425.6849670410156, 3761.17431640625];[-1633.2353515625, -408.4613037109375, 3612.5458984375];[-1758.3941650390625, -418.7756042480469, 3626.928466796875];
106;3762900;1138869850257;1138860608186;[-1696.0648193359375, 244.86001586914062, 3710.591552734375];[-1693.619873046875, 72.31098175048828, 3697.399169921875];[-1694.8770751953125, -65.83966827392578, 3689.878173828125];[-1706.221435546875, -276.1415710449219, 3691.218017578125];[-1686.0157470703125, -242.4993896484375, 3718.066650390625];[-1617.6536865234375, -213.58706665039062, 3835.20751953125];[-1614.99951171875, 54.39565658569336, 3841.81689453125];[-1591.1533203125, 277.8839416503906, 3831.36767578125];[-1533.7225341796875, 295.128173828125, 3759.741943359375];[-1570.69384765625, 382.7604064941406, 3715.679443359375];[-1568.563720703125, 319.3087158203125, 3697.017333984375];[-1724.2615966796875, -240.19320678710938, 3665.209228515625];[-1805.6109619140625, -206.70193481445312, 3572.8154296875];[-1848.1973876953125, 55.242916107177734, 3637.4814453125];[-1736.3751220703125, 244.044921875, 3576.128173828125];[-1787.44775390625, 329.9276428222656, 3587.61669921875];[-1847.3062744140625, 409.7467956542969, 3613.342041015625];[-1819.88720703125, 305.886962890625, 3603.083251953125];[-1635.3389892578125, 240.81292724609375, 3774.780517578125];[-1553.749267578125, 619.1228637695312, 3742.384521484375];[-1499.918701171875, 986.1610717773438, 3730.533447265625];[-1367.5941162109375, 1066.1754150390625, 3635.056396484375];[-1750.8243408203125, 248.50949096679688, 3652.70947265625];[-1776.8182373046875, 633.0670166015625, 3696.756591796875];[-1860.8328857421875, 972.7440795898438, 3831.7744140625];[-1792.104248046875, 1105.44775390625, 3756.779541015625];[-1699.9180908203125, -354.811279296875, 3684.081787109375];[-1561.2335205078125, -382.92138671875, 3618.691650390625];[-1585.4169921875, -424.3062744140625, 3644.200927734375];[-1665.912353515625, -434.94866943359375, 3736.566650390625];[-1600.070068359375, -407.5750427246094, 3598.617431640625];[-1726.31591796875, -393.9032287597656, 3593.134033203125];
107;3796233;1138905832827;1138893976340;[-1675.33056640625, 241.9139404296875, 3688.869384765625];[-1672.0875244140625, 71.40955352783203, 3679.909912109375];[-1683.2740478515625, -64.56720733642578, 3684.767333984375];[-1679.904296875, -272.341552734375, 3682.52734375];[-1662.646728515625, -238.29754638671875, 3709.8115234375];[-1583.974365234375, -209.23800659179688, 3817.930908203125];[-1592.501953125, 54.24337387084961, 3796.174560546875];[-1600.0538330078125, 275.3973083496094, 3778.2177734375];[-1515.988037109375, 297.9832763671875, 3747.912109375];[-1556.53955078125, 373.7490234375, 3690.3544921875];[-1546.6024169921875, 300.52008056640625, 3649.463134765625];[-1699.8543701171875, -237.76278686523438, 3657.22998046875];[-1767.8360595703125, -204.72650146484375, 3556.56494140625];[-1829.898681640625, -25.9350643157959, 3748.457275390625];[-1684.574462890625, -70.79215240478516, 3582.888671875];[-1637.5318603515625, 8.404169082641602, 3545.95458984375];[-1634.525634765625, -0.7487847805023193, 3647.16162109375];[-1602.3421630859375, -15.429052352905273, 3521.618408203125];[-1618.01025390625, 239.54791259765625, 3754.64599609375];[-1518.7171630859375, 608.0394287109375, 3720.027099609375];[-1442.8065185546875, 965.738525390625, 3699.830322265625];[-1319.4188232421875, 1043.7401123046875, 3595.6796875];[-1727.0185546875, 244.04754638671875, 3629.555908203125];[-1768.1923828125, 620.2688598632812, 3686.9140625];[-1849.0723876953125, 961.0452270507812, 3806.43603515625];[-1788.8719482421875, 1108.552001953125, 3763.56689453125];[-1668.1771240234375, -349.20751953125, 3674.28564453125];[-1550.706298828125, -366.1382751464844, 3576.44873046875];[-1548.7081298828125, -394.126708984375, 3622.090087890625];[-1593.6278076171875, -379.966552734375, 3733.923095703125];[-1578.4349365234375, -406.5104675292969, 3583.781005859375];[-1694.68994140625, -432.279296875, 3623.142578125];
108;3829566;1138937843713;1138927258158;[-1647.3477783203125, 250.19415283203125, 3672.742431640625];[-1643.941650390625, 79.75154876708984, 3665.972412109375];[-1653.4478759765625, -56.225162506103516, 3670.830810546875];[-1657.632080078125, -263.65863037109375, 3678.562744140625];[-1640.72607421875, -228.95803833007812, 3705.155029296875];[-1552.2808837890625, -193.15280151367188, 3803.0537109375];[-1550.8095703125, 70.41832733154297, 3783.92236328125];[-1550.47216796875, 291.7000427246094, 3768.72900390625];[-1479.5869140625, 324.9010314941406, 3720.223876953125];[-1544.4908447265625, 393.2464904785156, 3677.865966796875];[-1521.6702880859375, 326.6678771972656, 3634.374267578125];[-1674.8016357421875, -229.7340087890625, 3650.56591796875];[-1731.6905517578125, -205.22064208984375, 3541.114990234375];[-1723.0787353515625, 62.36893844604492, 3569.873291015625];[-1639.8558349609375, -135.581298828125, 3503.99755859375];[-1558.0887451171875, -180.64352416992188, 3537.379638671875];[-1570.57275390625, -191.57830810546875, 3637.584716796875];[-1567.3438720703125, -198.73660278320312, 3586.266357421875];[-1591.2978515625, 248.66180419921875, 3739.522216796875];[-1483.97509765625, 614.024169921875, 3700.003173828125];[-1395.7681884765625, 967.8241577148438, 3669.772216796875];[-1264.1954345703125, 1019.6329956054688, 3559.769287109375];[-1697.89013671875, 251.57598876953125, 3612.523681640625];[-1746.51025390625, 626.0274047851562, 3673.15771484375];[-1843.0479736328125, 957.5215454101562, 3805.415283203125];[-1788.731689453125, 1107.804931640625, 3764.99365234375];[-1648.311767578125, -341.1199951171875, 3674.651611328125];[-1529.82177734375, -364.0213317871094, 3579.522216796875];[-1529.7752685546875, -391.3138427734375, 3625.568115234375];[-1576.2237548828125, -373.7070007324219, 3736.157470703125];[-1559.182861328125, -403.1546325683594, 3586.90380859375];[-1676.965087890625, -423.84796142578125, 3624.29833984375];
109;3862900;1138969848692;1138960624320;[-1626.7325439453125, 250.76904296875, 3658.122802734375];[-1620.2359619140625, 78.8781967163086, 3651.306640625];[-1624.059326171875, -58.68094253540039, 3653.13623046875];[-1617.410400390625, -268.0507507324219, 3655.680908203125];[-1602.283447265625, -232.8863525390625, 3683.45751953125];[-1513.7235107421875, -190.85546875, 3780.501953125];[-1520.6241455078125, 74.32849884033203, 3753.442626953125];[-1533.021728515625, 297.19781494140625, 3737.23095703125];[-1465.3199462890625, 331.0373229980469, 3683.3359375];[-1528.252685546875, 402.06402587890625, 3640.1416015625];[-1506.1148681640625, 323.97235107421875, 3599.5751953125];[-1636.4013671875, -234.06494140625, 3628.21875];[-1702.109375, -205.35665893554688, 3523.5224609375];[-1704.6668701171875, 63.72123336791992, 3561.0546875];[-1591.516845703125, -111.20404815673828, 3471.82666015625];[-1520.955810546875, -157.108154296875, 3525.889404296875];[-1540.881591796875, -146.14447021484375, 3625.819091796875];[-1509.75048828125, -160.334716796875, 3520.7353515625];[-1571.4613037109375, 250.14346313476562, 3726.576416015625];[-1463.455078125, 617.5805053710938, 3676.0986328125];[-1370.17822265625, 972.15283203125, 3632.849853515625];[-1221.306640625, 1012.4866333007812, 3538.5751953125];[-1676.572998046875, 251.33322143554688, 3596.3955078125];[-1730.3916015625, 628.4511108398438, 3657.94140625];[-1841.0257568359375, 952.9640502929688, 3805.0009765625];[-1787.927978515625, 1105.406494140625, 3764.962158203125];[-1603.939453125, -345.49176025390625, 3649.823974609375];[-1467.28076171875, -361.8191833496094, 3578.413818359375];[-1484.5367431640625, -403.3330383300781, 3608.343994140625];[-1557.545654296875, -415.84588623046875, 3705.6923828125];[-1503.5242919921875, -392.4414367675781, 3562.890380859375];[-1629.9200439453125, -394.7160339355469, 3564.4599609375];
110;3896233;1139005831821;1138994112431;[-1580.41552734375, 249.29229736328125, 3638.921630859375];[-1580.0772705078125, 76.3711166381836, 3632.983154296875];[-1591.665283203125, -61.315128326416016, 3639.44091796875];[-1597.77587890625, -271.7415466308594, 3643.568359375];[-1581.232177734375, -237.1485595703125, 3671.66357421875];[-1485.294677734375, -201.11007690429688, 3765.034912109375];[-1495.020751953125, 64.45137786865234, 3730.25830078125];[-1503.6688232421875, 287.38739013671875, 3701.580078125];[-1458.04248046875, 299.994140625, 3621.078125];[-1537.766845703125, 367.9990234375, 3622.21240234375];[-1503.2318115234375, 339.2117919921875, 3570.811279296875];[-1614.0057373046875, -236.72476196289062, 3615.22412109375];[-1671.0618896484375, -203.69058227539062, 3506.042724609375];[-1628.8480224609375, 65.6220932006836, 3489.9482421875];[-1514.9268798828125, -128.7525634765625, 3456.373291015625];[-1507.3759765625, -200.21246337890625, 3526.71044921875];[-1498.053466796875, -269.56964111328125, 3602.294189453125];[-1491.410400390625, -227.7847900390625, 3512.008056640625];[-1519.7484130859375, 247.2025146484375, 3703.22705078125];[-1423.5679931640625, 619.6217041015625, 3650.33837890625];[-1349.0272216796875, 980.6135864257812, 3607.796142578125];[-1201.786865234375, 1035.5472412109375, 3516.621337890625];[-1635.1217041015625, 251.17672729492188, 3580.9345703125];[-1696.837646484375, 629.5488891601562, 3639.63134765625];[-1817.2418212890625, 947.5621948242188, 3797.63037109375];[-1776.88671875, 1106.6142578125, 3765.739990234375];[-1588.8062744140625, -350.2958984375, 3638.572021484375];[-1449.3895263671875, -355.6033630371094, 3569.13623046875];[-1467.0699462890625, -401.2159423828125, 3592.66455078125];[-1542.9195556640625, -427.7508239746094, 3685.717041015625];[-1485.034912109375, -384.19427490234375, 3548.408203125];[-1612.0355224609375, -387.61431884765625, 3546.05908203125];
111;3929566;1139037842594;1139027359026;[-1543.1348876953125, 259.3608703613281, 3618.301025390625];[-1541.3316650390625, 85.66022491455078, 3616.42431640625];[-1551.0784912109375, -52.58713150024414, 3625.39990234375];[-1556.20751953125, -263.7232360839844, 3634.70654296875];[-1540.694091796875, -228.18948364257812, 3662.53857421875];[-1446.5755615234375, -189.29446411132812, 3757.4326171875];[-1456.6109619140625, 76.61321258544922, 3717.446044921875];[-1465.598876953125, 299.8536376953125, 3684.447265625];[-1416.281005859375, 309.4537658691406, 3605.28125];[-1482.389404296875, 385.57073974609375, 3575.174560546875];[-1469.3876953125, 330.65118408203125, 3544.46484375];[-1571.773681640625, -229.39495849609375, 3604.861083984375];[-1626.4234619140625, -198.97164916992188, 3493.118896484375];[-1576.5662841796875, 65.93250274658203, 3442.997314453125];[-1498.00341796875, -148.71173095703125, 3450.82177734375];[-1504.291015625, -210.874267578125, 3530.123291015625];[-1496.7738037109375, -274.9547424316406, 3610.95068359375];[-1500.9151611328125, -237.37518310546875, 3524.06982421875];[-1482.4525146484375, 259.2905578613281, 3683.114501953125];[-1383.6197509765625, 632.7210693359375, 3630.749267578125];[-1308.865478515625, 995.3209838867188, 3589.2109375];[-1170.34375, 1055.9805908203125, 3487.187255859375];[-1597.85498046875, 259.4242858886719, 3559.85595703125];[-1675.3763427734375, 635.2044067382812, 3626.28759765625];[-1800.888916015625, 951.5797729492188, 3787.16357421875];[-1767.199951171875, 1112.694091796875, 3754.364501953125];[-1546.62255859375, -342.63812255859375, 3631.98193359375];[-1426.090576171875, -331.9168395996094, 3532.787353515625];[-1427.045654296875, -374.9936828613281, 3566.1630859375];[-1474.4822998046875, -398.47930908203125, 3677.681396484375];[-1457.0762939453125, -370.9190368652344, 3525.25537109375];[-1577.735107421875, -401.29840087890625, 3553.45458984375];
