[692.768,-516.665,4428.73,0.465061, -0.505996,0.65248,-0.319306,684.642,-672.925,4384.75,0.439676, -0.553728,0.612493,-0.353444,684.626,-801.449,4365.63,0.460608, -0.505913,0.653359,-0.324058,672.321,-991.489,4312.2,0.485112, -0.451889,0.691826,-0.286077,703.232,-959.304,4310.58,0.82329, -0.5206,0.0635817,0.217089,820.139,-921.372,4267.51,0.76919, -0.197666,-0.305779,0.525142,885.961,-687.55,4333.67,0.595944, -0.273858,-0.239947,0.715736,856.441,-479.522,4311.27,0.683303, -0.234623,-0.507539,0.469525,853.727,-400.154,4348.54,0.59122, -0.319326,-0.458993,0.581218,844.18,-303.643,4365.43,0.59122, -0.319326,-0.458993,0.581218,829.665,-369.897,4335.71,0.703364, -0.0449772,0.0316735,0.708698,646.264,-961.393,4333.15,0.545874, 0.794342,0.0723199,-0.256539,543.476,-941.603,4391.44,0.382829, 0.67896,-0.326712,-0.534523,488.301,-722.813,4513.46,0.516118, 0.561639,-0.502284,-0.407302,453.287,-512.122,4500.42,-0.458399, -0.248813,0.72473,0.450255,500.17,-444.408,4454.17,-0.459627, -0.246832,0.725407,0.449001,544.258,-369.819,4411.09,-0.459627, -0.246832,0.725407,0.449001,503.566,-438.296,4446.65,-0.460514, -0.542768,0.698945,-0.0693247,770.025,-512.183,4398.54,-0.474407, 0.571445,-0.519673,0.422291,732.378,-149.43,4402.34,0.536683, -0.479557,0.6055,-0.339655,719.827,180.071,4515.33,0.546043, -0.428618,0.671192,-0.260048,684.043,336.311,4456.69,0.575037, 0.170135,0.775007,0.199377,623.102,-520.707,4455.96,0.278832, 0.569457,0.615189,0.468524,551.714,-170.25,4525.38,0.0142532, 0.797565,0.258164,0.545013,647.74,-19.7284,4829.01,0.0184793, 0.803389,0.0827153,0.589393,660.639,118.837,4901.75,-0.404944, 0.631138,-0.504654,0.427796,663.322,-1058.68,4281.49,0.604879, -0.347096,0.684326,-0.212941,627.366,-1001.01,4151.82,0.604879, -0.347096,0.684326,-0.212941,656.306,-1043,4151.38,0.578286, 0.238458,0.729325,0.277142,732.231,-1091.08,4223.92,0.212941, 0.684326,0.347096,0.604879,609.608,-1043.76,4160.73,0.578286, 0.238458,0.729325,0.277142,585.989,-1110.38,4256.92,0.604879, -0.347096,0.684326,0.684326]
[682.905,-517.838,4410.94,0.451995, -0.520102,0.665878,-0.286007,675.62,-676.156,4362.58,0.452132, -0.519782,0.666128,-0.28579,668.893,-802.123,4322.15,0.458926, -0.528672,0.626797,-0.34208,665.207,-999.248,4279.88,0.48488, -0.476704,0.667175,-0.304175,695.481,-965.379,4276.9,0.811522, -0.532603,-0.0456822,0.235967,812.911,-908.07,4253.37,0.712765, -0.269549,-0.374609,0.528183,854.331,-662.989,4317.35,0.578089, -0.345819,-0.30561,0.672922,834.417,-449.859,4293.21,0.673452, -0.279539,-0.390663,0.561874,832.723,-361.757,4308.49,0.71584, -0.247718,-0.411577,0.506768,847.534,-268.48,4342.43,0.71584, -0.247718,-0.411577,0.506768,799.999,-331.815,4315.8,0.658055, 0.0314465,0.133096,0.740446,636.928,-968.364,4298.57,0.571601, 0.771509,0.0747077,-0.269191,533.85,-944.855,4359.73,0.408129, 0.667254,-0.335272,-0.525162,475.377,-715.745,4471.44,0.558842, 0.518831,-0.537076,-0.360639,439.824,-506.245,4422.13,-0.356151, -0.46475,0.625891,0.515194,475.958,-417.012,4419.98,-0.440231, -0.348961,0.697107,0.445494,512.343,-330.326,4390.11,-0.440231, -0.348961,0.697107,0.445494,466.836,-406.347,4418.75,0.252234, 0.731268,-0.63369,0.00791368,759.077,-510.278,4374.71,-0.4572, 0.587533,-0.543751,0.387439,718.752,-140.98,4390.3,0.51633, -0.486803,0.635513,-0.30422,716.213,190.519,4518.25,0.501441, -0.493988,0.653262,-0.278893,666.564,337.161,4438.85,0.556868, 0.110871,0.808461,0.154907,614.217,-524.656,4443.6,0.261389, 0.561016,0.700384,0.355527,527.352,-163.742,4455.78,0.0701886, 0.819048,0.366658,0.435655,653.582,73.8905,4693.55,0.0293149, 0.827502,0.378111,0.41402,611.547,227.378,4710.92,-0.272631, 0.8556,-0.312691,0.309589,659.495,-1069.89,4252.79,0.510794, -0.401422,0.707377,-0.278509,607.511,-1036.89,4116.84,0.510794, -0.401422,0.707377,-0.278509,634.645,-1080.96,4121.79,0.558122, 0.216343,0.784039,0.16425,719.256,-1119.41,4194.07,0.278509, 0.707377,0.401422,0.510794,588.852,-1076.2,4137.23,0.558122, 0.216343,0.784039,0.16425,575.574,-1120.58,4249.75,0.510794, -0.401422,0.707377,0.707377]
[675.075,-509.526,4391.21,0.470612, -0.49672,0.663705,-0.302142,665.245,-670.158,4338.43,0.468676, -0.500941,0.660524,-0.305136,657.286,-798.492,4295.99,0.449862, -0.522655,0.651717,-0.315787,647.559,-997.687,4243.96,0.473737, -0.468708,0.691532,-0.278694,678.871,-963.42,4240.7,0.823301, -0.515648,0.0130709,0.236881,799.305,-912.316,4204.63,0.72385, -0.257858,-0.405914,0.494756,846.763,-669.492,4291.86,0.545496, -0.366212,-0.311681,0.686423,816.676,-454.332,4256.03,0.664233, -0.284996,-0.512639,0.463437,814.387,-369.123,4289.06,0.650809, -0.299433,-0.504342,0.482106,817.097,-273.769,4326.78,0.650809, -0.299433,-0.504342,0.482106,763.81,-344.064,4280.96,0.611872, -0.0452809,0.0146183,0.789524,620.35,-966.619,4266.13,0.549641, 0.774135,0.0839031,-0.302604,520.124,-941.307,4336.14,0.433385, 0.628516,-0.305026,-0.569302,475.829,-706.91,4456.76,0.613089, 0.471304,-0.515699,-0.368848,432.123,-497.677,4393.29,-0.475711, -0.477262,0.550672,0.492626,446.534,-401.004,4381.68,0.554251, 0.37404,-0.62539,-0.402227,457.201,-308.875,4342.12,0.554251, 0.37404,-0.62539,-0.402227,446.155,-391.863,4376.38,0.321281, 0.752812,-0.574372,0.0122024,755.133,-503.774,4358.8,-0.47585, 0.565964,-0.545234,0.394932,719.599,-126.37,4386.11,0.534616, -0.468083,0.631258,-0.310801,716.029,208.979,4525.59,0.499207, -0.517677,0.619735,-0.314216,665.971,349.384,4428.58,0.58014, 0.0702866,0.80124,0.128503,602.883,-514.714,4420.44,0.375018, 0.521451,0.644955,0.414105,536.483,-141.439,4400.75,0.120158, 0.772803,0.301074,0.545612,618.451,77.4838,4683.72,-0.00765572, 0.822233,0.245834,0.513264,598.402,231.427,4735.43,-0.369292, 0.758964,-0.402326,0.354586,638.892,-1068.43,4213.41,0.567537, -0.43855,0.650713,-0.249295,594.101,-1040.09,4070.37,0.567537, -0.43855,0.650713,-0.249295,628.083,-1080.3,4077.59,0.577588, 0.150022,0.770225,0.225031,712.544,-1107.27,4158.98,0.249295, 0.650713,0.43855,0.567537,579.846,-1083.28,4088.9,0.577588, 0.150022,0.770225,0.225031,563.137,-1133.05,4201.67,0.567537, -0.43855,0.650713,0.650713]
[667.579,-514.118,4361.69,0.466127, -0.511343,0.658751,-0.29547,661.289,-677.894,4310.31,0.449859, -0.545444,0.630805,-0.319692,661.259,-811.881,4280.28,0.455388, -0.499254,0.677739,-0.289892,643.504,-1008.82,4212.53,0.477168, -0.443296,0.715593,-0.25244,676.251,-974.875,4210.95,0.836925, -0.478546,0.0402104,0.262551,794.459,-919.688,4167.1,0.73265, -0.237288,-0.371266,0.51873,843.987,-670.591,4246.34,0.559488, -0.331177,-0.29063,0.702018,809.468,-452.198,4215.13,0.60202, -0.425967,-0.561016,0.376012,813.473,-363.27,4241.02,0.630768, -0.378633,-0.59399,0.325491,822.052,-273.76,4293.33,0.630768, -0.378633,-0.59399,0.325491,773.575,-328.624,4259.4,0.702847, -0.0158243,-0.164985,0.691762,617.556,-978.336,4238.17,0.520519, 0.794081,0.0743681,-0.304902,515.886,-953.101,4309.28,0.438493, 0.621466,-0.29385,-0.578927,473.328,-716.462,4434.48,0.627179, 0.460988,-0.509958,-0.366168,425.452,-506.286,4366.17,0.53916, 0.530513,-0.447845,-0.476758,415.906,-407.036,4361.5,0.613871, 0.444523,-0.533299,-0.375704,400.683,-311.388,4328.7,0.613871, 0.444523,-0.533299,-0.375704,435.101,-394.715,4346.25,0.316622, 0.758399,-0.5688,0.0323575,748.016,-506.444,4327.38,0.475058, -0.56534,0.577725,-0.347772,713.105,-127.326,4387.39,0.514694, -0.489039,0.643587,-0.28588,710.108,212.935,4528.42,0.49043, -0.53582,0.609316,-0.317976,655.18,350.179,4425.09,0.576595, 0.0500232,0.806655,0.119764,595.045,-521.038,4392.63,0.403596, 0.500951,0.651311,0.402434,528.702,-144.736,4345.45,0.155534, 0.755373,0.323344,0.548333,599.259,100.579,4616.36,0.0371326, 0.802236,0.313434,0.506752,565.677,260.584,4644.77,-0.332546, 0.792532,-0.340462,0.381304,631.582,-1077.66,4176.42,0.570884, -0.459141,0.623659,-0.272635,592.205,-1059.45,4027.93,0.570884, -0.459141,0.623659,-0.272635,627.27,-1098.72,4039.4,0.596458, 0.116332,0.765656,0.210894,709.67,-1118.43,4127.26,0.272636, 0.623659,0.459141,0.570884,577.964,-1102.34,4048.86,0.596458, 0.116332,0.765656,0.210894,556.997,-1145.87,4165.38,0.570884, -0.459141,0.623659,0.623659]
[656.781,-511.357,4337.05,0.481897, -0.498619,0.658897,-0.291565,651.163,-673.124,4280.18,0.46566, -0.533051,0.631365,-0.316852,651.435,-805.919,4245.87,0.445642, -0.510004,0.675461,-0.291637,634.578,-1004.31,4183.05,0.467594, -0.454194,0.714184,-0.254961,666.926,-970.146,4180.18,0.833399, -0.485667,0.0355486,0.261361,785.267,-915.006,4137.14,0.732744, -0.238305,-0.37427,0.515964,835.069,-666.663,4217.54,0.542681, -0.340219,-0.284812,0.713183,795.034,-450.791,4178.25,0.574852, -0.475118,-0.589849,0.309655,802.734,-362.868,4206.27,0.613677, -0.384569,-0.652507,0.223029,807.824,-282.275,4271.66,0.613677, -0.384569,-0.652507,0.223029,764.536,-327.257,4229.95,0.724732, -0.0258639,-0.251758,0.640868,608.763,-973.521,4208.35,0.523787, 0.787651,0.102796,-0.307711,508.919,-953.234,4283.28,0.455762, 0.615156,-0.285027,-0.576736,462.273,-715.936,4405.06,0.636129, 0.46695,-0.491544,-0.368352,406.845,-506.404,4341.51,0.59081, 0.394018,-0.329445,-0.622222,407.272,-406.715,4343.2,0.690028, 0.330711,-0.392955,-0.509978,389.805,-308.285,4322.26,0.690028, 0.330711,-0.392955,-0.509978,422.501,-395.576,4317.48,0.427907, 0.707014,-0.539985,-0.159507,737.96,-502.909,4305,0.495658, -0.542951,0.58449,-0.343364,706.798,-127.522,4384.52,0.529628, -0.47723,0.639266,-0.288246,700.724,209.304,4532.43,0.493192, -0.540471,0.601493,-0.320717,645.221,344.633,4427.26,0.580473, 0.04121,0.804361,0.119816,583.579,-518.975,4365.95,0.413528, 0.480717,0.676019,0.375372,508.276,-149.637,4289.73,0.1727, 0.752924,0.348096,0.53114,580.195,113.457,4542.39,0.118019, 0.77122,0.373135,0.502058,540.547,274.294,4536.66,-0.271438, 0.81287,-0.276589,0.434813,622.785,-1074,4148.78,0.571524, -0.427878,0.646094,-0.269896,583.234,-1045.93,4002.06,0.571524, -0.427878,0.646094,-0.269896,616.093,-1087.6,4011.08,0.594973, 0.154302,0.759413,0.213283,697.929,-1116.4,4096.72,0.269896, 0.646094,0.427878,0.571524,566.802,-1088.95,4020.9,0.594973, 0.154302,0.759413,0.213283,544.471,-1137.21,4135.13,0.571524, -0.427878,0.646094,0.646094]
[642.239,-501.458,4312.16,0.498226, -0.492614,0.651851,-0.290159,640.015,-661.807,4252.09,0.491705, -0.506872,0.640827,-0.301078,639.66,-791.281,4207.61,0.460011, -0.514855,0.657854,-0.300904,630.304,-990.396,4146.83,0.48266, -0.460441,0.697023,-0.263045,661.843,-955.54,4144.87,0.831348, -0.495914,0.00337028,0.250835,781.789,-898.771,4109.96,0.702659, -0.261753,-0.395027,0.530762,814.81,-646.067,4183.51,0.531912, -0.359283,-0.308994,0.701789,775.634,-430.426,4144.42,0.621801, -0.396557,-0.523917,0.426166,778.625,-340.827,4166.92,0.729001, -0.196947,-0.626864,0.191862,793.194,-286.204,4253.88,0.729001, -0.196947,-0.626864,0.191862,766.601,-304.703,4179.29,0.784515, -0.0292636,-0.0756055,0.614788,602.761,-960.016,4170.59,0.533358, 0.788327,0.101558,-0.289405,500.278,-941.259,4241.87,0.424712, 0.649907,-0.278277,-0.565511,444.732,-713.673,4376.65,0.604591, 0.499761,-0.500056,-0.36695,392.747,-500.958,4323.02,0.612079, 0.4329,-0.304167,-0.587741,381.863,-402.177,4328.31,0.704877, 0.373476,-0.374748,-0.47247,354.064,-305.736,4310.43,0.704877, 0.373476,-0.374748,-0.47247,403.36,-388.526,4297.47,0.418566, 0.721658,-0.539218,-0.115131,724.109,-491.604,4282.83,0.510459, -0.523283,0.590027,-0.342745,697.675,-119.855,4376.46,0.542851, -0.460268,0.640384,-0.288746,692.876,211.761,4534.18,0.513048, -0.520389,0.58782,-0.347051,648.967,348.052,4425.4,0.612984, 0.0457941,0.780324,0.115104,568.413,-510.343,4338.61,0.42671, 0.461842,0.691489,0.355619,488.094,-148.671,4238.18,0.20715, 0.734525,0.389736,0.51543,549.281,143.05,4459.25,0.149122, 0.748713,0.446715,0.466516,494.951,296.659,4430.53,-0.223929, 0.848691,-0.208777,0.431268,621.674,-1060.63,4113.07,0.563743, -0.397625,0.677255,-0.25576,578.015,-1021.26,3970.47,0.563743, -0.397625,0.677255,-0.25576,608.806,-1065.01,3975.46,0.579476, 0.197729,0.760055,0.217777,692.113,-1103.41,4055.41,0.25576, 0.677255,0.397625,0.563743,560.035,-1064.4,3987.28,0.579476, 0.197729,0.760055,0.217777,539.671,-1118.54,4098.95,0.563743, -0.397625,0.677255,0.677255]
[627.041,-496.874,4286.5,0.506651, -0.486123,0.642097,-0.307734,625.402,-661.717,4227.24,0.498049, -0.503495,0.628568,-0.32147,625.841,-795.209,4184.89,0.476927, -0.497113,0.669673,-0.277411,615.374,-993.877,4108.3,0.497638, -0.441809,0.707382,-0.238271,647.768,-958.286,4108.78,0.845418, -0.462797,-0.00865649,0.266481,768.179,-893.916,4076.21,0.714172, -0.22755,-0.408354,0.520986,801.728,-641.568,4170.14,0.511613, -0.345513,-0.314885,0.720917,747.583,-424.016,4130.07,0.632337, -0.367505,-0.442052,0.519308,747.522,-330.13,4141.27,0.807292, -0.0971651,-0.566594,0.133454,781.721,-295.586,4235.58,0.807292, -0.0971651,-0.566594,0.133454,701.722,-308.406,4203.02,0.611437, 0.201737,-0.0869019,0.760194,587.365,-964.522,4134.84,0.51238, 0.807674,0.0843486,-0.279312,480.219,-945.155,4204.26,0.409287, 0.639086,-0.256839,-0.598404,438.224,-718.962,4357.6,0.609586, 0.489141,-0.484911,-0.392439,387.093,-499.216,4309.8,0.736234, 0.0724036,0.0568589,-0.670436,370.689,-399.585,4322.79,0.65115, 0.0651168,0.065077,-0.753345,385.657,-298.152,4341.86,0.65115, 0.0651168,0.065077,-0.753345,397.719,-370.252,4264.72,0.576112, 0.477274,-0.437947,-0.498505,712.083,-488.154,4259.89,0.506882, -0.518748,0.607152,-0.324558,691.619,-111.198,4369.48,0.535665, -0.458257,0.653998,-0.2745,693.921,224.462,4538.18,0.49379, -0.545484,0.560482,-0.380103,650.242,351.095,4412.11,0.622608, 0.00851546,0.77856,0.0782938,550.356,-504.738,4310.5,0.435283, 0.466957,0.682096,0.356686,477.727,-132.666,4208.13,0.259856, 0.69775,0.443187,0.499204,519.016,200.615,4385.15,0.252806, 0.6641,0.558618,0.427791,448.233,331.136,4303.93,-0.122232, 0.867695,-0.0703334,0.476674,606.204,-1063.03,4068.72,0.583706, -0.399534,0.672239,-0.21853,559.297,-1016.54,3925.42,0.583706, -0.399534,0.672239,-0.21853,593.368,-1059.59,3927.89,0.567267, 0.192832,0.757857,0.258218,680.727,-1098.78,4007.44,0.21853, 0.672239,0.399534,0.583706,543.523,-1062.64,3939.8,0.567267, 0.192832,0.757857,0.258218,525.948,-1126.08,4050.33,0.583706, -0.399534,0.672239,0.672239]
[615.659,-488.698,4268.55,0.509495, -0.48323,0.641509,-0.30882,614.024,-654.099,4208.34,0.503462, -0.495477,0.632097,-0.318561,613.736,-787.388,4163.2,0.478837, -0.494249,0.673845,-0.269009,602.791,-985.597,4082.7,0.498868, -0.438619,0.71131,-0.229743,635.309,-949.81,4083.57,0.846628, -0.453967,-0.00347408,0.27771,754.596,-883.04,4048.83,0.711388, -0.222899,-0.400598,0.532696,785.001,-627.698,4139.49,0.523289, -0.330844,-0.317339,0.718336,731.584,-407.602,4106.72,0.59861, -0.371145,-0.51647,0.487008,725.008,-314.534,4124.66,0.75298, -0.101846,-0.627787,0.168913,741.501,-273.781,4221.79,0.75298, -0.101846,-0.627787,0.168913,689.134,-292.629,4182.44,0.654621, 0.185876,-0.139966,0.719257,574.836,-956.622,4110.13,0.506519, 0.811372,0.0841778,-0.279335,467.168,-937.628,4180.01,0.409542, 0.638396,-0.258245,-0.598361,425.343,-709.866,4333.49,0.603991, 0.495027,-0.478736,-0.401193,374.427,-487.717,4291.52,0.748504, 0.160095,-0.0248023,-0.643036,351.563,-388.544,4301.86,0.696366, 0.161537,-0.0123084,-0.699163,349.253,-286.084,4323.74,0.696366, 0.161537,-0.0123084,-0.699163,379.351,-357.658,4260.4,0.533923, 0.586442,-0.431452,-0.429955,701.321,-480.045,4242.45,0.504816, -0.517783,0.613821,-0.316677,683.199,-102.672,4357.71,0.536314, -0.447942,0.666485,-0.259832,692.044,227.937,4539.7,0.492734, -0.543288,0.559342,-0.386249,650.24,354.671,4411.81,0.626177, 0.00924126,0.776183,0.0731856,538.415,-496.501,4292.08,0.450214, 0.448115,0.689682,0.347619,462.262,-129.107,4169.98,0.297847, 0.663515,0.48598,0.484622,484.361,227.029,4304.87,0.292839, 0.631928,0.588041,0.411241,412.371,345.664,4206.56,-0.0819001, 0.865672,-0.0270227,0.493127,593.322,-1054.36,4041.74,0.584528, -0.397286,0.66879,-0.230676,549.124,-1009.11,3896.36,0.584528, -0.397286,0.66879,-0.230676,582.7,-1052.8,3900.01,0.576436, 0.191982,0.753829,0.250211,668.646,-1092.22,3981.89,0.230676, 0.66879,0.397286,0.584528,532.394,-1054.99,3911.22,0.576436, 0.191982,0.753829,0.250211,512.086,-1116.85,4022.9,0.584528, -0.397286,0.66879,0.66879]
[589.806,-478.988,4230.61,0.531848, -0.480668,0.61069,-0.336384,595.248,-644.612,4176.08,0.514637, -0.510159,0.586278,-0.362168,602.254,-780.03,4143.47,0.483065, -0.494291,0.667975,-0.275923,593.138,-977.141,4065.15,0.503636, -0.439132,0.705463,-0.236296,625.293,-941.617,4066.29,0.841611, -0.459599,-0.00786876,0.283546,742.584,-873.891,4031.71,0.71255, -0.211688,-0.340716,0.57565,770.979,-613.234,4097.06,0.534438, -0.294443,-0.272402,0.74396,713.064,-396.502,4063.73,0.63124, 0.0614244,-0.421921,0.647878,686.204,-326.25,4120.38,0.667062, 0.085319,-0.417745,0.610932,676.114,-247.662,4190.29,0.667062, 0.085319,-0.417745,0.610932,670.383,-306.838,4152.45,0.504384, 0.315641,0.121443,0.794493,564.903,-948.244,4091.58,0.521177, 0.813603,0.0465525,-0.25349,453.39,-924.006,4150.87,0.416608, 0.639962,-0.282024,-0.580818,407.622,-691.374,4290.85,0.56886, 0.528866,-0.457591,-0.432793,360.172,-467.124,4276.42,0.761273, 0.285751,-0.0861859,-0.575658,324.307,-373.061,4288.44,0.578879, 0.298397,-0.00634612,-0.758826,340.064,-281.425,4334.71,0.578879, 0.298397,-0.00634612,-0.758826,357.429,-335.391,4272.82,0.42316, 0.711669,-0.413014,-0.379319,676.558,-470.033,4212.06,0.566089, -0.428979,0.586009,-0.390018,673.05,-100.356,4340.8,0.598013, -0.37621,0.621185,-0.33908,673.683,226.229,4523.3,0.533338, -0.477595,0.568468,-0.405336,654.887,365.552,4405.85,0.668207, 0.0623631,0.73612,0.0879636,511.579,-487.063,4247.33,0.466427, 0.451367,0.652644,0.390857,450.018,-114.094,4147.23,0.361884, 0.591823,0.528573,0.489281,435.813,256.314,4221.54,0.357431, 0.576919,0.598233,0.426057,375.264,360.365,4103.59,-0.046204, 0.834125,0.0187455,0.549317,584.589,-1045.64,4024.96,0.580549, -0.379048,0.674928,-0.252505,545.278,-999.622,3879.96,0.580549, -0.379048,0.674928,-0.252505,575.996,-1044.71,3884.36,0.589058, 0.209219,0.745273,0.231962,657.76,-1087.83,3966.96,0.252505, 0.674928,0.379048,0.580549,525.956,-1043.96,3894.81,0.589058, 0.209219,0.745273,0.231962,500.95,-1103.07,4005.69,0.580549, -0.379048,0.674928,0.674928]
[583.868,-471.294,4211.62,0.536909, -0.475311,0.613029,-0.331668,589.388,-635.459,4154.32,0.527388, -0.49233,0.599447,-0.346607,595.099,-768.398,4113.85,0.4916, -0.477602,0.680753,-0.258458,582.665,-960.232,4025.18,0.510744, -0.421472,0.716861,-0.218203,615.217,-925.347,4027.96,0.852415, -0.436379,0.00292806,0.288017,731.484,-857.257,3992.22,0.717352, -0.192631,-0.341616,0.575846,759.347,-599.167,4064.51,0.543142, -0.274758,-0.27985,0.742421,700.768,-381.988,4041,0.632304, 0.0809244,-0.460265,0.617899,674.732,-317.142,4103.72,0.695277, 0.130109,-0.448848,0.546075,674.803,-249.44,4184.45,0.695277, 0.130109,-0.448848,0.546075,662.255,-285.309,4107.29,0.595093, 0.190115,0.102214,0.774127,555.132,-932.542,4053.34,0.500232, 0.827876,0.0392326,-0.250697,443.407,-908.709,4111.6,0.40159, 0.650525,-0.282142,-0.579602,397.029,-680.104,4256.43,0.550967, 0.54226,-0.456882,-0.440055,352.317,-455.562,4250.43,0.746401, 0.212999,0.0794074,-0.625468,325.796,-363.62,4283.06,0.684137, 0.204568,0.0991266,-0.693024,323.747,-269.612,4326.47,0.684137, 0.204568,0.0991266,-0.693024,344.642,-324.232,4244.39,0.514673, 0.635138,-0.342287,-0.463196,670.432,-462.069,4193.53,0.55862, -0.438105,0.598536,-0.371162,667.314,-95.4599,4327.62,0.592134, -0.377789,0.638305,-0.314992,672.278,223.642,4520.85,0.533507, -0.476618,0.574275,-0.398013,651.938,364.204,4405.96,0.663185, 0.0671784,0.739579,0.09325,505.81,-479.613,4227.93,0.467756, 0.447297,0.654446,0.390934,442.536,-108.693,4125.57,0.393891, 0.552911,0.568006,0.465305,413.025,266.301,4150.85,0.402338, 0.52263,0.639033,0.395751,352.377,346.424,4016.13,0.0074147, 0.824376,0.0856324,0.559479,572.867,-1026.12,3981.5,0.547171, -0.389775,0.700017,-0.24219,521.59,-981.397,3840.35,0.547171, -0.389775,0.700017,-0.24219,552.087,-1026.61,3842.57,0.558162, 0.219374,0.770599,0.215654,640.122,-1069.53,3917.99,0.24219, 0.700017,0.389775,0.547171,503.297,-1025.25,3857.3,0.558162, 0.219374,0.770599,0.215654,487.594,-1082.76,3970.3,0.547171, -0.389775,0.700017,0.700017]
