[848.396,-757.699,5336.63,0.638776, -0.358273,0.527009,-0.431123,859.742,-908.575,5279.94,0.626934, -0.372335,0.517169,-0.448169,867.925,-1030.91,5239.3,0.566974, -0.4459,0.587444,-0.36691,875.994,-1216,5173.46,0.594572, -0.397355,0.62131,-0.320261,905.093,-1183.71,5182.46,0.835032, -0.518121,-0.0818737,0.166039,1025.68,-1136.83,5177.88,0.762448, -0.140315,-0.382027,0.503031,1076.25,-918.023,5288.35,0.582291, -0.245771,-0.32439,0.703779,1034.01,-712.369,5295.04,-0.108614, 0.500286,0.696764,0.502431,999.736,-658.076,5354.05,0.274538, -0.131244,0.847668,0.434583,920,-656.499,5297.34,0.274538, -0.131244,0.847668,0.434583,929.851,-715.668,5318.53,-0.0417772, -0.306002,0.811382,-0.496263,844.533,-1187.74,5187.99,0.529279, 0.840134,0.00175549,-0.118468,728.775,-1173.16,5211.92,0.343362, 0.746196,-0.399058,-0.407488,639.674,-949.935,5297.11,-0.45522, -0.580338,0.615845,0.276981,620.948,-744.25,5246.23,0.730381, -0.0144212,0.117098,-0.672773,607.487,-651.934,5256.87,-0.316416, 0.0689998,-0.0957018,0.941255,683.499,-593.368,5250.21,-0.316416, 0.0689998,-0.0957018,0.941255,626.558,-624.999,5224.81,0.554705, 0.471796,-0.302207,-0.615128,929.505,-757.427,5352.14,0.631454, -0.359845,0.508813,-0.461397,909.04,-413.396,5464.72,0.649993, -0.338568,0.52319,-0.434917,883.317,-94.7381,5598.34,0.631819, -0.363591,0.530476,-0.432668,898.779,49.6434,5510.59,0.756723, 0.116748,0.628318,0.137679,775.257,-757.945,5322.65,0.563489, 0.434666,0.541062,0.448104,779.933,-404.696,5242.89,0.488476, 0.512274,0.468219,0.528902,780.656,-55.8061,5272.46,0.427494, 0.576201,0.523522,0.459528,756.591,47.9553,5158.35,-0.0203384, 0.781433,-0.0339402,0.622733,877.682,-1280.7,5137.63,-0.341222, 0.623178,-0.576263,0.403904,813.005,-1341.06,5022.07,-0.341222, 0.623178,-0.576263,0.403904,848.699,-1368.4,5045.48,0.526884, -0.0331741,0.848132,-0.0443231,941.696,-1344.36,5108.37,0.403904, 0.576263,0.623178,0.341222,805.159,-1362.34,5063.08,0.526884, -0.0331741,0.848132,-0.0443231,809.049,-1333.59,5178.13,-0.341222, 0.623178,-0.576263,-0.576263]
[846.987,-748.78,5314.28,0.638991, -0.359663,0.532812,-0.422427,858.839,-899.531,5255.26,0.63495, -0.364707,0.529373,-0.428476,868.226,-1020.25,5208.59,0.576926, -0.43102,0.572252,-0.392308,875.618,-1207.39,5145.77,0.606528, -0.383741,0.604974,-0.344779,905.063,-1175.55,5156.16,0.833501, -0.524398,-0.133,0.112221,1027.25,-1133.07,5169.68,0.741178, -0.194965,-0.444333,0.46391,1071.18,-916.601,5289.81,0.537787, -0.335192,-0.350842,0.68945,1029.64,-710.476,5271.91,-0.112874, 0.459133,0.794294,0.381515,987.81,-649.464,5318.85,0.13299, -0.0955707,0.912454,0.374977,894.769,-656.805,5287.95,0.13299, -0.0955707,0.912454,0.374977,925.359,-711.159,5311.87,-0.177742, -0.334754,0.809113,-0.449091,843.908,-1177.99,5157.95,0.530818, 0.838921,-0.0117815,-0.119601,727.707,-1160.43,5180.47,0.334381, 0.746614,-0.378099,-0.433357,640.99,-941.542,5281.47,-0.456703, -0.583931,0.599513,0.301714,619.811,-733.026,5239.75,0.746264, -0.0816974,0.233758,-0.617878,600.018,-643.376,5261.43,-0.37737, 0.180265,-0.16977,0.892342,662.85,-572.378,5242.72,-0.37737, 0.180265,-0.16977,0.892342,630.493,-611.389,5230.56,0.505186, 0.411621,-0.228267,-0.72336,928.688,-747.992,5328.67,0.622434, -0.394429,0.528379,-0.421684,897.364,-404.956,5447.1,0.653128, -0.352544,0.557179,-0.372409,861.952,-98.8551,5609.05,0.647968, -0.353339,0.515375,-0.43552,880.071,47.1256,5522.94,0.770088, 0.113431,0.610304,0.147058,773.314,-749.49,5301.3,0.564535, 0.432702,0.540428,0.449452,777.629,-394.673,5220.81,0.483724, 0.515106,0.462526,0.535488,777.153,-44.8149,5257.46,0.450596, 0.551144,0.506077,0.486919,762.964,58.8841,5140.67,-0.0231937, 0.751567,-0.0286619,0.658625,877.867,-1272.98,5110.89,-0.444893, 0.656526,-0.577103,0.194925,805.496,-1309.71,4989.28,-0.444893, 0.656526,-0.577103,0.194925,850.771,-1331.74,4996.9,0.45242, -0.0561603,0.872307,0.176754,947.389,-1303.17,5053.05,0.194925, 0.577103,0.656526,0.444893,811.494,-1344.32,5020.61,0.45242, -0.0561603,0.872307,0.176754,832.893,-1353.62,5137.52,-0.444893, 0.656526,-0.577103,-0.577103]
[854.491,-731.103,5296.57,0.637315, -0.342257,0.529647,-0.442904,861.805,-887.436,5236.47,0.630463, -0.350322,0.524348,-0.452603,867.221,-1013.17,5190.36,0.570195, -0.433219,0.587222,-0.377318,872.514,-1205.05,5121.27,0.598616, -0.384733,0.620072,-0.330377,903.286,-1172.33,5131.46,0.839697, -0.5179,-0.0901156,0.136263,1030.45,-1129.05,5132.83,0.754304, -0.135929,-0.373434,0.522585,1075.87,-897.961,5242.23,0.593811, -0.227734,-0.325679,0.699614,1034.23,-684.54,5257.08,-0.20204, 0.404433,0.8492,0.272898,986.212,-626.165,5306.83,0.00547915, -0.19512,0.920127,0.339505,892.411,-662.247,5292.35,0.00547915, -0.19512,0.920127,0.339505,930.32,-705.814,5307.54,-0.144028, -0.42933,0.718373,-0.528084,840.251,-1175.02,5135.76,0.525074, 0.840716,-0.022518,-0.13033,720.993,-1153.43,5159.92,0.362622, 0.725517,-0.387297,-0.438328,637.451,-920.619,5253.89,0.471402, 0.587055,-0.575969,-0.318443,607.94,-705.099,5216.56,0.785831, 0.0367163,0.165615,-0.594722,577.512,-616.187,5242.27,-0.432141, 0.0421099,-0.164326,0.885707,639.688,-538.404,5249,-0.432141, 0.0421099,-0.164326,0.885707,614.465,-580.81,5227.96,-0.449946, -0.542901,0.223288,0.673016,938.314,-733.923,5314.11,0.624783, -0.42035,0.518123,-0.405587,887.867,-379.397,5429.39,0.664468, -0.36279,0.559917,-0.336688,835.28,-72.4675,5609.09,0.669246, -0.334556,0.480603,-0.457388,863.468,76.9974,5520.45,0.800381, 0.102248,0.572226,0.146605,778.904,-728.56,5280.76,0.547685, 0.443685,0.546702,0.451998,776.51,-360.196,5206.45,0.487743, 0.507848,0.487651,0.516133,773.461,2.67291,5224.08,0.487339, 0.507427,0.551178,0.448578,756.115,88.4316,5087.78,0.0302605, 0.752285,0.033833,0.657272,873.49,-1272.04,5083.8,0.557214, -0.599232,0.567823,-0.0895034,803.325,-1274.51,4950.11,0.557214, -0.599232,0.567823,-0.0895034,851.801,-1294.82,4952.13,0.457298, -0.0222098,0.825233,0.330721,948.198,-1277.16,5019.86,0.0895034, 0.567823,0.599232,0.557213,812.301,-1317.99,4969.93,0.457298, -0.0222098,0.825233,0.330721,834.146,-1363.14,5082.37,0.557214, -0.599232,0.567823,0.567823]
[853.942,-729.014,5290.12,0.637298, -0.342542,0.528808,-0.44371,861.35,-886.275,5230.03,0.632195, -0.348553,0.524866,-0.450951,867.049,-1012.38,5182.98,0.573367, -0.429413,0.585904,-0.378907,872.502,-1204.98,5112.76,0.601907, -0.381045,0.618453,-0.331706,903.424,-1172.21,5123.44,0.837929, -0.518892,-0.0807421,0.148685,1030.72,-1127.26,5120.87,0.754834, -0.150118,-0.335123,0.543491,1078.91,-886.828,5210.34,0.586817, -0.232383,-0.284325,0.721667,1034.37,-672.326,5209.96,-0.267208, 0.419322,0.828589,0.257312,993.686,-615.351,5268.02,-0.0608778, -0.157951,0.915118,0.365928,897.472,-649.404,5267.59,-0.0608778, -0.157951,0.915118,0.365928,941.218,-695.078,5277.44,-0.207673, -0.478721,0.709137,-0.474156,840.018,-1174.76,5127.15,0.523445, 0.842261,-0.0291041,-0.125512,719.924,-1152.35,5149.63,0.359512, 0.727228,-0.393337,-0.432639,635.823,-917.465,5241.77,0.466605, 0.587385,-0.581853,-0.314173,607.984,-700.777,5203.18,0.784654, 0.039061,0.164666,-0.596386,577.737,-611.312,5229.1,-0.497964, 0.0266787,-0.167119,0.850524,628.162,-525.44,5241.25,-0.497964, 0.0266787,-0.167119,0.850524,615.259,-575.229,5213.35,-0.450505, -0.541099,0.23279,0.67087,938.173,-731.828,5307.87,0.622666, -0.420666,0.503312,-0.426619,889.263,-370.807,5409.16,0.660547, -0.370777,0.541098,-0.365261,835.924,-51.4179,5569.6,0.664248, -0.342133,0.460839,-0.478902,868.852,93.5885,5473.68,0.81195, 0.0828371,0.563479,0.12793,777.987,-726.477,5274.12,0.549731, 0.440463,0.549385,0.449405,775.125,-357.03,5195.5,0.494346, 0.500886,0.494891,0.509724,771.666,8.05533,5203.29,0.494555, 0.499681,0.558291,0.440507,754.081,90.062,5063.75,0.0411294, 0.751792,0.0442741,0.656626,873.657,-1272.15,5074.82,0.519087, -0.609087,0.574274,-0.172546,808.647,-1288.46,4938.65,0.519087, -0.609087,0.574274,-0.172546,854.992,-1312.73,4946.29,0.489058, -0.0246162,0.836762,0.245042,950.375,-1293.86,5016.18,0.172546, 0.574274,0.609086,0.519087,812.495,-1329.29,4965.23,0.489058, -0.0246162,0.836762,0.245042,825.324,-1358.85,5084.72,0.519087, -0.609087,0.574274,0.574274]
[847.305,-704.128,5245.27,0.644273, -0.354562,0.511859,-0.444071,860.689,-864.444,5188.82,0.625254, -0.375535,0.496677,-0.470471,869.402,-995.481,5152.33,0.573711, -0.417819,0.59432,-0.378242,871.001,-1188.89,5077.26,0.602196, -0.368813,0.625912,-0.331016,902.945,-1156.6,5088.7,0.837967, -0.51136,-0.0862896,0.169932,1029.63,-1105.64,5084.72,0.743283, -0.141545,-0.330405,0.564205,1067.93,-859.442,5172.25,0.624671, -0.200832,-0.29811,0.693241,1037.14,-640.932,5193.08,-0.175982, 0.419389,0.793948,0.403473,989.616,-587.186,5250.71,0.17819, -0.301204,0.845882,0.402503,911.648,-624.993,5194.54,0.17819, -0.301204,0.845882,0.402503,916.889,-654.724,5174.95,0.14366, -0.205376,0.81238,-0.526517,838.76,-1157.99,5092.48,0.518579, 0.842955,-0.0794529,-0.119121,718.236,-1125.63,5107.37,0.320256, 0.747895,-0.401195,-0.420869,631.101,-891.612,5207.62,0.417566, 0.619841,-0.579743,-0.324552,604.811,-669.46,5189.25,0.733117, -0.220371,0.397314,-0.506081,579.914,-581.144,5226.64,0.572414, -0.317962,0.324534,-0.682583,594.376,-480.88,5220.29,0.572414, -0.317962,0.324534,-0.682583,615.02,-555.561,5209.09,-0.465487, -0.283176,-0.0704338,0.835567,932.217,-703.931,5264.84,0.640225, -0.382875,0.504448,-0.434801,889,-343.151,5384.58,0.656942, -0.362667,0.519144,-0.409133,842.858,-8.9294,5525.47,0.637518, -0.385325,0.499213,-0.442586,856.745,138.095,5424.26,0.767719, 0.0792791,0.621395,0.134872,770.737,-704.306,5227.63,0.543608, 0.45205,0.520125,0.479177,770.629,-325.497,5177.08,0.504156, 0.491743,0.482752,0.520544,767.662,43.8473,5186.39,0.492163, 0.504994,0.557963,0.437532,749.053,127.596,5045.78,0.0415025, 0.75531,0.0402979,0.652809,870.792,-1256.05,5037.47,-0.444159, 0.628265,-0.553791,0.31831,815.438,-1304.06,4902.52,-0.444159, 0.628265,-0.553791,0.31831,857.475,-1330.48,4922.42,0.539147, -0.0526608,0.83584,0.0889886,949.271,-1302.85,4996.49,0.31831, 0.553791,0.628265,0.444159,811.031,-1336.01,4940,0.539147, -0.0526608,0.83584,0.0889886,809.125,-1331.02,5065.09,-0.444159, 0.628265,-0.553791,-0.553791]
[850.649,-676.145,5211.36,0.658011, -0.331651,0.500185,-0.454801,864.56,-834.886,5153.1,0.630717, -0.359916,0.480247,-0.491954,871.976,-965.951,5118.97,0.581009, -0.402881,0.582989,-0.400299,871.933,-1159.3,5046.53,0.611239, -0.354831,0.61342,-0.352417,903.995,-1127.92,5059.2,0.838113, -0.522768,-0.0703397,0.139044,1033.34,-1086.24,5055.46,0.779795, -0.246301,-0.385239,0.427606,1122.04,-861.102,5158,0.56645, -0.371278,-0.266881,0.68561,1103.82,-646.065,5112.4,-0.304099, 0.324401,0.874831,0.192248,1051.98,-597.465,5170.16,-0.189374, -0.0909364,0.928598,0.305897,958.286,-626.725,5200.58,-0.189374, -0.0909364,0.928598,0.305897,974.057,-646.755,5153.94,-0.17292, -0.233974,0.819178,-0.494269,839.999,-1127.48,5059.68,0.517858, 0.846034,-0.0758271,-0.101485,718.946,-1098.29,5071.33,0.305495, 0.759924,-0.364622,-0.442988,627.467,-877.416,5191.96,0.428858, 0.60751,-0.584265,-0.325034,603.796,-656.579,5168.24,0.769223, 0.0753128,0.231759,-0.590688,576.991,-570.706,5208.61,0.586705, 0.0116817,0.243408,-0.772265,608.432,-479.749,5239.28,0.586705, 0.0116817,0.243408,-0.772265,613.478,-531.329,5192.55,-0.424901, -0.542651,0.186384,0.700179,933.889,-677.75,5235.61,0.671525, -0.329383,0.486164,-0.45189,888.629,-324.752,5370.86,0.689688, -0.309005,0.499339,-0.423682,836.85,0.173509,5526.21,0.67136, -0.321773,0.46927,-0.474893,872.965,149.811,5436.51,0.814122, 0.103267,0.555099,0.135671,775.589,-674.697,5189.5,0.535595, 0.455717,0.510876,0.494435,771.436,-296.187,5152.76,0.496414, 0.493384,0.474584,0.533775,763.975,70.8505,5173.18,0.492105, 0.499898,0.546162,0.457866,749.36,157.866,5035.03,0.0271142, 0.743467,0.0355931,0.667275,871.858,-1226.58,5007.71,0.298257, -0.572249,0.606057,-0.465047,799.115,-1285.71,4887.02,0.298257, -0.572249,0.606057,-0.465047,830.007,-1318.61,4915.25,0.539737, 0.0239056,0.833188,-0.117938,927.72,-1305.83,4984.7,0.465047, 0.606057,0.572249,0.298257,785.348,-1303.31,4930.86,0.539737, 0.0239056,0.833188,-0.117938,789.556,-1265.99,5049.67,0.298257, -0.572249,0.606057,0.606057]
[844.49,-664.363,5180,0.661139, -0.321837,0.495134,-0.462773,857.61,-823.779,5121.45,0.657214, -0.326,0.492403,-0.46833,868.013,-951.326,5074.9,0.582672, -0.401133,0.568046,-0.420606,868.154,-1147.68,5008.48,0.614526, -0.354287,0.598384,-0.372525,900.255,-1116.16,5021.37,0.825888, -0.538225,-0.106094,0.130255,1029.04,-1071.21,5026.15,0.779516, -0.289673,-0.395944,0.389451,1130.12,-850.492,5129.49,0.566889, -0.420779,-0.252245,0.661781,1129.41,-637.333,5069.49,-0.340624, 0.397811,0.837697,0.154871,1091.86,-579.045,5129.86,-0.219296, -0.0690322,0.924784,0.303181,999.596,-605.935,5167.38,-0.219296, -0.0690322,0.924784,0.303181,1010.1,-638.985,5129.12,-0.215196, -0.30378,0.777899,-0.506243,836.043,-1114.95,5019.44,0.524111, 0.83752,-0.0890106,-0.126272,716.477,-1079.61,5034.29,0.332494, 0.746906,-0.322554,-0.477009,625.923,-864.806,5168.18,0.472433, 0.596751,-0.552991,-0.338964,590.356,-644.985,5141.73,0.781976, -0.0731443,0.402462,-0.470306,559.212,-568.966,5196.96,0.523088, -0.230513,0.337919,-0.747699,594.347,-473.847,5197.85,0.523088, -0.230513,0.337919,-0.747699,609.959,-532.877,5179.6,-0.363546, -0.396081,0.00573296,0.843162,927.418,-667.211,5206.34,0.659811, -0.350998,0.485655,-0.453419,882.66,-308.202,5329.63,0.678251, -0.330383,0.499884,-0.425369,832.121,23.2296,5474.66,0.648666, -0.354024,0.458951,-0.493218,867.184,164.906,5371.27,0.811026, 0.0729518,0.570525,0.106847,769.71,-661.795,5156.25,0.54789, 0.451725,0.490596,0.505051,772.947,-281.263,5125.21,0.477478, 0.511845,0.427483,0.57209,765.543,81.9344,5190.7,0.503174, 0.490955,0.522841,0.482095,760.156,173.145,5053.83,0.0178516, 0.720841,0.0253892,0.692406,868.647,-1216.45,4971.71,0.298087, -0.570861,0.589002,-0.4882,800.434,-1281.34,4850.57,0.298087, -0.570861,0.589002,-0.4882,830.454,-1312.97,4881.46,0.555989, 0.012828,0.820147,-0.13443,925.805,-1296.68,4954.21,0.4882, 0.589002,0.570861,0.298087,785.012,-1297.15,4894.76,0.555989, 0.012828,0.820147,-0.13443,784.608,-1254.55,5012.37,0.298087, -0.570861,0.589002,0.589002]
[839.949,-646.638,5142.78,0.65931, -0.336406,0.507784,-0.440791,855.818,-806.495,5080.83,0.638857, -0.358863,0.49217,-0.469945,865.98,-937.767,5040.71,0.561608, -0.423872,0.577703,-0.41375,863.937,-1138.02,4979.11,0.592979, -0.376179,0.609834,-0.367381,896.81,-1105.57,4989.3,0.82496, -0.545377,-0.062492,0.134538,1028.7,-1065.54,4983.28,0.798305, -0.277887,-0.345233,0.407801,1143.11,-840.729,5069.83,0.611346, -0.378973,-0.229752,0.655629,1150.88,-622.32,5021.48,-0.381702, 0.418779,0.805703,0.172541,1121.74,-565.107,5088.66,-0.252785, -0.0173195,0.907873,0.334015,1030.85,-585.996,5135.32,-0.252785, -0.0173195,0.907873,0.334015,1043.4,-627.142,5098.69,-0.272884, -0.35984,0.770097,-0.450555,831.896,-1104.89,4991.21,0.538989, 0.832601,-0.0279598,-0.124436,709.11,-1081.96,5013.68,0.336476, 0.743422,-0.325913,-0.477376,618.953,-862.985,5146.96,0.480026, 0.58616,-0.561527,-0.332684,585.402,-641.377,5113.16,0.746757, -0.154178,0.379673,-0.523863,560.906,-553.586,5154.45,-0.492756, 0.286475,-0.293009,0.767639,596.806,-458.836,5138.96,-0.492756, 0.286475,-0.293009,0.767639,595.422,-520.039,5131.07,-0.464778, -0.341193,0.021795,0.816758,924.966,-646.995,5165.48,0.65786, -0.36761,0.483762,-0.445037,872.488,-283.359,5284.97,0.675245, -0.3479,0.498102,-0.418214,815.633,53.1463,5425.9,0.657895, -0.35905,0.460795,-0.475315,844.722,199.391,5323.67,0.804983, 0.0707938,0.575411,0.126065,763.286,-646.316,5122.31,0.558552, 0.454798,0.465787,0.514024,777.813,-261.196,5101.94,0.516418, 0.490103,0.428472,0.556348,782.954,109.905,5140.29,0.475744, 0.535464,0.538265,0.444091,764.503,204.963,5005.04,0.0250193, 0.76303,0.00495061,0.645859,862.854,-1208.53,4943.88,-0.391779, 0.65773,-0.551984,0.330476,798.552,-1270.51,4817.11,-0.391779, 0.65773,-0.551984,0.330476,841.975,-1295.43,4837.38,0.510712, -0.0747736,0.855396,0.0433481,939.182,-1260.89,4903.16,0.330476, 0.551984,0.65773,0.391779,796.196,-1298.51,4858.38,0.510712, -0.0747736,0.855396,0.0433481,801.918,-1280.07,4983.34,-0.391779, 0.65773,-0.551984,-0.551984]
[843.089,-645.275,5110.71,0.649213, -0.332197,0.50095,-0.466065,853.308,-806.864,5054.59,0.638343, -0.343609,0.493192,-0.480846,860.306,-937.397,5013.6,0.578953, -0.414906,0.570995,-0.408204,863.366,-1135.06,4947.22,0.609824, -0.36778,0.602429,-0.360461,895.233,-1102.53,4959.17,0.827284, -0.537868,-0.0659405,0.148158,1025.32,-1059.13,4952.27,0.790536, -0.295742,-0.335254,0.418563,1138.08,-830.84,5027.25,0.614573, -0.387628,-0.222717,0.649954,1150.53,-614.4,4975.98,-0.446203, 0.459074,0.754703,0.14345,1137.68,-555.715,5046.31,-0.318835, 0.0307931,0.882823,0.343539,1055.19,-572.808,5106.93,-0.318835, 0.0307931,0.882823,0.343539,1062.69,-618.159,5071.86,-0.348387, -0.40797,0.739622,-0.406381,830.595,-1102.91,4959.12,0.532241, 0.839548,-0.0605501,-0.0906233,707.279,-1077.88,4970.2,0.292462, 0.773009,-0.349751,-0.441132,608.252,-861.857,5099.32,0.417928, 0.621008,-0.578116,-0.324758,581.039,-638.632,5081.3,0.687586, -0.260541,0.56811,-0.369588,566.557,-562.51,5143.86,-0.390239, 0.520483,-0.346017,0.676079,582.229,-471.934,5099.61,-0.390239, 0.520483,-0.346017,0.676079,602.194,-525.374,5101.97,-0.399439, -0.140517,-0.105449,0.899769,927.175,-648.395,5135,0.648437, -0.365129,0.477283,-0.467345,885.808,-281.316,5241.78,0.667237, -0.345113,0.49193,-0.44011,838.544,59.2937,5371.39,0.641542, -0.366827,0.458805,-0.493315,871.151,199.666,5263.63,0.806091, 0.0637369,0.579474,0.101809,767.265,-642.462,5088.8,0.550995, 0.46139,0.476351,0.506571,779.922,-259.194,5066.72,0.479775, 0.519989,0.411573,0.574486,780.348,104.464,5141.93,0.465786, 0.53526,0.519648,0.475927,765.518,206.842,5012.67,-0.00454634, 0.749865,-0.00794978,0.661527,864.487,-1204.32,4910.38,-0.397946, 0.600298,-0.566984,0.399763,808.795,-1259.74,4777.53,-0.397946, 0.600298,-0.566984,0.399763,845.505,-1289.58,4803.06,0.564065, -0.0235567,0.825393,-0.00128509,937.205,-1266.87,4879.89,0.399763, 0.566984,0.600298,0.397946,797.723,-1286.16,4818.14,0.564065, -0.0235567,0.825393,-0.00128509,790.51,-1266.03,4942.15,-0.397946, 0.600298,-0.566984,-0.566984]
[829.147,-649.345,5076.96,0.627264, -0.344216,0.520949,-0.465474,832.717,-813.886,5021.46,0.636567, -0.33359,0.527817,-0.452669,837.298,-942.807,4970.1,0.578241, -0.452066,0.537639,-0.414991,853.674,-1147.21,4918.87,0.609658, -0.407495,0.57216,-0.367283,883.708,-1111.45,4928.69,0.791809, -0.55275,-0.19267,0.174312,1004.09,-1043.39,4944.33,0.689484, -0.285863,-0.407781,0.525937,1034.81,-785.559,5014.72,0.559424, -0.367287,-0.336307,0.662603,1011.26,-562.381,4989.78,-0.227404, 0.617167,0.734999,0.16483,1005.48,-481.042,5036.02,-0.139045, 0.258576,0.92426,0.244025,918.417,-437.899,5076.33,-0.139045, 0.258576,0.92426,0.244025,960.477,-464.206,5065.11,0.600467, -0.125617,-0.749575,0.24859,818.348,-1115.91,4927.97,0.564849, 0.811594,-0.0939929,-0.115871,696.018,-1079.62,4938.45,0.293193, 0.759571,-0.368655,-0.448535,606.704,-854.001,5065.98,0.40629, 0.627205,-0.565216,-0.34939,579.971,-626.963,5061.17,0.672071, -0.272309,0.530943,-0.438484,567.782,-541.293,5113.14,0.550584, -0.389162,0.452333,-0.583785,577.173,-438.42,5117.66,0.550584, -0.389162,0.452333,-0.583785,601.275,-515.891,5087.1,-0.415135, -0.156052,-0.196306,0.874514,915.607,-654.063,5096.51,0.609357, -0.390354,0.508858,-0.466232,897.139,-277.779,5196.34,0.624586, -0.373213,0.521541,-0.445645,875.241,74.5712,5315.11,-0.471289, 0.50043,-0.38686,0.614651,909.357,143.735,5149.83,0.771078, -0.0829135,0.622788,-0.103436,751.182,-645.09,5059.33,0.566992, 0.460924,0.455621,0.508408,777.601,-257.117,5040.64,0.475878, 0.529527,0.373676,0.594566,782.764,104.829,5143.78,0.488903, 0.51921,0.520656,0.469373,772.965,202.38,5007.6,0.016552, 0.73925,0.00394589,0.673216,859.676,-1219.91,4887.2,-0.437374, 0.615348,-0.591036,0.284124,791.462,-1257.81,4751.61,-0.437374, 0.615348,-0.591036,0.284124,834.633,-1287.37,4766.82,0.510176, -0.0171913,0.853043,0.108364,934.47,-1267.31,4836.54,0.284124, 0.591036,0.615348,0.437374,788.599,-1292.62,4787.89,0.510176, -0.0171913,0.853043,0.108364,796.297,-1295.88,4915.17,-0.437374, 0.615348,-0.591036,-0.591036]
