[-170.023,-505.15,4315.68,0.564817, -0.400195,0.602919,-0.396628,-177.144,-667.162,4255.13,0.546494, -0.426786,0.584398,-0.421517,-182.457,-799.953,4216.53,0.582298, -0.401395,0.540425,-0.455797,-182.466,-1003.4,4161.91,0.616975, -0.356764,0.570874,-0.407633,-150.016,-971.153,4174.9,0.812144, -0.559425,-0.157343,0.0520451,-18.9301,-935.009,4202.27,0.753365, -0.256965,-0.479807,0.369047,52.7094,-719.795,4345.26,0.604561, -0.391289,-0.378337,0.581601,61.0818,-494.905,4345.78,0.386982, 0.612775,0.635233,0.266892,73.6008,-403.052,4334.13,0.469407, 0.190581,0.861796,0.0253725,22.576,-366.115,4250.31,0.469407, 0.190581,0.861796,0.0253725,21.1782,-389.995,4271.91,-0.0847918, 0.443907,0.754856,-0.475342,-215.004,-968.95,4168.93,0.551366, 0.813487,-0.169777,-0.0735476,-333.871,-923.354,4160.31,0.319865, 0.720774,-0.514813,-0.336363,-400.439,-661.812,4202.81,-0.408043, -0.52676,0.712089,0.221257,-374.903,-449.695,4123.49,0.516564, 0.448949,-0.358039,-0.635149,-365.998,-350.218,4135.55,-0.233937, -0.55184,0.158807,0.784555,-336.989,-294.326,4217.12,-0.233937, -0.55184,0.158807,0.784555,-340.911,-337.448,4114.24,0.330406, 0.69939,-0.613474,-0.159173,-81.6794,-507.468,4311.5,-0.491538, 0.49764,-0.43527,0.56682,-73.3318,-122.739,4258.57,0.614725, -0.376792,0.543269,-0.430117,-88.0762,225.552,4386.2,0.534729, -0.47614,0.517782,-0.46825,-89.6023,350.301,4254,0.713326, 0.0274272,0.69888,0.0445098,-249.686,-503.06,4319.46,0.388238, 0.597475,0.45745,0.53201,-243.707,-130.665,4428.31,0.344491, 0.632215,0.408131,0.561301,-229.924,207.999,4589.07,0.447019, 0.557247,0.443627,0.541151,-229.812,333.517,4478.55,-0.0642079, 0.712132,-0.0770564,0.694844,-181.208,-1075.56,4129.13,0.640697, -0.393834,0.569731,-0.331374,-183.126,-1050.42,3975.26,0.640697, -0.393834,0.569731,-0.331374,-153.824,-1092.52,3993.11,0.687358, 0.124378,0.681344,0.218725,-95.4295,-1120.23,4097.76,0.331374, 0.569731,0.393834,0.640697,-204.484,-1093.21,3990.52,0.687358, 0.124378,0.681344,0.218725,-255.325,-1138.95,4097.68,0.640697, -0.393834,0.569731,0.569731]
[-168.195,-498.018,4288.62,0.568449, -0.391317,0.595993,-0.410523,-176.448,-661.141,4229.09,0.562303, -0.400106,0.590128,-0.418902,-183.044,-792.245,4183.45,0.576361, -0.393114,0.538193,-0.472882,-188.77,-997.301,4131.74,0.612426, -0.348689,0.567985,-0.425139,-155.373,-965.78,4144.86,0.806345, -0.570751,-0.147782,0.0470345,-22.7773,-931.716,4170.58,0.744045, -0.283888,-0.467615,0.383589,49.4934,-706.518,4299.31,0.660761, -0.365082,-0.407396,0.513943,81.0845,-485.79,4336.18,0.201796, 0.660602,0.4678,0.551404,83.7683,-409.777,4391.12,0.549832, 0.0753321,0.805951,0.206042,43.3346,-373.136,4301.07,0.549832, 0.0753321,0.805951,0.206042,31.1371,-371.43,4298.76,-0.0390856, 0.377485,0.836642,-0.394979,-220.417,-961.554,4137.69,0.549821, 0.813442,-0.157386,-0.10601,-339.335,-913.804,4137.61,0.337137, 0.687614,-0.538979,-0.350752,-386.787,-645.548,4170.24,-0.42503, -0.49976,0.716625,0.236723,-354.934,-435.562,4084.98,0.52515, 0.463729,-0.411898,-0.582677,-349.618,-334.719,4088,-0.182862, -0.604188,0.14022,0.762795,-328.605,-288.311,4178.09,-0.182862, -0.604188,0.14022,0.762795,-321.023,-324.539,4065.23,0.341431, 0.688343,-0.635793,-0.0733219,-79.4455,-501.967,4287.14,-0.491999, 0.519327,-0.429943,0.550804,-88.6235,-116.338,4229,0.574525, -0.443107,0.508149,-0.464071,-108.325,250.348,4293.36,0.521678, -0.495523,0.46181,-0.518691,-99.9406,356.213,4144.88,0.739473, -0.0260243,0.672683,-0.000169104,-248.224,-494.457,4289.96,0.436774, 0.569995,0.391499,0.575381,-236.015,-124.683,4412.29,0.40465, 0.590648,0.35963,0.59838,-226.516,217.804,4568.94,0.437387, 0.566967,0.455172,0.529206,-231.653,343.438,4457.59,-0.0626272, 0.727073,-0.0757141,0.679492,-189.303,-1070.28,4099.96,0.641672, -0.393108,0.566262,-0.336261,-189.609,-1045.99,3945.28,0.641672, -0.393108,0.566262,-0.336261,-160.519,-1088.26,3963.75,0.691503, 0.122438,0.678377,0.215958,-103.021,-1115.65,4069.6,0.336261, 0.566262,0.393108,0.641672,-211.369,-1088.79,3960.65,0.691503, 0.122438,0.678377,0.215958,-263.658,-1133.86,4068.05,0.641672, -0.393108,0.566262,0.566262]
[-167.416,-492.227,4274.88,0.571324, -0.390402,0.595717,-0.407795,-174.764,-654.65,4214.43,0.571794, -0.389714,0.596167,-0.407136,-180.637,-783.657,4163.9,0.587519, -0.382203,0.544623,-0.460573,-184.442,-986.034,4104,0.622562, -0.337297,0.573519,-0.411974,-151.439,-954.881,4118.54,0.816338, -0.556058,-0.144796,0.0585301,-19.2275,-919.217,4142.35,0.749487, -0.26775,-0.464005,0.388946,52.4687,-695.806,4273.27,0.671692, -0.343348,-0.411221,0.511702,83.6155,-477.107,4318.61,0.0689969, 0.734585,0.426708,0.523014,99.635,-415.127,4386.93,0.439752, 0.160573,0.834213,0.291416,40.6257,-360.054,4319.68,0.439752, 0.160573,0.834213,0.291416,40.0666,-362.663,4279.02,-0.041923, 0.416821,0.786253,-0.454211,-216.336,-950.885,4111.21,0.534458, 0.823385,-0.163642,-0.0980448,-334.896,-903.027,4109.49,0.332856, 0.689659,-0.545502,-0.340594,-382.216,-634.964,4138.68,-0.417349, -0.501749,0.722115,0.229384,-348.387,-425.757,4053.6,0.552079, 0.460041,-0.442496,-0.53644,-347.872,-325.207,4046.42,-0.23839, -0.613265,0.177051,0.731936,-334.019,-266.744,4130.41,-0.23839, -0.613265,0.177051,0.731936,-320.295,-314.961,4026.04,0.357216, 0.695219,-0.623337,-0.0227895,-78.8404,-495.752,4273.59,-0.485772, 0.529691,-0.418313,0.555398,-91.7225,-113.225,4202.76,0.542603, -0.481772,0.472719,-0.500015,-111.455,258.066,4214.37,0.505643, -0.512444,0.42506,-0.548681,-98.0292,348.537,4056.85,0.749155, -0.0641131,0.658482,-0.032531,-247.289,-489.047,4276.05,0.437851, 0.568094,0.389049,0.578098,-236.057,-120.335,4398.97,0.401791, 0.59085,0.353582,0.603689,-228.133,219.089,4560.33,0.432024, 0.570732,0.441946,0.540651,-231.201,348.142,4453.46,-0.0745647, 0.720457,-0.0876852,0.683881,-184.227,-1057.5,4069.36,0.656133, -0.388081,0.554079,-0.334484,-179.69,-1031.44,3915.38,0.656133, -0.388081,0.554079,-0.334484,-150.63,-1073.38,3934.31,0.700472, 0.117379,0.666207,0.22744,-96.4389,-1101.06,4041.5,0.334484, 0.554079,0.388081,0.656133,-201.22,-1074.66,3929.48,0.700472, 0.117379,0.666207,0.22744,-256.267,-1121.72,4034.28,0.656133, -0.388081,0.554079,0.554079]
[-161.706,-461.278,4228.53,0.571619, -0.381436,0.597688,-0.41295,-171.252,-621.111,4167.83,0.562122, -0.394871,0.588899,-0.425787,-178.945,-750.311,4123.23,0.587516, -0.400664,0.524652,-0.468011,-176.683,-952.729,4073.79,0.623155, -0.3573,0.555093,-0.419389,-145.111,-920.456,4087.01,0.803318, -0.573387,-0.149589,0.0594205,-15.0114,-883.82,4110.64,0.735448, -0.298492,-0.489556,0.361046,53.941,-665.444,4244.46,0.655216, -0.384551,-0.425303,0.491864,88.3078,-449.136,4284.32,0.409594, 0.494759,0.346958,0.683422,74.7299,-368.854,4328.06,0.549942, 0.406284,0.447326,0.576539,67.9891,-265.389,4325.62,0.549942, 0.406284,0.447326,0.576539,54.5936,-333.654,4323.44,0.0556085, 0.423612,0.812193,0.397245,-209.159,-918.59,4078.86,0.551034, 0.818044,-0.129357,-0.102135,-328.528,-877.667,4081.95,0.338476, 0.686226,-0.551935,-0.331506,-374.727,-612.296,4103.94,-0.41904, -0.500066,0.724895,0.221061,-341.209,-407.092,4016.82,0.521339, 0.471941,-0.524545,-0.479927,-335.051,-309.075,4000.76,-0.18051, -0.680231,0.187514,0.68523,-334.092,-257.85,4088.89,-0.18051, -0.680231,0.187514,0.68523,-310.643,-297.979,3990.67,0.315098, 0.697513,-0.642186,0.0422652,-74.3337,-466.315,4228.05,0.500069, -0.534358,0.432912,-0.526289,-101.698,-86.2833,4178.3,0.518694, -0.518484,0.451809,-0.507937,-129.511,279.267,4157,-0.497733, 0.51874,-0.335535,0.608758,-96.0752,342.838,3992.15,0.785553, -0.131946,0.599201,-0.0803393,-240.493,-456.735,4228.96,0.408959, 0.582132,0.381414,0.590253,-235.791,-100.978,4372.99,0.36692, 0.60734,0.339902,0.617231,-233.199,220.318,4558.65,0.449817, 0.55506,0.399762,0.57425,-222.005,351.877,4458.97,-0.0857026, 0.679837,-0.106532,0.720505,-174.177,-1024.81,4043.04,0.619187, -0.408357,0.562002,-0.366068,-174.923,-1012.18,3889.33,0.619187, -0.408357,0.562002,-0.366068,-147.492,-1053.29,3910.39,0.696681, 0.108644,0.686147,0.178982,-90.927,-1074.37,4016.04,0.366068, 0.562002,0.408357,0.619187,-197.592,-1052.38,3907.66,0.696681, 0.108644,0.686147,0.178982,-249.663,-1087.14,4016.73,0.619187, -0.408357,0.562002,0.562002]
[-156.833,-441.447,4199.34,0.577207, -0.369588,0.59831,-0.415045,-167.357,-601.337,4135.48,0.565113, -0.386532,0.587506,-0.431367,-175.973,-731.203,4089.9,0.590628, -0.392281,0.514565,-0.482179,-174.98,-935.71,4042.59,0.627393, -0.349753,0.544366,-0.433262,-143.178,-903.496,4056.62,0.797281, -0.579524,-0.163255,0.0429246,-12.8398,-867.883,4085.73,0.722595, -0.317865,-0.503827,0.35068,52.9846,-646.896,4220.7,0.645728, -0.405146,-0.436734,0.477656,89.3616,-429.205,4260.39,0.46998, 0.570691,0.205337,0.641301,99.2472,-356.304,4317.45,0.346373, 0.5984,0.0988435,0.715663,94.662,-292.151,4399.78,0.346373, 0.5984,0.0988435,0.715663,53.0217,-326.57,4293.11,0.202555, 0.330103,0.730926,0.561918,-207.342,-900.797,4046.17,0.551928, 0.817643,-0.131761,-0.0973421,-327.669,-859.738,4047.92,0.315555, 0.683138,-0.575,-0.321127,-363.743,-590.691,4068.57,-0.379771, -0.53609,0.71408,0.24181,-332.685,-375.119,4004.28,0.627821, 0.398147,-0.535145,-0.401174,-338.635,-284.339,3962.18,-0.192129, -0.655034,0.125821,0.719851,-331.649,-239.007,4054.05,-0.192129, -0.655034,0.125821,0.719851,-301.142,-268.667,3950.88,0.376817, 0.658151,-0.642443,0.11006,-68.8943,-447.617,4200.29,-0.498906, 0.543428,-0.421003,0.527764,-103.128,-66.6738,4140.87,0.516149, -0.529213,0.438747,-0.510906,-137.513,300.206,4108.38,0.510263, -0.500798,0.282643,-0.639489,-86.48,356.441,3943.94,0.815818, -0.156568,0.54886,-0.0931688,-236.131,-435.882,4198.47,0.384683, 0.594402,0.383155,0.59321,-235.13,-83.299,4357.16,0.342674, 0.619605,0.340965,0.618391,-234.132,233.07,4556.27,0.451287, 0.552318,0.389786,0.582538,-220.205,366.943,4458,-0.0905248, 0.670906,-0.111655,0.727478,-172.461,-1008.72,4012.58,0.651943, -0.423972,0.524521,-0.346547,-165.811,-995.417,3857.93,0.651943, -0.423972,0.524521,-0.346547,-135.546,-1034.08,3880.69,0.706039, 0.0710993,0.670686,0.215948,-82.8026,-1050.22,3990.15,0.346547, 0.524521,0.423972,0.651943,-185.637,-1038,3875.13,0.706039, 0.0710993,0.670686,0.215948,-240.511,-1078.4,3981.92,0.651943, -0.423972,0.524521,0.524521]
[-152.094,-422.882,4168.69,0.568982, -0.373731,0.607004,-0.410037,-164.76,-582.769,4104.7,0.558388, -0.389022,0.597319,-0.424351,-174.939,-712.353,4058.2,0.592143, -0.405309,0.51841,-0.465126,-168.792,-916.631,4009.29,0.627536, -0.36243,0.549244,-0.416142,-137.605,-883.47,4022.65,0.802896, -0.573206,-0.154001,0.0554658,-6.65233,-846.718,4048.07,0.723842, -0.303236,-0.507362,0.355928,55.3487,-626.591,4186.79,0.638126, -0.398499,-0.436539,0.493384,84.9847,-407.123,4223.59,0.574764, 0.516891,0.133055,0.620296,102.231,-332.303,4276.42,0.458149, 0.532153,0.0411499,0.710788,100.785,-259.605,4351.6,0.458149, 0.532153,0.0411499,0.710788,67.8651,-296.264,4243.9,0.329265, 0.356312,0.694664,0.531101,-202.17,-882.763,4014.06,0.553028, 0.820119,-0.109964,-0.0973311,-323.972,-846.1,4018.9,0.339847, 0.683304,-0.569091,-0.306162,-368.886,-577.426,4027.51,-0.40825, -0.51012,0.728386,0.206308,-335.645,-370.189,3940.16,0.555306, 0.458977,-0.449693,-0.527969,-335.563,-270.247,3931.07,-0.210638, -0.623676,0.154634,0.736714,-321.857,-218.512,4018.85,-0.210638, -0.623676,0.154634,0.736714,-297.389,-253.584,3923.78,0.282457, 0.691568,-0.663036,-0.0483246,-64.0809,-429.28,4167.26,-0.495844, 0.549647,-0.423957,0.521812,-101.259,-48.17,4107.9,0.522047, -0.527155,0.451627,-0.495589,-138.606,319.782,4089.02,0.515546, -0.490686,0.27596,-0.645976,-82.7926,376.695,3926.15,0.82407, -0.154109,0.536946,-0.0940607,-231.459,-417.113,4169.99,0.377856, 0.59894,0.390598,0.588157,-230.294,-63.957,4328.44,0.306223, 0.64073,0.317501,0.6284,-227.071,232.322,4557.02,0.422155, 0.576006,0.355786,0.602842,-212.351,376.198,4473.86,-0.125746, 0.663742,-0.15227,0.721421,-164.814,-989.405,3978.63,0.644836, -0.442632,0.514376,-0.351683,-158.758,-982.614,3823.37,0.644836, -0.442632,0.514376,-0.351683,-127.766,-1019.8,3847.69,0.704645, 0.0507304,0.676707,0.207291,-74.4342,-1030.39,3957.69,0.351683, 0.514376,0.442632,0.644836,-177.853,-1024.79,3842.45,0.704645, 0.0507304,0.676707,0.207291,-231.846,-1061.53,3951.16,0.644836, -0.442632,0.514376,0.514376]
[-148.522,-409.941,4133.2,0.554706, -0.384108,0.620529,-0.399632,-163.823,-569.043,4069.99,0.534982, -0.413313,0.601471,-0.425675,-175.631,-699.949,4029.91,0.606696, -0.39944,0.513497,-0.456825,-164.203,-901.931,3976.79,0.641376, -0.356974,0.543875,-0.406701,-134.141,-868.593,3991.44,0.808538, -0.561029,-0.171703,0.0450593,-5.09687,-832.024,4022.72,0.725923, -0.318091,-0.502062,0.346103,63.1372,-613.208,4158.16,0.616901, -0.433069,-0.407063,0.515931,93.5786,-392.184,4170.54,0.654516, 0.297844,-0.184921,0.669852,90.0915,-324.659,4234.05,0.634034, 0.292137,-0.193812,0.689271,87.4562,-245.458,4301.56,0.634034, 0.292137,-0.193812,0.689271,95.489,-281.334,4197.27,0.60988, 0.267355,0.443309,0.600038,-198.228,-869.044,3981.64,0.545522, 0.824228,-0.134682,-0.070109,-319.087,-831.223,3977.66,0.3245, 0.694522,-0.563104,-0.308629,-366.647,-564.704,3994.82,-0.401685, -0.495324,0.74438,0.197993,-324.422,-361.847,3903.88,0.598822, 0.397913,-0.325436,-0.614141,-326.517,-261.992,3905.37,-0.280969, -0.498509,0.125426,0.81044,-291.206,-202.595,3980.84,-0.280969, -0.498509,0.125426,0.81044,-291.015,-246.755,3879.13,0.38082, 0.668662,-0.617969,-0.161185,-61.0772,-416.076,4127.47,-0.483551, 0.563176,-0.419303,0.522682,-100.41,-38.9578,4056.8,0.547467, -0.503875,0.488981,-0.455289,-139.931,326.432,4085.03,0.545619, -0.460408,0.312378,-0.626694,-84.9136,402.197,3930.73,0.831838, -0.106765,0.541398,-0.0594538,-227.375,-404.41,4138.36,0.344027, 0.613048,0.425446,0.569924,-231.858,-52.3523,4294.8,0.253225, 0.670778,0.327007,0.61563,-221.379,227.189,4540.75,0.288251, 0.640425,0.214722,0.67872,-207.772,392.095,4526.75,-0.275098, 0.609894,-0.296916,0.681316,-158.097,-973.547,3944.73,0.649781, -0.45547,0.500193,-0.34661,-150.744,-969.166,3790.16,0.649781, -0.45547,0.500193,-0.34661,-118.842,-1004.64,3815.29,0.704555, 0.0316237,0.675756,0.214374,-66.5315,-1011.43,3925.45,0.34661, 0.500193,0.45547,0.649781,-168.432,-1011.48,3809.69,0.704555, 0.0316237,0.675756,0.214374,-221.932,-1048.13,3917.99,0.649781, -0.45547,0.500193,0.500193]
[-147.243,-403.558,4092.18,0.560084, -0.384297,0.613622,-0.402603,-160.439,-562.759,4029.7,0.542835, -0.409513,0.59709,-0.425574,-170.759,-693.179,3988.61,0.597966, -0.40477,0.530549,-0.443978,-161.916,-893.912,3932.06,0.631644, -0.36092,0.5613,-0.394595,-131.262,-860.876,3945.83,0.81344, -0.554963,-0.15825,0.0727168,-2.15752,-820.476,3970.13,0.739728, -0.284442,-0.491252,0.361341,65.9144,-604.191,4108.61,0.621657, -0.401407,-0.401382,0.539729,87.137,-382.692,4123.27,0.63597, 0.275815,-0.0852492,0.715682,77.6901,-306.449,4174.93,0.641419, 0.276459,-0.0831398,0.710803,75.165,-216.494,4226.84,0.641419, 0.276459,-0.0831398,0.710803,62.8112,-273.046,4163.84,0.461606, 0.293095,0.486124,0.681688,-195.592,-861.164,3938.92,0.53861, 0.826919,-0.117793,-0.110591,-315.431,-821.47,3946,0.337592, 0.6855,-0.549985,-0.337103,-360.846,-555.726,3970.59,-0.422714, -0.490447,0.729284,0.221177,-324.365,-351.961,3880.35,0.609913, 0.365062,-0.30972,-0.631513,-324.801,-252.279,3880.19,-0.287235, -0.461545,0.127173,0.829638,-283.042,-191.622,3950.93,-0.287235, -0.461545,0.127173,0.829638,-287.492,-234.299,3861.36,0.362409, 0.666265,-0.612612,-0.222389,-59.8573,-409.135,4087.93,-0.492603, 0.556121,-0.417318,0.523371,-99.8315,-32.0131,4022.12,0.569715, -0.48257,0.50056,-0.438167,-142.097,329.35,4076.37,0.58646, -0.408548,0.318563,-0.622632,-76.8602,421.428,3935.98,0.857765, -0.0654365,0.50909,-0.0280206,-226.043,-398.529,4096.01,0.481022, 0.535952,0.305544,0.622909,-211.719,-42.1937,4239.71,0.457739, 0.546935,0.285489,0.640182,-205.279,291.742,4402.86,0.543755, 0.474162,0.242747,0.648518,-138.569,423.146,4327.07,-0.0716223, 0.512528,-0.161115,0.840373,-157.323,-964.883,3898.74,0.680886, -0.370399,0.518456,-0.361112,-136.372,-940.898,3747.56,0.680886, -0.370399,0.518456,-0.361112,-110.246,-982.43,3769.67,0.736804, 0.104692,0.628516,0.226114,-68.5496,-1009.11,3881.05,0.361112, 0.518456,0.370399,0.680886,-159.49,-983.266,3759.6,0.736804, 0.104692,0.628516,0.226114,-225.15,-1028.08,3857.32,0.680886, -0.370399,0.518456,0.518456]
[-140.637,-391.19,4051.84,0.571432, -0.380092,0.60534,-0.403187,-150.627,-550.799,3987.82,0.553244, -0.406213,0.58813,-0.427802,-158.59,-681.791,3946.08,0.6038, -0.401588,0.524924,-0.445655,-147.86,-883.239,3889.09,0.637594, -0.358199,0.555438,-0.395799,-117.461,-849.954,3903.51,0.812875, -0.554105,-0.166687,0.0664701,11.678,-809.541,3930.75,0.728575, -0.280372,-0.50624,0.366458,70.0749,-591.318,4072.74,0.614028, -0.39787,-0.420222,0.536734,85.8994,-368.82,4092.66,0.663006, 0.268425,0.112663,0.689694,83.9436,-280.129,4120.5,0.532747, 0.283944,0.0641888,0.794629,55.6578,-187.99,4160.44,0.532747, 0.283944,0.0641888,0.794629,68.2252,-259.178,4150,0.278616, 0.43577,0.558935,0.648128,-181.936,-850.511,3895.46,0.535597, 0.828404,-0.120852,-0.1108,-302.09,-810.014,3902.33,0.317275, 0.698787,-0.54169,-0.342937,-350.464,-545.032,3939.18,-0.404669, -0.506813,0.72448,0.233478,-314.459,-335.64,3859.88,0.540118, 0.476208,-0.443374,-0.533778,-314.125,-235.636,3855.31,-0.223801, -0.629193,0.165741,0.725644,-303.043,-180.938,3941.35,-0.223801, -0.629193,0.165741,0.725644,-282.07,-221.047,3843.63,0.29721, 0.705344,-0.64224,-0.0410353,-52.744,-395.921,4049.92,0.506792, -0.547492,0.410712,-0.524147,-96.4896,-16.7233,3988.99,0.592001, -0.465701,0.50156,-0.425553,-146.245,341.985,4061.94,0.599822, -0.385366,0.314576,-0.626696,-74.5002,438.699,3926.97,0.869999, -0.0517639,0.489854,-0.0215626,-219.894,-386.923,4053.58,0.400151, 0.584711,0.35759,0.608376,-218.343,-37.4539,4217.79,0.368225, 0.602477,0.326844,0.628176,-219.413,282.263,4410.49,0.449782, 0.55346,0.384808,0.585918,-204.735,417.017,4313.94,-0.0939989, 0.668218,-0.115973,0.728834,-142.365,-954.432,3855.59,0.638714, -0.33077,0.564628,-0.40476,-124.431,-931.925,3703.13,0.638714, -0.33077,0.564628,-0.40476,-104.465,-977.697,3723.79,0.737848, 0.165362,0.633142,0.165431,-62.6344,-1012.63,3833.4,0.40476, 0.564628,0.33077,0.638714,-153.781,-970.251,3715.99,0.737848, 0.165362,0.633142,0.165431,-221.797,-1005.23,3816.75,0.638714, -0.33077,0.564628,0.564628]
[-132.308,-376.879,4018.87,0.575003, -0.381038,0.603832,-0.399461,-140.748,-538.392,3953.18,0.561949, -0.400132,0.591352,-0.417624,-147.476,-669.942,3907.07,0.605511, -0.400984,0.520025,-0.449602,-135.939,-874.452,3850.76,0.639616, -0.35799,0.550506,-0.399596,-105.302,-840.625,3865.51,0.813137, -0.552595,-0.179241,0.0363154,25.2173,-804.655,3900.67,0.688357, -0.338809,-0.539173,0.34737,73.1461,-576.554,4037.73,0.558751, -0.48005,-0.418391,0.531318,92.5046,-350.642,4028.07,0.714083, 0.311291,-0.0942042,0.619926,106.533,-275.252,4082.82,0.594212, 0.289929,-0.14737,0.735619,93.2423,-191.856,4146.43,0.594212, 0.289929,-0.14737,0.735619,95.2916,-242.872,4088.55,0.457882, 0.424701,0.430246,0.651814,-170.543,-841.248,3856.6,0.536027, 0.826553,-0.128524,-0.113869,-291.636,-798.2,3863.1,0.31528, 0.700515,-0.532286,-0.355736,-341.296,-530.936,3907.94,-0.403149, -0.521002,0.708948,0.251833,-310.947,-314.498,3836.88,0.469188, 0.526076,-0.496444,-0.506607,-304.794,-213.235,3837.04,0.253248, 0.670417,-0.271576,-0.642381,-307.619,-141.579,3912.26,0.253248, 0.670417,-0.271576,-0.642381,-280.901,-197.255,3838.97,0.198826, 0.738897,-0.643703,-0.0121022,-43.1926,-380.824,4017.12,0.508493, -0.548071,0.409406,-0.522915,-89.3739,3.28282,3955.69,0.613527, -0.441416,0.522643,-0.394438,-142.731,357.207,4065.41,0.571317, -0.407621,0.335937,-0.628163,-76.1029,449.226,3921.55,0.850986, -0.0526167,0.520799,-0.0426892,-212.667,-373.322,4020.45,0.377269, 0.586458,0.418388,0.581968,-223.416,-9.47195,4164.02,0.218372, 0.67307,0.256902,0.658249,-222.88,230.111,4456.79,0.361258, 0.609358,0.336508,0.620434,-217.89,385.951,4392.5,-0.181586, 0.673664,-0.189119,0.690969,-129.982,-946.814,3817.34,0.640252, -0.329211,0.528563,-0.449798,-99.0665,-936.743,3663.51,0.640252, -0.329211,0.528563,-0.449798,-82.253,-981.954,3689.45,0.770782, 0.140963,0.606538,0.134671,-49.9331,-1009.86,3805.91,0.449798, 0.528563,0.329211,0.640252,-131.152,-973.5,3677.01,0.770782, 0.140963,0.606538,0.134671,-209.047,-998.689,3775.67,0.640252, -0.329211,0.528563,0.528563]
