[-219.071,-410.413,4053.03,0.65267, -0.348447,0.491378,-0.459516,-203.828,-569.104,4001.46,0.635329, -0.366283,0.478231,-0.483208,-193.701,-698.278,3967.49,0.563873, -0.43387,0.559048,-0.425758,-191.17,-895.32,3915.12,0.596199, -0.387641,0.592041,-0.379168,-159.931,-862.867,3924.6,0.817063, -0.555618,-0.12126,0.0948331,-32.0376,-823.97,3937.06,0.655635, -0.336732,-0.491673,0.463694,-9.59031,-580.23,4023.34,0.461491, -0.482478,-0.34978,0.657187,-33.2209,-374.58,3955.52,-0.447449, 0.474017,0.670789,-0.353751,-48.3608,-286.849,3971.41,0.522335, -0.289073,-0.768821,0.229165,-77.5068,-217.447,4039.47,0.522335, -0.289073,-0.768821,0.229165,-87.2248,-257.156,3988.18,0.660169, -0.0914864,-0.290792,0.686474,-223.133,-863.163,3924.85,0.555501, 0.820935,-0.0580766,-0.118793,-342.324,-835.085,3940.97,0.351274, 0.721934,-0.391902,-0.449256,-418.792,-601.985,4039.69,-0.474551, -0.562407,0.598727,0.316268,-437.1,-387.218,3992.82,0.763404, -0.1471,0.324247,-0.538925,-465.439,-299.992,4025.53,-0.336606, 0.302177,-0.188317,0.871735,-406.51,-230.1,3985.62,-0.336606, 0.302177,-0.188317,0.871735,-399.248,-271.716,3985.01,-0.337559, -0.336126,0.297517,0.82738,-136.72,-410.134,4076.51,0.661309, -0.312895,0.49889,-0.464625,-163.213,-61.7036,4215.28,0.733019, -0.219874,0.546281,-0.340463,-224.773,203.965,4449.26,0.756698, -0.177763,0.566761,-0.273113,-217.08,379.739,4448.96,0.732261, 0.275284,0.523234,0.337994,-293.33,-410.664,4031.85,0.563303, 0.411044,0.514885,0.498624,-303.646,-40.7072,3967.94,0.545756, 0.428687,0.500269,0.517793,-316.992,320.251,3930.86,0.551583, 0.408517,0.468637,0.556102,-293.158,410.428,3798.56,0.00022257, 0.624649,0.0450688,0.779604,-190.293,-965.219,3883.51,0.63174, -0.343358,0.592759,-0.36283,-186.096,-935.524,3735.61,0.63174, -0.343358,0.592759,-0.36283,-163.251,-980.023,3751.78,0.703268, 0.176354,0.661935,0.190148,-112.513,-1017.15,3852.88,0.36283, 0.592759,0.343358,0.63174,-211.942,-974.616,3748.45,0.703268, 0.176354,0.661935,0.190148,-268.3,-1016.24,3849.6,0.63174, -0.343358,0.592759,0.592759]
[-222.858,-395.1,4016.65,0.656518, -0.352472,0.48929,-0.453148,-204.81,-554.774,3964.33,0.645985, -0.363568,0.481102,-0.46804,-191.442,-683.734,3926.34,0.564768, -0.428113,0.563958,-0.423919,-190.516,-881.752,3870.84,0.596944, -0.381508,0.596474,-0.377263,-158.74,-849.4,3880.81,0.822653, -0.548882,-0.125759,0.0784556,-29.2798,-813.227,3897.16,0.668473, -0.294756,-0.468792,0.496484,-11.6175,-567.136,3984.61,0.49794, -0.416856,-0.364526,0.667389,-46.0168,-354.346,3942.12,-0.452172, 0.437991,0.572337,-0.525485,-68.8005,-266.053,3939.89,0.60531, -0.214443,-0.688055,0.337926,-86.7356,-193.976,4010.31,0.60531, -0.214443,-0.688055,0.337926,-69.5583,-237.051,3922.95,0.708903, -0.299704,-0.0605467,0.635585,-222.485,-849.202,3881.13,0.550803, 0.821007,-0.0859963,-0.123157,-341.436,-814.711,3894.52,0.351304, 0.716911,-0.38539,-0.462707,-414.716,-580.619,3999.25,-0.475074, -0.566289,0.58464,0.334391,-435.353,-362.617,3959.92,0.781231, -0.131673,0.301979,-0.530235,-468.414,-275.876,3991.99,-0.275664, 0.291996,-0.152535,0.90304,-400.254,-216.825,3947.39,-0.275664, 0.291996,-0.152535,0.90304,-411.699,-243.481,3964.99,-0.387159, -0.385923,0.194767,0.814394,-139.778,-393.427,4040.2,0.660668, -0.306031,0.514379,-0.453075,-162.634,-47.0164,4192.78,0.738551, -0.195943,0.565525,-0.310372,-223.412,199.449,4451.44,0.749196, -0.175876,0.574462,-0.278867,-212.528,376.569,4450.6,0.731017, 0.281998,0.527373,0.328586,-297.775,-396.608,3995.41,0.563404, 0.425203,0.515552,0.485782,-299.122,-23.1772,3931.84,0.544753, 0.44439,0.499086,0.506631,-303.343,341.419,3897.61,0.560904, 0.421855,0.490349,0.516705,-283.588,423.931,3758.12,0.0346186, 0.649283,0.0508876,0.758052,-190.223,-951.819,3838.01,0.642828, -0.337155,0.584611,-0.362394,-182.083,-920.329,3689.32,0.642828, -0.337155,0.584611,-0.362394,-159.188,-965.218,3705.81,0.710799, 0.174978,0.651786,0.198297,-110.588,-1003.35,3808.78,0.362394, 0.584611,0.337155,0.642828,-208.223,-960.06,3701.15,0.710799, 0.174978,0.651786,0.198297,-267.565,-1003.46,3801.14,0.642828, -0.337155,0.584611,0.584611]
[-222.299,-374.506,3974.37,0.664788, -0.338759,0.479666,-0.461758,-203.924,-533.454,3921.88,0.646833, -0.356672,0.4665,-0.48659,-191.646,-662.998,3887.37,0.55422, -0.42359,0.574008,-0.428866,-197.133,-860.304,3832.3,0.586827, -0.376194,0.606129,-0.38304,-164.426,-828.966,3841.71,0.823673, -0.549287,-0.120455,0.0730482,-34.8514,-794.874,3857.66,0.677016, -0.289972,-0.459274,0.496622,-12.715,-550.004,3944.74,0.506696, -0.409216,-0.357154,0.66951,-45.9041,-337.481,3904.02,-0.383943, 0.462687,0.714489,-0.35779,-71.8742,-251.143,3915.51,-0.477009, 0.214416,0.823771,-0.218835,-118.073,-193.821,3986.1,-0.477009, 0.214416,0.823771,-0.218835,-76.2377,-219.479,3898.5,0.676821, -0.334897,-0.258859,0.602287,-227.902,-826.974,3843,0.545448, 0.818408,-0.083348,-0.16046,-343.915,-788.312,3864.31,0.366212, 0.701765,-0.38226,-0.476751,-411.2,-552.921,3967.74,-0.499582, -0.542425,0.586832,0.334396,-430.623,-337.716,3918.17,0.784104, -0.149888,0.340703,-0.496625,-465.324,-254.367,3955.93,-0.260717, 0.337572,-0.156812,0.890776,-401.551,-197.189,3903.84,-0.260717, 0.337572,-0.156812,0.890776,-416.41,-216.863,3925.06,-0.429386, -0.361498,0.145053,0.814805,-140.486,-373.867,4001.07,0.661165, -0.302039,0.525299,-0.442374,-161.923,-32.9221,4162.57,0.742581, -0.178577,0.579005,-0.285372,-222.098,194.81,4436.3,0.76423, -0.127827,0.577202,-0.25778,-208.677,370.233,4454.02,0.726639, 0.31816,0.495477,0.353938,-296.074,-375.083,3950.28,0.569461, 0.425811,0.499688,0.494682,-291.845,-1.79192,3894.48,0.546146, 0.448416,0.479484,0.520329,-292.318,362.537,3873.65,0.567658, 0.417718,0.463729,0.536872,-264.494,449.746,3739.16,0.025119, 0.627712,0.0349574,0.777254,-199.309,-930.128,3799.67,0.629277, -0.33541,0.570615,-0.40732,-184.616,-909.806,3650.09,0.629277, -0.33541,0.570615,-0.40732,-165.117,-954.532,3670.35,0.732984, 0.166315,0.640657,0.156947,-122.373,-987.992,3776.98,0.40732, 0.570615,0.33541,0.629277,-213.4,-946.862,3663.62,0.732984, 0.166315,0.640657,0.156947,-278.187,-979.412,3763.8,0.629277, -0.33541,0.570615,0.570615]
[-225.06,-361.872,3926.92,0.662753, -0.34073,0.473802,-0.469225,-206.888,-524.291,3876.46,0.650563, -0.35271,0.464952,-0.485986,-193.862,-655.607,3840.62,0.548213, -0.433975,0.56981,-0.431792,-198.475,-857.315,3789.46,0.581074, -0.386882,0.602777,-0.386438,-165.402,-825.037,3797.98,0.816363, -0.557944,-0.121631,0.0863517,-34.4476,-787.112,3811.99,0.679787, -0.273254,-0.469956,0.492305,-14.9599,-541.737,3909.99,0.502951, -0.400472,-0.367625,0.671948,-53.5015,-325.963,3872.54,-0.34666, 0.497572,0.753828,-0.252967,-76.8878,-238.256,3889.38,-0.402625, 0.272455,0.861164,-0.148523,-131.516,-177.253,3952.83,-0.402625, 0.272455,0.861164,-0.148523,-83.5616,-203.416,3878.12,0.673851, -0.333396,-0.361794,0.551251,-229.876,-823.434,3799.8,0.555862, 0.810016,-0.0878231,-0.164862,-347.16,-782.387,3821.17,0.378178, 0.688342,-0.379442,-0.489071,-410.239,-541.514,3925.45,0.517222, 0.526581,-0.583527,-0.338661,-430.417,-324.244,3869.84,0.801999, -0.0865886,0.354014,-0.47326,-468.294,-245.613,3917.41,-0.248033, 0.308232,-0.194464,0.897584,-398.344,-188.066,3870.89,-0.248033, 0.308232,-0.194464,0.897584,-412.034,-199.597,3882.87,-0.393685, -0.390292,0.185065,0.81144,-142.206,-361.26,3954.79,0.654796, -0.312055,0.541646,-0.424832,-162.269,-17.975,4125.28,0.740923, -0.165107,0.602883,-0.245571,-218.191,188.53,4423.23,0.753657, -0.126743,0.590386,-0.259578,-201.708,366.454,4441.41,0.720454, 0.328171,0.504102,0.345155,-299.774,-362.424,3901.78,0.563984, 0.441343,0.497002,0.490029,-289.912,17.6927,3852.69,0.521089, 0.481412,0.458278,0.535435,-287.472,388.085,3866.74,0.543568, 0.457355,0.459053,0.533508,-265.868,485.211,3734.81,0.0102009, 0.652446,0.0038108,0.757757,-200.46,-929.014,3758.02,0.655447, -0.336624,0.562684,-0.374781,-184.664,-900.243,3607.5,0.655447, -0.336624,0.562684,-0.374781,-162.076,-945.13,3626.33,0.728481, 0.159848,0.635907,0.198461,-118.082,-981.142,3733.75,0.374781, 0.562684,0.336624,0.655447,-211.43,-940.404,3618.95,0.728481, 0.159848,0.635907,0.198461,-276.346,-982.668,3717.83,0.655447, -0.336624,0.562684,0.562684]
[-223.197,-351.449,3878.88,0.662383, -0.343247,0.472455,-0.469273,-204.609,-513.981,3829.23,0.648001, -0.357272,0.46194,-0.488941,-191.613,-645.703,3795.16,0.555667, -0.418733,0.570255,-0.436699,-198.235,-846.267,3740.27,0.588898, -0.371654,0.601998,-0.390732,-164.879,-814.724,3750.2,0.820379, -0.551935,-0.132238,0.0697044,-34.0138,-779.061,3769.38,0.675352, -0.280554,-0.484552,0.48,-15.5777,-535.376,3871.37,0.49935, -0.413508,-0.377508,0.661172,-50.9881,-319.226,3833.64,-0.265227, 0.527475,0.800306,-0.10457,-75.2824,-232.965,3855.62,-0.278646, 0.391109,0.875073,-0.0603024,-131.07,-158.608,3901.23,-0.278646, 0.391109,0.875073,-0.0603024,-83.9378,-196.313,3849.39,0.634625, -0.352804,-0.50568,0.465905,-229.312,-812.064,3750.42,0.546607, 0.817246,-0.0959371,-0.155324,-346.934,-770.904,3769.19,0.36551, 0.700071,-0.37741,-0.483596,-413.686,-532.937,3877.45,-0.49677, -0.549661,0.574813,0.347393,-435.701,-313.03,3834.86,0.823118, -0.055774,0.277118,-0.492517,-479.333,-232.213,3872.76,-0.279309, 0.227395,-0.167918,0.91765,-403.96,-172.268,3839.83,-0.279309, 0.227395,-0.167918,0.91765,-429.706,-187.026,3849.59,-0.433464, -0.460599,0.174906,0.754563,-140.36,-350.461,3906.66,0.648504, -0.316863,0.548811,-0.421719,-156.442,-7.20149,4077.2,0.738513, -0.156421,0.614082,-0.230293,-207.674,187.942,4383.33,0.749047, -0.126146,0.616729,-0.206546,-202.223,364.676,4414.37,0.67991, 0.347353,0.5226,0.379418,-297.895,-352.339,3853.83,0.567621, 0.445261,0.489838,0.489497,-282.221,27.777,3807.77,0.507566, 0.498735,0.435254,0.551539,-277.509,396.056,3847.9,0.518788, 0.486864,0.433238,0.553287,-256.654,505.825,3726.26,-0.0215507, 0.655196,-0.0351129,0.754335,-200.594,-917.318,3707.5,0.653278, -0.322266,0.560415,-0.39409,-179.991,-890.23,3557.32,0.653278, -0.322266,0.560415,-0.39409,-159.763,-935.869,3576.94,0.740601, 0.168397,0.62415,0.183274,-119.934,-972.95,3685.55,0.39409, 0.560415,0.322266,0.653278,-208.661,-929.151,3568.33,0.740601, 0.168397,0.62415,0.183274,-277.618,-968.016,3665.79,0.653278, -0.322266,0.560415,0.560415]
[-221.964,-338.537,3836.82,0.668455, -0.333319,0.460826,-0.479277,-202.712,-503.858,3787.63,0.657072, -0.343997,0.452911,-0.494767,-188.818,-637.307,3752.28,0.556776, -0.418081,0.55829,-0.451132,-195.275,-842.22,3701.54,0.591161, -0.371963,0.59002,-0.40503,-161.503,-810.139,3711.73,0.810453, -0.563001,-0.147216,0.0672565,-29.7236,-771.927,3734.38,0.648774, -0.319551,-0.524883,0.448862,-17.3464,-525.176,3840.35,0.471385, -0.470486,-0.395296,0.632598,-42.8151,-306.686,3790.13,-0.136174, 0.582002,0.795258,0.101468,-62.7278,-219.271,3817.28,-0.10171, 0.331908,0.9279,0.135993,-142.509,-157.432,3846.61,-0.10171, 0.331908,0.9279,0.135993,-94.7,-187.349,3824.66,0.539094, -0.291948,-0.713595,0.339007,-226.878,-807.077,3710.1,0.553767, 0.810878,-0.112287,-0.15235,-345.647,-762.194,3725.8,0.39513, 0.681691,-0.37104,-0.491425,-411.842,-517.253,3829.01,0.517065, 0.550318,-0.547287,-0.36093,-443.924,-294.34,3790.46,0.780575, -0.0790549,0.368543,-0.498628,-475.467,-212.349,3840.01,-0.279421, 0.296936,-0.23217,0.883091,-406.499,-147.112,3799.23,-0.279421, 0.296936,-0.23217,0.883091,-432.388,-169.56,3814.34,-0.430768, -0.399904,0.0818634,0.804869,-138.975,-338.192,3868.14,0.645628, -0.313323,0.546185,-0.43206,-150.663,12.3761,4037.36,0.745907, -0.134027,0.61522,-0.217172,-206.002,194.339,4357.29,0.752837, -0.107808,0.60457,-0.236875,-190.251,373.506,4386.69,0.703852, 0.351686,0.500913,0.360549,-296.798,-338.849,3808.58,0.574689, 0.441561,0.466976,0.506646,-277.158,48.1291,3773.84,0.501123, 0.500587,0.40304,0.579522,-275.87,418.347,3840.13,0.555348, 0.455656,0.426563,0.549555,-243.382,521.093,3711.67,0.0071365, 0.628475,-0.0180413,0.777588,-197.209,-915.154,3670.05,0.64283, -0.312139,0.575916,-0.397062,-178.71,-885.969,3517.6,0.64283, -0.312139,0.575916,-0.397062,-159.315,-933.266,3536.35,0.735315, 0.186519,0.62795,0.173784,-117.776,-973.966,3645.1,0.397062, 0.575916,0.312139,0.64283,-208.876,-924.661,3528.83,0.735315, 0.186519,0.62795,0.173784,-277.992,-963.318,3628.7,0.64283, -0.312139,0.575916,0.575916]
[-219.204,-333.914,3797.41,0.661861, -0.340772,0.468563,-0.475671,-201.166,-499.67,3748.26,0.654948, -0.347479,0.463611,-0.485146,-187.355,-632.759,3710.73,0.564771, -0.417499,0.550327,-0.451518,-190.247,-838.071,3659.87,0.599161, -0.372022,0.582035,-0.404773,-157.032,-805.508,3670.7,0.809354, -0.561448,-0.162074,0.0587836,-26.0264,-766.905,3698.04,0.632597, -0.341394,-0.550134,0.424998,-17.0179,-520.988,3807.32,0.449258, -0.508853,-0.400334,0.615605,-34.7517,-303.915,3747.02,-0.100685, 0.645645,0.737379,0.171107,-40.6746,-215.709,3778.45,-0.026124, 0.307622,0.930567,0.196806,-125.888,-156.515,3796.31,-0.026124, 0.307622,0.930567,0.196806,-85.9746,-185.448,3788.58,0.515739, -0.265922,-0.761414,0.289046,-222.502,-803.279,3667.84,0.552529, 0.810708,-0.122625,-0.149757,-341.038,-756.597,3681.59,0.384985, 0.689331,-0.370324,-0.489356,-408.742,-513.157,3788.46,0.511101, 0.551151,-0.555473,-0.355611,-438.488,-289.846,3748.22,0.746926, -0.185724,0.361903,-0.52596,-465.372,-199.286,3784.02,-0.190984, 0.382116,-0.139479,0.893341,-399.655,-152.943,3718.88,-0.190984, 0.382116,-0.139479,0.893341,-427.653,-169.253,3762.28,-0.464412, -0.325865,0.0195003,0.823258,-135.298,-333.441,3826.61,0.638341, -0.315149,0.53454,-0.455488,-140.6,24.8087,3980.82,0.75452, -0.116635,0.609442,-0.213719,-202.411,198.031,4305.07,0.76907, -0.0673166,0.601524,-0.205353,-189.271,373.661,4353.03,0.692977, 0.378455,0.470276,0.394202,-294.867,-334.34,3771.08,0.568514, 0.449072,0.469884,0.504317,-275.483,53.5315,3739.4,0.478364, 0.519972,0.389966,0.590529,-276.084,419.13,3830.19,0.537721, 0.47134,0.402875,0.571302,-242.747,532.026,3710.41,-0.0208559, 0.622945,-0.0457404,0.780649,-190.662,-911.145,3628.33,0.640532, -0.315707,0.560051,-0.419989,-167.218,-889.167,3475.1,0.640532, -0.315707,0.560051,-0.419989,-149.194,-935.957,3496.55,0.749902, 0.172777,0.619255,0.155947,-111.485,-972.435,3608.37,0.419989, 0.560051,0.315707,0.640532,-198.433,-926.864,3487.17,0.749902, 0.172777,0.619255,0.155947,-271.197,-959.858,3586.74,0.640532, -0.315707,0.560051,0.560051]
[-215.945,-330.003,3762.58,0.659146, -0.339794,0.469201,-0.479497,-199.538,-494.624,3714.44,0.656833, -0.342046,0.467562,-0.48266,-186.2,-626.021,3675.32,0.569776, -0.414557,0.544487,-0.455008,-187.727,-829.611,3625.21,0.604429, -0.369558,0.575978,-0.40785,-155.071,-797.244,3636.46,0.807676, -0.563338,-0.164867,0.0559346,-25.3812,-759.125,3664.53,0.642404, -0.340898,-0.537784,0.42649,-9.95805,-515.03,3771.33,0.460446, -0.502604,-0.390912,0.618519,-25.8073,-299.426,3712.7,-0.0912959, 0.722493,0.681605,0.0712969,-12.8614,-208.845,3729.3,-0.0432951, 0.283823,0.951854,0.107442,-100.013,-153.431,3744.27,-0.0432951, 0.283823,0.951854,0.107442,-63.7199,-169.234,3732.07,0.535847, -0.316948,-0.673705,0.398163,-219.909,-795.184,3632.48,0.552554, 0.811542,-0.127813,-0.140528,-337.751,-749.112,3643.51,0.3697, 0.703821,-0.39753,-0.458178,-409.564,-504.821,3738.97,-0.479426, -0.570771,0.572376,0.341696,-434.801,-282.293,3702.95,0.695635, -0.208866,0.451408,-0.51836,-448.257,-193.17,3746.57,-0.177422, 0.455567,-0.19963,0.849192,-394.718,-143.604,3674.47,-0.177422, 0.455567,-0.19963,0.849192,-415.402,-162.877,3717.48,-0.440562, -0.251494,-0.0231871,0.861463,-132.781,-330.18,3791.53,0.614499, -0.34497,0.520012,-0.482674,-130.162,37.8849,3909.87,0.752554, -0.119477,0.61247,-0.210399,-189.735,208.972,4231.91,0.76846, -0.048371,0.583791,-0.257522,-160.969,382.766,4273.17,0.729165, 0.379188,0.444137,0.35676,-290.938,-329.843,3736.47,0.56562, 0.451221,0.458854,0.515681,-272.766,55.3852,3715.73,0.461796, 0.527596,0.368483,0.610415,-279.029,411.071,3829.16,0.526114, 0.479207,0.384996,0.587659,-244.986,529.35,3717.08,-0.0407224, 0.615958,-0.0638579,0.78413,-187.426,-902.091,3594.06,0.623217, -0.343632,0.553808,-0.432221,-168.419,-890.234,3440.5,0.623217, -0.343632,0.553808,-0.432221,-149.715,-935.041,3464.26,0.746307, 0.148617,0.634586,0.135055,-109.152,-963.686,3576.17,0.432221, 0.553808,0.343632,0.623217,-198.805,-926.859,3455.72,0.746307, 0.148617,0.634586,0.135055,-268.048,-953.307,3558.28,0.623217, -0.343632,0.553808,0.553808]
[-208.069,-330.445,3729.7,0.66113, -0.314069,0.466086,-0.497022,-196.785,-493.444,3679.99,0.663693, -0.311653,0.467705,-0.493595,-186.516,-622.704,3637.24,0.587613, -0.398944,0.529219,-0.464199,-184.779,-824.065,3585.82,0.622947, -0.355219,0.559507,-0.415582,-153.172,-792.043,3599.13,0.804929, -0.556987,-0.202999,0.0253971,-27.7821,-755.502,3639.98,0.644832, -0.358859,-0.526227,0.422488,-4.19148,-511.455,3739.3,0.466659, -0.51403,-0.376122,0.613624,-12.1855,-298.446,3677.17,0.0186998, 0.75112,0.632798,0.187177,7.91926,-211.122,3698.79,0.101792, 0.38109,0.905199,0.158187,-63.3306,-136.426,3692.2,0.101792, 0.38109,0.905199,0.158187,-34.0641,-165.284,3688.86,-0.459067, 0.421307,0.72403,-0.295869,-217.102,-790.042,3591.45,0.544739, 0.818221,-0.140293,-0.118705,-334.49,-744.858,3596.66,0.349327, 0.714601,-0.416317,-0.440451,-406.018,-501.538,3687.93,-0.4508, -0.583587,0.586003,0.335865,-425.711,-279.671,3657.28,0.738456, -0.173466,0.385289,-0.525495,-448.783,-191.557,3696.71,-0.201159, 0.385944,-0.172004,0.88374,-385.627,-141.909,3634.39,-0.201159, 0.385944,-0.172004,0.88374,-409.782,-160.921,3672.21,-0.441438, -0.319653,0.0287761,0.83793,-127.025,-334.637,3761.85,0.556908, -0.412791,0.471508,-0.545102,-112.112,47.2189,3790.64,0.755931, -0.118351,0.615388,-0.189366,-174.696,205.424,4114.98,0.785069, 0.0198885,0.563227,-0.256993,-138.977,370.605,4174.98,0.740219, 0.413187,0.381377,0.368652,-281.15,-326.665,3700.72,0.545143, 0.465688,0.448954,0.533286,-270.395,55.9929,3703.47,0.45337, 0.531262,0.36903,0.613216,-279.438,406.899,3820.78,0.520221, 0.476632,0.361588,0.609464,-242.091,529.553,3716.92,-0.060347, 0.597712,-0.0785479,0.795568,-182.551,-895.635,3554.4,0.582649, -0.325263,0.584504,-0.461605,-169.781,-887.355,3401.33,0.582649, -0.325263,0.584504,-0.461605,-155.262,-933.384,3424.6,0.738399, 0.183311,0.643302,0.0855907,-113.271,-965.224,3533.92,0.461605, 0.584504,0.325263,0.582649,-203.045,-919.89,3418.3,0.738399, 0.183311,0.643302,0.0855907,-269.273,-937.323,3523.38,0.582649, -0.325263,0.584504,0.584504]
[-201.894,-328.788,3700.54,0.660293, -0.295927,0.473945,-0.501813,-194.82,-490.494,3646.62,0.659791, -0.296401,0.473649,-0.502473,-188.5,-619.225,3602.01,0.590587, -0.393713,0.516324,-0.479173,-187.064,-821.344,3554.59,0.627111, -0.35104,0.546234,-0.430269,-155.644,-789.412,3568.38,0.798735, -0.566358,-0.203126,0.000735991,-30.2231,-757.799,3612.62,0.641616, -0.380844,-0.528944,0.404357,-0.248985,-514.212,3710.6,0.474984, -0.532322,-0.376108,0.591242,3.73269,-300.828,3650.23,0.0299046, 0.800311,0.59065,0.0986945,37.4041,-215.523,3658.51,0.0759116, 0.389092,0.915409,0.0698021,-33.4479,-140.821,3649.76,0.0759116, 0.389092,0.915409,0.0698021,-5.65129,-167.867,3657.59,0.515174, -0.425387,-0.671072,0.321409,-219.174,-786.941,3558.42,0.549281, 0.817873,-0.133248,-0.107793,-337.546,-744.638,3562.18,0.338978, 0.717132,-0.441264,-0.419645,-407.114,-497.624,3643.7,-0.437377, -0.5759,0.614273,0.315768,-417.427,-276.674,3604.7,0.745329, 0.00600583,0.305969,-0.59231,-436.657,-189.933,3648.7,-0.213005, 0.186183,-0.242877,0.927888,-351.349,-140.6,3624.12,-0.213005, 0.186183,-0.242877,0.927888,-390.401,-154.443,3628.04,-0.378572, -0.45559,0.162348,0.789154,-121.423,-336.188,3733.29,0.544491, -0.409889,0.421298,-0.598355,-94.2261,45.4808,3721.14,0.771592, -0.142373,0.57029,-0.243198,-178.832,242.203,4017.79,0.799748, 0.0384614,0.476843,-0.362691,-121.179,405.744,4062.78,0.824708, 0.365117,0.306523,0.304287,-274.458,-322.115,3671.01,0.529125, 0.477633,0.440137,0.546051,-268.257,59.6547,3692.37,0.429358, 0.545161,0.353069,0.62753,-281.901,401.208,3833.24,0.520334, 0.480517,0.365992,0.603661,-245.55,522.97,3728.26,-0.0561782, 0.603548,-0.0781826,0.791493,-184.487,-893.456,3524.67,0.612253, -0.403424,0.516173,-0.442674,-167.343,-899.729,3372.1,0.612253, -0.403424,0.516173,-0.442674,-145.637,-939.393,3400.74,0.745947, 0.0797254,0.650253,0.11991,-102.996,-950.717,3513.66,0.442674, 0.516173,0.403424,0.612253,-194.737,-935.785,3392.03,0.745947, 0.0797254,0.650253,0.11991,-260.756,-953.604,3497.02,0.612253, -0.403424,0.516173,0.516173]
[-193.707,-326.923,3668.64,0.65513, -0.290898,0.476475,-0.509072,-189.983,-488.486,3614.95,0.658436, -0.287784,0.478362,-0.504788,-185.531,-616.469,3568.75,0.596575, -0.376667,0.503813,-0.49839,-186.645,-818.547,3522.84,0.634621, -0.335052,0.532397,-0.448943,-155.262,-787.348,3538.02,0.791943, -0.573482,-0.208825,-0.0183316,-30.8032,-758.628,3586.02,0.642461, -0.405896,-0.533455,0.371374,10.0857,-518.531,3687.3,0.476036, -0.564292,-0.361802,0.569267,30.026,-308.145,3621.33,0.0649289, 0.788802,0.609886,0.0401826,60.8079,-221.659,3616.78,0.0758911, 0.450652,0.889428,0.0084226,0.748884,-138.845,3603.64,0.0758911, 0.450652,0.889428,0.0084226,23.8648,-174.497,3599.56,-0.475171, 0.499542,0.60657,-0.395909,-217.988,-783.403,3524.75,0.547282, 0.815044,-0.167562,-0.090046,-334.432,-736.744,3520.16,0.308792, 0.730014,-0.460281,-0.399836,-403.383,-489.762,3600.65,-0.405677, -0.577779,0.641054,0.301077,-402.667,-268.923,3562.04,0.744169, 0.104195,0.249343,-0.610888,-423.113,-183.616,3607.86,-0.2544, 0.0590294,-0.263712,0.928575,-335.562,-132.562,3610.35,-0.2544, 0.0590294,-0.263712,0.928575,-366.674,-164.702,3612.38,-0.235881, -0.555405,0.13268,0.786309,-113.593,-335.972,3701.42,0.536573, -0.393554,0.375335,-0.645235,-69.8738,41.5167,3661.27,0.789342, -0.149531,0.522883,-0.284911,-176.087,262.883,3931.61,0.7971, -0.0167455,0.438837,-0.414455,-113.205,429.259,3950.08,0.859381, 0.298951,0.318274,0.266072,-265.949,-318.763,3639.07,0.518355, 0.482133,0.415433,0.571201,-265.075,60.1886,3684.92,0.432215, 0.536206,0.342827,0.638861,-284.024,399.667,3828.39,0.529396, 0.46743,0.348793,0.616111,-241.735,521.791,3726.58,-0.0585292, 0.582234,-0.0811619,0.80684,-184.305,-890.794,3493.6,0.62001, -0.385204,0.511729,-0.453143,-161.528,-895.376,3341.99,0.62001, -0.385204,0.511729,-0.453143,-141.801,-935.802,3370.82,0.758834, 0.0894667,0.634228,0.117993,-103.817,-949.527,3484.89,0.453143, 0.511729,0.385204,0.62001,-190.358,-931.035,3360.33,0.758834, 0.0894667,0.634228,0.117993,-260.564,-948.81,3462.29,0.62001, -0.385204,0.511729,0.511729]
