[394.343,-520.242,4622.24,0.6133, -0.374263,0.499401,-0.484137,399.248,-683.603,4582.51,0.618875, -0.368445,0.503709,-0.476989,404.292,-812.9,4545.94,0.579623, -0.427809,0.55416,-0.417041,412.054,-1009.15,4488.34,0.6112, -0.381991,0.586683,-0.369216,442.522,-976.203,4499.36,0.818932, -0.551919,-0.0894339,0.129374,570.624,-934.341,4499.85,0.685296, -0.353392,-0.387276,0.505471,619.872,-682.54,4545.06,0.481544, -0.460885,-0.249909,0.702315,595.513,-484.27,4456.13,0.442764, 0.402991,0.57502,0.557594,573.737,-396.159,4458.04,0.60879, 0.178322,0.679155,0.369222,553.857,-325.689,4387.21,0.60879, 0.178322,0.679155,0.369222,539.49,-381.434,4461.53,0.0202773, 0.322859,0.899283,0.294347,379.107,-977.803,4498.26,0.546477, 0.829011,-0.0646424,-0.0996253,258.621,-951.015,4509.98,0.281075, 0.751336,-0.384723,-0.456595,182.431,-729.417,4634.7,-0.41897, -0.576881,0.616219,0.334584,178.743,-509.908,4605.84,0.796819, -0.178075,0.315352,-0.483654,138.53,-426.908,4638.22,0.341771, 0.340948,0.122115,0.867199,191.989,-494.6,4587.37,0.341771, 0.340948,0.122115,0.867199,203.939,-406.721,4627.81,-0.329099, -0.379356,0.0550324,0.862992,478.153,-522.347,4641.24,-0.406777, 0.63625,-0.273702,0.595656,425.102,-208,4439.21,0.625305, -0.454001,0.523109,-0.359492,355.038,125.489,4557.44,0.598139, -0.453829,0.388067,-0.534484,381.994,233.617,4420.42,0.804383, -0.048176,0.590616,0.042645,318.768,-518.344,4605.1,0.595588, 0.392217,0.492616,0.49877,325.222,-148.665,4531.38,0.574206, 0.412586,0.475659,0.523268,325.178,213.431,4489.66,0.55896, 0.445806,0.536828,0.447926,329.71,282.351,4342.57,0.0817657, 0.698727,0.0667411,0.70756,415.055,-1078.43,4454.83,0.56591, -0.446851,0.612055,-0.324742,386.522,-1067.45,4306.46,0.56591, -0.446851,0.612055,-0.324742,417.408,-1107.26,4322.14,0.629786, 0.116817,0.74876,0.170531,491.325,-1126.22,4414.12,0.324742, 0.612055,0.446851,0.56591,368.531,-1107.07,4328.51,0.629786, 0.116817,0.74876,0.170531,338.375,-1140.9,4443.41,0.56591, -0.446851,0.612055,0.612055]
[399.494,-512.895,4580.29,0.609256, -0.368208,0.509656,-0.483198,401.23,-674.787,4538.26,0.616567, -0.360378,0.515222,-0.473834,403.911,-802.579,4498.98,0.56831, -0.425241,0.574469,-0.407651,405.483,-996.61,4437.48,0.59917, -0.377803,0.60672,-0.360764,436.837,-964.641,4447.81,0.8282, -0.540253,-0.080527,0.125404,564.91,-925.139,4447.52,0.691619, -0.337505,-0.38794,0.507205,612.71,-675.522,4497.85,0.485944, -0.446457,-0.255113,0.706719,584.643,-476.628,4414.54,0.410902, 0.472767,0.501627,0.596675,569.261,-390.179,4435.54,0.595337, 0.264856,0.636388,0.412838,553.979,-306.23,4380.93,0.595337, 0.264856,0.636388,0.412838,541.388,-361.934,4385.37,0.0926721, 0.372201,0.92298,-0.0314048,373.762,-965.052,4449.35,0.539447, 0.828792,-0.0810761,-0.124612,255.913,-931.905,4464.03,0.279201, 0.747277,-0.399647,-0.451559,183.909,-707.661,4583.28,0.396206, 0.602572,-0.59586,-0.353383,175.069,-487.867,4573.08,0.700855, -0.225474,0.424284,-0.527206,159.158,-399.367,4610.01,0.401878, 0.456151,0.150937,0.779512,185.132,-475.468,4551.28,0.401878, 0.456151,0.150937,0.779512,213.525,-379.06,4520.09,-0.394883, -0.124847,0.437724,0.798047,483.004,-516.645,4598.18,-0.423167, 0.635743,-0.295459,0.573991,420.518,-193.306,4418.11,0.629107, -0.446576,0.540429,-0.335755,352.217,131.373,4554.45,0.613247, -0.428881,0.397653,-0.530905,383.019,246.201,4425.16,0.812517, -0.0236468,0.579788,0.055694,324.189,-509.514,4564.15,0.589227, 0.403193,0.502497,0.48759,331.502,-142.15,4489.54,0.528575, 0.458953,0.452109,0.552781,324.274,220.102,4500.22,0.55585, 0.439626,0.523162,0.473351,332.772,293.941,4356.72,0.0616229, 0.684808,0.061509,0.723503,405.749,-1064.83,4402.67,0.566765, -0.481676,0.576786,-0.337763,381.558,-1066.99,4253.99,0.566765, -0.481676,0.576786,-0.337763,414.027,-1103.32,4273.47,0.639598, 0.0672526,0.748446,0.161929,485.526,-1110.6,4368.14,0.337763, 0.576786,0.481676,0.566765,365.312,-1105.61,4278.43,0.639598, 0.0672526,0.748446,0.161929,333.679,-1132.19,4394.11,0.566765, -0.481676,0.576786,0.576786]
[404.627,-506.424,4543.54,0.636938, -0.291184,0.510533,-0.498877,400.617,-662.821,4485.7,0.637018, -0.291102,0.510579,-0.498775,398.09,-787.199,4437.68,0.562124, -0.429046,0.569307,-0.419316,398.131,-982.291,4381.65,0.59394, -0.38201,0.60188,-0.372887,429.646,-950.439,4391.25,0.829488, -0.547923,-0.0946382,0.0526555,560.162,-924.903,4404.53,0.716463, -0.289562,-0.321478,0.547253,610.37,-674.201,4441.66,0.537834, -0.366966,-0.229195,0.723561,577.379,-468.95,4379.96,0.505032, 0.334819,0.414112,0.679227,554.266,-382.712,4391.53,0.477624, 0.351021,0.400471,0.698772,524.23,-286.876,4402.45,0.477624, 0.351021,0.400471,0.698772,524.676,-362.855,4373.72,0.197588, 0.272839,0.865411,0.37092,366.739,-950.212,4392.44,0.541243, 0.824669,-0.0422181,-0.158731,250.419,-920.524,4419.01,0.332711, 0.71484,-0.363671,-0.496036,186.348,-696.76,4542,0.452612, 0.592429,-0.54063,-0.38973,161.828,-478.626,4535.93,0.773965, -0.0525445,0.215214,-0.593212,134.304,-388.801,4559.81,0.450712, 0.221054,0.0146072,0.864743,183.556,-466.847,4523.16,0.450712, 0.221054,0.0146072,0.864743,194.517,-364.957,4549.82,-0.325932, -0.470211,0.232321,0.786573,484.837,-518.227,4569.89,0.502609, -0.574477,0.288233,-0.578172,422.975,-176.743,4429.7,0.6532, -0.461276,0.447603,-0.400257,323.215,158.008,4506.78,0.702627, -0.298084,0.252892,-0.594565,401.447,278.431,4406.5,0.919687, -0.0327787,0.384299,0.0735865,332.298,-495.781,4519.77,0.584037, 0.411609,0.504896,0.484313,340.165,-128.867,4448.34,0.514864, 0.474858,0.445899,0.557314,333.351,231.646,4473.69,0.521455, 0.475947,0.491173,0.510204,340.877,324.53,4342.22,0.0109672, 0.688076,0.0135162,0.72543,397.932,-1051.24,4348.8,0.550454, -0.442529,0.611322,-0.357007,372.045,-1046.18,4200.9,0.550454, -0.442529,0.611322,-0.357007,400.407,-1086.35,4218.79,0.641672, 0.119355,0.745185,0.136788,471.518,-1104.35,4311.89,0.357007, 0.611322,0.442528,0.550454,351.936,-1083.39,4224.38,0.641672, 0.119355,0.745185,0.136788,318.944,-1109.73,4339.37,0.550454, -0.442529,0.611322,0.611322]
[400.253,-498.17,4499.9,0.632223, -0.312024,0.520002,-0.482216,398.552,-656.586,4441.99,0.630437, -0.313944,0.518846,-0.484549,397.475,-782.906,4394.8,0.561625, -0.427724,0.576504,-0.411428,396.833,-979.259,4334.97,0.59281, -0.380114,0.608948,-0.365065,428.818,-947.181,4344.75,0.832799, -0.54147,-0.0883432,0.0738352,560.392,-917.629,4353.83,0.722928, -0.258405,-0.314764,0.558145,607.106,-664.28,4397.37,0.537847, -0.336166,-0.229874,0.738154,564.252,-456.267,4342.77,0.322604, 0.493888,0.644447,0.486508,542.827,-368.521,4354.18,0.232951, 0.598569,0.548591,0.535254,524.959,-275.95,4393.53,0.232951, 0.598569,0.548591,0.535254,598.656,-330.077,4347.9,-0.156588, 0.742694,0.648494,0.0578124,365.227,-947.028,4346.86,0.533735, 0.826586,-0.0424405,-0.173441,248.816,-915.283,4376.88,0.332029, 0.71499,-0.390631,-0.475346,184.15,-682.543,4488.78,0.427341, 0.613085,-0.536591,-0.391888,158.171,-462.057,4493.65,0.755923, 0.0481111,0.226295,-0.612418,136.035,-373.624,4529.68,0.480888, 0.215414,-0.0843855,0.845709,180.69,-451.651,4484.95,0.480888, 0.215414,-0.0843855,0.845709,187.262,-336.131,4504.86,-0.383881, -0.484874,0.277104,0.735355,482.88,-507.392,4522.7,0.52211, -0.554335,0.287194,-0.581063,422.406,-157.214,4392.37,0.660085, -0.455771,0.426686,-0.417731,318.632,182.967,4458.39,0.739391, -0.216079,0.191562,-0.608207,414.021,311.577,4382.68,0.954809, -0.0177348,0.282795,0.0897383,325.745,-489.854,4479.33,0.589904, 0.414434,0.496456,0.483517,340.674,-118.58,4409.41,0.503249, 0.48987,0.422169,0.573184,335.727,243.496,4459.36,0.496215, 0.505616,0.478347,0.518948,339.661,347.304,4333.8,-0.0132866, 0.700039,-0.0163425,0.713794,396.202,-1048.44,4300.65,0.554895, -0.510304,0.598425,-0.271236,353.76,-1046.24,4154.79,0.554895, -0.510304,0.598425,-0.271236,391.378,-1080.86,4168.45,0.584163, 0.0623105,0.78399,0.200577,475.04,-1086.3,4254.1,0.271236, 0.598425,0.510304,0.554895,343.564,-1087.42,4179.15,0.584163, 0.0623105,0.78399,0.200577,328.421,-1121.68,4297.22,0.554895, -0.510304,0.598425,0.598425]
[390.482,-486.404,4462.13,0.652283, -0.286947,0.489229,-0.502835,392.209,-647.794,4404.4,0.648994, -0.290128,0.487349,-0.507074,393.678,-776.743,4358.04,0.573399, -0.413672,0.566507,-0.423272,393.626,-976.036,4296.43,0.605496, -0.366909,0.597856,-0.375926,425.994,-943.845,4308,0.826304, -0.543987,-0.108678,0.0974104,557.494,-905.494,4318.12,0.712257, -0.223207,-0.294683,0.596683,587.832,-644.884,4358.85,0.576158, -0.278428,-0.243182,0.72896,547.488,-427.516,4330.84,0.0120163, 0.583068,0.715061,0.385454,526.132,-347.37,4371.83,0.0229801, 0.562484,0.731364,0.384956,488.117,-260.114,4413.3,0.0229801, 0.562484,0.731364,0.384956,541.245,-319.47,4391.73,-0.499133, 0.478667,0.718832,0.0708815,361.346,-942.963,4307.15,0.526506, 0.82822,-0.0727199,-0.177637,244.3,-904.107,4334.65,0.311664, 0.721596,-0.409958,-0.462709,180.543,-666.017,4446.18,0.402599, 0.61839,-0.553498,-0.386196,160.461,-441.359,4453.39,0.798353, 0.0881943,0.18574,-0.565999,124.308,-355.439,4488.53,0.393463, 0.164151,-0.123823,0.896052,189.26,-423.248,4448.56,0.393463, 0.164151,-0.123823,0.896052,186.824,-316.027,4477.63,-0.323689, -0.547591,0.281516,0.718414,471.678,-496.712,4493.38,0.590432, -0.473952,0.25803,-0.60015,415.335,-130.034,4391.76,0.692657, -0.417098,0.342424,-0.47854,302.3,218.667,4419.39,0.751117, -0.106388,0.056331,-0.649101,424.103,345.293,4380.28,0.990969, -0.0353447,0.109343,0.0690976,317.264,-477.108,4433.96,0.601571, 0.408502,0.453542,0.515303,339.367,-96.5139,4386.06,0.517808, 0.47178,0.387274,0.599431,332.459,269.83,4447.18,0.516448, 0.489426,0.491239,0.502422,338.227,366.672,4312.96,0.0128373, 0.697639,0.00405905,0.716323,393.821,-1046.2,4261.26,0.539538, -0.553031,0.559716,-0.299624,355.594,-1063.59,4112.69,0.539538, -0.553031,0.559716,-0.299624,395.014,-1094.86,4131.68,0.593377, 0.0047268,0.786831,0.169644,477.256,-1085.69,4221.06,0.299624, 0.559716,0.553031,0.539538,346.473,-1102.74,4141.94,0.593377, 0.0047268,0.786831,0.169644,328.817,-1124.04,4264.75,0.539538, -0.553031,0.559716,0.559716]
[387.074,-484.55,4444.53,0.654424, -0.281169,0.489717,-0.502843,388.617,-645.516,4385.28,0.663802, -0.271872,0.494939,-0.490396,392.605,-771.703,4331.74,0.593959, -0.395119,0.579125,-0.394598,396.313,-965.419,4254.07,0.62369, -0.347404,0.608946,-0.345696,428.091,-933.653,4268.28,0.84353, -0.511824,-0.105547,0.123908,558.253,-890.072,4275.32,0.715848, -0.17103,-0.304773,0.604503,580.406,-632.422,4336.32,0.598142, -0.222053,-0.269871,0.721172,538.964,-413.307,4336.89,-0.104919, 0.609625,0.686506,0.382175,525.501,-340.997,4393.12,-0.105521, 0.610707,0.685544,0.382009,501.419,-262.381,4456.63,-0.105521, 0.610707,0.685544,0.382009,541.123,-297.334,4273.68,-0.0817648, 0.726526,0.535473,-0.422781,363.393,-933.919,4267.4,0.496935, 0.849126,-0.0692753,-0.16505,245.052,-898.301,4294.14,0.300243, 0.7312,-0.404783,-0.459729,177.48,-663.31,4410.34,0.394934, 0.622913,-0.55721,-0.381476,157.61,-438.502,4418.27,0.775558, -0.0689266,0.361485,-0.512921,128.227,-356.322,4466.44,0.297916, 0.367103,-0.0256479,0.880809,184.694,-407.992,4398.84,0.297916, 0.367103,-0.0256479,0.880809,169.969,-318.976,4448.28,-0.419504, -0.416454,0.0435425,0.805411,468.057,-495.465,4476.29,0.59508, -0.468302,0.263042,-0.597814,411.531,-126.773,4381.27,0.694747, -0.412083,0.344528,-0.478346,299.345,222.179,4412.35,0.74205, -0.109015,0.0622677,-0.658483,424.136,345.612,4371.91,0.991184, -0.033098,0.115404,0.0560388,314.049,-474.709,4415.9,0.605941, 0.404125,0.456685,0.51084,337.489,-94.7506,4361.85,0.510918, 0.47556,0.381708,0.605891,327.968,270.349,4431.08,0.511832, 0.490899,0.465649,0.529355,339.28,374.95,4303.04,-0.00951878, 0.680757,-0.0150145,0.732294,397.833,-1032.52,4213.28,0.511795, -0.545201,0.57261,-0.336064,358.006,-1055.04,4065.71,0.511795, -0.545201,0.57261,-0.336064,394.903,-1088.24,4086.5,0.599527, 0.0193816,0.790412,0.124261,477.861,-1080.66,4175.48,0.336064, 0.57261,0.545201,0.511795,345.879,-1091.69,4097.08,0.599527, 0.0193816,0.790412,0.124261,326.85,-1104.72,4220.92,0.511795, -0.545201,0.57261,0.57261]
[379.922,-480.24,4398.09,0.672162, -0.25524,0.481306,-0.501393,384.608,-637.494,4333.69,0.661357, -0.265409,0.475774,-0.515562,386.735,-764.496,4285.36,0.588391, -0.398559,0.569813,-0.412626,388.797,-959.211,4215.53,0.619586, -0.351581,0.599939,-0.364112,420.524,-927.683,4228.97,0.835291, -0.528627,-0.104144,0.109526,550.514,-887.762,4236.9,0.712213, -0.205663,-0.348365,0.57367,576.605,-634.864,4305.42,0.569113, -0.277035,-0.294799,0.71586,532.687,-418.692,4291.92,-0.299218, 0.617878,0.726983,-0.0138185,532.05,-332.641,4323.76,-0.293641, 0.423186,0.855097,0.0591392,483.723,-261.702,4380.62,-0.293641, 0.423186,0.855097,0.0591392,507.82,-289.221,4273.08,0.557241, -0.465524,-0.409683,0.552205,356.432,-927.069,4227.05,0.509526, 0.84302,-0.0639885,-0.160017,238.565,-893.116,4252.69,0.30908, 0.724055,-0.400105,-0.46918,174.289,-659.854,4368.62,0.409449, 0.611545,-0.557093,-0.384723,155.653,-436.856,4371.83,0.793932, 0.17239,0.197421,-0.548615,117.214,-357.593,4416.55,0.300677, 0.140364,-0.22134,0.917006,196.13,-407.112,4377.02,0.300677, 0.140364,-0.22134,0.917006,151.409,-308.617,4400.49,-0.429595, -0.618405,0.219036,0.620522,458.376,-492.362,4433.4,0.646467, -0.351092,0.219146,-0.640929,426.955,-117.555,4369.8,0.743313, -0.310198,0.274002,-0.525534,318.509,229.235,4399.44,0.655866, -0.0257612,0.0123927,-0.754336,474.13,316.132,4389.67,0.997067, -0.00991631,0.0213061,-0.0728329,309.177,-469.309,4366.25,0.614087, 0.404203,0.422928,0.529763,340.029,-91.1031,4331.51,0.50518, 0.475706,0.340498,0.634474,326.401,264.397,4427.15,0.509414, 0.492895,0.430956,0.558416,345.335,376.387,4308.52,-0.0318519, 0.657852,-0.0409196,0.75136,389.964,-1027.17,4177.59,0.527353, -0.559801,0.547922,-0.329094,355.727,-1052.71,4030.56,0.527353, -0.559801,0.547922,-0.329094,393.69,-1083.19,4052.33,0.6056, -0.00839929,0.783278,0.14019,472.983,-1070.14,4142.52,0.329094, 0.547922,0.559801,0.527353,345.152,-1089.52,4061.6,0.6056, -0.00839929,0.783278,0.14019,323.95,-1102.86,4183.9,0.527353, -0.559801,0.547922,0.547922]
[377.601,-479.437,4356.42,0.676811, -0.226042,0.461214,-0.527364,379.416,-634.388,4293.9,0.663881, -0.237112,0.455622,-0.543552,378.601,-759.664,4247.53,0.571152, -0.405341,0.562084,-0.439938,374.703,-954.76,4190.34,0.604593, -0.35896,0.592779,-0.392719,406.821,-924.063,4201.9,0.819789, -0.557198,-0.0689212,0.11281,536.033,-889.014,4200.19,0.738123, -0.17707,-0.293945,0.580876,575.467,-640.123,4259.26,0.603089, -0.233666,-0.251313,0.720087,539.978,-425.929,4252.01,-0.263434, 0.563573,0.777334,-0.0934946,523.494,-339.684,4272.61,-0.276912, 0.394404,0.87539,-0.0381862,469.296,-267.66,4318.62,-0.276912, 0.394404,0.87539,-0.0381862,521.313,-304.235,4269.44,0.662293, -0.377949,-0.494056,0.417649,343.884,-921.539,4199.56,0.532328, 0.827485,-0.0808585,-0.159242,228.567,-884.173,4221.42,0.321861, 0.720916,-0.393527,-0.47098,163.525,-654.581,4333.7,0.414182, 0.62139,-0.537082,-0.392263,138.151,-436.265,4343.07,0.699248, -0.201003,0.620329,-0.292987,126.502,-377.009,4419.12,0.086172, 0.651779,0.0198708,0.753235,139.983,-392.5,4321.79,0.086172, 0.651779,0.0198708,0.753235,182.968,-340.333,4345.06,-0.230141, -0.150159,0.283956,0.918616,451.279,-494.85,4396.76,0.701585, -0.0820844,0.0670866,-0.704656,452.06,-119.978,4388.68,0.809382, -0.0697841,0.0798087,-0.577634,337.411,219.086,4406.09,0.557326, 0.225352,-0.0810372,-0.795008,485.556,265.692,4487.75,0.954448, 0.101819,-0.221723,-0.171761,311.162,-465.538,4320.04,0.606168, 0.406866,0.376535,0.5703,335.867,-91.8081,4322.89,0.51305, 0.45916,0.310626,0.655335,317.071,254.987,4425.39,0.525499, 0.473288,0.389449,0.590067,349.153,369.105,4315.8,-0.0428112, 0.6149,-0.0565154,0.785412,373.844,-1023.65,4157.07,0.575613, -0.366834,0.583775,-0.43967,376.892,-1019.23,4006.66,0.575613, -0.366834,0.583775,-0.43967,395.485,-1062.51,4029.68,0.717913, 0.153401,0.672182,0.0961263,444.858,-1087.6,4134.71,0.43967, 0.583775,0.366834,0.575613,347.653,-1052.67,4026.03,0.717913, 0.153401,0.672182,0.0961263,290.362,-1070.94,4133.01,0.575613, -0.366834,0.583775,0.583775]
[379.448,-475.126,4310.81,0.63937, -0.277838,0.512115,-0.501747,373.881,-630.793,4250.09,0.636323, -0.280931,0.510425,-0.505605,369.556,-755.126,4201.25,0.562271, -0.42306,0.559618,-0.437836,367.557,-951.854,4149.44,0.595571, -0.376819,0.591742,-0.391335,399.441,-920.32,4159.37,0.81767, -0.563236,-0.0808991,0.0873893,529.6,-888.968,4163.91,0.731849, -0.229615,-0.330242,0.550104,575.345,-641.188,4223.66,0.592448, -0.296817,-0.271446,0.698014,548.87,-426.406,4203.51,-0.198892, 0.576477,0.792528,-0.00394459,531.091,-340.813,4225.87,-0.19677, 0.436381,0.877495,0.0292469,476.24,-264.432,4263.42,-0.19677, 0.436381,0.877495,0.0292469,518.233,-303.745,4222.1,0.598236, -0.375542,-0.585174,0.398314,336.4,-918.878,4158.53,0.54661, 0.819179,-0.0683363,-0.15967,220.598,-883.569,4181.56,0.353495, 0.693385,-0.385525,-0.49561,164.798,-650.051,4290.99,0.441578, 0.607071,-0.510762,-0.419043,136.834,-432.108,4303.69,0.688498, -0.137068,0.65841,-0.271439,132.057,-382.989,4387.38,0.0778526, 0.67111,-0.0436154,0.735967,140.726,-388.567,4288.38,0.0778526, 0.67111,-0.0436154,0.735967,170.624,-322.309,4289.75,-0.354594, -0.0734035,0.314078,0.877627,459.225,-488.679,4338.24,0.673974, -0.16525,0.193561,-0.693531,473.069,-113.976,4350.14,0.796267, -0.124392,0.222028,-0.548807,365.86,219.177,4427.96,0.500368, 0.248491,-0.00467739,-0.829375,521.457,237.519,4507.15,0.938474, 0.171685,-0.183772,-0.236683,307.509,-462.904,4286.07,0.576787, 0.44689,0.376358,0.57093,331.787,-90.037,4314.6,0.49461, 0.4936,0.312603,0.643427,323.295,252.368,4432.69,0.545945, 0.472235,0.387151,0.573631,360.62,361.657,4319.77,-0.0167255, 0.612551,-0.0575583,0.788155,367.051,-1021.67,4118.06,0.59706, -0.520598,0.503546,-0.344876,358.728,-1036.78,3968.47,0.59706, -0.520598,0.503546,-0.344876,393.251,-1067.17,3993.69,0.666049, -0.0120574,0.724179,0.178321,454.959,-1058.76,4094.85,0.344876, 0.503546,0.520598,0.59706,344.97,-1075.48,3994.23,0.666049, -0.0120574,0.724179,0.178321,305.169,-1098.26,4108.12,0.59706, -0.520598,0.503546,0.503546]
[369.051,-461.35,4274.33,0.599756, -0.377525,0.562652,-0.425666,369.6,-622.75,4216.04,0.59539, -0.383235,0.558778,-0.431751,369.972,-752.041,4170.16,0.535397, -0.448399,0.595508,-0.397063,364.938,-952.609,4112.22,0.565514, -0.399199,0.629548,-0.352849,398.088,-919.791,4119.07,0.832598, -0.538512,-0.0908285,0.0923826,530.975,-885.187,4126.19,0.691517, -0.297711,-0.433909,0.49487,566.502,-634.588,4207.38,0.531135, -0.40436,-0.336751,0.664069,542.234,-416.454,4167.37,-0.0670523, 0.693983,0.709707,0.101031,547.261,-325.72,4185.28,-0.0226561, 0.36469,0.9232,0.119122,471.079,-256.294,4198.66,-0.0226561, 0.36469,0.9232,0.119122,504.786,-288.846,4189.36,0.52255, -0.337592,-0.702907,0.344811,333.777,-919.708,4126.44,0.552082, 0.812067,-0.0717524,-0.174941,216.325,-880.532,4152.36,0.359942, 0.686114,-0.389709,-0.49781,161.989,-638.637,4261.39,0.451295, 0.595477,-0.51772,-0.416781,135.664,-414.353,4267.96,0.655588, -0.10282,0.734207,-0.143431,142.185,-386.625,4363.53,-0.195139, 0.690855,-0.268983,0.642097,139.047,-323.054,4283.62,-0.195139, 0.690855,-0.268983,0.642097,176.343,-311.763,4285.56,-0.296009, -0.0789225,0.160991,0.938207,456.434,-463.644,4281.51,0.522158, -0.440307,0.498836,-0.53352,482.219,-79.938,4301.19,0.71529, -0.143525,0.649694,-0.213679,458.49,101.191,4620.67,0.705879, -0.115341,0.601216,-0.35633,508.432,274.324,4619.18,0.754746, 0.343315,0.50355,0.242756,290.255,-459.281,4267.87,0.522892, 0.521375,0.432641,0.517275,325.065,-77.6612,4301.31,0.439916, 0.580142,0.349932,0.589455,347.446,266.198,4441.16,0.505381, 0.529673,0.474799,0.48847,352.816,370.101,4312.07,0.0145693, 0.714531,-0.0359674,0.698526,361.664,-1023.46,4078.41,0.483407, -0.462377,0.578746,-0.466453,339.27,-1051.76,3928.12,0.483407, -0.462377,0.578746,-0.466453,362.921,-1090.47,3957.13,0.671652, 0.0822859,0.736185,0.0119888,431.193,-1093.55,4058.11,0.466453, 0.578746,0.462377,0.483407,313.649,-1080.67,3959.5,0.671652, 0.0822859,0.736185,0.0119888,274.076,-1074.91,4079.01,0.483407, -0.462377,0.578746,0.578746]
