frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;9797262330331;9797252847866;[882.5823364257812, 314.16192626953125, 2938.56591796875];[886.5087280273438, 147.9400634765625, 2926.5791015625];[899.9907836914062, 15.355615615844727, 2926.79736328125];[911.8270874023438, -186.94927978515625, 2936.0078125];[922.4129028320312, -154.38323974609375, 2905.59521484375];[966.912109375, -103.24150848388672, 2790.503662109375];[967.3226928710938, 154.9384307861328, 2786.5634765625];[837.710693359375, 328.130615234375, 2773.4501953125];[830.75341796875, 414.332763671875, 2798.274169921875];[796.1235961914062, 505.91217041015625, 2822.927978515625];[819.149658203125, 443.31610107421875, 2783.023193359375];[899.1875, -152.52386474609375, 2964.0];[868.9287109375, -109.3157730102539, 3074.983642578125];[858.7654418945312, 139.7855682373047, 3159.03369140625];[851.1769409179688, 347.397705078125, 3229.76513671875];[849.7650146484375, 428.07208251953125, 3176.14697265625];[804.5362548828125, 513.0106811523438, 3151.88525390625];[818.0155029296875, 453.3915710449219, 3187.750244140625];[940.958251953125, 319.99627685546875, 2876.783447265625];[1046.200439453125, 656.0604858398438, 3002.923828125];[1239.830322265625, 916.3746337890625, 3153.07421875];[1234.3470458984375, 1087.866943359375, 3118.407470703125];[829.942138671875, 308.90081787109375, 2994.278076171875];[746.7005615234375, 669.9508666992188, 2945.913330078125];[737.061767578125, 1029.5992431640625, 2978.537841796875];[618.9041748046875, 1113.96337890625, 2908.8291015625];[904.5979614257812, -262.92413330078125, 2934.83251953125];[756.7742919921875, -288.201171875, 2927.5546875];[787.0850219726562, -314.0907287597656, 2893.698486328125];[892.3265991210938, -294.52294921875, 2842.9775390625];[783.789306640625, -325.9808349609375, 2940.968017578125];[894.556640625, -344.26617431640625, 2989.79345703125];
92;3296233;9797298286814;9797286184691;[861.9085083007812, 315.16461181640625, 2939.183349609375];[861.81884765625, 150.72149658203125, 2925.253662109375];[866.8359985351562, 18.985422134399414, 2920.02685546875];[862.894287109375, -181.8037109375, 2921.098388671875];[881.8603515625, -149.3972930908203, 2895.683837890625];[961.8875122070312, -96.34207916259766, 2804.75927734375];[974.1121826171875, 158.9127197265625, 2811.14990234375];[871.564697265625, 342.5673522949219, 2768.880126953125];[854.6227416992188, 417.47900390625, 2813.996826171875];[810.3527221679688, 497.0218505859375, 2855.276123046875];[839.4522705078125, 446.586181640625, 2810.5400390625];[846.8941650390625, -147.88394165039062, 2947.166015625];[798.4304809570312, -105.3912124633789, 3050.340087890625];[807.4771118164062, 141.62466430664062, 3132.45263671875];[816.7870483398438, 347.0055847167969, 3202.713623046875];[790.298828125, 435.8619384765625, 3178.19091796875];[783.2021484375, 522.8824462890625, 3133.13720703125];[783.0125122070312, 450.0782470703125, 3181.1884765625];[925.8327026367188, 319.7747497558594, 2884.34912109375];[941.6560668945312, 686.8651733398438, 2930.556396484375];[1196.8782958984375, 857.1757202148438, 3106.944580078125];[1211.4002685546875, 1026.91064453125, 3075.154052734375];[804.26513671875, 311.00750732421875, 2988.630126953125];[723.1470336914062, 667.0756225585938, 2929.62890625];[733.5687255859375, 1023.0374145507812, 2962.62548828125];[610.847412109375, 1108.109375, 2906.7353515625];[851.1740112304688, -256.1627197265625, 2914.52392578125];[708.3057250976562, -297.1705322265625, 2913.13818359375];[740.933837890625, -324.2825927734375, 2883.454345703125];[842.6207885742188, -301.911376953125, 2829.498046875];[738.8152465820312, -329.1312561035156, 2931.5283203125];[849.6519775390625, -328.148193359375, 2980.55419921875];
93;3329566;9797330320354;9797319587202;[845.3419189453125, 312.5483093261719, 2940.559814453125];[838.7926635742188, 149.1583251953125, 2923.327392578125];[835.5374755859375, 18.167062759399414, 2912.834716796875];[828.690185546875, -181.77847290039062, 2909.300048828125];[852.0833740234375, -149.39561462402344, 2888.209228515625];[951.3347778320312, -98.9863052368164, 2817.736083984375];[950.6187133789062, 152.12661743164062, 2860.262939453125];[861.2569580078125, 339.69903564453125, 2810.005859375];[836.6857299804688, 419.60760498046875, 2839.789306640625];[790.5829467773438, 506.8023681640625, 2853.549072265625];[827.2371215820312, 449.35491943359375, 2830.63037109375];[809.0206909179688, -148.15916442871094, 2932.829833984375];[743.390869140625, -105.41004180908203, 3025.328857421875];[744.8096313476562, 148.93862915039062, 3076.798095703125];[743.7720336914062, 361.7086181640625, 3116.631103515625];[735.4786376953125, 456.8793029785156, 3118.830322265625];[744.742431640625, 553.0488891601562, 3103.092529296875];[745.9168701171875, 470.1346740722656, 3125.029052734375];[917.3718872070312, 314.2232971191406, 2897.30322265625];[861.3912353515625, 678.9164428710938, 2898.555908203125];[998.5697631835938, 933.4100341796875, 3100.433837890625];[975.05712890625, 1099.4735107421875, 3059.426025390625];[780.3892822265625, 311.03790283203125, 2979.56640625];[718.2568359375, 670.90771484375, 2929.797607421875];[732.2556762695312, 1025.457763671875, 2962.47265625];[607.94970703125, 1098.62109375, 2895.910888671875];[817.2691040039062, -255.53273010253906, 2899.40576171875];[671.2150268554688, -265.66259765625, 2921.737060546875];[691.2380981445312, -294.2611083984375, 2883.758544921875];[784.4190673828125, -285.7970275878906, 2813.780517578125];[696.181640625, -305.35552978515625, 2930.3896484375];[810.527587890625, -334.0699462890625, 2956.5087890625];
94;3362900;9797362339149;9797353044548;[759.6256713867188, 313.11883544921875, 2936.017333984375];[766.9475708007812, 145.7471923828125, 2920.3095703125];[787.7533569335938, 12.850534439086914, 2919.09619140625];[802.3922119140625, -191.3265380859375, 2913.917236328125];[818.0291748046875, -155.91502380371094, 2888.6455078125];[888.2855834960938, -93.12633514404297, 2792.207763671875];[882.7577514648438, 165.964111328125, 2820.0166015625];[787.0989379882812, 361.5057373046875, 2798.415283203125];[763.4299926757812, 444.1259460449219, 2827.775390625];[740.2198486328125, 539.3170166015625, 2855.816162109375];[727.2520751953125, 467.9671630859375, 2814.737060546875];[783.6328735351562, -159.1671142578125, 2941.890625];[730.6329345703125, -127.34119415283203, 3049.4228515625];[749.8511962890625, 124.78301239013672, 3130.6044921875];[696.0220947265625, 339.572265625, 3124.20263671875];[737.7937622070312, 424.86968994140625, 3147.4833984375];[738.5278930664062, 510.32525634765625, 3199.74853515625];[719.3773803710938, 438.64556884765625, 3138.49853515625];[811.0079956054688, 321.7874755859375, 2867.601806640625];[780.2916259765625, 676.9931640625, 2991.917724609375];[864.0660400390625, 981.1631469726562, 3167.067626953125];[784.7192993164062, 1129.195068359375, 3112.19677734375];[713.2921142578125, 305.30194091796875, 2997.71044921875];[642.6756591796875, 675.6244506835938, 3009.4111328125];[687.5636596679688, 1029.884521484375, 3083.26025390625];[564.892578125, 1133.494873046875, 3057.874267578125];[797.2305297851562, -267.6922912597656, 2905.11474609375];[647.3216552734375, -263.4576110839844, 2926.997314453125];[666.0309448242188, -301.799560546875, 2895.904541015625];[762.0221557617188, -315.10491943359375, 2825.869140625];[670.1636352539062, -302.62384033203125, 2945.036376953125];[784.9371948242188, -332.5842590332031, 2979.679443359375];
95;3396233;9797398282687;9797386221240;[737.4196166992188, 306.9892578125, 2934.002197265625];[739.72802734375, 139.12918090820312, 2924.277587890625];[747.1148681640625, 4.922586441040039, 2921.740478515625];[750.359375, -199.37803649902344, 2910.526123046875];[771.48681640625, -164.2843475341797, 2889.16162109375];[860.9413452148438, -99.4766616821289, 2812.0068359375];[874.1491088867188, 158.50772094726562, 2845.37255859375];[791.3583374023438, 354.32281494140625, 2794.44287109375];[758.4309692382812, 430.1053161621094, 2831.998779296875];[727.7404174804688, 525.8593139648438, 2848.189208984375];[726.4129028320312, 457.1542053222656, 2814.013427734375];[729.7171630859375, -167.00025939941406, 2936.82080078125];[665.6156616210938, -130.81735229492188, 3036.55517578125];[701.7122802734375, 106.3754653930664, 3150.008056640625];[655.07666015625, 321.41485595703125, 3125.66650390625];[655.8959350585938, 405.16656494140625, 3176.01611328125];[669.5269165039062, 496.74725341796875, 3214.082275390625];[663.484619140625, 414.4339294433594, 3180.509033203125];[796.3822631835938, 311.41357421875, 2871.630615234375];[743.7504272460938, 681.3455810546875, 2924.20849609375];[714.634765625, 1034.0986328125, 2993.227294921875];[602.8970947265625, 1117.888671875, 2885.182861328125];[684.2504272460938, 302.99969482421875, 2990.24560546875];[634.8074951171875, 674.1724243164062, 2947.07080078125];[712.7587280273438, 1021.8850708007812, 3023.333740234375];[598.70166015625, 1128.8759765625, 2979.31884765625];[742.05322265625, -274.8989562988281, 2898.0458984375];[591.4633178710938, -290.77935791015625, 2901.233154296875];[618.6993408203125, -325.4759521484375, 2872.291015625];[723.3212890625, -324.2684631347656, 2814.580078125];[616.9139404296875, -327.09881591796875, 2921.512451171875];[729.5116577148438, -342.8099060058594, 2969.7392578125];
96;3429566;9797430313826;9797419812031;[704.8731079101562, 294.0506896972656, 2941.7353515625];[702.315673828125, 129.892333984375, 2920.13525390625];[705.0478515625, -1.9412133693695068, 2908.393798828125];[706.4881591796875, -202.562744140625, 2889.511962890625];[729.6784057617188, -167.5781707763672, 2871.9599609375];[828.6984252929688, -107.77696990966797, 2806.964599609375];[832.76806640625, 145.36810302734375, 2848.08935546875];[758.9959106445312, 343.31219482421875, 2806.604248046875];[720.4354248046875, 420.3077392578125, 2830.54345703125];[670.4632568359375, 507.1950988769531, 2834.050048828125];[714.8494873046875, 452.88787841796875, 2836.55419921875];[684.2332763671875, -171.36544799804688, 2914.645751953125];[609.2738647460938, -142.95947265625, 3006.70166015625];[644.1297607421875, 101.22974395751953, 3093.071533203125];[610.5162353515625, 314.2644348144531, 3061.254638671875];[623.6229858398438, 399.9722900390625, 3103.009033203125];[633.4739990234375, 489.7415466308594, 3142.54296875];[618.2328491210938, 410.9505615234375, 3098.173828125];[769.0629272460938, 300.2622985839844, 2886.927490234375];[709.7141723632812, 666.5164184570312, 2907.18359375];[714.06103515625, 1016.8743286132812, 2964.979736328125];[592.135986328125, 1118.512939453125, 2893.98828125];[646.9904174804688, 288.4493713378906, 2991.157958984375];[620.3289794921875, 654.055908203125, 2932.85986328125];[697.3582153320312, 1002.2869262695312, 2972.594482421875];[589.2550048828125, 1106.796875, 2917.950439453125];[698.4844970703125, -276.236083984375, 2873.4833984375];[559.0728149414062, -322.1982421875, 2899.888427734375];[585.5611572265625, -347.03289794921875, 2862.731201171875];[673.47119140625, -318.91815185546875, 2789.74462890625];[593.6582641601562, -353.9163818359375, 2910.08203125];[712.62060546875, -351.09796142578125, 2935.16845703125];
97;3462900;9797462333720;9797452875897;[690.749267578125, 290.94073486328125, 2956.1337890625];[684.629638671875, 127.21001434326172, 2934.235595703125];[679.7955932617188, -3.6961724758148193, 2916.79833984375];[672.2283935546875, -202.5076904296875, 2887.105712890625];[696.9011840820312, -167.75405883789062, 2871.423095703125];[797.0798950195312, -106.13605499267578, 2810.503662109375];[828.339599609375, 141.34075927734375, 2868.27197265625];[742.5084228515625, 331.236572265625, 2815.78369140625];[714.413818359375, 412.81121826171875, 2838.510986328125];[661.5778198242188, 497.85162353515625, 2838.798828125];[707.5112915039062, 445.474365234375, 2852.73681640625];[651.4599609375, -171.81297302246094, 2913.92724609375];[577.6056518554688, -139.99859619140625, 3005.4755859375];[602.7996826171875, 107.76192474365234, 3083.213134765625];[568.56005859375, 320.1492614746094, 3050.375732421875];[592.1937866210938, 406.56622314453125, 3085.046630859375];[590.388427734375, 494.2643737792969, 3129.657958984375];[586.6588745117188, 416.75457763671875, 3074.115966796875];[755.6844482421875, 295.7140197753906, 2902.2978515625];[702.5555419921875, 662.703857421875, 2911.542236328125];[718.8712768554688, 1013.9187622070312, 2956.805908203125];[596.1290893554688, 1128.833984375, 2913.694580078125];[632.1942138671875, 286.636474609375, 3004.679931640625];[586.0482177734375, 647.4823608398438, 2934.291748046875];[663.6573486328125, 989.0554809570312, 3009.321044921875];[570.3923950195312, 1105.208984375, 2951.747314453125];[660.9303588867188, -274.64178466796875, 2867.16650390625];[516.0321044921875, -308.8680419921875, 2867.688232421875];[548.0736694335938, -342.0325927734375, 2843.96044921875];[652.2985229492188, -333.5346984863281, 2790.463134765625];[544.455078125, -338.72613525390625, 2892.1552734375];[654.0635986328125, -334.6196594238281, 2944.17919921875];
98;3496233;9797498281918;9797486217314;[660.0614013671875, 281.4241027832031, 2974.594970703125];[663.635498046875, 116.23230743408203, 2959.490478515625];[671.3160400390625, -15.729040145874023, 2948.455322265625];[664.7831420898438, -216.83604431152344, 2931.6884765625];[673.09033203125, -181.58168029785156, 2904.010498046875];[697.3692016601562, -124.21282196044922, 2786.56103515625];[646.1195678710938, 127.26030731201172, 2772.974365234375];[544.1974487304688, 317.2740783691406, 2767.080810546875];[502.9501037597656, 379.4071044921875, 2816.65869140625];[526.9485473632812, 463.05523681640625, 2866.91455078125];[609.6664428710938, 410.95269775390625, 2815.326904296875];[660.567138671875, -185.71847534179688, 2965.191650390625];[635.8971557617188, -157.23019409179688, 3081.54736328125];[611.1961059570312, 95.22978973388672, 3146.558837890625];[510.2450866699219, 288.9032287597656, 3142.9482421875];[558.429443359375, 359.042724609375, 3097.601318359375];[572.3139038085938, 455.76483154296875, 3112.054931640625];[570.90673828125, 380.224609375, 3105.771728515625];[677.7072143554688, 289.35540771484375, 2892.031005859375];[670.2006225585938, 660.9481201171875, 2913.986328125];[729.6408081054688, 1008.8702392578125, 2958.981689453125];[605.3624877929688, 1127.66162109375, 2930.71875];[644.1492919921875, 274.2720947265625, 3049.046630859375];[576.0090942382812, 639.2844848632812, 3070.122314453125];[654.7035522460938, 988.8173828125, 3100.4404296875];[547.3490600585938, 1107.5546875, 3108.92919921875];[650.14794921875, -290.8755187988281, 2923.00634765625];[501.8306579589844, -272.64556884765625, 2921.326904296875];[520.8392944335938, -314.740966796875, 2897.31982421875];[622.7821655273438, -342.4012145996094, 2844.94775390625];[517.7953491210938, -310.93780517578125, 2945.699951171875];[621.5518188476562, -345.85333251953125, 2999.208740234375];
99;3529566;9797530313402;9797519659336;[613.4342651367188, 281.4367980957031, 2975.370361328125];[616.3726806640625, 113.53449249267578, 2961.107177734375];[621.5623168945312, -20.707983016967773, 2950.85107421875];[611.8776245117188, -225.0194549560547, 2935.84619140625];[621.3296508789062, -189.65176391601562, 2907.49658203125];[645.5220336914062, -131.10577392578125, 2788.235595703125];[611.048583984375, 126.7597885131836, 2766.701904296875];[515.804443359375, 324.0331726074219, 2770.82958984375];[488.3120422363281, 393.4277038574219, 2822.820068359375];[504.6567687988281, 467.5378112792969, 2891.08251953125];[563.7015380859375, 420.894287109375, 2832.331787109375];[607.5822143554688, -192.98599243164062, 2969.475341796875];[580.311279296875, -154.87203979492188, 3084.52880859375];[572.066162109375, 101.47241973876953, 3155.021484375];[502.8312072753906, 311.6600646972656, 3171.02099609375];[534.963134765625, 372.8039245605469, 3101.582275390625];[520.7482299804688, 463.44287109375, 3060.97265625];[534.6029052734375, 405.87188720703125, 3103.4306640625];[645.5869750976562, 288.7591247558594, 2895.79638671875];[654.7354736328125, 666.3875122070312, 2914.058349609375];[721.6896362304688, 1018.1826782226562, 2962.888916015625];[597.5067749023438, 1121.058349609375, 2889.990234375];[584.4407958984375, 274.83392333984375, 3047.125244140625];[485.8096008300781, 639.2028198242188, 3061.954833984375];[588.705810546875, 988.0664672851562, 3095.0654296875];[473.7552185058594, 1103.190185546875, 3101.71875];[595.9320678710938, -300.06640625, 2927.5791015625];[450.1642150878906, -333.512939453125, 2953.565185546875];[475.3114318847656, -362.1732482910156, 2916.932861328125];[567.9083251953125, -343.70904541015625, 2843.268310546875];[482.2738952636719, -368.3962707519531, 2965.43212890625];[602.789794921875, -375.2702941894531, 2992.77734375];
100;3562900;9797562331532;9797552928390;[580.2601318359375, 290.002197265625, 2979.4501953125];[580.3617553710938, 124.25818634033203, 2961.3525390625];[584.8329467773438, -8.343877792358398, 2948.569580078125];[580.1716918945312, -211.11537170410156, 2943.211181640625];[590.2817993164062, -177.30955505371094, 2914.001220703125];[623.1694946289062, -134.80099487304688, 2791.69287109375];[645.8779907226562, 122.38179779052734, 2797.809814453125];[601.6852416992188, 333.9586181640625, 2814.106689453125];[584.0523681640625, 404.4556884765625, 2867.18701171875];[539.2203979492188, 480.73382568359375, 2915.86083984375];[606.8331298828125, 442.4461669921875, 2826.501220703125];[573.5198364257812, -177.96786499023438, 2974.61474609375];[539.6588745117188, -140.36685180664062, 3086.6181640625];[514.4591064453125, 119.39472198486328, 3120.270263671875];[465.7146301269531, 333.24639892578125, 3128.74267578125];[473.40106201171875, 391.4742126464844, 3051.677490234375];[455.256591796875, 458.35992431640625, 2980.618408203125];[482.6264953613281, 442.79486083984375, 3067.474609375];[610.8102416992188, 298.6554870605469, 2900.372802734375];[629.4448852539062, 671.7640380859375, 2920.831298828125];[724.7305297851562, 1011.9855346679688, 2975.751953125];[609.4403076171875, 1128.6929931640625, 2914.5986328125];[552.711669921875, 282.19915771484375, 3050.7578125];[447.0387268066406, 640.087158203125, 3071.35009765625];[471.14532470703125, 999.722900390625, 3096.474853515625];[332.6501159667969, 1081.5244140625, 3105.111572265625];[566.3681640625, -286.00860595703125, 2937.887451171875];[418.5780944824219, -298.7213439941406, 2961.2998046875];[442.16436767578125, -337.92523193359375, 2935.943115234375];[538.3527221679688, -348.09259033203125, 2867.52734375];[446.2164306640625, -331.1449279785156, 2984.162109375];[562.8321533203125, -340.0107421875, 3020.42724609375];
101;3596233;9797598281008;9797586296870;[551.0366821289062, 293.37969970703125, 2978.233642578125];[545.8287963867188, 127.74976348876953, 2961.43994140625];[549.1028442382812, -5.027135848999023, 2951.93310546875];[537.9636840820312, -207.2559814453125, 2944.001220703125];[553.4866943359375, -173.76220703125, 2916.959716796875];[600.0371704101562, -132.11013793945312, 2799.01904296875];[613.1217651367188, 124.96089935302734, 2816.47021484375];[563.6641845703125, 335.7500305175781, 2819.670166015625];[539.0582275390625, 405.8725891113281, 2870.259765625];[507.0710144042969, 486.1661682128906, 2922.2841796875];[555.1920166015625, 444.70068359375, 2830.376708984375];[527.9508056640625, -174.04873657226562, 2974.3642578125];[473.64947509765625, -131.25576782226562, 3075.827392578125];[454.2928771972656, 127.2917251586914, 3032.44384765625];[408.2662353515625, 333.6783142089844, 2974.400146484375];[405.58831787109375, 375.1084899902344, 2886.958740234375];[368.1056213378906, 420.58465576171875, 2807.212890625];[394.0665588378906, 408.550048828125, 2880.853271484375];[590.8529052734375, 299.72955322265625, 2903.259521484375];[632.8917236328125, 670.3900756835938, 2926.420166015625];[723.7882690429688, 1013.3305053710938, 2967.86328125];[603.4916381835938, 1130.9720458984375, 2920.119384765625];[515.1327514648438, 287.6536865234375, 3045.841064453125];[418.9786071777344, 647.8242797851562, 3066.4296875];[354.1531677246094, 1002.2070922851562, 3088.721435546875];[203.83673095703125, 1059.21240234375, 3081.65673828125];[522.415283203125, -281.48583984375, 2935.9833984375];[382.5350036621094, -327.23052978515625, 2965.086669921875];[410.31048583984375, -355.63507080078125, 2931.14013671875];[499.6039733886719, -333.86553955078125, 2856.570556640625];[417.6707458496094, -357.13995361328125, 2979.370849609375];[536.76171875, -349.2447204589844, 3006.15966796875];
102;3629566;9797630316087;9797619790721;[521.239990234375, 299.3958435058594, 2980.142822265625];[512.35888671875, 134.25241088867188, 2966.126220703125];[508.0621032714844, 1.9836828708648682, 2956.489501953125];[494.6921691894531, -199.54867553710938, 2955.449951171875];[511.4481506347656, -167.34922790527344, 2927.849853515625];[569.478515625, -125.50316619873047, 2815.74169921875];[628.423095703125, 122.6817626953125, 2847.7392578125];[556.0152587890625, 325.5671691894531, 2835.335205078125];[552.1817016601562, 414.3275146484375, 2846.829345703125];[581.0231323242188, 509.00390625, 2864.434326171875];[561.634521484375, 447.69378662109375, 2840.115234375];[484.1515197753906, -165.27224731445312, 2984.155029296875];[443.9463195800781, -112.6468276977539, 3087.0283203125];[448.4344482421875, 146.38998413085938, 3048.31982421875];[381.2630615234375, 341.0787353515625, 2975.314697265625];[383.0382995605469, 385.47442626953125, 2889.701171875];[360.1727294921875, 442.9921875, 2812.68017578125];[373.1222839355469, 415.70306396484375, 2884.0595703125];[562.8926391601562, 303.4186706542969, 2906.35400390625];[625.9939575195312, 669.9011840820312, 2926.87548828125];[717.8480834960938, 1011.5734252929688, 2965.80126953125];[601.1538696289062, 1127.0025634765625, 2907.199462890625];[483.6797790527344, 295.76824951171875, 3046.68115234375];[437.7292175292969, 661.96435546875, 3093.61572265625];[439.04888916015625, 1017.7814331054688, 3146.19189453125];[300.194580078125, 1095.43310546875, 3126.130126953125];[478.5378723144531, -273.57708740234375, 2949.609375];[333.8325500488281, -308.4406433105469, 2963.501220703125];[363.1595764160156, -340.02099609375, 2934.27587890625];[461.4798278808594, -327.6673889160156, 2870.322021484375];[364.7414245605469, -339.8324890136719, 2982.890380859375];[479.7710876464844, -338.6710205078125, 3023.195068359375];
103;3662900;9797662293330;9797653350787;[494.7010803222656, 309.4159240722656, 2977.439697265625];[486.3777160644531, 142.40330505371094, 2968.3525390625];[477.7729187011719, 9.062448501586914, 2959.9609375];[460.1595458984375, -193.95611572265625, 2962.1806640625];[477.92486572265625, -162.28587341308594, 2933.927001953125];[533.5759887695312, -118.9712142944336, 2819.764892578125];[580.1734008789062, 133.3465118408203, 2857.867919921875];[467.2455139160156, 318.40484619140625, 2837.853271484375];[458.9441223144531, 405.3306884765625, 2861.200439453125];[437.88739013671875, 502.82232666015625, 2879.635009765625];[507.0860900878906, 424.416748046875, 2821.15087890625];[450.01959228515625, -158.68414306640625, 2990.485107421875];[404.0561218261719, -105.23856353759766, 3091.826171875];[414.92205810546875, 154.99339294433594, 3046.895751953125];[333.92388916015625, 338.60284423828125, 2955.60302734375];[361.9328918457031, 370.17681884765625, 2867.908203125];[341.0282287597656, 441.81182861328125, 2801.7939453125];[337.1220703125, 391.5623779296875, 2855.41796875];[537.6381225585938, 311.3033752441406, 2903.42138671875];[600.8042602539062, 681.4359741210938, 2918.545654296875];[719.1083374023438, 1013.5185546875, 2987.13916015625];[602.0872802734375, 1117.634521484375, 2907.201904296875];[455.98291015625, 307.7139587402344, 3044.18505859375];[319.2874755859375, 656.5005493164062, 3068.169189453125];[206.29376220703125, 1000.1504516601562, 3097.235107421875];[45.70525360107422, 1005.8646850585938, 3078.37451171875];[442.3880615234375, -268.3933410644531, 2957.403076171875];[299.6130676269531, -305.254638671875, 2989.154296875];[324.72393798828125, -334.94189453125, 2953.81884765625];[414.0729064941406, -317.69439697265625, 2877.1376953125];[333.1011962890625, -337.9654235839844, 3002.082275390625];[453.6828918457031, -338.7999267578125, 3026.274169921875];
104;3696233;9797698295822;9797686297054;[458.8935241699219, 310.3553466796875, 2993.539794921875];[447.67254638671875, 142.54373168945312, 2977.73583984375];[436.7438659667969, 8.643625259399414, 2963.96630859375];[414.92919921875, -195.5037841796875, 2953.6083984375];[435.0431213378906, -162.43463134765625, 2927.999267578125];[501.1409606933594, -110.03331756591797, 2822.136962890625];[561.7420043945312, 138.01284790039062, 2879.29345703125];[426.24200439453125, 304.3465576171875, 2832.35546875];[423.3622741699219, 393.6014404296875, 2850.754638671875];[412.0946960449219, 494.56805419921875, 2862.873046875];[491.5188293457031, 403.155029296875, 2827.777099609375];[403.7938537597656, -161.34341430664062, 2983.521484375];[344.67437744140625, -106.02259063720703, 3078.12890625];[347.4584045410156, 154.77371215820312, 3022.82177734375];[251.30429077148438, 322.1227722167969, 2912.332763671875];[313.5408935546875, 328.8980712890625, 2836.712158203125];[314.5491027832031, 428.14910888671875, 2820.525146484375];[301.182861328125, 379.27996826171875, 2822.731201171875];[502.5347595214844, 314.4423828125, 2919.156005859375];[584.9742431640625, 684.3387451171875, 2927.604736328125];[718.5704345703125, 1018.3726196289062, 2970.18359375];[590.9369506835938, 1125.508056640625, 2909.37646484375];[419.5401611328125, 306.669921875, 3060.61474609375];[277.0280456542969, 657.1213989257812, 3076.607421875];[158.84591674804688, 1003.0928955078125, 3095.366943359375];[-1.4355850219726562, 1008.385986328125, 3065.076904296875];[395.85736083984375, -269.7856750488281, 2943.55712890625];[245.28067016601562, -286.6884765625, 2957.3828125];[272.0391845703125, -326.2982177734375, 2934.494384765625];[374.2965393066406, -335.35650634765625, 2872.283935546875];[272.5684509277344, -318.04644775390625, 2983.304931640625];[388.12261962890625, -322.4088439941406, 3028.2392578125];
105;3729566;9797730322557;9797719710128;[409.74432373046875, 330.44085693359375, 2988.902587890625];[395.94647216796875, 164.58401489257812, 2969.242431640625];[380.4216003417969, 32.8831901550293, 2950.166748046875];[357.5198669433594, -169.76168823242188, 2951.566162109375];[380.7762145996094, -138.93258666992188, 2926.49365234375];[453.7469482421875, -99.08638763427734, 2821.0439453125];[515.9755249023438, 145.514892578125, 2881.723388671875];[408.8171691894531, 329.760009765625, 2836.56982421875];[431.4030456542969, 416.75714111328125, 2846.729736328125];[440.3125915527344, 517.273193359375, 2835.78662109375];[494.2930603027344, 408.1221618652344, 2837.653076171875];[343.4679260253906, -133.80145263671875, 2977.267333984375];[285.03656005859375, -73.43680572509766, 3067.83740234375];[292.3984375, 184.66561889648438, 3010.506591796875];[220.72366333007812, 371.460205078125, 2917.51220703125];[273.5001220703125, 372.290283203125, 2835.662353515625];[248.90328979492188, 467.07208251953125, 2816.548095703125];[253.0401611328125, 412.36468505859375, 2814.5615234375];[461.4450988769531, 334.2221374511719, 2920.718505859375];[553.1196899414062, 698.93017578125, 2922.641357421875];[712.083984375, 1016.6441040039062, 2976.987060546875];[595.1656494140625, 1123.800537109375, 2900.723876953125];[363.1234130859375, 327.0310974121094, 3050.38720703125];[225.62997436523438, 675.6812744140625, 3075.964111328125];[117.11060333251953, 1021.1883544921875, 3103.265625];[-41.537593841552734, 1025.7769775390625, 3071.260009765625];[338.96038818359375, -243.88856506347656, 2944.583984375];[215.3917236328125, -262.7260437011719, 3029.201904296875];[231.02023315429688, -303.6690368652344, 3000.152587890625];[291.8131103515625, -317.0635070800781, 2898.634765625];[253.65768432617188, -290.0257873535156, 3041.54736328125];[375.7355041503906, -286.391357421875, 3026.333984375];
