frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696222;10070461212596;10070448620753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729555;10070493232760;10070481990619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;10070525230626;10070515328331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;10070561218052;10070548629960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;10070593226001;10070582038607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;10070625228808;10070615345158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;10070661218849;10070648759346;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;10070693262093;10070682053010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;10070725236228;10070715362849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;10070761218214;10070748699611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;10070793228515;10070782090993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;10070825230518;10070815382785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;10070861216828;10070848742428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;10070893248975;10070882107314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;10070925229489;10070915436132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;10070961215144;10070948741639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;10070993225452;10070982154759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;10071025232931;10071015479970;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;10071061217753;10071048771170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;10071093223888;10071082145831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;10071125233328;10071115494686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;10071161215158;10071148815698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;10071193223026;10071182160206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;10071225231622;10071215506736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;10071261211741;10071248829993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;10071293225357;10071282274914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;10071325226656;10071315480584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;10071361214095;10071348858230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;10071393224903;10071382218572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;10071425237377;10071415511322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;10071461211401;10071448850467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;10071493228211;10071482238542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;10071525232466;10071515602745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;10071561214941;10071548897080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;10071593224666;10071582247919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;10071625231475;10071615637091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;10071661211576;10071648948797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;10071693223429;10071682262718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;10071725232213;10071715631632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;10071761216522;10071748941210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;10071793223713;10071782323709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;10071825230968;10071815613045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;10071861218353;10071849058078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;10071893353946;10071883222089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;10071925371440;10071916771736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;10071961193716;10071948975048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;10071993235720;10071982448199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;10072025352728;10072016806098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;10072061284803;10072050144541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;10072093305510;10072083553342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;10072125228397;10072115721806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;10072161213165;10072149047804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;10072193233719;10072182468584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;10072225237850;10072215741467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;10072261214217;10072249079601;[-1958.8660918673177, 148.26800032745362, 2783.814427962082];[-1978.1657199716417, 40.19701666680663, 2813.7269194698133];[-1987.8144052469222, -46.935389506824954, 2838.001726049453];[-1962.9023607497818, -181.49036048044067, 2859.139444935824];[-1964.6848660259138, -155.70964687052856, 2876.7289611965725];[-1926.8356720306244, -98.35485207041351, 2936.6465552990207];[-1884.3690239719806, 54.32993502194337, 2859.535490724001];[-1812.3091288189814, 146.36964989398925, 2768.8853030229634];[-1756.6141202893705, 128.30839688297118, 2750.352853338956];[-1711.6317592482662, 82.55546166648438, 2725.204128217948];[-1812.7182688742073, 66.90654827521483, 2799.669368966994];[-1970.6470013441, -162.99980113665163, 2834.8544431482437];[-1960.9303696012919, -135.62439675802858, 2756.1711749155606];[-1957.1268971527584, 43.678887316867666, 2765.3612465475994];[-1831.9239647637066, 110.53743271636229, 2813.247213069199];[-1794.5522947434506, 58.06011245516113, 2828.1476207338387];[-1731.387641959212, 44.935784021271964, 2848.7978462229794];[-1776.7451314212847, 74.60038849239257, 2804.3386979055917];[-1960.3633709837447, 164.02382985426758, 2839.772818405739];[-1916.088623468415, 403.18007408435545, 2917.454925892039];[-1987.8989253176464, 609.8518672399414, 2809.4199345461666];[-1925.5266556994338, 711.2352794658593, 2819.7490023961964];[-1957.5162328876993, 134.06029566486814, 2733.3537903189635];[-1815.0594049458953, 335.50392297387697, 2668.725876938507];[-1856.1134997112147, 572.6653643714453, 2615.155070218721];[-1772.168789704412, 640.1118538582373, 2593.054050698225];[-1945.3265052629106, -230.1108939454248, 2865.569028173085];[-1910.2039115506334, -237.9752718873242, 2961.524443385599];[-1940.893101976013, -254.59150145933103, 2954.0146121963585];[-2000.6064294395858, -243.56226988684568, 2900.631525738455];[-1911.1414039991496, -266.12487516935056, 2944.3338192976207];[-1912.2607388776075, -288.7691013261963, 2863.9063644692505];
69;2529555;10072293217720;10072282496911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;10072325231290;10072315762784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;10072361215179;10072349092078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;10072393214927;10072382519837;[-1841.7704174239968, 147.8330827186084, 2839.543221591208];[-1841.1613683095684, 19.333881259298103, 2850.9646064316435];[-1841.823924082502, -83.34530080182779, 2860.6277989291666];[-1846.0113591232669, -239.88830535627932, 2871.719875264645];[-1842.1537798750685, -212.61335877127075, 2894.022580407234];[-1829.5506871401608, -168.3070661249768, 2986.5624024865956];[-1896.4098885404949, 18.96229184149535, 2966.7989578394463];[-1795.6104749328324, 140.1151596450757, 2909.4396577596794];[-1755.3714298671573, 123.1106110296655, 2855.217116884328];[-1727.981641434628, 97.80133566370361, 2786.555379039672];[-1807.8271890201056, 88.3125919478076, 2823.622829492661];[-1849.9702387738985, -215.36914395564088, 2846.0705206679186];[-1867.7412413990992, -180.85273039661746, 2759.259451311631];[-1869.2185507364977, 22.645290843890386, 2765.7472603275587];[-1713.0299200462173, 82.63774100884277, 2794.9249079923557];[-1658.4564741547183, 49.241902844077146, 2834.006296826551];[-1597.709725032819, 29.022962680543195, 2876.4269650844976];[-1654.1885065896527, 42.15431770250733, 2836.7032697498175];[-1813.98556065711, 153.25766927493166, 2899.0912511610077];[-1802.7401489244094, 430.58152700924313, 2816.825027561272];[-1902.7850151330872, 688.4863935359473, 2820.948404670527];[-1821.5724110749297, 781.0756174777343, 2764.5294989217164];[-1866.8251131880972, 142.94146143555662, 2785.8461761563];[-1858.0872676257045, 428.77891013774894, 2742.915849221604];[-1916.0199880635778, 702.1043535177441, 2752.7510409150045];[-1846.450239313052, 772.335461219121, 2676.8431933009133];[-1837.9994402949826, -298.35438656108886, 2874.2985154645226];[-1725.2064244082112, -325.73884885368653, 2879.7197348861328];[-1751.7669368273903, -355.4332196266357, 2886.856934948572];[-1837.6158367386874, -359.742560799707, 2918.713277674847];[-1744.5225938734711, -342.15788130973147, 2852.20637924687];[-1824.6530339979197, -325.9136675409619, 2804.337414128068];
73;2662888;10072425275488;10072415771564;[-1820.7457687486758, 155.90145454714354, 2845.3109099348326];[-1817.8652930531746, 23.947212832960204, 2851.888403687519];[-1815.4806372154192, -81.5440976855729, 2857.104830715906];[-1812.2478526803447, -242.24661078278808, 2862.182679444891];[-1809.6777898933085, -215.06939152559693, 2886.119163471366];[-1797.3852931450547, -173.76771394744262, 2982.842177235768];[-1848.32216467474, 24.453681308214115, 2979.2152862358357];[-1719.3183823083648, 129.60423968582032, 2936.5895088474094];[-1701.4131926665978, 130.67601615009278, 2867.555032002853];[-1727.8683051239975, 134.03056579466795, 2792.0896249704087];[-1779.324333760134, 97.91057494374023, 2854.0704399381093];[-1817.4092556061664, -216.33790272015136, 2836.890432410283];[-1831.0420909684674, -177.59848792112916, 2748.557665669163];[-1853.9649998300802, 29.506918555863024, 2757.5964650422447];[-1690.4690391711206, 84.4884925057129, 2780.2606972283143];[-1634.7179294399516, 52.99144178482911, 2822.6610856373763];[-1574.2988093717506, 53.133393818642574, 2873.048532041216];[-1626.79764638969, 50.058738334140635, 2822.1295687904735];[-1790.0711881556147, 159.5648949814917, 2905.372475077104];[-1769.1180576381685, 451.16823834328125, 2855.7404991651388];[-1859.942289067821, 719.1445117879003, 2871.696228590693];[-1767.6998305466482, 809.0838172419043, 2820.136073783369];[-1848.4063939947644, 152.59794470045654, 2791.151015084278];[-1835.8053659984048, 443.8977255879736, 2738.889193183088];[-1926.530678112356, 711.96961528021, 2782.706080680598];[-1865.9499743242322, 802.660503874082, 2716.333106784907];[-1801.2378035369736, -301.74301793298827, 2862.522866386068];[-1685.6890140961577, -302.0071630860791, 2891.0829977514254];[-1708.8081972796142, -333.2299118201221, 2905.5592318334498];[-1799.4723152832062, -344.6439824665527, 2927.181930749695];[-1697.2706001708495, -330.852367556167, 2868.6667574322523];[-1770.7279708930391, -348.53496414436523, 2807.755893199612];
74;2696222;10072461221141;10072449113444;[-1782.6514343845135, 157.00220720675293, 2846.8563957659226];[-1786.4261184064837, 26.962426942608623, 2850.893125060869];[-1788.4010704606083, -77.03739509118012, 2853.62072947813];[-1787.873729586179, -235.40780583779298, 2856.102072119794];[-1783.7756832863686, -209.063932915177, 2879.9332755519167];[-1759.2398813670443, -164.85601574878538, 2971.149912750575];[-1766.4601264310575, 34.420128971834714, 2941.4435252264834];[-1631.875073963298, 120.15628257445556, 2885.153777799988];[-1633.472573281389, 138.9319605868042, 2817.4770054853916];[-1706.7290754946716, 164.29220348861085, 2803.165046009982];[-1726.1248153940433, 106.49966563612793, 2856.689641567758];[-1793.6302259799504, -209.4148338405774, 2831.8371193294724];[-1805.927194243616, -169.4482216665637, 2745.48468068748];[-1821.5962389173765, 35.2387864988513, 2752.950390892699];[-1664.530547588987, 92.53646442273683, 2790.489106266601];[-1609.2715012429385, 58.448299269948734, 2829.295805681911];[-1547.0846022797346, 41.472931810146484, 2872.293478074944];[-1598.255922063041, 60.12636476360351, 2823.977048449234];[-1753.8697245322128, 158.02829269223145, 2906.821236518404];[-1754.6451927719893, 449.98361105321294, 2898.76733358427];[-1823.4629980101404, 720.1242245842432, 2912.8969351630544];[-1728.4572020976861, 807.3469617373584, 2867.663490360215];[-1808.6050378439961, 156.0769052876953, 2792.783071872204];[-1784.592304110605, 445.5097626763232, 2765.0009851056984];[-1872.228200598307, 706.9572774823974, 2824.3676682506225];[-1812.7097616695105, 803.6578315150781, 2770.339004934575];[-1778.0946539001009, -294.1859932838867, 2855.059677018103];[-1662.3334400311694, -288.18408691553225, 2872.570954951681];[-1681.2734246824152, -322.22514951907715, 2884.817244967827];[-1766.947371846894, -343.4167741995557, 2912.472456575742];[-1673.7906369345446, -314.6271586204541, 2848.1943780859347];[-1750.3050033225109, -330.82716031452634, 2793.2391674736386];
75;2729555;10072493224448;10072482529688;[-1766.1115083301845, 168.15698460686522, 2847.7929236548925];[-1767.1643361360466, 35.46502331689574, 2848.384301062342];[-1768.7252768823757, -70.60515265776215, 2849.2511742293646];[-1758.7394660533926, -231.7701690638721, 2850.8592686575034];[-1755.0592557334442, -204.7881701141223, 2875.0985683961526];[-1732.6046628970184, -163.7166560344983, 2970.5682942983817];[-1755.438803649107, 34.81226328142701, 3018.65667508015];[-1626.4009152061935, 134.88479235694578, 2963.018619090036];[-1618.2766656912086, 148.17867543193358, 2893.111329581518];[-1675.74389661686, 142.97315872716797, 2837.1665433108724];[-1697.7951067901088, 117.8718304107959, 2890.318248654905];[-1767.2121694999346, -205.58083798084107, 2826.547710967494];[-1786.337942346451, -165.5463972479358, 2739.3720267563945];[-1799.4443320436203, 43.472637907404774, 2738.604375752477];[-1638.6584989940727, 92.99932886042237, 2785.6606935611608];[-1579.8049360100001, 59.48869865855712, 2822.54324301351];[-1512.9190507553583, 43.76197826856934, 2861.52754469644];[-1568.4605588577813, 61.42002876246581, 2814.806008882689];[-1733.5383524833571, 168.16371533860354, 2907.279200693198];[-1701.477795442765, 463.88959505949714, 2893.714141939978];[-1782.6895279023315, 734.5470293660107, 2927.35378429446];[-1692.6676463550796, 832.3061257807666, 2885.45515757197];[-1795.4841675654964, 168.15095514265624, 2794.151301772098];[-1735.7014702263746, 458.155158241001, 2765.8936250673896];[-1828.547407779131, 719.2762725947412, 2842.6437574407637];[-1770.8814978902906, 824.4559951028417, 2797.3928407305857];[-1745.3767719777125, -291.01272740335935, 2849.0295173192576];[-1628.9801781907477, -277.88222987902833, 2872.7873196394044];[-1647.5715221815005, -312.17083458245605, 2887.3430259772695];[-1735.4930100798522, -335.13965912423834, 2912.5089958581825];[-1638.0485184136787, -307.48346921410644, 2849.9311255617777];[-1711.8340917975916, -332.5618700254395, 2791.4175893600095];
76;2762888;10072525229366;10072515830912;[-1752.306021027876, 199.0818741185156, 2854.128527605073];[-1752.6200146826995, 50.722027421181636, 2854.538067618669];[-1751.5186734417807, -67.87941991483247, 2854.1676720590353];[-1733.043271398383, -247.47294794645506, 2854.939151523014];[-1731.1151418515215, -217.41702191879884, 2882.4043245446346];[-1710.7145497529086, -175.25991729760864, 2991.668145667882];[-1728.5302911494794, 39.780735696132815, 3070.724767738121];[-1595.776006717267, 167.33142545971677, 3013.2056408312983];[-1583.9184908121904, 171.48777883454102, 2934.1211477178185];[-1647.3734404490149, 173.32207753980958, 2870.525411192198];[-1666.4455230381736, 129.32071921432862, 2922.8359265417707];[-1742.7562305534425, -218.35068904088868, 2827.673048733286];[-1759.7578167349575, -172.250163850553, 2729.9695107681705];[-1770.4203132359903, 61.62329175332275, 2734.0300147749713];[-1591.0434143755608, 107.15983160487303, 2796.475634771819];[-1530.8049776101586, 62.641337312382824, 2839.1755342153415];[-1461.1083163762733, 33.01373813749878, 2884.624785877727];[-1516.5895811876073, 65.56887735502686, 2829.9213127978373];[-1717.5358362189565, 199.19432349958495, 2921.5128637659845];[-1639.4062280786645, 522.7191487762354, 2913.7601091949873];[-1708.75516945979, 827.7007503717773, 2972.116380920068];[-1628.0942413658802, 957.2539351546093, 2940.8073176219627];[-1783.6597174541353, 198.98048461167969, 2793.365383802766];[-1676.2688314136574, 512.6078408045654, 2766.920651058411];[-1575.8344398812465, 817.2186069432324, 2744.6759034758206];[-1481.8120475636683, 915.1688337446192, 2698.737195209941];[-1715.3371810018568, -313.02324836987793, 2852.899338139333];[-1593.658066271439, -268.43572815818357, 2885.495487148354];[-1602.8142977482748, -313.2702447068115, 2894.0141113288087];[-1689.7221293433688, -369.4346573506445, 2914.175898098607];[-1594.8875899868872, -297.8663101134619, 2854.135428367009];[-1667.914855436426, -335.0677247868457, 2782.341065535073];
77;2796222;10072561215231;10072549142356;[-1720.50244337683, 217.54400643257324, 2851.3801129340545];[-1721.658120252318, 65.8664021205127, 2852.363793257047];[-1724.7071542312774, -55.34720572562134, 2854.137480392698];[-1704.7004298096422, -238.8450840030713, 2853.0378083388587];[-1703.6495582775358, -208.47550208925904, 2881.555956292528];[-1684.4652409497794, -169.02095847897095, 2994.903695750714];[-1695.1282120388312, 57.076389481223124, 3057.906945461851];[-1547.4175902686059, 171.0402483292871, 2994.0236458439686];[-1542.4360691404254, 181.1581166162744, 2912.933446386601];[-1627.587284348533, 194.15451419870604, 2880.986861796063];[-1644.6585550012871, 136.82588304516602, 2932.198861287506];[-1714.0904871807477, -208.76621528754515, 2825.3001909661157];[-1725.7578438341254, -163.4940092128821, 2723.7294551970763];[-1730.138318890118, 75.0939646885669, 2704.539625867994];[-1558.8565203346775, 120.51778252558594, 2796.611550216058];[-1508.6814478015747, 59.887838202563486, 2836.325605337774];[-1433.0580264694966, 45.36415597403809, 2883.4933737668016];[-1489.2748774846318, 64.36784206343017, 2822.2629357967976];[-1687.8416633160032, 217.75119460286135, 2921.689113796756];[-1651.4552667415942, 553.255454389541, 2877.3235529646286];[-1725.5750942105215, 868.2261577675879, 2910.726737324482];[-1638.4361166979847, 989.2091279801025, 2854.6883037201537];[-1749.9539294839954, 217.35715103662108, 2787.978987441162];[-1655.8824026107154, 544.0930720723633, 2788.5726265213134];[-1571.3659370464345, 861.7362940865918, 2792.2933266192285];[-1452.8657983503213, 936.9879357618066, 2750.2130844023973];[-1686.132429533028, -305.7233264020996, 2850.555328153503];[-1564.1269144094315, -252.60697097146482, 2881.521164590182];[-1573.0290679196717, -296.8184458045508, 2896.713839261504];[-1661.6439155892945, -352.6160659629736, 2922.239832082536];[-1563.453106988171, -287.2171766732471, 2854.379386386172];[-1634.173113425434, -337.71337958208005, 2784.678682964807];
