frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162888;10032479596188;10032471148534;[-1841.803955078125, 262.5380859375, 3818.293212890625];[-1846.3109130859375, 96.12857818603516, 3813.190185546875];[-1856.56591796875, -36.57651138305664, 3816.72119140625];[-1876.2237548828125, -237.70989990234375, 3832.101806640625];[-1853.4765625, -204.77325439453125, 3854.27099609375];[-1772.0045166015625, -154.47711181640625, 3947.2333984375];[-1729.00634765625, 98.36321258544922, 3975.06640625];[-1693.0439453125, 310.57470703125, 3998.6181640625];[-1662.3385009765625, 382.4309997558594, 4043.054931640625];[-1720.173583984375, 461.7352294921875, 4066.32080078125];[-1660.325439453125, 410.3080749511719, 3926.00244140625];[-1893.895263671875, -203.93869018554688, 3806.1826171875];[-1967.4493408203125, -165.10342407226562, 3715.882568359375];[-1949.6348876953125, 96.89562225341797, 3704.35498046875];[-1898.3914794921875, 307.9633483886719, 3674.344970703125];[-1857.8511962890625, 381.7473449707031, 3722.101318359375];[-1840.05810546875, 452.5189208984375, 3789.2265625];[-1817.8526611328125, 346.1727294921875, 3721.572021484375];[-1777.8392333984375, 259.08673095703125, 3874.35009765625];[-1747.5670166015625, 631.4893798828125, 3865.81982421875];[-1825.0015869140625, 975.8679809570312, 3920.3818359375];[-1730.0345458984375, 1103.81982421875, 3848.302001953125];[-1899.4837646484375, 265.6502990722656, 3767.74462890625];[-1884.42919921875, 638.6267700195312, 3773.607421875];[-2065.32763671875, 928.0980834960938, 3890.86767578125];[-2048.749267578125, 1078.4815673828125, 3836.088134765625];[-1874.0233154296875, -313.9013977050781, 3829.802490234375];[-1748.465087890625, -357.4541320800781, 3760.22412109375];[-1767.1199951171875, -388.8671875, 3797.580810546875];[-1832.632568359375, -373.94024658203125, 3895.003173828125];[-1787.075439453125, -385.5983581542969, 3753.15771484375];[-1908.6761474609375, -374.3707275390625, 3760.066650390625];
88;3196222;10032515578787;10032503951522;[-1805.026123046875, 261.60418701171875, 3808.636962890625];[-1815.8533935546875, 89.37496185302734, 3810.2353515625];[-1832.4486083984375, -47.36209487915039, 3818.132568359375];[-1853.2412109375, -255.89932250976562, 3831.7265625];[-1829.600341796875, -222.07894897460938, 3855.078857421875];[-1733.6080322265625, -175.76922607421875, 3943.18505859375];[-1690.79833984375, 84.38176727294922, 3987.28857421875];[-1606.216552734375, 282.6903991699219, 3925.18994140625];[-1593.2467041015625, 367.4233703613281, 3961.6376953125];[-1642.7559814453125, 445.68414306640625, 4010.107177734375];[-1586.071533203125, 405.35992431640625, 3882.798828125];[-1871.4820556640625, -220.56884765625, 3805.265380859375];[-1940.488525390625, -175.55145263671875, 3708.33837890625];[-1921.1949462890625, 95.84288787841797, 3695.74658203125];[-1847.4227294921875, 306.90966796875, 3655.40283203125];[-1839.94775390625, 396.84173583984375, 3699.163818359375];[-1838.0657958984375, 473.17919921875, 3767.899169921875];[-1790.7041015625, 383.9144592285156, 3683.719970703125];[-1748.781494140625, 258.6983642578125, 3876.517578125];[-1762.7679443359375, 644.4548950195312, 3907.54443359375];[-1877.7540283203125, 987.6891479492188, 3984.612548828125];[-1806.8939208984375, 1152.1292724609375, 3956.7138671875];[-1855.744384765625, 264.22442626953125, 3747.425537109375];[-1850.112060546875, 649.889892578125, 3776.992431640625];[-1982.41162109375, 958.4358520507812, 3941.808349609375];[-1963.598388671875, 1120.717041015625, 3975.1220703125];[-1851.121826171875, -334.8210754394531, 3828.456298828125];[-1724.8865966796875, -342.3456726074219, 3738.072265625];[-1731.5498046875, -381.8416748046875, 3774.5029296875];[-1787.4261474609375, -391.5379943847656, 3883.231201171875];[-1758.2891845703125, -379.0596618652344, 3731.663818359375];[-1881.8109130859375, -397.13494873046875, 3753.543212890625];
89;3229555;10032547582263;10032537357963;[-1780.791015625, 254.51385498046875, 3789.1298828125];[-1788.9239501953125, 85.9449691772461, 3790.75244140625];[-1801.3985595703125, -48.26651382446289, 3796.801025390625];[-1816.822998046875, -252.88925170898438, 3805.386474609375];[-1794.441162109375, -219.80963134765625, 3828.941162109375];[-1700.785888671875, -175.84552001953125, 3916.02734375];[-1660.4202880859375, 78.62407684326172, 3960.2646484375];[-1575.0220947265625, 268.1675109863281, 3890.103515625];[-1541.9228515625, 343.285888671875, 3929.596923828125];[-1590.69921875, 418.7363586425781, 3978.351806640625];[-1542.205322265625, 378.2408447265625, 3833.419921875];[-1835.5478515625, -218.18283081054688, 3780.35546875];[-1907.064697265625, -174.09628295898438, 3688.59765625];[-1897.801513671875, 92.10942840576172, 3688.95751953125];[-1801.7974853515625, 286.14337158203125, 3638.929931640625];[-1765.1748046875, 370.2321472167969, 3673.686767578125];[-1724.3394775390625, 440.4347229003906, 3732.84228515625];[-1737.1435546875, 366.3700866699219, 3647.612060546875];[-1727.2152099609375, 252.5794677734375, 3856.705322265625];[-1747.0096435546875, 629.2255249023438, 3890.97216796875];[-1859.223876953125, 964.2157592773438, 3969.64306640625];[-1737.446044921875, 1086.144287109375, 3928.267578125];[-1829.1026611328125, 256.2581787109375, 3728.194091796875];[-1770.9632568359375, 629.7680053710938, 3713.029296875];[-1835.044189453125, 985.583740234375, 3768.337646484375];[-1722.490234375, 1095.545654296875, 3725.594482421875];[-1812.9158935546875, -329.90460205078125, 3800.388671875];[-1697.95703125, -341.90069580078125, 3701.654541015625];[-1701.465576171875, -379.02703857421875, 3739.244873046875];[-1746.3800048828125, -383.7935485839844, 3850.34130859375];[-1731.2611083984375, -377.7177429199219, 3699.787841796875];[-1849.7464599609375, -393.4059753417969, 3732.6181640625];
90;3262888;10032579600678;10032571108821;[-1752.593505859375, 247.8843994140625, 3765.339111328125];[-1759.97509765625, 84.44152069091797, 3764.66650390625];[-1774.5025634765625, -45.41904067993164, 3770.4599609375];[-1783.010498046875, -244.23468017578125, 3776.882568359375];[-1761.6768798828125, -211.7470703125, 3799.46484375];[-1669.0174560546875, -168.20352172851562, 3881.347412109375];[-1640.9385986328125, 77.15782928466797, 3938.216064453125];[-1548.05029296875, 253.401123046875, 3863.70166015625];[-1512.32080078125, 326.50164794921875, 3898.023193359375];[-1553.663330078125, 405.17535400390625, 3941.849853515625];[-1505.7796630859375, 356.8088073730469, 3809.14892578125];[-1802.894775390625, -210.918701171875, 3753.5380859375];[-1870.358154296875, -175.37594604492188, 3660.098876953125];[-1861.337890625, 82.54605865478516, 3668.619384765625];[-1758.909912109375, 264.82568359375, 3616.873291015625];[-1745.4263916015625, 354.7513427734375, 3644.663330078125];[-1744.9345703125, 437.69866943359375, 3695.719482421875];[-1714.68310546875, 359.28326416015625, 3637.705810546875];[-1703.287841796875, 245.37973022460938, 3832.830322265625];[-1721.332763671875, 610.7456665039062, 3863.992919921875];[-1824.6163330078125, 940.511962890625, 3924.78466796875];[-1708.6136474609375, 1061.3560791015625, 3886.62060546875];[-1797.0545654296875, 250.1430206298828, 3704.4794921875];[-1737.005615234375, 610.5177001953125, 3672.4921875];[-1778.6568603515625, 961.43896484375, 3701.339111328125];[-1679.2044677734375, 1065.6978759765625, 3636.34033203125];[-1777.0355224609375, -318.68133544921875, 3771.05810546875];[-1654.236572265625, -350.753173828125, 3696.172607421875];[-1667.503662109375, -382.65924072265625, 3734.130859375];[-1727.499755859375, -372.6942443847656, 3833.213134765625];[-1689.7318115234375, -381.9123840332031, 3691.653076171875];[-1809.1279296875, -381.9699401855469, 3705.140380859375];
91;3296222;10032615580836;10032604012654;[-1719.7274169921875, 244.89678955078125, 3743.363037109375];[-1731.620849609375, 82.29277801513672, 3745.6376953125];[-1749.2327880859375, -46.61447525024414, 3753.693115234375];[-1762.485107421875, -244.59423828125, 3754.306396484375];[-1740.34033203125, -213.418212890625, 3777.64013671875];[-1641.12646484375, -177.3487548828125, 3854.6171875];[-1602.1173095703125, 66.42021942138672, 3907.940185546875];[-1532.84765625, 265.96673583984375, 3890.109375];[-1464.1483154296875, 313.7198181152344, 3917.409423828125];[-1521.3341064453125, 376.30413818359375, 3968.063720703125];[-1480.3624267578125, 339.0798034667969, 3815.0048828125];[-1781.5989990234375, -210.25070190429688, 3732.1357421875];[-1852.2598876953125, -174.14212036132812, 3641.85888671875];[-1827.0009765625, 81.8157730102539, 3650.364501953125];[-1714.2972412109375, 254.00970458984375, 3589.315673828125];[-1699.516845703125, 330.3880310058594, 3643.419189453125];[-1680.781982421875, 420.4064025878906, 3674.53955078125];[-1683.202880859375, 342.1305236816406, 3635.208251953125];[-1669.16259765625, 242.1241912841797, 3809.54736328125];[-1700.391357421875, 604.7603149414062, 3846.872314453125];[-1810.40771484375, 929.3082885742188, 3916.42626953125];[-1707.8829345703125, 1059.75732421875, 3874.145751953125];[-1765.32421875, 247.39697265625, 3683.681640625];[-1727.701416015625, 610.500244140625, 3665.628662109375];[-1756.822021484375, 960.4894409179688, 3704.594482421875];[-1664.2659912109375, 1065.776611328125, 3632.73486328125];[-1758.3590087890625, -318.7057800292969, 3746.2900390625];[-1644.12841796875, -351.378173828125, 3659.962890625];[-1648.239501953125, -377.1600341796875, 3703.954833984375];[-1695.02197265625, -355.8321533203125, 3807.7861328125];[-1675.7901611328125, -385.9895935058594, 3665.923583984375];[-1791.0272216796875, -395.10723876953125, 3697.17333984375];
92;3329555;10032647594505;10032637339455;[-1702.256591796875, 251.6356201171875, 3731.11767578125];[-1708.683349609375, 85.61251068115234, 3733.1279296875];[-1720.0167236328125, -46.596805572509766, 3739.276123046875];[-1727.4371337890625, -248.65625, 3740.96435546875];[-1706.5782470703125, -216.06414794921875, 3765.184814453125];[-1610.1220703125, -174.62353515625, 3847.0703125];[-1560.0543212890625, 74.2119369506836, 3889.677001953125];[-1455.0517578125, 244.50070190429688, 3808.1962890625];[-1399.2252197265625, 300.6495666503906, 3766.08056640625];[-1440.458984375, 342.1770935058594, 3847.952880859375];[-1415.8878173828125, 332.2514953613281, 3721.381591796875];[-1747.2620849609375, -214.41189575195312, 3717.534912109375];[-1815.3890380859375, -176.2110595703125, 3623.186767578125];[-1792.1241455078125, 84.99700164794922, 3622.537841796875];[-1701.9364013671875, 278.8902587890625, 3576.457763671875];[-1690.1434326171875, 368.3197326660156, 3610.923095703125];[-1672.713623046875, 460.81689453125, 3641.3466796875];[-1659.6954345703125, 366.4075622558594, 3598.070556640625];[-1652.11669921875, 250.52447509765625, 3799.650146484375];[-1688.3671875, 620.3224487304688, 3830.578125];[-1795.92333984375, 954.7827758789062, 3890.096435546875];[-1677.455322265625, 1075.282958984375, 3846.642822265625];[-1747.469482421875, 252.6375732421875, 3669.31884765625];[-1661.01708984375, 613.3706665039062, 3635.856689453125];[-1660.94140625, 971.1961059570312, 3676.117431640625];[-1576.716796875, 1068.6318359375, 3580.291748046875];[-1720.7059326171875, -324.067138671875, 3733.478515625];[-1606.6927490234375, -347.2127380371094, 3639.334228515625];[-1611.0013427734375, -379.6931457519531, 3679.880859375];[-1656.403076171875, -372.5149230957031, 3788.635986328125];[-1639.9141845703125, -382.0865783691406, 3640.771728515625];[-1757.0823974609375, -392.72442626953125, 3673.162841796875];
93;3362888;10032679594227;10032671056620;[-1666.295654296875, 257.59716796875, 3714.76806640625];[-1674.3365478515625, 90.17675018310547, 3721.49658203125];[-1678.1756591796875, -43.829105377197266, 3725.0029296875];[-1693.1060791015625, -247.34854125976562, 3730.342041015625];[-1670.5291748046875, -214.83505249023438, 3753.946533203125];[-1574.1807861328125, -169.93997192382812, 3836.2158203125];[-1519.4903564453125, 80.8459701538086, 3876.581787109375];[-1412.661865234375, 242.15304565429688, 3775.94775390625];[-1361.132080078125, 295.5627746582031, 3724.08544921875];[-1392.8621826171875, 358.5380859375, 3797.2275390625];[-1370.8665771484375, 336.42547607421875, 3691.641357421875];[-1712.1591796875, -212.46676635742188, 3706.3515625];[-1775.538818359375, -164.86361694335938, 3611.4443359375];[-1767.905517578125, 99.7767562866211, 3611.4169921875];[-1679.930419921875, 296.698486328125, 3563.946533203125];[-1666.6241455078125, 388.4495849609375, 3594.08642578125];[-1659.6219482421875, 469.41851806640625, 3652.1220703125];[-1627.31787109375, 384.2958984375, 3578.4189453125];[-1616.0389404296875, 257.9749755859375, 3784.22802734375];[-1678.70068359375, 628.1320190429688, 3811.608154296875];[-1763.5430908203125, 976.1130981445312, 3845.15087890625];[-1635.8892822265625, 1086.049072265625, 3793.703857421875];[-1711.614013671875, 257.25653076171875, 3652.133544921875];[-1631.42724609375, 622.0903930664062, 3609.075927734375];[-1611.9522705078125, 985.0679321289062, 3613.472900390625];[-1494.036376953125, 1067.655029296875, 3539.0390625];[-1689.2049560546875, -323.7956237792969, 3724.019287109375];[-1566.341552734375, -341.94757080078125, 3637.97705078125];[-1577.1707763671875, -380.0086364746094, 3672.673583984375];[-1633.9384765625, -385.5187683105469, 3777.342041015625];[-1602.0565185546875, -374.1617126464844, 3630.6826171875];[-1723.614013671875, -380.0872497558594, 3649.802001953125];
94;3396222;10032715591373;10032704040531;[-1641.062744140625, 260.4783020019531, 3696.057861328125];[-1642.948486328125, 94.71622467041016, 3700.382080078125];[-1650.3603515625, -37.418704986572266, 3708.18310546875];[-1661.143310546875, -238.87918090820312, 3703.61328125];[-1638.94482421875, -207.49996948242188, 3728.072021484375];[-1543.9095458984375, -167.44610595703125, 3811.856689453125];[-1497.439208984375, 82.83380889892578, 3846.18603515625];[-1393.9736328125, 238.67922973632812, 3739.02001953125];[-1339.6553955078125, 289.71331787109375, 3689.460205078125];[-1366.529052734375, 352.4504089355469, 3763.145263671875];[-1360.680908203125, 346.3475341796875, 3664.578369140625];[-1681.14501953125, -203.64175415039062, 3682.060546875];[-1747.4854736328125, -154.80288696289062, 3591.74853515625];[-1754.8421630859375, 106.33573150634766, 3607.5791015625];[-1652.4837646484375, 289.1835021972656, 3546.333251953125];[-1654.7882080078125, 380.8249206542969, 3576.066162109375];[-1662.012939453125, 462.3420715332031, 3631.28369140625];[-1621.7696533203125, 383.80096435546875, 3568.72607421875];[-1590.7889404296875, 261.6860656738281, 3764.280517578125];[-1652.9864501953125, 627.8794555664062, 3786.69921875];[-1775.278564453125, 958.8048095703125, 3831.454833984375];[-1661.622314453125, 1081.562255859375, 3783.132080078125];[-1686.3968505859375, 259.38922119140625, 3634.538330078125];[-1601.9627685546875, 620.5512084960938, 3609.966552734375];[-1543.23974609375, 975.0567016601562, 3605.258544921875];[-1431.2308349609375, 1037.9700927734375, 3509.5322265625];[-1655.975341796875, -313.9510192871094, 3693.48193359375];[-1530.21337890625, -352.5950012207031, 3622.775634765625];[-1547.083740234375, -384.4570617675781, 3660.284912109375];[-1611.6478271484375, -371.8539733886719, 3758.048583984375];[-1567.60888671875, -382.129150390625, 3616.295654296875];[-1688.936279296875, -375.693359375, 3624.648193359375];
95;3429555;10032747572393;10032737721120;[-1615.6644287109375, 258.6673278808594, 3671.231689453125];[-1616.8983154296875, 93.81562042236328, 3679.85546875];[-1623.7056884765625, -37.41598892211914, 3692.07275390625];[-1649.33056640625, -234.64236450195312, 3720.3984375];[-1618.68408203125, -203.38922119140625, 3732.275390625];[-1508.79345703125, -162.41360473632812, 3793.447265625];[-1466.831787109375, 84.2526626586914, 3846.16845703125];[-1380.8756103515625, 242.84661865234375, 3729.897705078125];[-1328.0479736328125, 297.7307434082031, 3683.680419921875];[-1352.3240966796875, 361.01544189453125, 3757.182861328125];[-1333.1617431640625, 345.3238525390625, 3662.328857421875];[-1672.3692626953125, -200.36224365234375, 3700.86865234375];[-1776.5013427734375, -162.53118896484375, 3650.534912109375];[-1801.0372314453125, 96.26097869873047, 3668.043212890625];[-1723.033447265625, -44.332584381103516, 3521.818115234375];[-1634.4853515625, -55.582279205322266, 3556.98388671875];[-1547.6370849609375, -38.329654693603516, 3599.625732421875];[-1699.3302001953125, -134.60113525390625, 3565.94189453125];[-1558.609375, 261.4884033203125, 3733.323974609375];[-1633.127197265625, 623.9595336914062, 3750.206787109375];[-1741.2314453125, 959.2902221679688, 3784.8349609375];[-1615.9473876953125, 1047.4888916015625, 3703.751953125];[-1667.1134033203125, 256.1234436035156, 3615.24072265625];[-1557.3673095703125, 609.4132080078125, 3606.85986328125];[-1474.1268310546875, 957.239013671875, 3615.300537109375];[-1374.729736328125, 1002.2286376953125, 3498.969482421875];[-1652.7822265625, -310.149658203125, 3720.332763671875];[-1524.239990234375, -323.6988830566406, 3646.837646484375];[-1533.5958251953125, -357.9383239746094, 3684.554443359375];[-1596.685791015625, -357.8037109375, 3783.44775390625];[-1555.1505126953125, -359.83154296875, 3641.283935546875];[-1674.614990234375, -377.11175537109375, 3652.588134765625];
96;3462888;10032779585747;10032771107670;[-1585.2222900390625, 267.4718322753906, 3650.6787109375];[-1588.7451171875, 101.77918243408203, 3654.662353515625];[-1595.6591796875, -30.396764755249023, 3661.4658203125];[-1620.1055908203125, -229.43136596679688, 3683.51025390625];[-1590.1436767578125, -198.0673828125, 3697.402587890625];[-1483.309326171875, -159.84506225585938, 3766.470458984375];[-1440.02294921875, 87.4547348022461, 3820.38037109375];[-1344.0880126953125, 244.03488159179688, 3707.5625];[-1296.193359375, 296.9322204589844, 3653.57958984375];[-1321.2313232421875, 373.8668212890625, 3713.0400390625];[-1306.890380859375, 354.0476379394531, 3641.0419921875];[-1642.9178466796875, -194.72012329101562, 3664.024658203125];[-1743.1380615234375, -148.11618041992188, 3611.896728515625];[-1772.749267578125, 91.02704620361328, 3713.8251953125];[-1667.4486083984375, 184.19744873046875, 3546.902099609375];[-1584.7216796875, 222.15240478515625, 3578.484619140625];[-1497.591064453125, 258.6622009277344, 3607.04150390625];[-1614.207275390625, 245.50584411621094, 3483.854736328125];[-1529.1256103515625, 267.8057556152344, 3714.175537109375];[-1609.6068115234375, 629.7013549804688, 3744.795654296875];[-1738.976318359375, 956.1103515625, 3800.58544921875];[-1633.6793212890625, 1069.7734375, 3721.2333984375];[-1635.8072509765625, 267.170654296875, 3593.420654296875];[-1524.4505615234375, 618.9673461914062, 3549.55419921875];[-1438.141357421875, 966.7206420898438, 3523.41357421875];[-1316.9149169921875, 1018.2822875976562, 3432.323974609375];[-1622.6898193359375, -305.2582702636719, 3681.236572265625];[-1481.9561767578125, -316.3592224121094, 3632.596923828125];[-1499.09716796875, -353.82537841796875, 3664.339111328125];[-1580.54638671875, -360.86669921875, 3749.15087890625];[-1511.90673828125, -350.8326721191406, 3617.571044921875];[-1632.0587158203125, -364.93377685546875, 3603.89501953125];
97;3496222;10032815641628;10032804066022;[-1538.348388671875, 271.6950378417969, 3637.263671875];[-1544.723388671875, 109.99068450927734, 3636.279052734375];[-1557.4755859375, -18.635290145874023, 3641.87353515625];[-1568.6773681640625, -214.977294921875, 3631.446533203125];[-1545.8173828125, -185.17770385742188, 3655.242919921875];[-1450.4779052734375, -156.89297485351562, 3738.462158203125];[-1406.62109375, 82.9452896118164, 3796.69091796875];[-1327.4620361328125, 260.8049011230469, 3716.914794921875];[-1282.4722900390625, 312.64385986328125, 3662.893310546875];[-1313.9537353515625, 394.4729919433594, 3706.713623046875];[-1299.0931396484375, 356.64837646484375, 3633.309814453125];[-1589.101806640625, -179.896484375, 3612.521728515625];[-1661.5858154296875, -141.03729248046875, 3526.10986328125];[-1678.5537109375, 113.58318328857422, 3536.9228515625];[-1637.26904296875, 320.3943176269531, 3506.643310546875];[-1555.4959716796875, 361.9529724121094, 3527.4111328125];[-1474.285400390625, 388.9717102050781, 3571.649169921875];[-1545.3035888671875, 332.4866027832031, 3488.13818359375];[-1485.535888671875, 269.2257080078125, 3700.871337890625];[-1534.6329345703125, 628.9509887695312, 3708.776611328125];[-1704.10498046875, 916.4224853515625, 3804.103515625];[-1662.6004638671875, 1073.6195068359375, 3754.658447265625];[-1585.9715576171875, 273.9217224121094, 3579.905517578125];[-1479.8333740234375, 617.8097534179688, 3534.436767578125];[-1397.791259765625, 957.7866821289062, 3508.358642578125];[-1297.160888671875, 1032.6453857421875, 3415.00390625];[-1564.2923583984375, -287.87750244140625, 3618.91845703125];[-1428.933837890625, -316.94677734375, 3573.3154296875];[-1449.8631591796875, -349.6552734375, 3606.02587890625];[-1529.8795166015625, -342.93023681640625, 3688.343017578125];[-1461.8134765625, -347.7472229003906, 3560.168701171875];[-1579.871337890625, -348.6266784667969, 3546.4990234375];
98;3529555;10032847635884;10032837701760;[-1508.3104248046875, 283.6874694824219, 3606.28759765625];[-1512.586669921875, 118.3129653930664, 3604.47509765625];[-1524.5130615234375, -13.323278427124023, 3609.231689453125];[-1538.3746337890625, -214.11871337890625, 3604.5986328125];[-1515.72412109375, -183.16912841796875, 3628.991455078125];[-1422.9862060546875, -150.76272583007812, 3717.999755859375];[-1374.557373046875, 95.3926010131836, 3770.255126953125];[-1288.1583251953125, 275.4335632324219, 3690.38134765625];[-1245.535400390625, 327.0465087890625, 3631.2802734375];[-1277.9078369140625, 396.44268798828125, 3695.906005859375];[-1260.0838623046875, 366.57196044921875, 3599.241943359375];[-1557.8055419921875, -178.65097045898438, 3583.130859375];[-1625.1270751953125, -138.50265502929688, 3489.705078125];[-1634.41845703125, 121.64086151123047, 3510.0927734375];[-1601.04833984375, 336.7041015625, 3501.594970703125];[-1523.9053955078125, 392.20074462890625, 3487.0009765625];[-1444.03271484375, 445.83367919921875, 3465.92041015625];[-1516.1673583984375, 366.07452392578125, 3461.663330078125];[-1458.58544921875, 281.65252685546875, 3674.6455078125];[-1527.2471923828125, 646.0350341796875, 3692.810546875];[-1730.0478515625, 920.5149536132812, 3789.81201171875];[-1701.0826416015625, 1084.317626953125, 3739.71533203125];[-1553.1492919921875, 285.5224609375, 3544.645751953125];[-1441.5716552734375, 637.0565185546875, 3505.957763671875];[-1356.5240478515625, 984.767578125, 3485.89208984375];[-1253.9810791015625, 1058.883544921875, 3388.223876953125];[-1534.384765625, -289.080322265625, 3594.4541015625];[-1394.21533203125, -319.4902648925781, 3554.05615234375];[-1417.189208984375, -352.7244567871094, 3586.640625];[-1502.5743408203125, -345.23321533203125, 3667.096923828125];[-1427.3294677734375, -350.898681640625, 3539.264404296875];[-1547.2918701171875, -351.392578125, 3520.009521484375];
99;3562888;10032879638419;10032871487660;[-1461.422119140625, 285.0963439941406, 3575.658447265625];[-1469.1309814453125, 114.27103424072266, 3583.796142578125];[-1486.709228515625, -20.460973739624023, 3600.197998046875];[-1522.4383544921875, -221.68496704101562, 3640.604736328125];[-1487.5323486328125, -191.05001831054688, 3648.03369140625];[-1371.1182861328125, -147.61508178710938, 3706.150390625];[-1348.57080078125, 111.3131332397461, 3758.712158203125];[-1276.8177490234375, 301.9906005859375, 3669.123291015625];[-1223.8037109375, 369.8301696777344, 3635.581787109375];[-1280.7747802734375, 426.0643310546875, 3701.4814453125];[-1246.2784423828125, 389.59765625, 3574.3310546875];[-1546.200927734375, -185.33505249023438, 3621.664306640625];[-1657.28857421875, -142.03280639648438, 3580.321533203125];[-1637.0247802734375, 118.53266143798828, 3648.846435546875];[-1579.7357177734375, 53.8109245300293, 3440.702880859375];[-1485.607421875, 30.421716690063477, 3462.85693359375];[-1511.8287353515625, -45.32754898071289, 3399.91748046875];[-1564.531005859375, 11.175683975219727, 3317.097900390625];[-1404.0609130859375, 285.6551513671875, 3641.725341796875];[-1505.5482177734375, 654.6746826171875, 3674.825439453125];[-1722.1016845703125, 937.8245239257812, 3762.654296875];[-1668.4091796875, 1090.30029296875, 3684.018310546875];[-1513.1473388671875, 284.5924377441406, 3516.083251953125];[-1413.3834228515625, 653.9135131835938, 3486.04345703125];[-1379.861083984375, 1022.9675903320312, 3503.622314453125];[-1284.9510498046875, 1107.6180419921875, 3397.880615234375];[-1530.8448486328125, -299.53802490234375, 3644.115234375];[-1396.134521484375, -306.3756103515625, 3569.40478515625];[-1405.6697998046875, -344.3049621582031, 3606.216796875];[-1472.6309814453125, -351.5118103027344, 3707.518798828125];[-1427.292236328125, -344.0895690917969, 3560.946044921875];[-1550.9324951171875, -365.18817138671875, 3569.572509765625];
100;3596222;10032915639821;10032904670408;[-1430.7296142578125, 292.3394470214844, 3543.124755859375];[-1439.205810546875, 122.74417877197266, 3546.0380859375];[-1449.995849609375, -12.495519638061523, 3551.323486328125];[-1468.9453125, -218.13876342773438, 3559.385498046875];[-1443.4942626953125, -185.59954833984375, 3581.07763671875];[-1352.8184814453125, -144.39022827148438, 3673.8037109375];[-1328.896484375, 113.87662506103516, 3717.70849609375];[-1255.9554443359375, 315.91162109375, 3666.622314453125];[-1209.435791015625, 383.1838073730469, 3625.2353515625];[-1263.3375244140625, 441.6397705078125, 3690.489013671875];[-1245.444091796875, 411.51226806640625, 3571.548583984375];[-1489.437744140625, -182.54110717773438, 3536.536865234375];[-1571.5574951171875, -138.9921875, 3452.6767578125];[-1554.693115234375, 128.3823699951172, 3461.11865234375];[-1459.30810546875, 316.2223205566406, 3386.230712890625];[-1449.78369140625, 393.7636413574219, 3446.545654296875];[-1430.224853515625, 323.66845703125, 3376.3564453125];[-1393.083251953125, 394.6065979003906, 3446.3564453125];[-1379.3355712890625, 290.9721984863281, 3613.060546875];[-1484.0576171875, 647.741455078125, 3696.625244140625];[-1693.863037109375, 918.6393432617188, 3820.095947265625];[-1699.081298828125, 1096.673583984375, 3811.131103515625];[-1477.0740966796875, 293.57244873046875, 3480.060791015625];[-1387.3404541015625, 662.7369995117188, 3455.830078125];[-1320.564697265625, 1024.651611328125, 3452.17822265625];[-1224.156005859375, 1124.875244140625, 3365.101318359375];[-1467.1715087890625, -295.6343994140625, 3553.213134765625];[-1323.09326171875, -342.11767578125, 3531.314208984375];[-1354.1171875, -372.7669372558594, 3561.926513671875];[-1450.3760986328125, -354.0904846191406, 3632.275634765625];[-1357.9705810546875, -371.25140380859375, 3512.327880859375];[-1476.97998046875, -360.1158447265625, 3476.7060546875];
