frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;1029555;10070777471922;10070765342638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;10070809476832;10070798619538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;10070841486090;10070831996503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;10070877474689;10070865408832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;10070909477255;10070898696015;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;10070941487622;10070932013730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;10070977470091;10070965413778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;10071009475323;10070998702479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;10071041484156;10071032073807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;10071077473826;10071065419012;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;10071109475593;10071098735921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;10071141479477;10071132115303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;10071177471196;10071165429455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;10071209477131;10071198733735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;10071241483073;10071232112177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;10071277474136;10071265455008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;10071309474695;10071298768533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;10071341484148;10071332113534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;10071377469970;10071365469686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;10071409476701;10071398773059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;10071441485663;10071432123493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;10071477472776;10071465557344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;10071509474757;10071498867456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;10071541477876;10071532152701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;10071577470409;10071565568981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;10071609476065;10071598861054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;10071641482163;10071632241692;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;10071677475853;10071665582126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;10071709474843;10071698863101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;10071741489941;10071732233057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;10071777464167;10071765646758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;10071809477016;10071798879654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;10071841484071;10071832237891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;10071877509121;10071865805432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;10071909564798;10071900063757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;10071941446808;10071933404373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;10071977486209;10071965630994;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;10072009587480;10071999325796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;10072041640159;10072033397877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;10072077598395;10072066769862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;10072109488016;10072099450749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;10072141526883;10072132342464;[-2070.920166015625, 236.4085235595703, 2880.36767578125];[-2065.9130859375, 97.8720474243164, 2853.482421875];[-2072.908935546875, -13.501958847045898, 2836.41943359375];[-2062.9970703125, -177.26673889160156, 2785.309814453125];[-2052.386962890625, -156.82125854492188, 2816.52734375];[-1989.3831787109375, -146.1466827392578, 2909.9033203125];[-1888.49462890625, -2.4697625637054443, 3040.365234375];[-1766.1136474609375, 95.72380828857422, 2945.062744140625];[-1700.6749267578125, 126.36876678466797, 2920.820556640625];[-1678.5936279296875, 191.5836181640625, 2870.084716796875];[-1719.5499267578125, 164.03167724609375, 2865.736083984375];[-2078.2890625, -143.9351348876953, 2771.802490234375];[-2120.95947265625, -89.44290924072266, 2694.053466796875];[-2170.604248046875, 117.6290054321289, 2628.2822265625];[-2009.62255859375, 200.89828491210938, 2586.91357421875];[-1948.9560546875, 238.82919311523438, 2546.72216796875];[-1879.5047607421875, 281.3743896484375, 2567.545166015625];[-1894.679443359375, 203.4636993408203, 2579.144775390625];[-2043.74560546875, 224.61868286132812, 2946.179931640625];[-2013.11865234375, 533.2577514648438, 3011.0654296875];[-2120.964111328125, 802.1564331054688, 3099.2041015625];[-2036.8377685546875, 924.228515625, 3102.10107421875];[-2095.424560546875, 247.03994750976562, 2821.02197265625];[-2006.82958984375, 538.7544555664062, 2906.132080078125];[-2061.856201171875, 817.1079711914062, 3020.7470703125];[-1968.7144775390625, 916.7907104492188, 3020.680419921875];[-2050.061767578125, -235.99928283691406, 2761.56982421875];[-1924.7698974609375, -250.17056274414062, 2744.906982421875];[-1943.50390625, -273.2027587890625, 2777.78955078125];[-2024.1978759765625, -261.24835205078125, 2836.218505859375];[-1947.436279296875, -283.5518798828125, 2737.9150390625];[-2046.1484375, -304.829345703125, 2714.296142578125];
65;2429555;10072177464911;10072165665257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;10072209475919;10072199098512;[-2014.9429931640625, 143.59600830078125, 2867.6708984375];[-2021.3748779296875, 29.504953384399414, 2867.34814453125];[-2022.9151611328125, -61.83498001098633, 2868.029541015625];[-2003.2342529296875, -199.2786407470703, 2875.758544921875];[-2012.306640625, -176.4259033203125, 2895.280029296875];[-2025.6173095703125, -147.9647216796875, 2981.28466796875];[-2008.3939208984375, 6.797204971313477, 3065.4404296875];[-1878.9783935546875, 79.74620819091797, 3065.930419921875];[-1827.100341796875, 107.23040008544922, 3084.836181640625];[-1780.755615234375, 150.3523406982422, 3056.8564453125];[-1802.083984375, 122.76091766357422, 3037.0625];[-2001.9736328125, -176.9125518798828, 2853.434814453125];[-1975.9569091796875, -149.07020568847656, 2778.311279296875];[-1956.1339111328125, 22.444421768188477, 2726.190673828125];[-1850.658203125, 104.0777816772461, 2795.784423828125];[-1786.15966796875, 104.6457748413086, 2811.591064453125];[-1718.751708984375, 96.24686431884766, 2807.888427734375];[-1794.532470703125, 88.99315643310547, 2869.179443359375];[-2029.6641845703125, 144.26593017578125, 2924.185302734375];[-1884.699951171875, 341.1752014160156, 3001.418701171875];[-1961.0533447265625, 571.49365234375, 2967.087158203125];[-1892.517333984375, 663.7328491210938, 3001.634033203125];[-2001.668212890625, 142.99191284179688, 2816.709716796875];[-1844.166015625, 344.58184814453125, 2829.590576171875];[-1930.177978515625, 576.59033203125, 2819.627685546875];[-1860.9793701171875, 662.247314453125, 2827.557373046875];[-1987.6832275390625, -248.99661254882812, 2880.6484375];[-1894.9361572265625, -268.910400390625, 2920.584716796875];[-1923.4166259765625, -275.3887939453125, 2941.37451171875];[-1998.83203125, -245.7746124267578, 2946.7548828125];[-1914.4853515625, -295.263427734375, 2915.943603515625];[-1980.6632080078125, -315.1378173828125, 2868.31640625];
67;2496222;10072241478075;10072232330614;[-1954.197509765625, 154.906494140625, 2830.47509765625];[-1982.1368408203125, 38.2030143737793, 2861.293701171875];[-2002.48193359375, -55.372867584228516, 2886.59619140625];[-2017.3153076171875, -202.46075439453125, 2916.209228515625];[-2022.2861328125, -173.25973510742188, 2932.9794921875];[-2040.7142333984375, -122.39099884033203, 3016.215576171875];[-2010.178955078125, 64.48729705810547, 3047.40771484375];[-1863.2548828125, 129.93295288085938, 3056.0];[-1825.2689208984375, 99.99771881103516, 3102.181396484375];[-1781.6781005859375, 135.4093780517578, 3052.4140625];[-1776.862060546875, 132.0634002685547, 3023.451416015625];[-2008.85400390625, -182.98619079589844, 2889.2861328125];[-1976.57080078125, -161.0319366455078, 2806.722412109375];[-1970.8529052734375, 30.129404067993164, 2765.97705078125];[-1844.1602783203125, 106.77861785888672, 2834.376708984375];[-1779.6343994140625, 74.83165740966797, 2834.658203125];[-1733.048828125, 74.68907928466797, 2891.84326171875];[-1771.4400634765625, 65.80004119873047, 2839.8388671875];[-1970.858642578125, 174.2020263671875, 2888.438720703125];[-1854.8465576171875, 425.93267822265625, 2910.02587890625];[-1910.5543212890625, 670.4550170898438, 2822.271728515625];[-1828.57373046875, 766.3634033203125, 2853.999267578125];[-1939.173583984375, 137.50685119628906, 2778.206787109375];[-1820.3702392578125, 385.99432373046875, 2742.617919921875];[-1862.5107421875, 643.8538818359375, 2680.8037109375];[-1771.3270263671875, 721.0112915039062, 2688.5458984375];[-2013.94677734375, -257.383544921875, 2930.001708984375];[-1902.9227294921875, -255.94952392578125, 2918.850341796875];[-1917.5341796875, -277.1402282714844, 2947.976806640625];[-1990.6878662109375, -274.20489501953125, 2996.87060546875];[-1918.67529296875, -287.75653076171875, 2913.2734375];[-2001.4630126953125, -318.173828125, 2890.914306640625];
68;2529555;10072277469944;10072265811686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;10072309474071;10072298996295;[-1945.0667724609375, 150.58311462402344, 2840.7470703125];[-1960.474609375, 26.7539005279541, 2862.48046875];[-1964.15625, -72.53226470947266, 2882.035888671875];[-1950.0052490234375, -224.78158569335938, 2901.48974609375];[-1958.562255859375, -197.4765167236328, 2921.293701171875];[-1969.388671875, -154.21286010742188, 3012.461669921875];[-1965.1986083984375, 31.557504653930664, 3075.42333984375];[-1835.896240234375, 133.3494873046875, 3069.52392578125];[-1794.610595703125, 97.95833587646484, 3110.957275390625];[-1774.863525390625, 141.5250701904297, 3050.98046875];[-1756.4061279296875, 129.73915100097656, 3019.598388671875];[-1947.58642578125, -201.94154357910156, 2875.007568359375];[-1925.882568359375, -170.05511474609375, 2789.97900390625];[-1935.477783203125, 24.334314346313477, 2744.336669921875];[-1807.973388671875, 106.9828109741211, 2813.025634765625];[-1740.74169921875, 77.95233917236328, 2805.572021484375];[-1676.8607177734375, 67.70507049560547, 2844.30517578125];[-1729.5272216796875, 62.273921966552734, 2820.71630859375];[-1960.2047119140625, 163.28631591796875, 2902.3935546875];[-1862.3319091796875, 427.933837890625, 2936.55322265625];[-1939.7967529296875, 678.1607666015625, 2864.65283203125];[-1862.519287109375, 780.1682739257812, 2900.888427734375];[-1931.41650390625, 139.1280517578125, 2785.15771484375];[-1880.796142578125, 415.6579895019531, 2824.8974609375];[-1955.065673828125, 677.581787109375, 2789.90576171875];[-1874.0035400390625, 763.9592895507812, 2820.6083984375];[-1935.5313720703125, -280.1664123535156, 2910.78857421875];[-1821.8358154296875, -280.8163146972656, 2920.17919921875];[-1841.6844482421875, -310.0347595214844, 2938.385498046875];[-1924.2340087890625, -319.3233642578125, 2973.027587890625];[-1836.3922119140625, -309.0008544921875, 2901.65966796875];[-1915.311767578125, -326.98260498046875, 2855.8203125];
70;2596222;10072341473417;10072332361652;[-1866.2474365234375, 155.36785888671875, 2857.74365234375];[-1876.61865234375, 27.95444679260254, 2867.322265625];[-1885.8092041015625, -73.81035614013672, 2875.22607421875];[-1897.567626953125, -229.3637237548828, 2874.173828125];[-1894.97119140625, -204.0897216796875, 2898.564208984375];[-1878.4146728515625, -169.71038818359375, 2993.93212890625];[-1912.6690673828125, 23.366968154907227, 3025.1728515625];[-1787.98828125, 130.3601531982422, 2997.20947265625];[-1785.6195068359375, 157.2965545654297, 3060.898193359375];[-1737.841796875, 135.47283935546875, 3003.719482421875];[-1696.895751953125, 136.6236114501953, 3019.617431640625];[-1897.7755126953125, -203.12106323242188, 2850.299560546875];[-1898.01318359375, -161.46719360351562, 2765.47900390625];[-1899.9383544921875, 40.82204818725586, 2762.390869140625];[-1743.5377197265625, 85.36962127685547, 2807.52099609375];[-1685.6109619140625, 54.593441009521484, 2842.841064453125];[-1629.3250732421875, 42.60921859741211, 2892.966552734375];[-1679.9300537109375, 47.707027435302734, 2843.82080078125];[-1848.642822265625, 158.67282104492188, 2920.76611328125];[-1850.45361328125, 445.418212890625, 2897.913330078125];[-1923.6390380859375, 710.0932006835938, 2884.91357421875];[-1829.711181640625, 803.7745361328125, 2862.069580078125];[-1882.1224365234375, 152.3876495361328, 2800.913330078125];[-1888.37353515625, 438.45294189453125, 2774.494140625];[-1957.7470703125, 707.1940307617188, 2786.407958984375];[-1881.75927734375, 797.31494140625, 2748.421630859375];[-1892.34130859375, -287.81866455078125, 2873.211669921875];[-1779.7840576171875, -313.19036865234375, 2868.870361328125];[-1805.12744140625, -343.48187255859375, 2876.46533203125];[-1887.7269287109375, -350.83416748046875, 2914.161376953125];[-1800.7457275390625, -328.5360107421875, 2842.27783203125];[-1883.9659423828125, -311.6151123046875, 2801.640869140625];
71;2629555;10072377469088;10072365895202;[-1843.8233642578125, 161.25518798828125, 2858.531982421875];[-1848.270263671875, 28.886987686157227, 2862.6865234375];[-1855.5528564453125, -76.69403839111328, 2867.329833984375];[-1858.0579833984375, -237.84097290039062, 2862.092041015625];[-1856.0472412109375, -212.2726287841797, 2887.928955078125];[-1845.2210693359375, -180.30084228515625, 2988.59619140625];[-1910.900146484375, 10.771966934204102, 3024.714111328125];[-1782.432373046875, 121.83951568603516, 2995.801025390625];[-1788.139892578125, 158.11868286132812, 3057.171630859375];[-1735.2039794921875, 128.73573303222656, 3004.4892578125];[-1692.7928466796875, 141.9674072265625, 3025.890869140625];[-1860.7852783203125, -210.1395721435547, 2838.21630859375];[-1873.6796875, -165.5550079345703, 2752.269775390625];[-1885.702392578125, 43.22762680053711, 2753.461181640625];[-1720.144775390625, 82.49176788330078, 2791.94580078125];[-1659.692626953125, 56.223751068115234, 2831.765625];[-1602.8065185546875, 45.87150192260742, 2885.429931640625];[-1656.141357421875, 41.86776351928711, 2833.74462890625];[-1821.12353515625, 162.49496459960938, 2922.325927734375];[-1798.51318359375, 457.3804931640625, 2891.60302734375];[-1889.1785888671875, 726.6174926757812, 2898.123291015625];[-1798.5611572265625, 828.2405395507812, 2869.452392578125];[-1864.292724609375, 160.13720703125, 2801.005615234375];[-1852.246337890625, 455.0748291015625, 2768.00439453125];[-1940.37744140625, 726.3914184570312, 2800.8583984375];[-1870.5958251953125, 824.36181640625, 2757.027099609375];[-1849.074951171875, -297.77410888671875, 2859.1982421875];[-1732.5306396484375, -284.411376953125, 2881.177734375];[-1750.725830078125, -318.859130859375, 2895.68798828125];[-1838.0164794921875, -342.3831481933594, 2922.006591796875];[-1741.8360595703125, -313.7940673828125, 2858.22705078125];[-1816.3468017578125, -338.593017578125, 2800.754150390625];
72;2662888;10072409473214;10072399058660;[-1816.960693359375, 159.7022705078125, 2862.166015625];[-1820.91015625, 28.73307228088379, 2864.900634765625];[-1827.98974609375, -75.73152923583984, 2868.721923828125];[-1831.98486328125, -235.15093994140625, 2866.41748046875];[-1828.9979248046875, -209.4437713623047, 2891.451171875];[-1812.699462890625, -173.40255737304688, 2988.730224609375];[-1856.1114501953125, 22.127389907836914, 3021.793212890625];[-1726.827392578125, 127.98821258544922, 2988.49365234375];[-1751.5902099609375, 183.4346923828125, 3024.7734375];[-1705.464111328125, 126.58084869384766, 2994.10205078125];[-1652.1639404296875, 152.19952392578125, 3045.591064453125];[-1835.1710205078125, -208.14175415039062, 2842.419189453125];[-1845.6126708984375, -165.33152770996094, 2756.446533203125];[-1852.4521484375, 41.23922348022461, 2748.35400390625];[-1690.722412109375, 82.4698257446289, 2792.09033203125];[-1633.1851806640625, 59.97526168823242, 2836.63720703125];[-1572.6243896484375, 40.83108139038086, 2881.951416015625];[-1630.5145263671875, 41.60642623901367, 2838.626708984375];[-1791.1602783203125, 160.21481323242188, 2923.97802734375];[-1790.9691162109375, 454.088623046875, 2912.778564453125];[-1867.033447265625, 724.3184204101562, 2926.30029296875];[-1773.416259765625, 818.5842895507812, 2890.398193359375];[-1840.2259521484375, 159.2401123046875, 2806.427490234375];[-1808.8525390625, 449.24725341796875, 2771.602783203125];[-1892.5404052734375, 716.3336791992188, 2819.817138671875];[-1828.2315673828125, 815.96630859375, 2775.43603515625];[-1823.6982421875, -294.546630859375, 2864.326416015625];[-1706.6131591796875, -303.8621826171875, 2876.08935546875];[-1729.430419921875, -334.859375, 2890.552734375];[-1816.1920166015625, -343.47314453125, 2923.27685546875];[-1722.889892578125, -329.38189697265625, 2853.1044921875];[-1804.2293701171875, -336.69854736328125, 2802.172119140625];
73;2696222;10072441533359;10072432357154;[-1799.1502685546875, 165.0474090576172, 2862.133544921875];[-1797.254638671875, 34.58137130737305, 2860.975830078125];[-1796.9603271484375, -69.73416900634766, 2860.706298828125];[-1793.034423828125, -228.47518920898438, 2860.520263671875];[-1789.2677001953125, -202.3835906982422, 2884.81494140625];[-1775.0460205078125, -165.38677978515625, 2981.5654296875];[-1793.0645751953125, 35.66965866088867, 2991.67578125];[-1660.297119140625, 135.22425842285156, 2956.484130859375];[-1688.8638916015625, 195.67767333984375, 2978.607666015625];[-1639.9207763671875, 135.1669921875, 2964.86572265625];[-1647.837890625, 151.78823852539062, 3057.817626953125];[-1799.5821533203125, -202.1457061767578, 2836.688232421875];[-1821.8519287109375, -164.07864379882812, 2751.208740234375];[-1832.0567626953125, 41.60322189331055, 2749.905517578125];[-1669.88671875, 91.03275299072266, 2777.609619140625];[-1614.3023681640625, 64.06539154052734, 2821.581787109375];[-1553.6412353515625, 39.7768669128418, 2863.590087890625];[-1611.5426025390625, 43.80305099487305, 2828.778564453125];[-1767.590087890625, 164.98471069335938, 2920.883056640625];[-1742.55712890625, 456.279296875, 2904.935302734375];[-1823.7945556640625, 721.228271484375, 2943.75341796875];[-1736.6728515625, 816.7103881835938, 2898.2880859375];[-1827.6092529296875, 165.1039581298828, 2809.156494140625];[-1771.005126953125, 448.6995849609375, 2765.35546875];[-1865.616455078125, 704.510009765625, 2839.989013671875];[-1813.0977783203125, 807.6721801757812, 2790.0732421875];[-1781.9906005859375, -287.15264892578125, 2858.3984375];[-1665.3043212890625, -276.187255859375, 2867.15673828125];[-1682.271484375, -309.3002624511719, 2884.23095703125];[-1765.375244140625, -329.74755859375, 2919.90625];[-1677.469970703125, -305.45782470703125, 2846.489013671875];[-1757.046630859375, -329.5484619140625, 2798.84228515625];
