frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3462888;10129859409909;10129847591670;[-1802.87448715912, 243.05220870080564, 3727.0792209762576];[-1812.184687635921, 78.70889200601319, 3723.064816850726];[-1825.831242634724, -52.206882908131114, 3724.6179156262197];[-1822.5165524471747, -251.96653927987302, 3739.9247341696846];[-1802.8600389631204, -217.0926993589856, 3760.9926032749254];[-1718.0964530721558, -167.61108888915652, 3849.160505047012];[-1703.3357930369182, 82.86160774904783, 3894.911000444598];[-1638.1691942247744, 94.7691245325244, 3691.358716249802];[-1612.3480283243566, 52.11682025944093, 3617.7913097341066];[-1652.3987409453482, 75.87499118529541, 3705.977648299286];[-1609.6761769875259, 54.62834858532228, 3585.4060031429644];[-1844.6335412140772, -220.7442840849866, 3715.174736862505];[-1925.0804955456317, -198.3328452445178, 3627.095692667008];[-1968.0490595890483, 52.926698093427724, 3576.5542879042932];[-1755.2644848995342, 86.95532474500976, 3600.0978090956405];[-1679.2674165342246, 55.54262465560058, 3649.0286232801036];[-1596.2640364539557, 50.72252027055907, 3700.9521313519244];[-1645.8950031979136, 63.619814715693366, 3613.8450778886313];[-1751.918853868313, 238.5332520554834, 3793.900230637151];[-1759.5428563434994, 605.7036373422607, 3753.355370030346];[-1799.824146238545, 956.5012420500342, 3751.1563432113353];[-1680.6381424767494, 1049.8974801226416, 3667.690630923933];[-1848.823295492938, 247.12713503383299, 3666.823590652291];[-1791.5121921107484, 609.8593384712694, 3629.9030445179787];[-1742.1473931447133, 961.8241976093457, 3598.166112214052];[-1616.9459605305237, 1013.5059144182716, 3514.7436664172315];[-1812.1292025414707, -326.592530585918, 3737.2962828911213];[-1687.6187879576385, -297.3423231254248, 3662.223918213475];[-1688.7812502474465, -341.00475225259765, 3689.8069748605576];[-1745.4204431019914, -377.3681668021045, 3785.509773942757];[-1711.873266008343, -335.84372309664064, 3647.7524458177654];[-1825.3645828430292, -376.9651975657324, 3654.906070711613];
97;3496222;10129891423388;10129880818400;[-1789.087872671628, 254.73440559007813, 3708.4571968497726];[-1794.0949866222095, 90.21333585042723, 3702.879288269748];[-1802.8004853205398, -41.15949897615845, 3702.148600463737];[-1790.7407042634902, -241.1564474118506, 3706.897212136199];[-1772.5533944074787, -206.6081917374524, 3729.7655148819144];[-1688.289001396124, -156.30453183917115, 3817.989567836832];[-1670.969000041268, 89.89084620224365, 3882.5171141698524];[-1623.009249226241, 114.01901207684325, 3675.2501962459564];[-1606.2858258418694, 70.22257208984863, 3599.7267829024454];[-1648.4048158276823, 77.22817107083495, 3689.8747195246956];[-1610.2075301400455, 53.4205636037622, 3569.6738865605366];[-1814.277078213778, -209.6624041183313, 3683.8399828393335];[-1895.3771086833392, -183.5970004987317, 3597.343428996685];[-1926.8232274571294, 71.92289426603026, 3561.5338687465073];[-1710.2471487421953, 81.50569583665529, 3565.130243090638];[-1618.998349062532, 63.9541831599878, 3588.0678192219984];[-1521.946162776042, 71.72806827025877, 3599.6192117460837];[-1602.3061076856095, 58.20779519224365, 3565.945861227184];[-1736.9211092006258, 250.91078419937014, 3774.4050639384127];[-1757.4223976095398, 619.0911139604688, 3749.9372235384913];[-1824.3522222178567, 965.6714103700048, 3761.909610113117];[-1684.0482278709949, 1044.027152671616, 3698.012526571443];[-1836.1288374676333, 258.1823221796582, 3648.989837559756];[-1745.78994778402, 614.2100120381788, 3612.0423491823753];[-1707.3617189646316, 968.9501148263085, 3604.1777967178023];[-1581.7784747053186, 1043.5353995864402, 3541.069763050139];[-1777.1185434868148, -315.03197983606447, 3700.3274602538354];[-1646.8791169318047, -288.6638592872754, 3634.401455847995];[-1650.1626586351954, -330.86236725803224, 3664.0364767756223];[-1714.4420584226586, -362.71163596603515, 3756.4981067193885];[-1669.6987298169227, -328.067820243667, 3619.990671762605];[-1783.2541408630852, -369.70774128584964, 3619.842316527086];
98;3529555;10129923422149;10129914260312;[-1765.3838952296862, 253.6623532515234, 3680.1320235989633];[-1764.0176010189537, 94.02600934588867, 3675.0491322056628];[-1770.1047790307086, -33.50176519791627, 3677.1854530986207];[-1756.4533964770947, -227.38722478221314, 3678.527793910313];[-1737.1996517062305, -193.9582229523352, 3699.4428198499145];[-1650.84868931882, -150.3702017826526, 3783.2466171520487];[-1636.1685755622334, 81.82709494787598, 3867.3750394382323];[-1599.1673374965933, 120.09223569693847, 3666.6649152015857];[-1576.155534260733, 85.6805211175952, 3591.0454732766484];[-1630.7137106199955, 76.50042576756346, 3670.4027270165416];[-1583.6571542285335, 67.17692715145509, 3560.1295910082017];[-1781.4171598160708, -196.81845110445923, 3658.6184577459535];[-1870.5890059793737, -175.52924180335572, 3584.7430795359965];[-1905.7170739416522, 69.31772107554198, 3536.1375717442234];[-1697.6285230252167, 99.38748487017823, 3539.5042074277803];[-1616.4298803024567, 62.75659841242187, 3565.6015051125023];[-1535.4341840558368, 44.62312242148193, 3611.997813738914];[-1587.8500708734625, 59.76406707954589, 3540.7128587628513];[-1712.0499576522045, 252.15158160360352, 3741.9155768218];[-1744.8151057737487, 609.0424477258155, 3738.095973811189];[-1826.8875570756923, 938.3259557950927, 3784.6170625273803];[-1715.1137688419788, 1040.3223715622753, 3712.2729826485984];[-1813.4775333677007, 255.02469111194821, 3624.4189971166884];[-1708.1124740623839, 594.8857581852636, 3584.7262480254344];[-1625.0755095479603, 930.108538389414, 3561.493719903828];[-1515.1335002880996, 982.5798396063233, 3466.774498496277];[-1743.2683919443864, -298.83759567517086, 3670.1972957814633];[-1609.5232393480494, -292.2442841555322, 3617.614301421296];[-1620.2762980318282, -330.6543522329053, 3647.9481389755956];[-1693.7703860922877, -348.4118820589453, 3732.59252106436];[-1634.8127553103807, -328.3973700997754, 3603.5109091756626];[-1748.5910742825838, -355.5383316161914, 3594.7207308683865];
99;3562888;10129959406038;10129947650024;[-1729.8647591771646, 259.38379055061523, 3668.890686414738];[-1728.6606063490435, 98.97928868720702, 3660.8588584853146];[-1733.3912335796317, -29.3322412000647, 3660.3194968601624];[-1722.3791872362003, -224.47033248110475, 3659.7642238329336];[-1703.5011811202987, -191.3915646460657, 3682.0466128694056];[-1628.3698019758942, -148.88690053411744, 3777.4961887979534];[-1619.5539485111813, 93.53473926116945, 3832.6716284476165];[-1581.0588024623678, 125.37035348782959, 3629.9335761206635];[-1557.6991497426902, 90.93087574684814, 3553.887491756437];[-1579.5590327515379, 81.58567153361815, 3648.2137307349913];[-1559.8309178590787, 68.20181200296386, 3527.026250275917];[-1746.1648890307822, -193.13871251612915, 3639.067997718207];[-1826.975138488929, -168.82796349507936, 3556.029065493888];[-1895.2233311536265, 72.02489113344971, 3516.2007894520343];[-1697.3949899808154, 146.2643037043799, 3524.020856667091];[-1616.9333601744509, 116.14422410050781, 3560.501188994228];[-1538.0878693658776, 107.38262436945556, 3613.8774304976546];[-1585.5378419970932, 91.13624310886476, 3517.378842767519];[-1670.8922054636005, 256.9698125679492, 3725.940289396335];[-1691.8378844451288, 614.4544303557715, 3685.2473880198313];[-1777.4449855932778, 942.1378005121924, 3747.931705868562];[-1669.8584117431653, 1045.3035610933691, 3669.0296222693796];[-1783.0427276522962, 261.56063405061525, 3617.4469901070897];[-1689.0977125321924, 607.7684741128662, 3587.0355096101925];[-1616.9247061112928, 948.0032018478321, 3573.813687938462];[-1513.2159256211892, 999.8906728067041, 3470.71407618488];[-1709.742772411607, -296.38940963078613, 3651.051553680902];[-1578.7829581551343, -286.8727802973926, 3590.341945398257];[-1587.2395453380332, -326.2145849293213, 3620.669416148712];[-1655.6413066316366, -346.714262908667, 3709.6967374983396];[-1604.5511957028477, -323.3049946885059, 3576.9971850945153];[-1718.9253127879947, -352.02759114999515, 3574.503386930936];
100;3596222;10129991420211;10129980811483;[-1701.0032708513836, 273.11839657532227, 3647.710927484079];[-1698.2800841233159, 110.8493345199414, 3639.0865495300254];[-1702.911709535749, -18.99570167292115, 3639.0909189164945];[-1690.1964526393444, -216.26925525485962, 3633.0641122327197];[-1671.1839776591296, -183.26654167026976, 3656.367861209395];[-1595.9569593371898, -139.53969476482547, 3753.255596471638];[-1613.8126847560072, 97.93722061536866, 3834.8500538010644];[-1581.7829061968596, 175.20637215723144, 3640.8264531063023];[-1553.4610632629049, 163.67219750864257, 3558.610217385754];[-1568.6313014867092, 156.41426560384767, 3655.5964179442676];[-1565.73269962765, 124.96144584043456, 3537.4383762597568];[-1714.682440603536, -184.20579801331667, 3613.178662133622];[-1798.5409010089434, -156.65977898747192, 3532.177021160317];[-1881.625613944053, 84.00069821749997, 3501.0040575442526];[-1710.5113723763768, 210.35988575647946, 3524.073585608692];[-1651.4925572927207, 258.3144064135254, 3580.089189184442];[-1601.300157368414, 329.02715657968747, 3623.004059619793];[-1638.1755180565572, 269.2041478371338, 3574.4957338935055];[-1641.8824573622132, 271.01158418661623, 3706.018632415896];[-1680.925339534956, 628.5964033003955, 3645.9537529349586];[-1797.8441478546374, 938.7444734967384, 3753.713712876167];[-1728.3039763801478, 1084.4963981922754, 3698.532045279448];[-1754.3149845273413, 275.018237492583, 3595.131975386563];[-1621.395098615359, 609.4847734426855, 3538.7640469464063];[-1557.1520459640333, 955.6923484950341, 3546.2766193153243];[-1466.643775338727, 1038.8675583524755, 3448.583799564631];[-1676.8988130388236, -288.67022906193847, 3622.1702005258726];[-1550.425100271671, -281.88749653247066, 3548.7810296161797];[-1556.5029217499177, -320.88144841075194, 3581.0664169891043];[-1617.4327217892894, -338.788519148291, 3677.52174702724];[-1577.933021689993, -318.7746500197363, 3538.5836651620953];[-1693.664087363338, -346.64753433026857, 3547.2467541959086];
101;3629555;10130023424452;10130014169023;[-1664.4909097043806, 278.81199656217285, 3619.242788408891];[-1663.256525491691, 114.55724126352783, 3610.514914018617];[-1676.2501815354478, -16.11616598104615, 3617.48399229173];[-1665.991016889239, -215.96060534858032, 3612.3924072650966];[-1647.1112808963856, -182.7531224840784, 3636.540906033071];[-1569.1018073918676, -136.76143239150514, 3732.3078618296067];[-1585.6694983437656, 103.9551364250537, 3814.1527719665623];[-1583.0431831559474, 279.8543817993896, 3692.567382337121];[-1548.9621913527585, 269.6539756115039, 3611.2237865702673];[-1563.0446417604574, 273.1235293062158, 3709.7890094704944];[-1552.4449016425167, 289.9280343890478, 3577.55563911797];[-1689.599390762618, -183.2311278191272, 3591.3250836059547];[-1772.7134364749857, -155.0896877711536, 3507.6441359149453];[-1846.3099831499371, 92.80272628340086, 3484.6217053320756];[-1691.2946851030026, 243.44909427365718, 3497.7201349142883];[-1641.05666891861, 303.4440144019238, 3552.6288269745323];[-1613.3413911492237, 379.7270941880078, 3607.422317234658];[-1629.8982550431315, 328.48625960021974, 3536.2699217509457];[-1605.2104027733187, 276.0932706816358, 3678.7932151728414];[-1652.0801656201284, 640.6084910926025, 3644.514034675256];[-1809.9154329618593, 931.0697728760058, 3767.6292677448096];[-1770.7634464032947, 1099.101314450415, 3759.4166723396115];[-1717.9469686287316, 281.2636014451465, 3565.5439618322785];[-1600.1981172823378, 628.7912127484911, 3529.351494336765];[-1562.087325442987, 981.8509256254541, 3560.423291413689];[-1478.598217445769, 1095.1967381838379, 3486.684437868896];[-1653.1909447682954, -289.4560745363428, 3602.045839802436];[-1522.995804186056, -275.7515928415088, 3532.6797236561547];[-1528.4814864544737, -315.84002912344727, 3564.712297460472];[-1592.7880903459939, -337.96139887458986, 3659.7766220559956];[-1548.6459123570176, -314.2240280441504, 3520.955856938158];[-1664.5636729086768, -347.9794270550635, 3525.0560180517687];
102;3662888;10130059409051;10130047612115;[-1619.422588322125, 276.3710530125879, 3593.1653975996082];[-1621.511767155811, 113.72082494407226, 3585.9785614622715];[-1637.4101239341908, -15.32530907849732, 3592.15867542364];[-1636.8501709248926, -213.4633694166858, 3591.1221406840923];[-1616.9007683509742, -181.06256398297973, 3614.6441495771996];[-1540.9429326718116, -139.29325027473266, 3712.1480025329397];[-1544.2763210385533, 97.00629550030274, 3800.23044630099];[-1513.6358943076632, 249.44494955768064, 3656.595841532994];[-1525.5199276133403, 233.40035772810543, 3571.012086563297];[-1493.1581658542586, 232.74792330209473, 3664.16487862546];[-1525.6300776872358, 266.1416144099902, 3539.072970687107];[-1658.3313462496653, -180.39776822910767, 3569.308851448988];[-1741.3285542747115, -153.5253227672815, 3486.8777122340907];[-1815.8940859629718, 91.65518455166747, 3467.823997164812];[-1665.6287279474154, 244.33713424462402, 3460.2498532430627];[-1604.695746168954, 302.1465443238184, 3503.827490929619];[-1559.7125519149465, 380.5798626291504, 3538.766647091217];[-1589.9823303497399, 318.44409637998046, 3483.403098402631];[-1566.1577642134096, 272.8660850598486, 3657.0063492672193];[-1615.8226136326819, 634.4964851956689, 3641.2059060701094];[-1780.7845157954957, 920.5536728356055, 3754.714411949043];[-1802.3756141320655, 1087.845111784697, 3726.785180086972];[-1667.4538504243837, 279.5316512828027, 3535.5968869988324];[-1576.6025908840918, 631.6514250641113, 3504.558653176562];[-1512.2955756186511, 978.4449864740479, 3494.4302997136597];[-1427.631575167389, 1088.3812255502246, 3420.327151984116];[-1627.6083984729512, -286.93394285194336, 3582.4824815088205];[-1493.7499468157016, -284.21178304346193, 3522.6362121217244];[-1504.6784139054957, -323.4424483420557, 3553.4745568071603];[-1576.1196211965596, -340.2463947647217, 3642.9172884187988];[-1521.4906005099801, -319.89043755055667, 3508.9590371770546];[-1638.6954473116896, -343.26525135466306, 3505.0606575566035];
103;3696222;10130091418546;10130080851419;[-1588.5792638063508, 273.54952102410647, 3574.6728583812205];[-1592.2811932938278, 106.32333356659424, 3568.878079121271];[-1611.3149945567902, -25.978929185020753, 3574.9492043064797];[-1614.2546225641972, -229.61773694302732, 3577.219218511955];[-1594.1816557853472, -196.25609207060668, 3601.6824548692616];[-1510.3448475917849, -151.07025352232057, 3696.098932544264];[-1513.2688414334314, 84.19616877359375, 3804.952299487373];[-1433.22551322508, 148.54444365716796, 3613.1290571776776];[-1491.087702559639, 193.08290024906248, 3559.943322788683];[-1445.2589242091844, 123.3489171219043, 3617.498178959873];[-1504.7375553767379, 222.25389183333982, 3552.960290092278];[-1634.7970586745857, -195.6484441106604, 3553.3521721506045];[-1713.692969610778, -160.88296023871703, 3465.103255089376];[-1768.4785676614765, 93.91606502400634, 3422.081542577233];[-1554.4546411396002, 141.08676590126464, 3444.85698579371];[-1463.3684220049167, 110.13717353823974, 3459.2117546707022];[-1371.3746568684508, 90.36003321283692, 3491.9828131765585];[-1446.6133544659183, 88.81013770118165, 3432.5235462800792];[-1541.4163954327814, 270.03546685639645, 3645.9505088482297];[-1604.853869898615, 639.0872897731689, 3674.6936459763915];[-1789.147264465607, 929.8324291994923, 3776.333079910947];[-1743.195271884464, 1099.2669293512158, 3768.094378968118];[-1631.1081597376626, 276.7183742233398, 3510.3988374365476];[-1534.329665780552, 634.2255559455176, 3450.6586425436226];[-1482.8062944508656, 992.8441987642871, 3433.6321611091407];[-1386.7014642879917, 1082.0137840653858, 3338.9818272071266];[-1605.7185529102205, -305.4278414742188, 3569.968505557971];[-1475.520047640898, -277.3623943031494, 3499.361331367334];[-1478.8978095028278, -322.24842231494625, 3526.399014732656];[-1541.1977758992368, -359.68268266183105, 3620.533815570899];[-1500.5051017311812, -315.56919824961426, 3482.8757277048726];[-1617.041993327428, -354.60477821671384, 3484.7064441234875];
104;3729555;10130123424241;10130114327279;[-1566.5489950773149, 281.1170834214844, 3539.2390283583795];[-1574.233826200079, 112.84795065956786, 3535.3625940671673];[-1592.178879956861, -20.500728675450446, 3541.6772696056496];[-1591.5261326314014, -225.42659153161253, 3548.4121900905297];[-1571.09384504864, -190.98337752754514, 3571.628312916719];[-1483.3173464143683, -147.42443208976684, 3664.4971673435452];[-1469.0694706649817, 106.12980371668945, 3724.6536390627734];[-1370.0471470377402, 121.290091574458, 3529.858721210104];[-1422.731615105144, 148.75520229599607, 3461.0093856006592];[-1412.0956713560593, 81.35677878576661, 3536.8919189645994];[-1360.1900981934216, 118.00022866089111, 3407.3154357235917];[-1613.578883872964, -192.10778624329714, 3524.3724403269202];[-1692.1896664803867, -154.90031333167605, 3435.7063191065226];[-1729.6329400472735, 105.8706018692163, 3399.5165701321853];[-1513.4452475607459, 155.1225757594775, 3405.847721186374];[-1441.2481492762668, 117.3032213461328, 3460.11650775034];[-1365.5380486138781, 98.48819780731934, 3523.167371157882];[-1404.2728217722772, 78.11298408591553, 3411.0882243305987];[-1513.1520748778619, 277.1249971153662, 3606.6804603066294];[-1542.1242356253467, 653.1182681127149, 3633.8135114945944];[-1720.3726248204152, 947.9105980489063, 3742.82972498624];[-1680.3958582560304, 1120.2456070314013, 3745.140997193601];[-1614.699145009744, 284.7168988095752, 3478.4235792303257];[-1533.9733722119176, 651.2132545360497, 3435.9656270606856];[-1489.752152498987, 1013.54181933854, 3426.8376555909595];[-1385.7015014916713, 1104.5229802818799, 3340.85196393467];[-1581.8653701487574, -301.7332842251807, 3542.450528154314];[-1457.5710825584488, -274.4961490709668, 3459.750106650058];[-1456.8950783613163, -317.1762730031983, 3490.930995334027];[-1510.9783158186344, -348.8367340171826, 3592.9445118860144];[-1481.9438956539896, -315.30114636772953, 3448.420181125472];[-1596.8275821148652, -359.13288894126947, 3462.265542151702];
105;3762888;10130159409166;10130147608772;[-1536.1368183068566, 276.01281057818846, 3510.345724529088];[-1543.3983028142247, 110.21155031483153, 3507.7719770037015];[-1562.1941889373643, -20.852052492935798, 3516.518276677069];[-1558.76120653321, -222.80719014706176, 3516.577938708936];[-1539.391118169317, -189.36938711295534, 3540.7891655980106];[-1457.6691382350466, -148.7321302137952, 3637.5263244838247];[-1417.487324110948, 96.06254332344483, 3705.0480580069816];[-1325.435579821862, 61.65523589320557, 3512.9420107638434];[-1375.9074451746342, 80.41891764594482, 3441.3440217179914];[-1339.830517564871, 42.31072251499266, 3527.0894101176164];[-1335.6993587214413, 51.34019238685792, 3391.471291943805];[-1580.666497043803, -189.52965329905396, 3493.711523936293];[-1658.3055092494938, -153.05897965440064, 3406.4655544264665];[-1704.6501852153795, 102.30803232832764, 3370.9310796051564];[-1493.415190816647, 148.49509643049805, 3402.4745842442967];[-1407.2610148224646, 113.30356479695556, 3427.840334183129];[-1322.635942591508, 70.55709132714844, 3455.6856057235414];[-1389.230403333758, 74.54354668150634, 3379.6741478585113];[-1482.167733139812, 272.6347443496142, 3575.708265041819];[-1472.952395164362, 643.8309107248731, 3604.855070862527];[-1610.0427093952796, 904.6270369490234, 3804.58449779331];[-1591.5941525629994, 1077.689706082583, 3795.2842356592455];[-1584.8034126968, 279.0589863599365, 3451.405629140283];[-1515.1757186241834, 641.500677287168, 3404.388278267451];[-1452.9317652009436, 993.6878001734375, 3366.049684916089];[-1363.3048024212294, 1065.7476565321485, 3254.29637796603];[-1548.1078465328133, -297.60612326833495, 3508.376834462353];[-1412.363106703349, -284.3395483909961, 3447.165515435598];[-1419.6583129020219, -323.7356970244336, 3480.428413079215];[-1490.783643514981, -343.67133917135254, 3572.3747053316115];[-1436.909659387874, -323.90087981336916, 3434.948354144532];[-1553.4785745753495, -359.4359947460401, 3432.2031108551796];
106;3796222;10130191420212;10130180893452;[-1508.9402179352664, 281.31371747652827, 3494.642862503685];[-1517.2966494390241, 115.39083338722168, 3489.4974558857716];[-1534.8104034382804, -16.21443533784302, 3494.988537979687];[-1531.4148146537218, -218.45309720425902, 3495.3809801884436];[-1512.1005765422808, -184.93398478527956, 3519.644702718297];[-1429.8939366529469, -145.6146781794202, 3616.771556289727];[-1406.509740908552, 105.381745524021, 3669.093981221397];[-1293.2792387367354, 78.68130113428467, 3486.9984021842033];[-1314.1746625593435, 45.46655944080321, 3406.3239878447257];[-1311.5682148583344, 66.8209694082837, 3504.667943317559];[-1312.3029009754916, 48.16746041889159, 3373.707868525527];[-1553.2591534836909, -185.16071969897095, 3472.349121731399];[-1626.7814862448204, -154.4860350707141, 3379.2613191707737];[-1667.0432894903881, 102.48249769202393, 3345.1801686264334];[-1458.5596178185397, 142.19006407879883, 3398.4749311768537];[-1372.9149619304312, 98.28194742167724, 3406.6958281316083];[-1289.8354747273645, 44.53266817820557, 3407.1642871408194];[-1366.342503827598, 72.29195788462401, 3367.5563703489297];[-1452.9329494120007, 276.5178431990869, 3558.335437054332];[-1419.8471748170916, 647.9388337462402, 3566.208156149768];[-1579.6374129518188, 908.8705890737695, 3749.067551405962];[-1567.8758655093702, 1082.2728324202783, 3733.066574312053];[-1559.444347071628, 285.63836238829595, 3437.208700504283];[-1485.1844578848047, 647.6446126492968, 3389.79652889979];[-1472.5387510129053, 1007.0450142568262, 3410.1529357743943];[-1387.4069952787231, 1104.8940807781105, 3315.4706858103095];[-1520.7317995475194, -293.37206133958495, 3487.326194640318];[-1386.4158787615, -284.0541685625976, 3421.869469210223];[-1394.427969878738, -324.2786157558399, 3454.0733152842186];[-1463.4332427884995, -344.2375040701318, 3547.8247800769295];[-1413.1791080581297, -322.0786883726709, 3409.1705217211197];[-1531.450027484447, -352.2822351832764, 3409.2495811540157];
107;3829555;10130223426156;10130214224736;[-1476.9130512831532, 281.7915542995508, 3485.512393048839];[-1483.1205078116866, 115.55069469879152, 3475.8150187350307];[-1497.9100336543925, -16.83343870875612, 3477.615964924475];[-1496.6425869314664, -219.58628381093382, 3481.0738132709926];[-1476.7156834594718, -185.82501649397582, 3504.718943353578];[-1400.5653367848188, -148.14737418734987, 3607.724634261599];[-1390.0562324884734, 108.31294534410887, 3634.9603795986945];[-1284.4666704180904, 119.94465508647217, 3446.152999020829];[-1280.8955717715307, 48.77746016743652, 3391.271203735691];[-1277.0083613167437, 47.25647672431885, 3492.1123994219192];[-1333.4470044156171, 32.41985261446045, 3399.8027908675776];[-1518.3880539126487, -186.33045984701783, 3457.6625819358237];[-1593.2204605430566, -160.126663171969, 3363.841601869082];[-1639.5715872041312, 98.69619370117186, 3369.420910820221];[-1523.0984486799246, 283.2379988048242, 3346.910520576231];[-1466.514599824419, 344.1093675584961, 3396.6236390029785];[-1405.2918454991816, 266.67544993751466, 3406.495184783354];[-1420.0987930838721, 237.13596306264648, 3392.8851036003903];[-1417.8358651677836, 276.0226684206104, 3546.5881276502723];[-1380.824346390358, 648.0077431310058, 3537.5331167771483];[-1523.647073254275, 942.8758842523926, 3680.2310187417233];[-1491.3224576284767, 1110.099606642329, 3640.098945305593];[-1530.1853776136747, 286.9936185785449, 3430.4379224979407];[-1453.1752418375893, 649.8684528732177, 3386.6748907441774];[-1463.9745838152821, 1007.9318987925781, 3432.3174475292476];[-1384.667163599679, 1110.0512867208643, 3336.395787806902];[-1486.7958199330967, -294.9213211496631, 3474.0548642666217];[-1359.1707472952328, -286.006914162002, 3395.57079758661];[-1361.5403311073487, -322.2441704716016, 3433.1809605841404];[-1420.9311807808972, -334.1050162777051, 3534.93144359083];[-1384.1816408667191, -327.00280514728024, 3390.1734595580697];[-1499.8509527667002, -364.1258250565381, 3404.9803822503573];
108;3862888;10130259409430;10130247719571;[-1447.4462159761906, 278.8399251947217, 3466.7745237884606];[-1462.958722169727, 110.1949843545874, 3462.196245982933];[-1484.131591006956, -23.503205987135026, 3466.7831782535513];[-1482.86945832865, -229.47178276437012, 3475.779186605476];[-1463.389413455515, -194.50005919597288, 3499.528617163848];[-1376.423873246813, -145.3064900610657, 3591.427730890754];[-1371.382429551194, 111.77510561776367, 3643.857314043175];[-1262.2324760420342, 111.67911440961913, 3452.5524824950803];[-1269.6288822189574, 38.6045826700708, 3398.081103475594];[-1242.0575366774767, 19.977245216075445, 3495.1478578107135];[-1321.3870621762617, 21.747885641863988, 3424.4501904325393];[-1504.2325970989943, -196.32831389166626, 3450.410989462311];[-1571.7735831541845, -163.04720107828734, 3350.7764280845217];[-1581.120813007315, 102.52461002727537, 3321.115144635056];[-1366.0178532228092, 120.69036726718505, 3377.22231639965];[-1304.0414352506514, 94.97605586958008, 3449.275563726892];[-1233.3286662729206, 63.21420413076172, 3384.7493601074093];[-1260.4002010332867, 63.29432781393067, 3355.706624781792];[-1388.8189798674282, 271.72808979163574, 3530.0984739494515];[-1362.2925113105907, 650.9124024374072, 3536.7182852155734];[-1518.5895460065283, 935.7337981124364, 3699.3596681079907];[-1482.8388918821413, 1103.3430660206398, 3651.6291054395338];[-1500.3127894420381, 285.2529602056006, 3409.6727914713815];[-1448.4714970433606, 659.9625912292236, 3376.1698858884397];[-1467.8500961184327, 1022.0073771225489, 3433.999042143291];[-1391.2546167623425, 1115.1550016544923, 3323.3305286950927];[-1472.6075375357434, -306.2125864893701, 3470.9857863402904];[-1324.2261029580752, -292.6051762806299, 3438.0778782416883];[-1339.6451252143665, -337.2515957113818, 3462.4532511510274];[-1429.6165722778028, -367.575655315083, 3536.469296864768];[-1348.0410227491464, -328.4159619812451, 3414.322211471378];[-1465.6561161322159, -354.94815324998046, 3383.6082880224085];
109;3896222;10130291422196;10130280961359;[-1433.0822094947457, 276.01302003393556, 3453.1607630917356];[-1441.0689696859274, 106.45012713126465, 3439.65067453734];[-1457.2081390603241, -28.717222278009046, 3438.0632684187512];[-1450.5827437336523, -235.8233199279785, 3440.492174479981];[-1430.6996185532234, -200.93060298658327, 3464.4913223298495];[-1344.1849951964853, -153.37218686034302, 3558.6793250404608];[-1355.383524653511, 100.89316312350584, 3627.940935124575];[-1244.0086823016911, 102.53738085894531, 3436.6214409189706];[-1251.7951399587982, 61.59482591503418, 3354.7021363216454];[-1203.6091647464839, 31.52907516378417, 3440.792347235283];[-1292.690703016551, 20.76275350196167, 3378.8940518432864];[-1474.061616607795, -202.30328793863404, 3417.121438432432];[-1553.9004598639794, -168.24687139760377, 3326.4420137427633];[-1566.1519776513633, 98.54065698698241, 3296.355988233578];[-1345.8431411051151, 98.93473713074218, 3337.8633732211097];[-1288.8015562565602, 83.7580911155957, 3417.295544229116];[-1209.7391146814443, 50.8066510083496, 3363.067632236914];[-1232.2093671638888, 49.026591619316406, 3335.6762719720923];[-1373.7276935309883, 268.18420746062014, 3516.3308084080563];[-1301.4024313037576, 643.318846609956, 3508.736006942385];[-1469.5628649025232, 929.1243416990625, 3661.704079409111];[-1431.7047785147902, 1096.5629397399023, 3611.646573369575];[-1486.605032990258, 283.0726149579785, 3396.197514035616];[-1425.4284415793752, 658.718183443999, 3367.0705931961643];[-1439.1562953459534, 1017.3538892705518, 3452.944970754299];[-1380.4211054366604, 1104.3927591501415, 3326.2929084886987];[-1438.6870285294717, -312.49047955345213, 3432.750107684782];[-1287.7100102174206, -315.5076145467383, 3405.892161516631];[-1310.4530667108309, -361.0011515835693, 3422.243028107672];[-1407.6452386311848, -389.5659772929883, 3488.421347400168];[-1315.290665910284, -343.327186455835, 3375.8239829014406];[-1434.4942164708289, -347.2085908346338, 3338.2044720638255];
