frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;9690973255437;9690960821079;[-1075.5868025631703, 296.1974262384522, 2880.433117434729];[-1085.8542234232684, 122.42289951322266, 2894.042226944689];[-1083.9856727067597, -16.68458997972779, 2905.501780719995];[-1062.103025363304, -228.02414666277832, 2908.0499800449265];[-1062.7792976162318, -192.69708420116334, 2940.497792471674];[-1045.1960825253516, -141.40472767736452, 3069.4733193363795];[-1005.9533459224538, 119.36184792153563, 3129.5564237927474];[-895.7820112975256, 316.7882766657544, 3109.2042732510336];[-965.9734288287375, 379.5923571240283, 3105.940321014078];[-911.2405056614283, 459.25995380366453, 3063.028150137816];[-968.2483134113953, 431.85494271879395, 3092.243460834011];[-1070.6747013581833, -193.71562508808228, 2875.115883089437];[-1077.710290954485, -139.058847304469, 2758.7982000509814];[-1080.5451246457533, 134.94128331112063, 2729.489211946719];[-1000.2107384998295, 350.31223002369626, 2727.560083235594];[-990.6524724432094, 434.36152168343267, 2783.6073852425366];[-958.8600309437311, 531.790325776377, 2800.9979410804026];[-953.2784302665681, 449.88642090963623, 2762.0497392756624];[-1080.5646304254765, 303.44643386773436, 2969.240178475611];[-983.2972907730964, 678.4562331797681, 3027.769576584176];[-1120.7632139427944, 1026.7640781606153, 3026.9784438910547];[-1011.1402558761439, 1162.9817300022216, 3082.1648579545777];[-1071.0982110110033, 289.6606592071387, 2800.3517665768445];[-949.7683303449817, 652.2582594120313, 2883.9627944423487];[-987.632986542821, 1021.1491525018506, 2959.243589090798];[-842.428156916576, 1106.3462367998072, 2969.941305464086];[-1041.0216310722492, -305.14037674625973, 2907.4105483183325];[-886.3460327480603, -323.9616726849683, 2928.7372383623324];[-917.8364308275388, -368.5176513687573, 2933.643014061374];[-1035.9889176883962, -389.9316386376758, 2964.8800219060754];[-905.9194826029725, -347.6262396415942, 2888.4767356103966];[-1009.6326322376616, -336.1579866253345, 2813.940326815554];
87;3129566;9691005258356;9690994221289;[-1032.0618040087181, 294.60832475094725, 2888.9849285736414];[-1039.6171160937915, 121.83925791995117, 2894.2400667774027];[-1041.3714519210134, -16.403682027476812, 2898.3880700963296];[-1024.7249572736528, -226.2634696542114, 2901.6362985285523];[-1022.5195902984732, -190.9849320901892, 2933.4170065096923];[-996.069009790707, -135.65756182616335, 3057.7479057999208];[-967.3195643205383, 122.9905570777661, 3121.730282658294];[-867.6448805915674, 324.2986797205835, 3110.2347755163923];[-942.303934089706, 380.21723828749026, 3105.822403928252];[-907.9232826813745, 467.78384783144287, 3059.6624013101327];[-957.2216070173621, 423.35350620979244, 3095.4824024556265];[-1034.4075044042875, -192.340300977301, 2869.260442106227];[-1048.6548256317187, -139.41102411239382, 2754.1046155849735];[-1053.134787575933, 132.37945374014157, 2728.179894133817];[-960.331087296372, 340.37445976170164, 2730.762427225979];[-945.8820695068754, 424.7129316776807, 2783.563709416854];[-902.4099908692591, 518.08666489354, 2784.3417417545484];[-903.7492518725404, 434.5455146260132, 2760.484776787091];[-1030.8868240506745, 297.2453087533496, 2977.364112126267];[-968.8522164739167, 677.3078171196655, 3026.675584098065];[-1108.222753882118, 1020.8397280927344, 3041.773210755781];[-994.2267584005957, 1156.2571066714745, 3082.6849877531054];[-1033.1215533345949, 292.23042848572754, 2809.2895356361887];[-916.3324738426893, 656.2485761438794, 2874.515078495736];[-974.3502403953479, 1016.4073192252295, 2961.1027973339424];[-835.0456650800354, 1108.7844884854908, 2960.248643174808];[-1005.8003541989752, -303.1790177867334, 2900.460057120991];[-856.489743733945, -316.855948102583, 2942.923234639469];[-888.9840751435468, -359.21646376395756, 2952.72578820765];[-1009.298470951558, -374.0997215514868, 2973.1542525836107];[-871.5885910751065, -347.854721001665, 2906.4743865455894];[-964.7566305296982, -351.7375748206836, 2820.1657153898523];
88;3162900;9691041224874;9691027568789;[-1006.103968421414, 270.6703472718457, 2904.757702712057];[-1004.4813452290781, 101.2185102669458, 2897.56604472719];[-999.4559285044115, -34.17384446790162, 2892.0782732007247];[-976.1648995081745, -239.25539888947753, 2890.753682473852];[-975.5569604854575, -205.353978534552, 2922.7191754287364];[-942.428425611032, -149.38968871504517, 3042.054605572175];[-919.03394208513, 104.8334161246753, 3104.0698487444374];[-841.2171781917563, 311.1353692551196, 3101.570797648728];[-918.43763409408, 359.9059360398584, 3095.306918810155];[-909.2893261785248, 457.31713213201664, 3063.9941498831736];[-934.8114777828239, 406.8882456211572, 3098.8791470301258];[-986.4062937246314, -205.6076575267737, 2859.666474608081];[-1008.0819343248575, -152.91171449593628, 2748.3768933807546];[-1009.9486929264039, 114.53606402138671, 2737.102708098193];[-893.5609461647279, 304.69340365365235, 2749.554385326714];[-878.6022796021238, 387.61907424986816, 2800.6976965510366];[-842.959651863003, 481.74270299169433, 2792.5537432000024];[-848.2632687708536, 400.76950478088867, 2782.0509941819246];[-1012.1022583515065, 266.9459528418115, 2991.1572990092454];[-1002.4504995353076, 643.1563800828393, 3047.999546559996];[-1122.0396379914782, 986.5217795469971, 3058.2183435043335];[-1022.6361091027784, 1125.5601510772217, 3108.3060556656123];[-1000.6950252751853, 274.02873828539305, 2826.8476076250463];[-921.7516076536036, 640.8951362079688, 2887.870384572065];[-1039.2685821863258, 983.9657633709716, 2947.8398632009885];[-943.4793335539575, 1110.5051205648363, 2988.63603914014];[-955.0376804243402, -313.9401609090723, 2888.1085891246653];[-802.6773191408718, -318.4702095770288, 2898.311156169154];[-829.3363308041957, -361.7874919387378, 2913.9497446318933];[-939.4785305234199, -383.304987977688, 2957.8993508152234];[-822.7649526142021, -349.8078408243652, 2866.1580236159484];[-929.3045119855359, -359.3314364247754, 2802.3252832145363];
89;3196233;9691073244445;9691060867987;[-975.8870623464442, 275.62110095565674, 2892.5938573551302];[-969.1863504032707, 105.83835629245117, 2892.924014770968];[-956.8293665705087, -29.42277348476197, 2894.911478161923];[-938.6274715337796, -235.38622554114255, 2893.2274847497765];[-940.4315382617071, -201.7958992046643, 2925.5950436179614];[-922.9495705243789, -150.08140051338745, 3050.321055508572];[-895.4042414503269, 101.65866673972168, 3121.9985834903378];[-816.8936055170768, 307.3342132779956, 3140.1579190826633];[-882.21713729185, 354.2237069374146, 3096.056042115582];[-905.4107364418701, 448.11052324823976, 3060.867918393238];[-913.8013273976446, 393.6362724515015, 3104.1726916223324];[-944.8184124760718, -201.09004482704714, 2861.6555412784082];[-971.4525277782641, -151.6186057075476, 2749.712644351056];[-973.3833092581335, 115.85004198001954, 2730.4254069796925];[-859.6853383694688, 308.4384164824878, 2735.0996352060642];[-847.8425921987186, 397.1270841293652, 2776.8713596490197];[-825.9831846125977, 492.4009701788818, 2802.9007569949094];[-828.3528741423386, 413.1335148387744, 2762.8796311119054];[-996.6039640564493, 274.96761612058833, 2976.926317181606];[-977.615814966073, 650.014361551731, 3042.9255801868053];[-1099.6722738043225, 989.8570239194044, 2994.055884951479];[-1016.508550029065, 1132.4141747614476, 3061.8512195712046];[-957.205770168873, 276.2103403781494, 2816.5473674802065];[-894.1331479783081, 635.9118030236426, 2924.7164544259476];[-993.39665722167, 986.6022838842749, 2872.27303011465];[-902.23968833693, 1114.5510775306032, 2919.8932831764705];[-919.1802408338322, -310.70122583277345, 2891.7443634802353];[-767.4016831994693, -327.3452179976465, 2902.137328941993];[-797.4623268916059, -368.8566508088525, 2916.798749919648];[-909.2987453612116, -382.698590646521, 2960.1441775221742];[-789.7964847024915, -356.36615432470217, 2869.208464575266];[-896.7205516194871, -356.1637609023291, 2804.8762601498397];
90;3229566;9691105291650;9691094200857;[-929.9196641937353, 286.03975037845703, 2921.745051934282];[-926.4168415216485, 109.34136285673829, 2911.1760528143523];[-914.6420578291572, -31.61052846885621, 2905.881192762231];[-908.0296015315026, -246.90780651409426, 2900.9992125621743];[-907.8861528074707, -212.35019965417115, 2935.2306810343775];[-899.6334161085733, -162.16665343907349, 3067.6663632961463];[-871.0561048370339, 98.34014613967528, 3148.459392594094];[-788.7394543363733, 311.3743729792529, 3177.0915335626923];[-843.1159923069449, 353.77308993614986, 3110.9300381313938];[-897.5035721702797, 435.3912719667651, 3067.578967394254];[-896.8629462101248, 382.5422710452466, 3117.062352294717];[-912.4285584561633, -210.3867668709192, 2868.6295504449977];[-938.5068080078054, -158.63902293363893, 2751.689486667184];[-932.1716492100408, 119.99238829699951, 2731.5667788052565];[-807.0382467523791, 316.6153961149438, 2734.7659440709213];[-800.9627414456564, 407.9219713226904, 2781.8083109623058];[-783.6469270948602, 509.1489485501538, 2805.5344872310143];[-778.5862251829421, 424.2908506012134, 2767.4508723949316];[-959.6895714461234, 280.34986582547606, 3007.0065794803586];[-956.1377255458137, 672.8708713067871, 3068.2793751251097];[-1090.8249289065895, 1022.5262119544824, 3006.9379074238573];[-1002.9296580692139, 1168.7473198836767, 3080.816856790486];[-903.0746896661495, 291.1706263626099, 2844.861206375183];[-879.0362009035108, 658.9584782412817, 2992.0155052929576];[-951.8576647906897, 1035.39870768208, 3006.1878874336185];[-822.3277360303041, 1137.9447505727467, 3050.5133558391876];[-892.3056682089854, -326.3879766364014, 2898.2949630055477];[-733.022990804599, -325.8624643903785, 2905.9409625654653];[-758.7083981472291, -374.03311519901365, 2916.2003262252633];[-871.7688021316691, -407.4424448784741, 2960.118042332285];[-753.3384744426248, -354.4601239136743, 2868.4483479581127];[-865.3647364313647, -359.73587064363034, 2802.6556383766488];
91;3262900;9691141258219;9691127905569;[-907.5833782432981, 284.5707858872217, 2943.6877169185163];[-896.7740725896496, 107.97458585210694, 2924.344442740362];[-877.1618418422134, -32.57123110753297, 2913.958193089644];[-872.9920275376685, -249.0302839550244, 2907.7422679087376];[-875.7979541946753, -214.5664846853894, 2942.316834077013];[-871.7228611413799, -160.68602827484742, 3074.295918826686];[-859.2096312561575, 98.55038122613524, 3167.257513827393];[-778.0164120968404, 310.98282612650144, 3209.905385569165];[-823.9286700978696, 355.5901223494897, 3138.2780296351366];[-872.7551032727662, 428.78316139029545, 3075.996681794232];[-882.4800197337463, 373.50077423027585, 3135.378188655101];[-873.6605088538936, -212.00394167027713, 2875.263443347747];[-887.6743000630065, -162.7073262362561, 2754.4900030314016];[-889.7446499060304, 116.32918094971436, 2722.25393264128];[-767.3695656631552, 315.3731889357226, 2739.8206517300573];[-752.8813041755039, 407.4991159152051, 2784.558299730526];[-724.0107307581299, 505.3680111507788, 2813.108991815504];[-740.7749405525282, 429.7303913278052, 2773.37761535785];[-944.9612951424247, 273.2836446942944, 3025.846848209939];[-944.6181318491053, 667.0109117240918, 3092.815625515932];[-1065.3851443217663, 1022.7581661903906, 3025.410573646162];[-966.8707981061584, 1152.5476333037939, 3116.9456840532057];[-873.878130346069, 294.74890900470456, 2869.601776174692];[-860.5546760540576, 657.0048887795191, 3036.203211305406];[-947.3328687205506, 1031.1599703639968, 3000.948300531674];[-812.6217388401441, 1129.466632275188, 3042.852128827933];[-858.0770206261869, -329.1244067592651, 2905.8712036732422];[-698.9068408279255, -321.3085647387622, 2923.247411064559];[-723.202418213639, -370.6046620852221, 2933.1269401881673];[-837.8109344979554, -408.2721578486597, 2971.0840699558485];[-715.706671136509, -351.72858636530276, 2885.0844635832677];[-823.6945317415046, -363.4375084227832, 2812.376800563918];
92;3296233;9691173230848;9691160534879;[-844.3182068687651, 275.8533250899463, 2913.2497233397744];[-846.9153998080218, 103.85693948460693, 2908.7244305240993];[-848.9826345051591, -33.646030352491465, 2905.1081842559465];[-827.4059908504331, -241.72992575539305, 2895.904594481035];[-830.7710695018563, -209.05331759645873, 2929.9031907561252];[-818.4855386716125, -164.22473084166137, 3059.7124814201393];[-816.5994015775682, 85.53244419867676, 3152.7710589775993];[-743.0718672297684, 294.7824214376953, 3181.976541435724];[-803.157642540488, 348.295727614563, 3135.586896965637];[-866.1617857475474, 415.41262259540036, 3086.7226923664293];[-857.9666015569578, 361.15605410436274, 3147.2509737037203];[-833.1799500634302, -205.85833023809448, 2865.1178492837366];[-846.8701695739761, -150.1364748167737, 2751.993702610265];[-836.0122155982093, 120.74363096492186, 2735.820030353672];[-715.3297332048646, 311.0832799554077, 2758.7634893249083];[-695.7871999224326, 405.5521571903613, 2785.1084852671665];[-672.4160262374012, 500.01701845765865, 2817.1160545323523];[-714.7363813817183, 437.4864553723365, 2764.0270785545176];[-862.4276202102726, 273.86300117641355, 2999.2885354793525];[-873.551346853078, 656.8067769785791, 3047.527607683476];[-1012.6455753459461, 998.1397244506811, 3029.5968793080087];[-937.533656413667, 1156.9254978266895, 3071.962880539365];[-827.9881495808081, 277.64808742064696, 2835.6644213347936];[-714.6742603785974, 645.1786401613331, 2864.9442303567844];[-665.6726022147205, 1014.3858880965649, 2883.429595395248];[-531.5832687765222, 1109.5597092150488, 2907.919299936323];[-806.5422030590111, -317.6093566498633, 2892.0776254947987];[-653.1486572915438, -321.7866237763135, 2913.8515648349767];[-680.1948279129175, -368.05877580757084, 2920.3255545495617];[-794.4263672990744, -398.21742010189456, 2951.829119243446];[-670.1482813098536, -348.19754623350343, 2875.0747507645297];[-772.6752547998267, -348.7555610256445, 2801.1972573476364];
93;3329566;9691205235577;9691193728395;[-806.8442270476063, 284.564407484751, 2924.7897442752273];[-807.1072845391683, 113.94484286210206, 2916.9687490485903];[-801.9996326200531, -22.402888755941177, 2911.690262915661];[-782.7315418245902, -229.20826958661866, 2903.862352178203];[-784.957672527691, -196.45551662110717, 2937.392724599377];[-769.6329443534033, -148.49648583252565, 3064.6521880490677];[-774.2101895292924, 100.75394355102785, 3153.2252881057175];[-704.1224982203443, 310.03597518009036, 3177.593188634442];[-776.3334508951075, 350.76679661264893, 3137.2806985546126];[-853.4909081148838, 405.04357714163325, 3094.829947978396];[-831.1058594212257, 353.60886032791507, 3156.102116596565];[-788.8640901683004, -193.8131723103259, 2873.138288098044];[-799.6346873397, -143.26960873539184, 2758.3299109979434];[-789.9052465864694, 125.05259364439698, 2734.376332136023];[-673.8025477688382, 316.4662110075976, 2755.4051763431066];[-659.0308160347403, 408.7878747176221, 2788.737270791903];[-633.8445092630286, 504.00724699026364, 2813.997955127622];[-689.4650398130176, 442.0940842830859, 2766.787572111216];[-822.5162762374156, 280.65618752906244, 3010.5766742438855];[-826.6715989675604, 661.3122568825171, 3055.0344992460828];[-973.6138097505493, 996.5410092289794, 3041.1225772336547];[-887.1577789751196, 1150.976833181692, 3070.1377072027085];[-792.7119597226902, 288.0886511191382, 2847.43220905749];[-654.0620091090503, 644.6852528726685, 2861.28056892829];[-546.523851735321, 998.6343365401732, 2873.8106257543272];[-392.1448933982166, 1056.3225058816834, 2865.5410443413843];[-762.8216786020807, -304.7482233814087, 2900.232080232513];[-613.2764578807947, -328.1052432086133, 2927.7402554517917];[-646.3101931425663, -369.5789620989087, 2935.493944900876];[-763.6110736393999, -382.21317177782225, 2963.9680491348463];[-632.3878849992758, -353.92146955433105, 2890.0358580875354];[-731.0093418621917, -344.8857589104712, 2813.05520053059];
94;3362900;9691241214230;9691227123549;[-768.764047817608, 293.34858392068116, 2915.4635297988516];[-761.5570719391944, 125.22681203024658, 2904.957056701347];[-751.0151933522707, -8.882135293936777, 2896.464179792597];[-729.9093580371597, -212.07566508492064, 2877.3697466859403];[-727.7091814197089, -181.13183157929322, 2911.7699259026394];[-695.5615438445254, -139.98097056699098, 3036.3678896533183];[-713.3843154020419, 97.5501438546411, 3143.4454446768723];[-661.4860051477555, 309.25396004195306, 3166.551349605177];[-740.3864677955331, 343.28742118320065, 3136.586410285591];[-825.7021422658853, 389.73437473628417, 3105.091684961063];[-791.5866294562223, 344.8691019619165, 3163.7974829980517];[-740.9924255271279, -176.1162646448474, 2849.7755432134863];[-771.1532829506245, -118.59325821197143, 2743.8122437600246];[-758.553499024156, 146.10257266327395, 2719.5883836224766];[-642.0577446306816, 334.4660703654004, 2734.346421262447];[-632.7649692976789, 418.4905075247485, 2783.888558979093];[-609.4322013674358, 510.2703915425757, 2817.1627285809705];[-688.9907588198358, 434.39810099411375, 2780.951347163673];[-766.7431562569864, 288.0619088714697, 3001.449493419056];[-761.484608877198, 662.1010313245043, 3058.0911539583653];[-922.3054342111707, 984.6456838190697, 3087.056872209093];[-835.1402356118897, 1136.5713157825585, 3112.86952384832];[-770.5865012377, 298.1158092381933, 2837.9259437078013];[-616.2261102943836, 641.7325074510205, 2868.482754705325];[-554.2779901300355, 999.397190728252, 2910.2075310423193];[-408.50612827236944, 1071.9594753472936, 2914.568118023155];[-709.7496827451657, -285.9742573215796, 2867.7645319899584];[-561.3901331954642, -313.2848430627197, 2885.234891895892];[-594.6749989212011, -352.8402915494531, 2896.4408551003125];[-708.5217569920136, -360.50109695386476, 2932.9638376457674];[-583.6619728311892, -339.1826620047827, 2850.249461992632];[-685.8277415994503, -329.14809298845216, 2781.014804997369];
95;3396233;9691273233836;9691260490674;[-717.248393316127, 296.21384401180177, 2899.8733459232308];[-713.788423067901, 130.5202187892529, 2892.8499729777977];[-707.8659699014522, -1.8475804765954607, 2887.411660623889];[-692.3360215098425, -202.80200984872926, 2876.281645233976];[-692.035722937052, -171.3815210309192, 2909.290462797239];[-670.7580188387409, -125.70169578788207, 3032.2818268412357];[-675.2068262289811, 116.62627810870849, 3117.5734704890847];[-630.2600691529907, 324.4509027007031, 3153.5434593314603];[-712.6365980042692, 356.12913247222656, 3138.4940860969496];[-804.2071543945062, 385.2239985770557, 3109.1351678175633];[-759.5750337643357, 342.44803470973875, 3166.6252140814036];[-699.6876009193655, -167.98098475140014, 2847.2819114871972];[-722.6508397958818, -112.69449434831392, 2740.66304604864];[-694.7843567076587, 147.59377177803708, 2737.1590057877634];[-587.5943166313197, 335.80127439529053, 2765.0553688149034];[-575.2241046359818, 426.02934808696045, 2796.6607370781567];[-552.2797659626149, 519.7907646755932, 2817.503029375753];[-660.4432217774746, 426.1211730883252, 2785.44958455162];[-721.8632383700486, 292.53265352834717, 2984.447262814995];[-704.5960930944087, 659.6101391744019, 3043.6684797849302];[-860.4176557954407, 979.3624979095264, 3048.4889137762666];[-771.2724356353467, 1124.5313655545679, 3084.8126195931745];[-713.0870164836372, 299.5333756541431, 2823.609776703336];[-582.0112597996595, 641.8547124010571, 2885.9665314445397];[-624.7326685382494, 996.3049442027295, 2927.935707501711];[-497.91937598724496, 1094.2584888235815, 2930.466027618995];[-674.2347735066766, -276.35193429388426, 2870.6852846195375];[-527.7547621082425, -291.7683169356909, 2895.7461549816458];[-558.8502480692584, -329.960240422898, 2912.56313503546];[-671.4621347344989, -337.3861815057617, 2946.5754459991576];[-547.2091156230961, -323.9514337927393, 2865.7491844168103];[-645.787709986331, -331.4910854080103, 2794.574694240559];
96;3429566;9691305257192;9691293960500;[-681.347356904975, 302.79830870220457, 2922.856825602743];[-673.7200062154981, 134.91744147203613, 2908.913880950237];[-664.0708803702541, 0.932680351453854, 2897.5370026268347];[-639.5639583443018, -201.30813315187135, 2872.8486214631107];[-637.3928873824636, -171.21834071951048, 2908.0096531457643];[-604.9603975035357, -131.05001048274292, 3032.8786002903503];[-626.0828014079286, 108.68397962839111, 3134.4078531239543];[-589.2589265051346, 322.49835538800784, 3165.8556215956264];[-672.6857584241466, 351.42256710381594, 3143.7758415826315];[-764.5382915046305, 382.89968388824707, 3112.0936719413808];[-721.760773346141, 341.2685442006152, 3170.8564647741246];[-651.7294196231271, -164.85775000927367, 2846.364109268661];[-680.695627941852, -108.549931154581, 2739.396039762217];[-663.2991285987375, 156.61410645030517, 2724.629076831091];[-549.6732336712182, 346.6316191672436, 2741.016937799606];[-546.2590807134619, 428.9138967709692, 2794.139418928749];[-520.8426901067786, 525.5898853891895, 2803.4227467871674];[-642.8345924190965, 417.0045536130664, 2771.488326811307];[-675.3553278162768, 295.95259084485843, 3008.5616286825757];[-655.0306387666064, 669.1436321372216, 3067.7522414766527];[-814.0609516809583, 991.7332327266627, 3105.509199800707];[-723.5855433644543, 1143.2291398036768, 3120.304687462151];[-686.7506499444252, 308.97139738884516, 2845.5729752739367];[-533.4833193201123, 653.4881127348633, 2871.9831859694823];[-411.57138386781253, 996.587957402246, 2903.0678339716064];[-261.55805606423706, 1044.9982504006664, 2861.898228387484];[-618.2102525304255, -274.55961213116456, 2861.021859279022];[-467.66459200955114, -294.36709494428834, 2864.60819095174];[-497.80745439998174, -337.4094558022656, 2870.7539904374607];[-608.2090504095465, -358.8077335280127, 2912.1302601563766];[-490.8561609314359, -315.4137706989197, 2827.049325084475];[-598.060444256925, -300.7142294336401, 2766.814413942626];
97;3462900;9691341258626;9691327400178;[-654.5089887357238, 307.90555293621827, 2939.445015748321];[-633.5780889852188, 139.61665796352537, 2921.846904019961];[-623.2167333839714, 4.384269160487058, 2908.302089506025];[-599.5066764880304, -198.46683737524046, 2871.7345853347924];[-595.2746698270083, -169.83931677062134, 2908.5681898082826];[-555.4959609219546, -149.3955202842224, 3037.654540062666];[-586.9468583343657, 83.45491465365234, 3158.2173034974294];[-543.3052571637644, 300.44833563748534, 3170.0333601760017];[-626.8935848999366, 329.9970078328027, 3145.3710361608446];[-717.8628876346506, 370.8157131879248, 3118.5045042167003];[-675.6070362042493, 333.4635274565649, 3176.3024489793834];[-613.4554456589374, -160.3914973456409, 2847.606076373606];[-664.7914415552027, -108.20892860900727, 2745.4440327734387];[-638.8454287247328, 158.69539581702637, 2723.1571040391427];[-529.5718718815073, 354.5067951072583, 2713.1928381572043];[-519.0037743819097, 428.04050941211665, 2778.7576816180263];[-493.2012239733368, 522.6250774023974, 2805.035673558945];[-605.9158944895353, 422.3783192099512, 2778.066788680919];[-646.5268797800978, 299.8634746176953, 3025.844270443673];[-687.5447444057073, 680.1987786476905, 3019.924133454316];[-893.9253159107911, 979.4430724901636, 3059.276159604747];[-855.8555631893811, 1119.8976357509691, 3163.565532592728];[-661.7067348141593, 315.1574696925928, 2861.534746422386];[-495.28803639969976, 658.5966056947791, 2881.8303292992414];[-357.6900951872596, 1000.5359340770887, 2907.5299570054494];[-203.1960044340808, 1048.0194431625746, 2875.7552254170528];[-578.4988283216113, -271.7288495740674, 2854.8357998497286];[-426.36011683173217, -275.70229470003903, 2834.3368493790967];[-448.0071106079184, -314.66549583671514, 2863.909200195573];[-546.7692308689149, -325.2977663627368, 2933.268387905416];[-451.62603411388307, -313.07600685296757, 2814.1003300757266];[-569.097486022138, -334.76225618975343, 2776.573257437174];
98;3496233;9691373308248;9691361046416;[-572.378801543372, 324.91867346770994, 2934.1490751896617];[-568.8819929441863, 153.90648380447755, 2914.000380383232];[-568.542089998318, 17.17200588654419, 2897.8110983452857];[-550.673395178557, -189.65774840546754, 2868.9948210599523];[-549.1721826208916, -159.84163166547, 2905.7068171588135];[-521.7084138792146, -122.34025009100219, 3035.647571311381];[-556.4755749350588, 117.87315051576903, 3146.3677008002755];[-506.1994360544007, 333.46546468282224, 3179.942408272139];[-590.8486030327314, 367.62960963432124, 3162.3676796227683];[-684.2193135847239, 388.1489370349658, 3120.625996076432];[-639.0760685835598, 336.39171473445555, 3183.8074625445947];[-560.0526865995402, -151.35274476467163, 2842.2221033929054];[-582.2448047012552, -97.1091281802353, 2729.6005708448497];[-568.5294078614279, 174.05514597836182, 2716.5505659538544];[-431.0674671580289, 352.2338325548401, 2744.2798055541534];[-427.258127246648, 441.72626679036375, 2788.945106015023];[-408.42037951407355, 540.4518053884021, 2809.233308947229];[-531.9238046867459, 421.46456789026615, 2761.949847868423];[-575.1908099885495, 314.56721543902586, 3021.519259347473];[-604.2164080005323, 693.776476545769, 3090.246313948258];[-809.5098004230017, 999.4985267798852, 3118.723943949754];[-735.6650579784949, 1164.066281050735, 3131.871183541503];[-569.8430211797781, 334.2530422752759, 2855.363871662978];[-420.33736059346865, 689.5303593800696, 2877.0491979433514];[-303.0353703713123, 1042.7713678354103, 2904.77501749809];[-164.86297473129397, 1087.9575551338464, 2823.8171296402056];[-531.3258090229597, -265.04649454108153, 2856.3047283641563];[-382.2699021301767, -277.0758165044055, 2815.048391097802];[-406.075844947605, -321.4663886076111, 2834.6065942847627];[-499.03681889224976, -343.76698482143433, 2911.018280717773];[-414.403829560051, -304.0667672525183, 2787.963685535872];[-538.0579028907056, -301.8059666357886, 2761.4446580388176];
99;3529566;9691405320575;9691394411028;[-521.8844687034139, 319.1764222318872, 2937.434833850279];[-518.3201023894388, 149.76178751524412, 2910.8674732098398];[-515.1667884413538, 14.333248296567383, 2889.6063250767243];[-498.854566523731, -190.94543107693116, 2855.5155784176936];[-494.40280596019863, -161.93826111388796, 2892.3860136940148];[-457.49711385663755, -125.86299540728639, 3019.76526076478];[-491.59400116695406, 115.8994229286975, 3124.522887338062];[-466.6199560303632, 332.9569844393836, 3169.084617523924];[-554.5058141925354, 357.6732954980908, 3153.7292921662865];[-651.6965199654461, 382.61286596341307, 3126.8198397212595];[-601.8852443983747, 337.7788771146289, 3185.6504506985566];[-510.61834009289817, -152.36386712470096, 2830.4869639016065];[-542.7327300275452, -96.36166065228608, 2721.7736929740818];[-511.5297369011167, 172.48429888721313, 2716.283577050626];[-393.1571038567398, 364.7419293597339, 2712.3891080516823];[-371.8969820297394, 437.58765795606564, 2777.024062150153];[-337.66556520389406, 530.2392509953443, 2802.923673060238];[-468.3319983240943, 435.47687996406245, 2778.359358607446];[-515.1462133177137, 305.77374729405153, 3023.805683970137];[-525.402424050404, 681.9821473381445, 3104.436723589741];[-716.520571915929, 992.3748228284862, 3153.758515922475];[-632.3793189632264, 1151.0858822522753, 3166.8355124620703];[-527.9607837783689, 331.26224055178466, 2859.550796862725];[-379.6320746023401, 685.8491495660035, 2868.8942649323303];[-287.6948619306653, 1045.1831658574158, 2893.198215448612];[-149.27962219537602, 1095.5304617642244, 2817.2604636238084];[-480.35882360548345, -265.6433643351587, 2839.834768911378];[-328.24066052666257, -287.0997900310571, 2823.5080335162856];[-356.2545438788809, -326.74444957862545, 2846.7311567106076];[-459.43820939534396, -333.5586550012732, 2911.24137926816];[-357.2211335455735, -317.85273270291015, 2797.26698043204];[-475.2393832867123, -318.4076859772583, 2753.2356601583983];
