frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
72;2629566;10571954989651;10571943723029;[-2578.62548828125, 290.81585693359375, 4249.7529296875];[-2571.60107421875, 120.6291732788086, 4226.48095703125];[-2569.24609375, -16.516454696655273, 4217.8564453125];[-2534.088134765625, -219.78366088867188, 4183.025390625];[-2513.796630859375, -185.29159545898438, 4208.11328125];[-2413.39697265625, -129.90069580078125, 4284.44775390625];[-2416.75732421875, 116.09850311279297, 4386.3388671875];[-2429.84375, 284.8794250488281, 4240.41943359375];[-2451.57470703125, 239.8975830078125, 4162.2255859375];[-2517.134521484375, 299.45977783203125, 4107.49267578125];[-2487.087890625, 290.5552978515625, 4120.81884765625];[-2567.019287109375, -187.56881713867188, 4171.134765625];[-2645.76953125, -143.37054443359375, 4082.22900390625];[-2739.34912109375, 107.7279281616211, 4039.69140625];[-2706.344970703125, 323.2689514160156, 3979.0595703125];[-2705.476806640625, 409.5979309082031, 4029.340087890625];[-2729.682861328125, 499.9046630859375, 4070.973876953125];[-2650.10888671875, 393.6700134277344, 4065.914306640625];[-2495.0986328125, 290.53564453125, 4277.0146484375];[-2410.371826171875, 666.826904296875, 4270.45556640625];[-2480.7685546875, 970.7798461914062, 4466.86865234375];[-2422.755126953125, 1133.806640625, 4415.439453125];[-2653.94580078125, 291.0685119628906, 4225.16943359375];[-2644.983642578125, 675.6889038085938, 4203.1826171875];[-2644.843505859375, 994.9500122070312, 4395.19384765625];[-2607.75927734375, 1147.775634765625, 4341.7626953125];[-2513.955078125, -292.22265625, 4159.7177734375];[-2368.56298828125, -300.26031494140625, 4107.0634765625];[-2384.295166015625, -338.44171142578125, 4141.7578125];[-2466.9111328125, -345.4589538574219, 4231.46923828125];[-2398.511474609375, -337.7131652832031, 4093.42919921875];[-2522.693359375, -357.4839782714844, 4082.1201171875];
73;2662900;10571986994238;10571977108390;[-2538.0615234375, 294.18963623046875, 4202.67333984375];[-2526.865478515625, 128.39500427246094, 4176.13623046875];[-2524.45703125, -5.791448593139648, 4166.83349609375];[-2501.1572265625, -208.45928955078125, 4149.0009765625];[-2480.358642578125, -174.190185546875, 4172.033203125];[-2392.2890625, -131.24359130859375, 4264.6640625];[-2405.4873046875, 104.26680755615234, 4375.576171875];[-2397.367919921875, 268.1432800292969, 4230.8740234375];[-2403.595703125, 216.73828125, 4156.25341796875];[-2459.24560546875, 287.3926086425781, 4108.3076171875];[-2452.953125, 277.911376953125, 4111.51806640625];[-2530.7578125, -176.0238037109375, 4133.4873046875];[-2620.57666015625, -139.90985107421875, 4055.927734375];[-2699.786865234375, 107.63941192626953, 4110.5263671875];[-2635.6640625, 311.3429260253906, 4051.595458984375];[-2662.39794921875, 399.1295471191406, 4085.39892578125];[-2710.80419921875, 473.6440124511719, 4131.666015625];[-2618.095458984375, 410.2511901855469, 4109.5263671875];[-2462.599853515625, 292.6856689453125, 4243.9072265625];[-2397.692138671875, 663.2081298828125, 4276.900390625];[-2449.413818359375, 988.9828491210938, 4423.2841796875];[-2363.894287109375, 1135.58349609375, 4374.1005859375];[-2606.109130859375, 295.54583740234375, 4165.4912109375];[-2652.1201171875, 667.9512329101562, 4203.947265625];[-2717.476806640625, 998.2606811523438, 4343.9873046875];[-2681.810791015625, 1145.2679443359375, 4284.42138671875];[-2484.939453125, -281.93133544921875, 4132.40185546875];[-2335.80419921875, -283.5051574707031, 4105.40771484375];[-2355.50830078125, -323.27001953125, 4134.0048828125];[-2449.73779296875, -337.39141845703125, 4206.251953125];[-2361.28369140625, -319.861572265625, 4085.147216796875];[-2478.572265625, -341.0476379394531, 4052.476318359375];
74;2696233;10572022979227;10572010595466;[-2508.934814453125, 308.2860107421875, 4179.25244140625];[-2495.54443359375, 138.75772094726562, 4160.2529296875];[-2492.12841796875, 2.0173895359039307, 4158.2646484375];[-2459.336669921875, -203.01895141601562, 4142.59912109375];[-2440.65625, -167.21847534179688, 4166.6708984375];[-2357.830810546875, -119.11454010009766, 4264.7783203125];[-2423.004638671875, 100.03905487060547, 4398.84765625];[-2381.67529296875, 269.87188720703125, 4261.23974609375];[-2363.38818359375, 219.50155639648438, 4186.0185546875];[-2395.097412109375, 272.92144775390625, 4103.06201171875];[-2383.614013671875, 259.6815490722656, 4127.15087890625];[-2490.033447265625, -171.3736572265625, 4125.30908203125];[-2578.36865234375, -139.55111694335938, 4041.080322265625];[-2679.39404296875, 104.89868927001953, 4095.594970703125];[-2633.2802734375, 320.92596435546875, 4051.393310546875];[-2659.810546875, 398.36456298828125, 4107.8583984375];[-2690.81591796875, 481.84063720703125, 4157.33349609375];[-2623.157470703125, 422.7322998046875, 4102.40087890625];[-2432.434814453125, 309.5810546875, 4221.61328125];[-2362.976318359375, 683.6787719726562, 4273.2080078125];[-2436.88525390625, 1001.4276733398438, 4441.2333984375];[-2372.216064453125, 1164.174072265625, 4401.01708984375];[-2577.918212890625, 307.1181640625, 4141.05322265625];[-2611.969482421875, 688.79150390625, 4124.19189453125];[-2657.7158203125, 1019.1515502929688, 4286.29443359375];[-2628.83642578125, 1172.2535400390625, 4231.0166015625];[-2439.113037109375, -277.0804138183594, 4126.966796875];[-2296.786865234375, -279.0072326660156, 4067.86474609375];[-2311.483642578125, -321.1711120605469, 4097.66845703125];[-2390.052490234375, -339.4451599121094, 4188.64794921875];[-2327.5908203125, -313.9364013671875, 4050.732666015625];[-2451.7890625, -331.0892639160156, 4042.213623046875];
75;2729566;10572054991065;10572043724049;[-2474.017333984375, 310.9494323730469, 4159.60888671875];[-2456.982666015625, 142.8486328125, 4144.5341796875];[-2451.04833984375, 7.369470596313477, 4145.58544921875];[-2425.40234375, -197.17938232421875, 4134.85595703125];[-2406.838623046875, -161.98910522460938, 4159.12548828125];[-2327.193359375, -115.61707305908203, 4259.03125];[-2379.180419921875, 103.98824310302734, 4393.60546875];[-2327.75927734375, 281.0747985839844, 4272.64990234375];[-2310.616943359375, 236.36080932617188, 4194.6142578125];[-2339.66650390625, 292.014404296875, 4113.2841796875];[-2327.66064453125, 264.024658203125, 4139.76806640625];[-2453.703369140625, -165.01235961914062, 4115.6630859375];[-2537.336181640625, -123.55194854736328, 4032.462158203125];[-2642.879638671875, 117.8194351196289, 4080.178955078125];[-2630.508544921875, 340.1268310546875, 4062.873046875];[-2643.256103515625, 411.5692443847656, 4129.595703125];[-2671.741455078125, 496.59375, 4176.04833984375];[-2609.4072265625, 445.5283203125, 4107.775390625];[-2399.427001953125, 314.5585632324219, 4203.65234375];[-2337.933349609375, 687.2843017578125, 4250.42578125];[-2405.524169921875, 1012.94873046875, 4397.77587890625];[-2323.853515625, 1165.594970703125, 4355.84423828125];[-2541.27880859375, 307.69500732421875, 4119.89306640625];[-2579.263671875, 685.4685668945312, 4099.2451171875];[-2664.0009765625, 1009.6211547851562, 4250.5126953125];[-2614.86279296875, 1159.516357421875, 4206.0654296875];[-2407.333984375, -271.5367431640625, 4121.5458984375];[-2260.1416015625, -278.099609375, 4081.1064453125];[-2278.706787109375, -317.5664367675781, 4111.603515625];[-2367.2880859375, -328.7855529785156, 4192.578125];[-2288.75439453125, -313.81597900390625, 4063.061279296875];[-2410.093017578125, -331.11224365234375, 4040.756591796875];
76;2762900;10572086996284;10572077145685;[-2444.650634765625, 317.0755920410156, 4142.123046875];[-2425.630615234375, 144.3519287109375, 4125.24658203125];[-2418.91943359375, 4.991754531860352, 4129.01171875];[-2391.48095703125, -205.65679931640625, 4125.55322265625];[-2373.06005859375, -168.54287719726562, 4149.716796875];[-2294.358154296875, -121.8943862915039, 4255.54443359375];[-2367.9482421875, 105.9027328491211, 4381.33154296875];[-2291.670166015625, 294.06109619140625, 4279.8759765625];[-2254.948974609375, 252.33975219726562, 4203.78173828125];[-2272.342041015625, 327.59368896484375, 4131.56396484375];[-2261.83642578125, 279.45599365234375, 4144.99560546875];[-2420.301025390625, -173.35806274414062, 4104.087890625];[-2509.900390625, -139.2310791015625, 4018.241455078125];[-2625.183837890625, 107.3674087524414, 4060.92236328125];[-2611.166259765625, 333.6635437011719, 4023.2216796875];[-2649.00439453125, 413.2174072265625, 4073.556884765625];[-2676.123291015625, 483.890869140625, 4144.77880859375];[-2623.692626953125, 453.00628662109375, 4035.547119140625];[-2364.860595703125, 321.989013671875, 4181.76220703125];[-2319.084716796875, 705.4680786132812, 4247.53515625];[-2403.812255859375, 1021.5253295898438, 4429.48974609375];[-2337.572998046875, 1188.6614990234375, 4393.61669921875];[-2516.600830078125, 312.6448974609375, 4106.37841796875];[-2576.265380859375, 698.5590209960938, 4080.7265625];[-2650.41748046875, 1035.7098388671875, 4235.5615234375];[-2616.090576171875, 1194.623291015625, 4190.63916015625];[-2372.298583984375, -282.5119323730469, 4114.81298828125];[-2219.634033203125, -286.3616638183594, 4077.319091796875];[-2239.81982421875, -329.5518493652344, 4104.28759765625];[-2333.52001953125, -348.0836486816406, 4183.45263671875];[-2248.6220703125, -321.10186767578125, 4054.59912109375];[-2372.802978515625, -335.9917907714844, 4026.377197265625];
77;2796233;10572122958446;10572110347320;[-2403.185791015625, 312.2964172363281, 4116.130859375];[-2384.05224609375, 137.39002990722656, 4101.3818359375];[-2374.908935546875, -3.4629876613616943, 4102.8134765625];[-2351.79052734375, -216.99560546875, 4096.69189453125];[-2330.5869140625, -179.93222045898438, 4119.71142578125];[-2246.015869140625, -125.2154312133789, 4219.06005859375];[-2314.006591796875, 109.97679901123047, 4340.96533203125];[-2256.527587890625, 319.06951904296875, 4265.6796875];[-2221.00830078125, 291.6101989746094, 4181.61767578125];[-2240.344482421875, 363.3324890136719, 4104.6865234375];[-2220.978759765625, 311.6116943359375, 4132.8291015625];[-2381.859375, -183.67489624023438, 4077.366455078125];[-2475.08642578125, -137.16635131835938, 3999.35302734375];[-2575.6044921875, 119.28568267822266, 4041.595703125];[-2577.56396484375, 350.08544921875, 4014.0009765625];[-2630.959716796875, 432.386474609375, 4044.07861328125];[-2647.1787109375, 485.4012756347656, 4133.3857421875];[-2608.424560546875, 466.68804931640625, 4014.972900390625];[-2321.69970703125, 317.97589111328125, 4154.490234375];[-2287.748291015625, 707.6752319335938, 4217.44482421875];[-2351.7158203125, 1035.5589599609375, 4395.71044921875];[-2296.65625, 1203.184326171875, 4338.7333984375];[-2476.66552734375, 307.17498779296875, 4081.541259765625];[-2531.1640625, 697.4574584960938, 4118.3310546875];[-2594.170654296875, 1054.07666015625, 4241.87841796875];[-2573.588623046875, 1197.986328125, 4152.626953125];[-2334.84619140625, -295.0497131347656, 4084.186279296875];[-2184.583984375, -293.9098205566406, 4032.11474609375];[-2200.61083984375, -337.6881408691406, 4062.034912109375];[-2286.734619140625, -358.1640319824219, 4150.94482421875];[-2214.457275390625, -330.6728210449219, 4012.6728515625];[-2341.4375, -351.2027282714844, 3996.274658203125];
78;2829566;10572154960516;10572143762892;[-2364.189208984375, 297.05303955078125, 4095.66015625];[-2345.912841796875, 129.49526977539062, 4078.8896484375];[-2337.457275390625, -5.650671005249023, 4077.8427734375];[-2314.057861328125, -210.36553955078125, 4072.153564453125];[-2292.238525390625, -174.41729736328125, 4092.08544921875];[-2201.6123046875, -125.21717071533203, 4180.330078125];[-2245.73876953125, 105.1880111694336, 4297.8173828125];[-2195.761962890625, 310.2861328125, 4235.14013671875];[-2166.506591796875, 288.16265869140625, 4151.396484375];[-2202.3349609375, 373.64892578125, 4107.42822265625];[-2178.338134765625, 331.01678466796875, 4104.41455078125];[-2344.64404296875, -178.82858276367188, 4055.80078125];[-2441.592041015625, -141.51690673828125, 3986.526611328125];[-2539.067138671875, 103.43437957763672, 4030.839599609375];[-2563.268798828125, 324.7227478027344, 4017.700927734375];[-2610.4111328125, 408.65728759765625, 4038.256591796875];[-2618.196044921875, 480.15435791015625, 4108.93994140625];[-2508.098388671875, 429.82440185546875, 3970.328857421875];[-2286.977783203125, 301.5824890136719, 4134.55029296875];[-2267.92822265625, 674.6657104492188, 4204.6572265625];[-2318.74755859375, 1005.5098266601562, 4345.7587890625];[-2254.992919921875, 1161.488525390625, 4288.818359375];[-2433.814208984375, 292.96868896484375, 4060.592041015625];[-2493.744873046875, 665.0104370117188, 4106.97509765625];[-2560.0498046875, 1018.6311645507812, 4179.75341796875];[-2524.833984375, 1149.089599609375, 4087.447265625];[-2298.216064453125, -285.23675537109375, 4059.57177734375];[-2156.49609375, -274.7763977050781, 4004.060302734375];[-2168.544189453125, -318.58087158203125, 4031.62939453125];[-2246.470947265625, -345.7225646972656, 4119.2509765625];[-2184.09765625, -310.7388000488281, 3985.14599609375];[-2305.318603515625, -336.09161376953125, 3973.447021484375];
79;2862900;10572187007684;10572177194969;[-2319.19970703125, 286.84674072265625, 4085.881591796875];[-2301.9169921875, 119.0510025024414, 4071.237060546875];[-2294.143798828125, -16.0789852142334, 4069.76318359375];[-2277.33740234375, -221.43356323242188, 4068.33203125];[-2256.601318359375, -186.01333618164062, 4090.226318359375];[-2172.140625, -138.0714111328125, 4184.9599609375];[-2217.753662109375, 90.02986907958984, 4306.09033203125];[-2177.198974609375, 298.1211853027344, 4246.87060546875];[-2149.78515625, 280.9905090332031, 4161.39111328125];[-2161.123291015625, 348.9411926269531, 4085.425537109375];[-2156.93310546875, 306.1552429199219, 4115.42578125];[-2304.844970703125, -189.10226440429688, 4048.48681640625];[-2396.364501953125, -151.10418701171875, 3972.603759765625];[-2488.396728515625, 97.9620590209961, 4002.711669921875];[-2505.689208984375, 319.7135925292969, 3988.036376953125];[-2536.0732421875, 410.3517150878906, 4011.35888671875];[-2571.57763671875, 487.6185302734375, 4065.48681640625];[-2539.1611328125, 420.52447509765625, 4008.2490234375];[-2244.915771484375, 290.63787841796875, 4130.10986328125];[-2191.180419921875, 666.48291015625, 4144.57763671875];[-2288.989990234375, 982.1908569335938, 4294.9404296875];[-2231.517578125, 1142.736572265625, 4244.60693359375];[-2386.185546875, 283.4281005859375, 4045.9990234375];[-2423.726318359375, 661.100341796875, 4046.089599609375];[-2543.169921875, 986.130126953125, 4167.43603515625];[-2508.3212890625, 1129.8607177734375, 4097.53466796875];[-2262.814697265625, -296.9060363769531, 4058.170166015625];[-2118.293701171875, -292.5691223144531, 4009.670654296875];[-2131.9892578125, -332.91107177734375, 4041.400634765625];[-2214.6533203125, -349.9424133300781, 4127.14501953125];[-2144.94775390625, -330.53045654296875, 3993.561279296875];[-2265.398193359375, -357.36175537109375, 3978.265380859375];
80;2896233;10572222952914;10572210461574;[-2279.32763671875, 295.048828125, 4076.408935546875];[-2263.2880859375, 123.55742645263672, 4060.20166015625];[-2257.903076171875, -14.642309188842773, 4059.676025390625];[-2246.771240234375, -224.87478637695312, 4059.103515625];[-2226.071044921875, -189.29864501953125, 4082.871337890625];[-2146.454833984375, -146.400634765625, 4187.92822265625];[-2190.47509765625, 98.18526458740234, 4288.16796875];[-2142.64111328125, 310.53326416015625, 4231.55908203125];[-2109.35595703125, 293.5285339355469, 4145.99072265625];[-2129.760009765625, 366.8460998535156, 4073.968017578125];[-2120.44873046875, 335.2049255371094, 4099.35302734375];[-2272.501708984375, -191.05264282226562, 4037.048828125];[-2364.78955078125, -149.86669921875, 3959.27001953125];[-2456.008056640625, 104.86812591552734, 3995.87646484375];[-2475.128662109375, 331.6927490234375, 3988.251220703125];[-2503.322265625, 426.20458984375, 4007.76513671875];[-2537.170654296875, 517.3986206054688, 4041.60888671875];[-2464.33447265625, 433.8189697265625, 4082.15234375];[-2203.598388671875, 297.82635498046875, 4121.9658203125];[-2172.947509765625, 684.8207397460938, 4121.59716796875];[-2302.2958984375, 990.6406860351562, 4287.09130859375];[-2276.18798828125, 1168.98828125, 4264.4609375];[-2347.615966796875, 292.544189453125, 4035.32861328125];[-2379.483154296875, 678.9835205078125, 4040.7333984375];[-2544.010986328125, 984.7147827148438, 4182.208984375];[-2537.720703125, 1151.5291748046875, 4173.89501953125];[-2233.523193359375, -302.3949890136719, 4049.634033203125];[-2089.15576171875, -278.2875061035156, 3996.182861328125];[-2098.5390625, -325.2024230957031, 4021.8125];[-2177.15234375, -363.2387390136719, 4108.330078125];[-2114.287353515625, -315.9210510253906, 3974.522705078125];[-2235.671875, -350.0988464355469, 3959.036865234375];
81;2929566;10572254960933;10572243789416;[-2250.279541015625, 294.28973388671875, 4062.61279296875];[-2231.264404296875, 120.74401092529297, 4045.150634765625];[-2225.824951171875, -19.417394638061523, 4045.72021484375];[-2215.34765625, -232.6497802734375, 4042.430419921875];[-2193.982421875, -196.94308471679688, 4066.766357421875];[-2112.402587890625, -155.01953125, 4173.31396484375];[-2161.449951171875, 91.4570541381836, 4276.77294921875];[-2124.78662109375, 309.53326416015625, 4220.8388671875];[-2092.41064453125, 294.07330322265625, 4133.197265625];[-2119.328369140625, 374.2769775390625, 4068.888671875];[-2105.120361328125, 329.535400390625, 4084.919921875];[-2241.530517578125, -197.98165893554688, 4020.740478515625];[-2336.928466796875, -158.3424072265625, 3942.922119140625];[-2435.798828125, 98.55890655517578, 3973.0517578125];[-2438.01611328125, 327.813720703125, 3944.891357421875];[-2485.157958984375, 413.30963134765625, 3974.30517578125];[-2536.353759765625, 495.92596435546875, 4012.568603515625];[-2418.70849609375, 456.13604736328125, 3986.50146484375];[-2176.0302734375, 297.37506103515625, 4112.80322265625];[-2159.672119140625, 689.7785034179688, 4140.4306640625];[-2303.39208984375, 1002.5133666992188, 4292.484375];[-2237.67041015625, 1170.505859375, 4255.015625];[-2317.23291015625, 291.507568359375, 4017.354736328125];[-2328.51513671875, 684.4459838867188, 4005.10595703125];[-2499.213623046875, 992.9591674804688, 4147.4267578125];[-2478.99755859375, 1154.471435546875, 4100.1064453125];[-2202.302734375, -311.19525146484375, 4031.73828125];[-2055.8603515625, -296.8318786621094, 3974.09814453125];[-2067.7763671875, -343.33319091796875, 4001.037841796875];[-2147.833984375, -375.51654052734375, 4091.0322265625];[-2084.169921875, -333.6293640136719, 3953.2783203125];[-2209.52490234375, -360.6739807128906, 3940.70166015625];
82;2962900;10572286967162;10572277203128;[-2217.826171875, 281.13623046875, 4043.236572265625];[-2202.078369140625, 109.22225189208984, 4028.130615234375];[-2194.564697265625, -29.052709579467773, 4024.03125];[-2184.52001953125, -239.5904541015625, 4017.322265625];[-2161.14794921875, -204.5721435546875, 4039.55322265625];[-2072.281494140625, -157.80587768554688, 4135.4521484375];[-2098.817626953125, 98.16899871826172, 4211.76708984375];[-2082.64599609375, 322.0265197753906, 4192.22265625];[-2054.876953125, 322.79058837890625, 4102.9091796875];[-2073.566650390625, 392.14996337890625, 4026.383544921875];[-2066.045166015625, 366.6025085449219, 4065.831787109375];[-2212.390625, -205.14303588867188, 3998.971923828125];[-2312.0419921875, -166.63919067382812, 3928.935302734375];[-2404.921630859375, 87.73217010498047, 3967.299072265625];[-2409.075927734375, 314.7873840332031, 3945.447021484375];[-2443.659423828125, 409.3604736328125, 3946.96435546875];[-2489.234130859375, 498.39697265625, 3921.688720703125];[-2449.828369140625, 420.48529052734375, 3974.143310546875];[-2143.261474609375, 283.77313232421875, 4090.9609375];[-2123.5146484375, 672.1238403320312, 4088.068115234375];[-2269.385498046875, 970.5264282226562, 4254.767578125];[-2221.94921875, 1137.4583740234375, 4200.0234375];[-2285.064453125, 278.7584228515625, 4000.201416015625];[-2253.442626953125, 665.819091796875, 3991.633544921875];[-2425.18701171875, 958.0089111328125, 4153.3779296875];[-2429.7236328125, 1109.99169921875, 4083.300048828125];[-2172.72265625, -317.0218505859375, 4004.63330078125];[-2036.9710693359375, -327.5200500488281, 3928.3203125];[-2046.54833984375, -364.4472351074219, 3967.057373046875];[-2113.595947265625, -367.54119873046875, 4070.29638671875];[-2068.779052734375, -365.81048583984375, 3921.416015625];[-2193.979736328125, -386.1224670410156, 3931.853515625];
83;2996233;10572322953777;10572310468024;[-2193.0595703125, 266.00506591796875, 4022.739501953125];[-2176.31103515625, 95.36388397216797, 4012.556884765625];[-2169.2265625, -41.76950454711914, 4012.68505859375];[-2157.853515625, -249.725341796875, 3994.932373046875];[-2136.86572265625, -216.36807250976562, 4020.8876953125];[-2055.20458984375, -173.62173461914062, 4123.0947265625];[-2095.21484375, 74.42955780029297, 4210.58251953125];[-2062.41748046875, 289.69561767578125, 4161.10400390625];[-2028.5050048828125, 282.2892761230469, 4075.139404296875];[-2029.6651611328125, 364.42138671875, 4011.300048828125];[-2048.16015625, 326.62066650390625, 4028.068359375];[-2183.90869140625, -214.5631103515625, 3976.373291015625];[-2272.045654296875, -158.55209350585938, 3904.77880859375];[-2384.0693359375, 84.21636199951172, 3949.524169921875];[-2352.177734375, 306.9316101074219, 3926.84033203125];[-2413.64501953125, 385.3995361328125, 3932.1943359375];[-2474.27783203125, 465.7034912109375, 3913.99658203125];[-2408.84619140625, 404.2235412597656, 3926.57373046875];[-2123.464111328125, 269.6502685546875, 4076.122802734375];[-2130.322021484375, 654.210693359375, 4101.06787109375];[-2281.390380859375, 953.0252075195312, 4254.59716796875];[-2225.522705078125, 1117.8134765625, 4207.1123046875];[-2255.81640625, 262.7180480957031, 3974.6015625];[-2198.924560546875, 643.2684936523438, 3961.1416015625];[-2371.014404296875, 934.5038452148438, 4116.447265625];[-2356.980224609375, 1091.9500732421875, 4065.9375];[-2144.77685546875, -325.62969970703125, 3979.037109375];[-2015.302734375, -320.6695861816406, 3894.504638671875];[-2022.34130859375, -363.7092590332031, 3926.158447265625];[-2082.162109375, -385.9641418457031, 4030.191650390625];[-2047.2049560546875, -357.11810302734375, 3882.89013671875];[-2170.39453125, -380.19976806640625, 3897.156494140625];
84;3029566;10572354959362;10572343778714;[-2160.54443359375, 263.6678771972656, 4015.620361328125];[-2147.2998046875, 92.95330047607422, 4003.182373046875];[-2142.2275390625, -44.172367095947266, 4000.346435546875];[-2128.5830078125, -251.35687255859375, 3977.203369140625];[-2107.70947265625, -218.42794799804688, 4003.74951171875];[-2023.98388671875, -178.6898193359375, 4105.4072265625];[-2046.9910888671875, 61.207942962646484, 4217.810546875];[-1993.8870849609375, 264.3725280761719, 4142.1904296875];[-1974.2777099609375, 263.20428466796875, 4051.63427734375];[-2015.4091796875, 350.5240783691406, 4012.96484375];[-2030.0821533203125, 316.5821533203125, 4017.30908203125];[-2155.254150390625, -216.07562255859375, 3959.84375];[-2245.89453125, -162.01797485351562, 3890.005126953125];[-2349.4248046875, 85.17748260498047, 3929.89990234375];[-2363.478759765625, 310.70989990234375, 3925.312744140625];[-2387.210205078125, 404.1050720214844, 3899.45849609375];[-2399.42138671875, 443.1668701171875, 3993.1123046875];[-2358.383056640625, 423.6637268066406, 3888.33056640625];[-2091.299560546875, 265.1152038574219, 4069.49072265625];[-2076.408935546875, 648.8945922851562, 4039.464599609375];[-2259.43212890625, 944.50634765625, 4160.56689453125];[-2197.612548828125, 1107.842529296875, 4115.85888671875];[-2222.985595703125, 262.36279296875, 3967.043212890625];[-2110.142822265625, 629.2710571289062, 3939.924072265625];[-2240.397216796875, 941.0489501953125, 4095.630859375];[-2206.864013671875, 1091.052001953125, 4033.30078125];[-2114.790771484375, -326.6329650878906, 3959.250244140625];[-1982.285888671875, -331.35748291015625, 3879.685546875];[-1987.6700439453125, -366.0869140625, 3920.501708984375];[-2050.473388671875, -367.8471374511719, 4025.0703125];[-2010.894287109375, -371.95965576171875, 3876.258056640625];[-2132.573486328125, -400.89013671875, 3892.181884765625];
85;3062900;10572386967103;10572377197232;[-2119.721435546875, 262.6760559082031, 3999.890380859375];[-2108.861083984375, 92.82123565673828, 3984.486083984375];[-2102.636962890625, -43.38370132446289, 3975.788818359375];[-2096.105224609375, -250.96481323242188, 3964.91796875];[-2072.2890625, -217.24624633789062, 3987.28662109375];[-1985.056884765625, -178.68460083007812, 4085.546875];[-1970.4056396484375, 77.33995819091797, 4151.19287109375];[-1894.85400390625, 240.87179565429688, 4021.149658203125];[-1922.9881591796875, 289.55462646484375, 3948.028076171875];[-1981.096923828125, 307.2177429199219, 4031.843505859375];[-2003.224365234375, 319.76385498046875, 3995.880859375];[-2123.22705078125, -216.20794677734375, 3947.79150390625];[-2221.153564453125, -170.63067626953125, 3882.96044921875];[-2317.4794921875, 77.33077239990234, 3927.5185546875];[-2308.236572265625, 300.9022521972656, 3904.0693359375];[-2316.376953125, 399.68878173828125, 3897.837890625];[-2350.792236328125, 488.6965637207031, 3933.112548828125];[-2306.094482421875, 411.34222412109375, 3893.177001953125];[-2047.4833984375, 262.8420715332031, 4048.989013671875];[-2043.5040283203125, 642.3712768554688, 3994.181884765625];[-2206.727294921875, 924.8634643554688, 4161.14013671875];[-2161.448974609375, 1091.18896484375, 4111.24267578125];[-2184.861572265625, 262.5263366699219, 3955.6162109375];[-2096.086669921875, 634.8307495117188, 3939.676025390625];[-2195.38525390625, 961.6907348632812, 4082.72021484375];[-2151.0849609375, 1102.745361328125, 4009.22412109375];[-2085.814697265625, -327.231201171875, 3950.7587890625];[-1950.0146484375, -343.5097961425781, 3880.142822265625];[-1962.6307373046875, -379.81201171875, 3917.52880859375];[-2032.4267578125, -380.6191711425781, 4016.900390625];[-1982.9669189453125, -379.5668029785156, 3871.7607421875];[-2107.57275390625, -393.45928955078125, 3877.443603515625];
86;3096233;10572422953706;10572410510013;[-2099.050048828125, 263.3621826171875, 3985.866455078125];[-2089.218017578125, 93.64095306396484, 3971.441162109375];[-2081.967041015625, -42.14053726196289, 3960.68359375];[-2076.606201171875, -249.32192993164062, 3948.1943359375];[-2053.67724609375, -216.06820678710938, 3971.979248046875];[-1965.904052734375, -179.83450317382812, 4070.330322265625];[-1939.29833984375, 77.28276824951172, 4125.333984375];[-1860.3046875, 239.83273315429688, 3996.736328125];[-1918.2706298828125, 309.2379150390625, 3979.322998046875];[-1968.65576171875, 334.70526123046875, 4065.875];[-1961.2401123046875, 329.32342529296875, 4006.81884765625];[-2102.533203125, -214.2373046875, 3930.125244140625];[-2193.979248046875, -166.59689331054688, 3858.112548828125];[-2289.779541015625, 82.29985809326172, 3895.30126953125];[-2282.82080078125, 306.1553039550781, 3878.164306640625];[-2295.51416015625, 404.3389892578125, 3872.655517578125];[-2314.73486328125, 504.0709533691406, 3871.554443359375];[-2268.867431640625, 421.3299255371094, 3868.320068359375];[-2030.4822998046875, 262.7557373046875, 4039.7373046875];[-2061.56494140625, 644.0606079101562, 4024.908447265625];[-2177.49169921875, 962.636962890625, 4162.560546875];[-2110.506591796875, 1112.7215576171875, 4091.24462890625];[-2160.881103515625, 263.9090270996094, 3937.2890625];[-2063.761474609375, 633.5802001953125, 3924.052978515625];[-2164.77197265625, 950.0667114257812, 4086.356689453125];[-2126.046142578125, 1093.9110107421875, 4015.785888671875];[-2066.272705078125, -325.41668701171875, 3933.854736328125];[-1929.6884765625, -332.5398864746094, 3863.786376953125];[-1939.9091796875, -369.4935302734375, 3901.139892578125];[-2009.680419921875, -374.86798095703125, 4000.142333984375];[-1960.0406494140625, -370.7018127441406, 3855.38623046875];[-2083.22998046875, -392.976806640625, 3860.716552734375];
