frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629566;9761722446586;9761712567896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662900;9761758780735;9761746868838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;9761790510651;9761780267790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;9761822558056;9761814011172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;9761858409048;9761845752126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;9761890413227;9761879085773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;9761922422666;9761912413667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;9761958369486;9761945808052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;9761990388544;9761979159867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;9762022393150;9762012464007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;9762058376857;9762045819837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;9762090383541;9762079194207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;9762122399220;9762112526374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;9762158375646;9762145832913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;9762190382687;9762179219633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;9762222394163;9762212517030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;9762258378728;9762245899448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;9762290387299;9762279187928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;9762322391361;9762312566319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;9762358379402;9762345888363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;9762390387349;9762379243127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;9762422391703;9762412586979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;9762458376310;9762445938752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;9762490380418;9762479281421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;9762522395000;9762512584627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;9762558372424;9762545933541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;9762590381880;9762579326704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;9762622394679;9762612640615;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;9762658379167;9762646013605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;9762690385111;9762679343223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;9762722390798;9762712643292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;9762758378648;9762745988821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;9762790386008;9762779377751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;9762822392429;9762813092448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;9762858373363;9762846022591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;9762890379996;9762879346800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;9762922397012;9762912694275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;9762958372207;9762946017795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;9762990379913;9762979413786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;9763022393512;9763012705802;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;9763058377243;9763046059358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;9763090383523;9763079451236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;9763122389324;9763112736350;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;9763158378440;9763146073104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;9763190384960;9763179450152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;9763222389829;9763212770433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;9763258374000;9763246090915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;9763290380554;9763279452154;[-2876.087890625, 268.8951721191406, 4273.54248046875];[-2861.962646484375, 103.40911102294922, 4283.23046875];[-2847.94140625, -28.650548934936523, 4290.57373046875];[-2796.5419921875, -224.2032470703125, 4280.2333984375];[-2796.54345703125, -191.54885864257812, 4312.21728515625];[-2748.729248046875, -140.29885864257812, 4425.6123046875];[-2758.41796875, 104.3143539428711, 4506.10888671875];[-2664.9423828125, 282.8299255371094, 4427.5224609375];[-2662.271728515625, 371.7781066894531, 4415.4990234375];[-2686.49560546875, 440.10430908203125, 4345.51123046875];[-2732.330078125, 365.72845458984375, 4400.66748046875];[-2815.2978515625, -192.73583984375, 4252.33984375];[-2851.477783203125, -143.02896118164062, 4146.224609375];[-2927.421875, 105.87096405029297, 4111.1953125];[-2859.351318359375, 313.9116516113281, 4103.54248046875];[-2875.681396484375, 397.7205810546875, 4148.90283203125];[-2893.800537109375, 493.6037292480469, 4165.87548828125];[-2830.09716796875, 417.8515625, 4140.48876953125];[-2864.262939453125, 274.8216857910156, 4357.53759765625];[-2726.910400390625, 617.633544921875, 4302.8759765625];[-2873.264892578125, 941.9705200195312, 4328.99462890625];[-2769.255615234375, 1082.266845703125, 4324.578125];[-2886.750732421875, 263.55096435546875, 4197.80029296875];[-2738.210693359375, 605.1885986328125, 4180.6728515625];[-2864.36328125, 940.6470336914062, 4219.93896484375];[-2753.2294921875, 1054.391845703125, 4196.55517578125];[-2765.95361328125, -293.56298828125, 4272.7265625];[-2638.922607421875, -271.65142822265625, 4196.3212890625];[-2647.515869140625, -319.65185546875, 4214.9375];[-2707.95947265625, -364.85919189453125, 4305.9248046875];[-2670.60400390625, -301.7661437988281, 4175.89599609375];[-2790.759521484375, -323.0451354980469, 4182.08984375];
59;2229566;9763322393906;9763312814090;[-2832.256103515625, 256.85528564453125, 4301.98046875];[-2815.583251953125, 88.52840423583984, 4300.52978515625];[-2803.807861328125, -46.189517974853516, 4300.00439453125];[-2766.96728515625, -246.99444580078125, 4273.65380859375];[-2757.772216796875, -214.98348999023438, 4306.06591796875];[-2689.3466796875, -164.72189331054688, 4411.7216796875];[-2710.42822265625, 87.6020736694336, 4479.10546875];[-2649.4619140625, 284.94403076171875, 4403.60205078125];[-2650.99169921875, 372.10833740234375, 4376.47509765625];[-2659.164794921875, 412.5087890625, 4282.67919921875];[-2684.009521484375, 385.05340576171875, 4339.2890625];[-2789.967529296875, -213.08489990234375, 4251.0087890625];[-2852.80810546875, -157.9569091796875, 4158.48779296875];[-2885.10986328125, 106.87976837158203, 4168.12060546875];[-2831.985595703125, 322.8365478515625, 4156.53955078125];[-2878.524658203125, 409.2833251953125, 4161.54736328125];[-2930.750732421875, 495.3448486328125, 4158.8720703125];[-2836.225830078125, 438.1430358886719, 4139.34228515625];[-2799.7705078125, 259.3826904296875, 4382.06005859375];[-2683.69873046875, 618.3117065429688, 4339.88427734375];[-2826.058837890625, 945.9760131835938, 4402.8603515625];[-2731.773681640625, 1092.410888671875, 4367.95361328125];[-2861.5498046875, 254.576171875, 4229.76904296875];[-2782.5390625, 624.233642578125, 4259.47314453125];[-2884.672119140625, 965.8330688476562, 4344.6689453125];[-2775.77685546875, 1068.1070556640625, 4278.412109375];[-2742.543701171875, -318.7389831542969, 4257.68408203125];[-2605.923828125, -309.1503601074219, 4190.93017578125];[-2615.2822265625, -351.97552490234375, 4220.8447265625];[-2685.69775390625, -376.54901123046875, 4315.10888671875];[-2634.4951171875, -345.9396667480469, 4175.54638671875];[-2755.8154296875, -372.6340026855469, 4174.33935546875];
60;2262900;9763358368607;9763346124568;[-2798.166748046875, 263.5421142578125, 4296.11376953125];[-2775.528564453125, 94.54717254638672, 4282.09326171875];[-2762.2802734375, -41.42416763305664, 4275.58740234375];[-2736.9013671875, -246.34152221679688, 4248.978515625];[-2720.767822265625, -213.51849365234375, 4278.50146484375];[-2650.713134765625, -168.39175415039062, 4387.3466796875];[-2678.144287109375, 90.06438446044922, 4439.02197265625];[-2631.911376953125, 298.6448059082031, 4377.1826171875];[-2638.69384765625, 389.1588134765625, 4360.2216796875];[-2630.0830078125, 428.2655944824219, 4264.654296875];[-2681.19091796875, 399.6053161621094, 4346.20166015625];[-2762.861083984375, -211.8026123046875, 4229.61572265625];[-2834.80810546875, -158.0362548828125, 4141.0908203125];[-2872.2666015625, 108.42630767822266, 4163.43115234375];[-2822.329833984375, 326.3813781738281, 4136.419921875];[-2874.722900390625, 408.6209411621094, 4155.826171875];[-2931.572509765625, 493.084228515625, 4158.51953125];[-2836.88720703125, 442.71551513671875, 4143.08447265625];[-2737.592529296875, 266.4302978515625, 4359.1044921875];[-2680.80126953125, 645.9108276367188, 4371.1748046875];[-2786.423828125, 983.8363647460938, 4467.38232421875];[-2693.55322265625, 1123.942626953125, 4403.9931640625];[-2852.7890625, 260.937744140625, 4239.31298828125];[-2809.3896484375, 639.6924438476562, 4280.79443359375];[-2849.115478515625, 990.0830078125, 4395.25341796875];[-2764.844482421875, 1101.684326171875, 4307.14892578125];[-2717.850830078125, -320.1376037597656, 4230.88916015625];[-2574.737060546875, -311.7020263671875, 4174.39794921875];[-2585.70751953125, -352.7266845703125, 4207.2236328125];[-2664.114990234375, -372.0252685546875, 4298.09814453125];[-2601.34033203125, -350.88592529296875, 4159.62109375];[-2722.83544921875, -381.5782470703125, 4150.53564453125];
61;2296233;9763390378295;9763379494980;[-2784.190185546875, 266.0413513183594, 4290.2802734375];[-2760.74755859375, 95.9724349975586, 4274.12255859375];[-2744.351318359375, -40.48709487915039, 4263.4619140625];[-2713.16064453125, -245.70809936523438, 4232.73046875];[-2697.853271484375, -212.7802734375, 4263.158203125];[-2626.210205078125, -166.686767578125, 4371.93896484375];[-2654.14404296875, 93.5721664428711, 4425.08642578125];[-2607.9052734375, 302.4256896972656, 4358.029296875];[-2598.07275390625, 392.71881103515625, 4337.71630859375];[-2569.72265625, 400.79132080078125, 4237.52392578125];[-2640.246826171875, 405.1465148925781, 4313.763671875];[-2740.2177734375, -211.24172973632812, 4213.82568359375];[-2808.419921875, -157.72427368164062, 4120.86669921875];[-2827.56689453125, 113.73529815673828, 4123.63427734375];[-2807.76513671875, 339.30120849609375, 4107.42431640625];[-2868.38037109375, 410.4928283691406, 4143.47705078125];[-2935.3916015625, 485.33782958984375, 4164.5947265625];[-2841.549072265625, 449.3594055175781, 4138.1396484375];[-2723.368408203125, 268.36981201171875, 4354.01611328125];[-2656.4443359375, 648.9600219726562, 4373.859375];[-2752.488525390625, 990.8037719726562, 4477.1357421875];[-2640.97314453125, 1119.034912109375, 4414.6259765625];[-2839.03564453125, 263.94171142578125, 4232.806640625];[-2750.55859375, 639.3922119140625, 4257.466796875];[-2753.53662109375, 998.93505859375, 4359.24951171875];[-2645.572998046875, 1093.218505859375, 4274.34912109375];[-2691.925537109375, -319.17877197265625, 4213.11572265625];[-2549.67138671875, -318.62042236328125, 4150.783203125];[-2561.107666015625, -358.2585144042969, 4185.77978515625];[-2637.380615234375, -371.14385986328125, 4280.8056640625];[-2578.55224609375, -357.5064392089844, 4138.35791015625];[-2702.3876953125, -383.7490234375, 4134.7509765625];
62;2329566;9763422390603;9763412853636;[-2733.228515625, 272.0138854980469, 4260.9482421875];[-2719.785888671875, 101.66719818115234, 4247.798828125];[-2711.443603515625, -34.845462799072266, 4239.62939453125];[-2689.5849609375, -241.37521362304688, 4220.55712890625];[-2673.057373046875, -207.75030517578125, 4249.07470703125];[-2607.74755859375, -167.09347534179688, 4362.82666015625];[-2620.559814453125, 95.32112884521484, 4400.8330078125];[-2585.05419921875, 305.561279296875, 4336.177734375];[-2561.513427734375, 377.4552917480469, 4282.94580078125];[-2535.658447265625, 401.96728515625, 4185.45166015625];[-2565.650146484375, 407.39031982421875, 4268.53466796875];[-2714.79443359375, -207.03024291992188, 4199.7109375];[-2780.4140625, -157.79278564453125, 4103.640625];[-2807.93115234375, 111.27265167236328, 4100.76806640625];[-2787.04931640625, 335.1379699707031, 4081.928955078125];[-2849.12548828125, 390.13140869140625, 4137.083984375];[-2919.392333984375, 457.7904357910156, 4166.99462890625];[-2741.58203125, 441.3773193359375, 4124.486328125];[-2672.09912109375, 271.9954528808594, 4323.68115234375];[-2592.15185546875, 646.9728393554688, 4353.62548828125];[-2686.154052734375, 976.8135375976562, 4485.720703125];[-2588.644287109375, 1122.317626953125, 4444.40185546875];[-2788.35205078125, 272.03045654296875, 4204.37841796875];[-2745.537353515625, 644.1157836914062, 4289.802734375];[-2726.510498046875, 1000.5624389648438, 4392.37548828125];[-2625.82470703125, 1102.951171875, 4309.94970703125];[-2671.718505859375, -316.2377014160156, 4205.25830078125];[-2527.463134765625, -325.9530334472656, 4151.1875];[-2543.427734375, -364.1978759765625, 4185.44384765625];[-2624.991943359375, -370.9956359863281, 4275.619140625];[-2558.068359375, -362.61456298828125, 4137.42626953125];[-2682.282470703125, -380.13714599609375, 4127.1689453125];
63;2362900;9763458422860;9763446174088;[-2707.367431640625, 271.19281005859375, 4245.39990234375];[-2692.530029296875, 103.81957244873047, 4228.0029296875];[-2681.616943359375, -30.160741806030273, 4215.01953125];[-2655.170654296875, -232.41510009765625, 4189.4580078125];[-2638.489990234375, -199.56417846679688, 4217.681640625];[-2570.82275390625, -160.30368041992188, 4328.14208984375];[-2587.5693359375, 95.07622528076172, 4382.61572265625];[-2563.25634765625, 306.70086669921875, 4329.1875];[-2521.858642578125, 361.6095275878906, 4269.31689453125];[-2490.6748046875, 395.8935546875, 4178.10107421875];[-2553.336669921875, 390.1884765625, 4252.6943359375];[-2681.952392578125, -198.78436279296875, 4171.08935546875];[-2755.029541015625, -151.88467407226562, 4081.83447265625];[-2793.52099609375, 111.9219741821289, 4084.360107421875];[-2779.716552734375, 333.10430908203125, 4065.723876953125];[-2828.837646484375, 389.2032165527344, 4129.5830078125];[-2887.880615234375, 459.3736572265625, 4170.86083984375];[-2712.681396484375, 427.069580078125, 4103.74658203125];[-2646.996337890625, 270.13006591796875, 4307.11328125];[-2585.203125, 643.5750732421875, 4327.41845703125];[-2675.2890625, 957.1890258789062, 4484.80712890625];[-2580.422119140625, 1098.732421875, 4435.494140625];[-2761.806884765625, 272.1512145996094, 4189.75146484375];[-2694.26513671875, 637.4774780273438, 4262.9482421875];[-2673.166259765625, 985.221435546875, 4375.3984375];[-2576.7236328125, 1075.919189453125, 4279.9599609375];[-2636.20166015625, -305.2109680175781, 4171.470703125];[-2493.131103515625, -306.2593688964844, 4119.701171875];[-2507.08935546875, -345.1216735839844, 4152.923828125];[-2587.937255859375, -357.2232666015625, 4240.822265625];[-2521.0732421875, -343.8897399902344, 4105.44970703125];[-2642.2294921875, -367.8922119140625, 4093.78564453125];
64;2396233;9763490382313;9763479520584;[-2669.798095703125, 283.158203125, 4227.783203125];[-2655.058349609375, 114.67865753173828, 4206.84375];[-2649.138427734375, -20.996007919311523, 4195.974609375];[-2637.4345703125, -227.93807983398438, 4189.29248046875];[-2618.720947265625, -193.6607666015625, 4215.11767578125];[-2548.703369140625, -150.874267578125, 4324.26220703125];[-2541.219482421875, 111.0560531616211, 4356.09765625];[-2519.78076171875, 331.12603759765625, 4342.2109375];[-2508.237060546875, 384.8136901855469, 4268.42333984375];[-2486.85498046875, 462.2864990234375, 4203.662109375];[-2518.06494140625, 415.3954772949219, 4255.98828125];[-2661.4404296875, -193.95455932617188, 4167.0849609375];[-2734.646240234375, -155.20404052734375, 4072.640869140625];[-2762.642333984375, 111.30103302001953, 4049.625732421875];[-2749.7666015625, 332.58392333984375, 4014.9580078125];[-2800.165283203125, 393.4382629394531, 4074.664794921875];[-2852.017333984375, 446.6229248046875, 4143.76953125];[-2672.28955078125, 426.03118896484375, 4072.85302734375];[-2608.006591796875, 280.9400939941406, 4289.12548828125];[-2587.874755859375, 655.6337890625, 4362.82373046875];[-2641.870849609375, 989.6857299804688, 4500.8603515625];[-2537.70263671875, 1129.380615234375, 4460.15771484375];[-2725.51806640625, 285.1583557128906, 4172.46875];[-2668.5234375, 649.7191772460938, 4271.283203125];[-2699.969482421875, 969.6113891601562, 4453.12158203125];[-2620.827880859375, 1112.2991943359375, 4431.13427734375];[-2623.541748046875, -303.9304504394531, 4178.3154296875];[-2474.841552734375, -312.4838562011719, 4141.23828125];[-2495.559814453125, -353.5335998535156, 4168.51806640625];[-2587.137451171875, -367.5206298828125, 4246.501953125];[-2504.1376953125, -346.0726013183594, 4119.88720703125];[-2625.8193359375, -357.89483642578125, 4093.112548828125];
65;2429566;9763522388209;9763512796172;[-2639.428955078125, 284.27117919921875, 4214.20068359375];[-2621.414794921875, 116.87999725341797, 4191.74755859375];[-2610.473876953125, -17.6728572845459, 4177.13525390625];[-2591.134765625, -222.939697265625, 4162.5439453125];[-2574.544921875, -189.24215698242188, 4190.23486328125];[-2510.883544921875, -149.17620849609375, 4303.65380859375];[-2511.936279296875, 109.8641586303711, 4349.60888671875];[-2484.645751953125, 326.76287841796875, 4318.49853515625];[-2453.19970703125, 383.8433837890625, 4254.0224609375];[-2414.0419921875, 464.7546691894531, 4203.9970703125];[-2446.669189453125, 407.0364685058594, 4229.1533203125];[-2615.573486328125, -189.03759765625, 4141.02685546875];[-2686.89501953125, -149.76675415039062, 4045.912353515625];[-2731.253662109375, 113.4667739868164, 4021.43798828125];[-2725.72998046875, 334.15008544921875, 3985.824951171875];[-2781.91259765625, 391.63336181640625, 4043.116455078125];[-2835.14208984375, 432.9047546386719, 4118.533203125];[-2650.046142578125, 420.0465393066406, 4058.568115234375];[-2578.9794921875, 282.423583984375, 4276.47509765625];[-2601.967529296875, 662.5328369140625, 4292.3037109375];[-2771.824951171875, 947.5026245117188, 4442.68701171875];[-2678.794677734375, 1098.151611328125, 4421.2373046875];[-2693.938720703125, 285.93719482421875, 4158.044921875];[-2600.063720703125, 634.0126953125, 4280.4384765625];[-2535.849365234375, 968.211669921875, 4420.681640625];[-2449.684814453125, 1071.114990234375, 4326.2705078125];[-2574.21728515625, -297.6304626464844, 4149.01318359375];[-2430.07080078125, -306.584716796875, 4098.5654296875];[-2446.379150390625, -344.4281921386719, 4132.3505859375];[-2529.078125, -351.2664489746094, 4219.9892578125];[-2459.86865234375, -343.17828369140625, 4084.45361328125];[-2582.6103515625, -361.3902282714844, 4071.7236328125];
66;2462900;9763558376190;9763546175016;[-2607.646240234375, 281.92999267578125, 4193.9033203125];[-2587.571533203125, 118.31391143798828, 4171.34765625];[-2574.696533203125, -13.204473495483398, 4156.2041015625];[-2552.350830078125, -213.81808471679688, 4140.4306640625];[-2537.626220703125, -180.90399169921875, 4168.525390625];[-2479.49658203125, -140.45944213867188, 4281.47705078125];[-2481.963134765625, 113.58342742919922, 4324.748046875];[-2457.628173828125, 326.90032958984375, 4298.482421875];[-2435.94482421875, 390.8952941894531, 4239.33203125];[-2408.6865234375, 477.784912109375, 4196.18310546875];[-2440.596923828125, 403.1034851074219, 4198.029296875];[-2575.933837890625, -180.70046997070312, 4118.81298828125];[-2640.146728515625, -142.83444213867188, 4021.42333984375];[-2687.7451171875, 114.97040557861328, 4006.454345703125];[-2664.451171875, 330.54925537109375, 3975.448974609375];[-2692.146240234375, 390.6312255859375, 4045.9638671875];[-2717.182373046875, 434.2398376464844, 4131.30126953125];[-2576.645751953125, 412.6629333496094, 4010.990478515625];[-2550.22998046875, 280.3306884765625, 4256.60693359375];[-2611.961669921875, 647.9127197265625, 4235.13623046875];[-2783.966796875, 934.3959350585938, 4360.24267578125];[-2725.005615234375, 1087.134033203125, 4299.2646484375];[-2659.421142578125, 283.3721618652344, 4137.3603515625];[-2535.338623046875, 623.5512084960938, 4226.6376953125];[-2437.68994140625, 954.0808715820312, 4332.5498046875];[-2358.35546875, 1050.037841796875, 4230.8818359375];[-2534.2392578125, -286.5882873535156, 4127.01708984375];[-2389.23291015625, -299.91888427734375, 4091.6259765625];[-2410.673583984375, -338.7370910644531, 4119.1611328125];[-2500.688232421875, -347.974609375, 4195.2490234375];[-2418.679443359375, -332.4022521972656, 4071.482666015625];[-2537.669677734375, -341.24261474609375, 4045.15234375];
