frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
40;1596222;10526985164385;10526967019929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;10527017238070;10527000373373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;10527053078491;10527033842770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;10527085131761;10527067181231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;10527117243077;10527100463387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;10527153065868;10527133792442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;10527185085339;10527167068008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;10527217143219;10527200398124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;10527253100389;10527233788176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;10527285116943;10527267283688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;10527317183654;10527300515483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;10527353097466;10527333921940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;10527385131592;10527367157604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;10527417183663;10527400487536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;10527453101311;10527433816141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;10527485127178;10527467098233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;10527517151825;10527500460259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;10527553092785;10527533968731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;10527585102662;10527567263509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;10527617215360;10527600649288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;10527653098271;10527633897761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;10527685118620;10527667174482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;10527717185400;10527700503133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;10527753095461;10527733917052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;10527785167071;10527767271299;[-2039.7261962890625, 281.6889343261719, 3008.250732421875];[-2027.250244140625, 126.28707122802734, 2973.814697265625];[-2012.4912109375, 2.725168466567993, 2945.412841796875];[-1967.897705078125, -183.48565673828125, 2912.447509765625];[-1972.7940673828125, -157.65643310546875, 2947.561279296875];[-1974.0238037109375, -125.85388946533203, 3071.470947265625];[-1985.6170654296875, 116.23529815673828, 3120.649658203125];[-1932.318603515625, 316.4964599609375, 3108.889404296875];[-1932.02001953125, 371.0155334472656, 3175.625244140625];[-1941.9404296875, 429.998779296875, 3251.609375];[-1934.5465087890625, 417.5620422363281, 3160.70068359375];[-1979.5440673828125, -148.2525177001953, 2888.458740234375];[-1986.980224609375, -93.86771392822266, 2784.351318359375];[-1944.768798828125, 147.8857421875, 2727.170654296875];[-1816.68603515625, 314.205322265625, 2737.840576171875];[-1745.503662109375, 354.707763671875, 2694.22998046875];[-1694.175537109375, 416.73577880859375, 2744.751953125];[-1689.4415283203125, 334.63568115234375, 2770.27001953125];[-2023.211181640625, 265.6662292480469, 3086.540283203125];[-1912.4229736328125, 606.3731079101562, 3085.073974609375];[-2033.3287353515625, 919.3406372070312, 3153.395263671875];[-1929.4554443359375, 1050.92919921875, 3151.729248046875];[-2054.618408203125, 296.1373291015625, 2937.653564453125];[-1939.4326171875, 626.3067626953125, 3013.822021484375];[-2053.419677734375, 940.1428833007812, 3104.5302734375];[-1961.576904296875, 1063.0574951171875, 3088.71435546875];[-1939.742431640625, -249.6670379638672, 2899.353515625];[-1828.0382080078125, -313.6700134277344, 2963.427978515625];[-1873.8236083984375, -326.50469970703125, 2979.177490234375];[-1975.2066650390625, -275.67437744140625, 2982.1767578125];[-1855.612548828125, -341.52435302734375, 2938.778564453125];[-1932.5318603515625, -330.5345458984375, 2850.96533203125];
65;2429555;10527817208999;10527800618829;[-1976.7725830078125, 262.492431640625, 3021.43603515625];[-1970.77490234375, 108.76142120361328, 3007.9912109375];[-1965.956787109375, -14.137548446655273, 2997.236083984375];[-1954.1134033203125, -201.18963623046875, 2983.435546875];[-1951.6007080078125, -172.38174438476562, 3014.484375];[-1950.714111328125, -130.76788330078125, 3131.018798828125];[-1933.3438720703125, 107.21446990966797, 3114.139404296875];[-1898.466064453125, 303.9158630371094, 3094.0966796875];[-1908.3656005859375, 360.6269226074219, 3154.3779296875];[-1877.3111572265625, 448.42852783203125, 3163.062744140625];[-1889.6258544921875, 404.69549560546875, 3160.647216796875];[-1962.305419921875, -168.32632446289062, 2957.36572265625];[-1979.9605712890625, -112.66205596923828, 2859.644775390625];[-1953.704833984375, 119.1734848022461, 2930.1484375];[-1892.633056640625, 304.9778137207031, 2985.6787109375];[-1818.5733642578125, 345.32635498046875, 2954.984130859375];[-1754.4251708984375, 382.3631896972656, 2900.522216796875];[-1849.0511474609375, 379.4542236328125, 3031.468505859375];[-1955.2333984375, 256.7109375, 3097.150146484375];[-1884.9627685546875, 595.03466796875, 3123.4580078125];[-2002.480712890625, 899.1305541992188, 3181.781982421875];[-1893.0267333984375, 1018.6041870117188, 3188.42431640625];[-1996.1954345703125, 267.705810546875, 2953.1611328125];[-1946.4014892578125, 604.2905883789062, 3016.926025390625];[-2049.078857421875, 908.8101196289062, 3110.368896484375];[-1961.072021484375, 1024.46044921875, 3076.587646484375];[-1938.3304443359375, -269.7403869628906, 2976.241943359375];[-1804.00146484375, -297.0526123046875, 2999.864501953125];[-1836.0281982421875, -331.1394348144531, 3012.510498046875];[-1941.5972900390625, -331.6366882324219, 3042.46728515625];[-1824.04345703125, -323.2661437988281, 2969.58349609375];[-1914.97119140625, -317.73260498046875, 2902.02001953125];
66;2462888;10527853098342;10527834106028;[-1957.4359130859375, 273.4902648925781, 3009.259033203125];[-1948.823974609375, 118.27826690673828, 2999.25];[-1941.252685546875, -5.753667831420898, 2991.056884765625];[-1925.456298828125, -194.42678833007812, 2981.734375];[-1922.7177734375, -164.4952392578125, 3012.199951171875];[-1921.0189208984375, -120.35639190673828, 3128.939697265625];[-1898.2086181640625, 119.5062026977539, 3116.1376953125];[-1855.984375, 316.6737060546875, 3097.340576171875];[-1868.6993408203125, 350.6541748046875, 3173.1865234375];[-1840.6524658203125, 431.3641662597656, 3213.1923828125];[-1854.2066650390625, 394.521240234375, 3190.1484375];[-1935.1796875, -162.18002319335938, 2954.823974609375];[-1959.3626708984375, -110.41222381591797, 2855.22265625];[-1937.423583984375, 127.26798248291016, 2914.11865234375];[-1888.2880859375, 321.04754638671875, 2959.849365234375];[-1818.412109375, 376.18768310546875, 2943.35400390625];[-1757.106201171875, 432.2178649902344, 2902.096435546875];[-1862.6861572265625, 384.4180908203125, 3029.011962890625];[-1935.8043212890625, 269.75543212890625, 3085.787353515625];[-1861.412109375, 611.2940063476562, 3085.042236328125];[-1989.6982421875, 914.9832153320312, 3138.998291015625];[-1882.2119140625, 1038.27392578125, 3140.469482421875];[-1976.9420166015625, 276.85809326171875, 2940.250244140625];[-1900.1539306640625, 616.2666015625, 2968.990478515625];[-2021.2064208984375, 920.7301635742188, 3050.25634765625];[-1938.9407958984375, 1041.1968994140625, 3013.2568359375];[-1908.19189453125, -263.3783874511719, 2975.84130859375];[-1773.7462158203125, -302.74285888671875, 2968.10302734375];[-1805.982177734375, -336.3480224609375, 2982.93359375];[-1904.208984375, -333.973876953125, 3033.904052734375];[-1801.815673828125, -323.39453125, 2939.357666015625];[-1904.0718994140625, -302.58111572265625, 2892.47802734375];
67;2496222;10527885131694;10527867357613;[-1913.70166015625, 275.6341857910156, 3004.8017578125];[-1913.32568359375, 117.10628509521484, 3002.441162109375];[-1911.8179931640625, -9.614202499389648, 3000.17431640625];[-1907.4222412109375, -202.4942626953125, 3001.853759765625];[-1900.909423828125, -170.471435546875, 3030.654541015625];[-1887.018798828125, -119.40314483642578, 3146.144775390625];[-1853.2034912109375, 122.45043182373047, 3120.200927734375];[-1829.1837158203125, 326.2008361816406, 3100.36767578125];[-1843.9815673828125, 355.35284423828125, 3179.450439453125];[-1794.61572265625, 437.048583984375, 3168.9716796875];[-1823.4598388671875, 417.8959045410156, 3182.023193359375];[-1917.156005859375, -170.81231689453125, 2973.099365234375];[-1945.146728515625, -127.78582000732422, 2868.10400390625];[-1920.975830078125, 117.81842803955078, 2909.426513671875];[-1871.746826171875, 318.4366149902344, 2939.35595703125];[-1813.2406005859375, 380.4748840332031, 2904.457763671875];[-1765.805419921875, 437.2306823730469, 2845.82666015625];[-1850.7855224609375, 398.519287109375, 2993.505126953125];[-1889.356201171875, 274.5413513183594, 3082.081787109375];[-1861.255615234375, 629.0214233398438, 3093.3466796875];[-1938.406494140625, 957.7730102539062, 3133.02978515625];[-1814.1898193359375, 1067.9879150390625, 3121.194091796875];[-1935.65478515625, 276.61968994140625, 2935.114501953125];[-1832.2723388671875, 616.6016235351562, 2930.139892578125];[-1847.182373046875, 956.8009643554688, 2975.875244140625];[-1739.4251708984375, 1053.5064697265625, 2925.88623046875];[-1894.3255615234375, -273.8489074707031, 2999.2392578125];[-1758.7901611328125, -302.9787292480469, 3033.5009765625];[-1792.85986328125, -337.55303955078125, 3044.36767578125];[-1903.15869140625, -336.7887268066406, 3067.299072265625];[-1777.3604736328125, -329.9544982910156, 3001.229736328125];[-1865.45654296875, -323.9765625, 2925.33056640625];
68;2529555;10527917171753;10527900590168;[-1889.031982421875, 273.2500305175781, 3003.60888671875];[-1887.4539794921875, 115.31092071533203, 2995.001708984375];[-1888.247314453125, -11.002599716186523, 2989.005615234375];[-1885.8443603515625, -203.45840454101562, 2986.031982421875];[-1876.67822265625, -172.24142456054688, 3014.843505859375];[-1852.594482421875, -133.44207763671875, 3133.078125];[-1827.1875, 110.16223907470703, 3139.716796875];[-1807.2784423828125, 314.7393798828125, 3146.133056640625];[-1803.5015869140625, 351.1435546875, 3223.26708984375];[-1762.07177734375, 422.6837158203125, 3174.850341796875];[-1788.2357177734375, 426.4078369140625, 3173.081298828125];[-1897.5145263671875, -171.10855102539062, 2958.944091796875];[-1940.7510986328125, -132.28768920898438, 2857.8515625];[-1935.8101806640625, 114.24637603759766, 2896.8662109375];[-1871.6053466796875, 311.7994079589844, 2911.607177734375];[-1823.807861328125, 385.29656982421875, 2883.9638671875];[-1783.9461669921875, 452.6663818359375, 2831.615478515625];[-1836.0579833984375, 404.7822265625, 2898.561279296875];[-1857.0155029296875, 269.52935791015625, 3077.751220703125];[-1825.5745849609375, 622.8858642578125, 3065.83984375];[-1898.7332763671875, 951.9994506835938, 3103.331298828125];[-1777.48486328125, 1062.545166015625, 3077.477783203125];[-1917.9029541015625, 276.6051025390625, 2936.751708984375];[-1827.4066162109375, 618.9339599609375, 2918.271240234375];[-1887.1484375, 950.8919677734375, 2979.443603515625];[-1805.266357421875, 1064.34765625, 2917.97998046875];[-1873.8128662109375, -274.685546875, 2980.780517578125];[-1744.469482421875, -301.462890625, 3034.1826171875];[-1782.61962890625, -326.52447509765625, 3053.6591796875];[-1892.7938232421875, -307.69049072265625, 3065.52783203125];[-1764.4468994140625, -336.4018859863281, 3012.172119140625];[-1847.5458984375, -350.3010559082031, 2932.194580078125];
69;2562888;10527953123266;10527933974263;[-1858.964111328125, 268.9337158203125, 3009.886474609375];[-1858.20263671875, 108.66584014892578, 3008.914794921875];[-1860.3255615234375, -19.446142196655273, 3009.31787109375];[-1861.7042236328125, -214.4658203125, 3011.676025390625];[-1852.8616943359375, -182.22018432617188, 3040.328125];[-1825.7113037109375, -139.7825927734375, 3158.45654296875];[-1816.51513671875, 108.1983871459961, 3165.627197265625];[-1780.3387451171875, 313.1944885253906, 3156.52490234375];[-1748.3134765625, 332.0127258300781, 3234.64990234375];[-1756.2220458984375, 410.2857971191406, 3177.7841796875];[-1769.5238037109375, 426.7577819824219, 3172.510498046875];[-1871.8504638671875, -182.24386596679688, 2982.93115234375];[-1905.793701171875, -141.67930603027344, 2877.28857421875];[-1903.5755615234375, 109.35684967041016, 2908.28076171875];[-1808.26318359375, 297.574462890625, 2911.56884765625];[-1810.62744140625, 390.31304931640625, 2903.23291015625];[-1806.3572998046875, 480.6068115234375, 2933.775146484375];[-1790.448486328125, 404.88519287109375, 2892.9560546875];[-1826.4873046875, 268.6320495605469, 3085.086669921875];[-1828.9971923828125, 628.0646362304688, 3072.9765625];[-1917.979248046875, 959.1463012695312, 3097.544189453125];[-1802.47265625, 1076.467041015625, 3062.6396484375];[-1888.2498779296875, 269.20574951171875, 2942.074951171875];[-1862.41943359375, 626.9542846679688, 2921.6982421875];[-1934.1038818359375, 963.8006591796875, 2966.763427734375];[-1853.7952880859375, 1079.1287841796875, 2901.75390625];[-1850.7801513671875, -286.9742431640625, 3008.768310546875];[-1715.6920166015625, -305.404296875, 3056.20654296875];[-1746.3387451171875, -345.2161865234375, 3058.2548828125];[-1858.86328125, -360.30926513671875, 3067.233154296875];[-1727.1513671875, -329.7126770019531, 3018.28466796875];[-1807.3912353515625, -322.92669677734375, 2932.4375];
70;2596222;10527985153003;10527967322910;[-1843.51513671875, 261.01312255859375, 3001.97412109375];[-1835.0467529296875, 100.44136810302734, 2994.91796875];[-1834.94384765625, -28.218420028686523, 2993.189208984375];[-1825.7900390625, -223.81454467773438, 2988.657470703125];[-1818.59912109375, -192.03335571289062, 3018.55029296875];[-1797.8109130859375, -153.21026611328125, 3139.763427734375];[-1765.18896484375, 93.3889389038086, 3123.12109375];[-1739.5274658203125, 300.6189880371094, 3109.71533203125];[-1736.7359619140625, 321.9994201660156, 3193.8681640625];[-1749.55322265625, 408.1410827636719, 3150.072998046875];[-1753.857666015625, 396.34307861328125, 3189.679443359375];[-1837.7696533203125, -191.05694580078125, 2960.952392578125];[-1875.5115966796875, -144.87844848632812, 2858.389404296875];[-1932.361572265625, 102.5849380493164, 2865.88671875];[-1861.859130859375, 302.311279296875, 2871.95458984375];[-1849.046875, 393.3223876953125, 2889.3271484375];[-1860.802490234375, 488.1741638183594, 2896.114013671875];[-1797.472412109375, 408.17889404296875, 2876.195068359375];[-1801.8553466796875, 260.09344482421875, 3072.89892578125];[-1771.244384765625, 616.6260375976562, 3024.03955078125];[-1864.3204345703125, 943.72705078125, 3083.01708984375];[-1758.89697265625, 1062.98876953125, 3026.214599609375];[-1881.08154296875, 261.8424377441406, 2938.017578125];[-1812.8104248046875, 616.0729370117188, 2933.664306640625];[-1896.427001953125, 939.2910766601562, 3034.632568359375];[-1831.3822021484375, 1062.52099609375, 2965.618896484375];[-1810.9268798828125, -295.78558349609375, 2983.17041015625];[-1672.5374755859375, -310.7987976074219, 3023.645751953125];[-1703.53125, -349.60394287109375, 3032.775146484375];[-1815.8082275390625, -361.3252258300781, 3051.120361328125];[-1686.8839111328125, -339.5607604980469, 2989.80029296875];[-1773.0877685546875, -342.04254150390625, 2908.96533203125];
71;2629555;10528021136230;10528000578925;[-1793.0472412109375, 228.5157470703125, 3017.717041015625];[-1794.09619140625, 75.53392791748047, 3018.10693359375];[-1795.79248046875, -46.757144927978516, 3018.7978515625];[-1795.734619140625, -232.90277099609375, 3021.89599609375];[-1787.98974609375, -201.93548583984375, 3049.239501953125];[-1763.1478271484375, -149.06906127929688, 3157.011962890625];[-1736.2298583984375, 85.60773468017578, 3138.14013671875];[-1712.8126220703125, 282.448486328125, 3121.942138671875];[-1722.943603515625, 313.020751953125, 3197.97509765625];[-1727.975341796875, 388.7334289550781, 3144.79736328125];[-1723.379638671875, 395.57696533203125, 3162.396728515625];[-1805.188720703125, -202.3458251953125, 2994.1552734375];[-1835.13525390625, -158.43186950683594, 2894.695068359375];[-1867.8123779296875, 80.48424530029297, 2906.944580078125];[-1780.2222900390625, 261.82470703125, 2904.035400390625];[-1738.341796875, 337.58038330078125, 2924.325927734375];[-1718.7401123046875, 425.19720458984375, 2939.626220703125];[-1734.93798828125, 353.58740234375, 2898.296142578125];[-1761.444091796875, 228.48133850097656, 3089.235595703125];[-1745.7987060546875, 571.3369750976562, 3081.748291015625];[-1830.9154052734375, 887.0680541992188, 3108.3486328125];[-1717.405517578125, 994.4302368164062, 3070.98291015625];[-1821.5450439453125, 228.54678344726562, 2953.2255859375];[-1763.6607666015625, 565.2080688476562, 2923.126953125];[-1863.4178466796875, 873.3565063476562, 2993.8955078125];[-1798.242919921875, 993.1083374023438, 2936.821044921875];[-1784.7374267578125, -302.04461669921875, 3019.619384765625];[-1651.312255859375, -325.3059387207031, 3044.99072265625];[-1681.5260009765625, -362.0531005859375, 3051.354248046875];[-1786.93798828125, -371.9737243652344, 3076.0029296875];[-1668.5457763671875, -347.8226013183594, 3010.868408203125];[-1756.24609375, -337.66217041015625, 2941.380615234375];
