frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;996222;9731682269613;9731671574726;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;9731718211556;9731704890125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;9731750217279;9731738251805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;9731782264864;9731771590721;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;9731818211629;9731804892621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;9731850215179;9731838293018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;9731882266102;9731871604869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;9731918211831;9731904960623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;9731950211290;9731938275650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;9731982265040;9731971675112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;9732018236969;9732005022009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;9732050278939;9732038366837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;9732082278271;9732072036284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;9732118244038;9732105133546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;9732150215401;9732138331880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;9732182264428;9732171659405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;9732218209112;9732204977441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;9732250214033;9732238348283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;9732282263311;9732271685464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;9732318210641;9732304999422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;9732350250247;9732338346811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;9732382293094;9732371718975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;9732418237577;9732405070678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;9732450246919;9732438423410;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;9732482299712;9732471737682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;9732518237297;9732505082883;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;9732550245381;9732538477544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;9732582293616;9732571813575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;9732618236867;9732605103781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;9732650239747;9732638558547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;9732682294118;9732671770757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;9732718235307;9732705115302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;9732750237143;9732738476122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;9732782290202;9732771824035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;9732818237135;9732805121519;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;9732850245313;9732838539850;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;9732882297447;9732871804831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;9732918236956;9732905193933;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;9732950241214;9732938592165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;9732982294640;9732971985960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;9733018241934;9733005186642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;9733050251586;9733038600311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;9733086366570;9733072226884;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;9733118236566;9733106072650;[-1260.4567728984255, 274.0175843384082, 1827.250897188474];[-1265.3956670167295, 139.75833697638916, 1851.4635558944742];[-1271.3646739270955, 31.76713750718627, 1866.060661029242];[-1280.960859596663, -133.28413970579226, 1882.3144294546341];[-1300.6978493944093, -103.5917690785019, 1893.954733907249];[-1378.7393820113086, -55.128126802232366, 1953.335619622172];[-1427.7317876178715, 143.94392140317382, 2005.134893214581];[-1370.6807920448168, 284.7695926297656, 2096.845888197611];[-1366.467948279295, 339.51761017295894, 2145.978388051881];[-1321.3327905421622, 408.28200739061526, 2154.3826611558948];[-1306.9846674042292, 367.72628607806644, 2133.30643530927];[-1259.0627284068596, -108.49746183623414, 1864.0523809339998];[-1185.845157643466, -75.81079985744789, 1803.246874137781];[-1182.229053818536, 114.67665180265625, 1702.6369725817835];[-1168.7189914615549, 293.5678443193359, 1691.888419580902];[-1153.0783669351279, 369.9794991551855, 1677.3713956922984];[-1156.4190010956847, 450.2968284935596, 1689.328448870481];[-1120.6813187206865, 335.22592159256345, 1785.2356848169325];[-1324.6938398169275, 281.122002568208, 1853.5415327291587];[-1325.5920740876245, 582.552275224458, 1798.963651202273];[-1349.1338172370163, 842.3372323068847, 1666.0510167248535];[-1323.122365786422, 968.6049400700634, 1728.733978250234];[-1202.5313282228276, 267.6112935171533, 1803.5433970909778];[-1150.2932202599256, 568.6508013796338, 1786.6807883203028];[-1161.4730510079462, 845.5982558282421, 1683.2595350565086];[-1107.2438431815901, 948.1855109997265, 1745.9488077049584];[-1278.507521356549, -194.07561174204224, 1896.6457902463308];[-1185.7603516981308, -258.6450163543579, 1945.0954780766692];[-1225.4584702174507, -272.8752423647974, 1952.5733622645305];[-1313.3611842321957, -232.20671939383544, 1957.966750707431];[-1206.9675337580093, -277.33291227180416, 1917.3771071649944];[-1267.187048511677, -251.9181253247461, 1841.3573831562023];
67;2462888;9733150237055;9733138623558;[-1242.9468229808137, 266.56073763645014, 1807.3596656258055];[-1258.341592951508, 122.79171810537353, 1841.400640826668];[-1268.3930319133167, 8.26045400420287, 1871.1326952233792];[-1257.0417570753789, -170.02296205466675, 1898.7460905352814];[-1278.1334242539797, -138.88068532123657, 1914.5833447034815];[-1344.2515462965996, -89.08800447604828, 2000.1170701684764];[-1374.3548389108853, 133.19212991183838, 2051.3590595803753];[-1297.3284312456256, 299.9947247006836, 2110.8327513037416];[-1364.3613744712582, 340.3566686460498, 2128.3137270383454];[-1319.8349199790307, 406.38534662843745, 2170.169178992104];[-1301.5065044487526, 402.77172949831055, 2128.805083293374];[-1241.067354448025, -142.50101970596316, 1872.7188025159987];[-1175.7120710190873, -101.40042118339447, 1795.0702169943388];[-1180.1072438243557, 126.67271454401367, 1740.9792925771628];[-1143.748949072323, 316.7517262027246, 1769.1127472736132];[-1134.0887234199186, 390.5965436227344, 1812.7689100744785];[-1115.0804828589662, 471.90169041489264, 1841.8980563448];[-1089.3948973552347, 382.13419216585453, 1825.173492495741];[-1299.3613591765593, 283.908187247583, 1855.1120272311582];[-1290.3965070684033, 616.4547896501269, 1834.1593556693335];[-1368.053082389483, 873.2723301454931, 1662.4241658800977];[-1330.9340493955578, 1017.3739875517284, 1709.1926514085717];[-1192.075411294554, 250.91777428832032, 1764.2993650969959];[-1108.326326711615, 573.0273994197413, 1754.3432317472584];[-1128.432212596974, 880.9452456031787, 1662.6510871342139];[-1045.8817067078905, 983.6023675792236, 1719.5944282447508];[-1244.4915370681229, -234.54112445611815, 1916.233731030116];[-1151.551363070843, -266.6799834887402, 2006.951487093076];[-1184.7036519421579, -298.2930869056714, 1998.382775414594];[-1284.7098880693075, -294.84383431580324, 1964.7933140065009];[-1151.6453146311871, -290.5984486589551, 1971.1244271288672];[-1186.8350726153099, -280.5399458890674, 1868.3564102207358];
68;2496222;9733186270727;9733171967169;[-1236.5403671905347, 272.400492690835, 1860.7389850007798];[-1236.4400369918876, 124.7125846653955, 1876.8550119940905];[-1236.0652093337549, 6.659986518251941, 1889.8858534281053];[-1214.8780989723107, -172.16456399884154, 1905.957709396932];[-1229.6301577203435, -141.89007271168092, 1929.0187837937783];[-1259.377361736493, -90.4073488962143, 2032.1475047355234];[-1290.9565881577892, 134.32887479175048, 2070.2461108188063];[-1223.8030395650562, 314.60893118354494, 2087.3684933504883];[-1254.4814666244565, 370.8120769228369, 2135.637806190919];[-1239.7503080256258, 458.3744102157373, 2150.209938701006];[-1226.2728943611914, 414.53825875688966, 2153.698912068772];[-1208.770634602383, -143.58836786837037, 1877.0332347866126];[-1172.113205791003, -99.70122087815034, 1783.634438246734];[-1185.310166279899, 130.7278508588574, 1742.3298908149134];[-1146.0999362362768, 317.9908317369824, 1782.9404220219994];[-1103.553583950559, 383.02809365731446, 1820.5474073028188];[-1072.2176169611903, 456.68833555346197, 1858.1605688767602];[-1083.1606324489, 390.2108708412988, 1821.2514369096177];[-1270.5475701408666, 279.7422109476855, 1928.2298006831213];[-1268.021156450542, 612.4950503576025, 1908.0642203283642];[-1386.3630245339539, 887.5479021049365, 1799.2150835452];[-1323.9853036208315, 1028.7032312900099, 1822.0489607813743];[-1205.8743426913827, 265.7801071690527, 1799.8792867678233];[-1124.0724527368702, 586.565076378291, 1763.7706653540554];[-1178.146395468132, 897.6006003545409, 1700.6297180648558];[-1080.2999208429494, 1002.0998568474463, 1710.988857232185];[-1196.7387705753797, -236.9521140790088, 1915.99454646625];[-1091.5903101171195, -292.45741711886717, 1977.3820531069616];[-1132.4218222380393, -314.65296481092525, 1980.9351943384918];[-1233.9394507061224, -285.84690658096923, 1977.958060618045];[-1108.2113502688205, -315.1559510999487, 1944.7522901766436];[-1169.030012024735, -295.3525710350757, 1856.3609770596245];
69;2529555;9733218235572;9733205295884;[-1252.4846969915409, 281.8989166176807, 1929.2098521833898];[-1240.669489284393, 130.70694708076905, 1929.472947422997];[-1222.577149631915, 10.876302045463866, 1932.9752375260778];[-1188.610640046609, -170.51881797135133, 1933.7942993172385];[-1200.9100907637298, -141.9311131981189, 1961.4970811328071];[-1219.6347969649885, -100.08355677304047, 2074.0328354276107];[-1248.4650186432284, 122.46319367155029, 2143.4707462567817];[-1177.4335982461182, 305.5021092217432, 2161.418619498479];[-1233.7624981139372, 356.17257572183104, 2130.4418323324257];[-1237.0264944593246, 446.95508172243166, 2144.0270246550076];[-1226.4649506453047, 415.7618411362842, 2154.5149140650483];[-1189.2710738556589, -139.4881801024402, 1905.541538335853];[-1167.7261947187133, -95.96087045557465, 1804.8528968298153];[-1182.8980057879962, 141.42906119605712, 1778.3328085251555];[-1134.8136630625283, 332.1553098282324, 1812.5758400285656];[-1073.1929314228332, 382.33399332419435, 1850.6870464068115];[-1029.0371207483147, 445.0267265309326, 1898.3423713002685];[-1042.1563310163897, 359.02516384360837, 1853.3714157178867];[-1279.8417668262011, 279.88725133160153, 2001.7024906524607];[-1253.3641416331554, 618.1965206397998, 2027.2435306360449];[-1402.5610555374963, 900.985381999165, 1967.7268576601953];[-1322.9802056961853, 1035.757636206616, 1997.1022537943968];[-1227.8157096761145, 283.71300593869137, 1863.8401515750754];[-1081.7392905778077, 588.0002057592383, 1904.193638533064];[-964.3442802471552, 892.9402477139942, 1939.3845908155613];[-818.5027659274493, 906.8109198494677, 1941.545172203818];[-1165.0475362024554, -235.7816131037207, 1936.4676513949144];[-1055.639716375909, -273.81790174894775, 2008.8613967027115];[-1092.9832781390014, -303.3003716712207, 2008.8825389367332];[-1199.4215692045195, -292.02224802302, 1996.3789137341876];[-1065.3444252160662, -299.2456139477295, 1974.3153283832883];[-1121.6514693895554, -289.1273804265234, 1878.7575335825];
70;2562888;9733250296584;9733238678754;[-1236.388461335213, 315.3392082907373, 1992.7927037387926];[-1218.0107667034038, 151.01319420665283, 1987.2378516819977];[-1191.8800433869544, 21.356198737630613, 1987.495320135364];[-1160.3354600994603, -177.16810963041627, 1976.2057144447415];[-1169.97860119196, -147.10374471021606, 2008.9040602687232];[-1187.170168325982, -105.08698773456635, 2133.4544752374845];[-1223.8294174282628, 134.54178575024414, 2216.5557537137142];[-1146.592524262132, 334.3163327320508, 2236.209561554586];[-1188.906958156851, 369.25229138277837, 2165.761739063164];[-1229.1006248131282, 456.37597180649897, 2136.8698513638524];[-1222.025028632068, 410.8758262879883, 2160.326451470874];[-1163.0383843976022, -141.92504323667848, 1947.100651708093];[-1152.3235952208402, -93.7667628537607, 1835.5695764108084];[-1189.6051418206678, 164.63685009322265, 1831.3642896679514];[-1101.449920069366, 362.4369711728174, 1854.6900613224718];[-1047.092559513943, 436.479491995376, 1883.1041692812182];[-998.565839586358, 502.63563613943603, 1937.5976113061854];[-1014.7168029703264, 403.2350206092188, 1862.0878914172592];[-1267.6406276969328, 309.196318102168, 2071.1219171816615];[-1249.0067951088258, 672.6174617817285, 2144.631431626079];[-1439.4191395911585, 963.1960553998827, 2072.5907290342625];[-1348.4152217410717, 1096.2169747401758, 2137.4383580772756];[-1208.207284520656, 320.8785506602783, 1922.1596774220886];[-1111.8159231167583, 643.8695958451952, 2076.8039376372285];[-1040.3886842927857, 966.4615910143945, 2216.007524082744];[-880.7981352876978, 972.0473712694874, 2209.0723571916233];[-1136.4268507740205, -248.99884332427, 1973.5410977463114];[-1016.6999198109918, -278.4533732695337, 2057.2257578919166];[-1050.7997497339709, -316.97209007910647, 2050.3191764939475];[-1166.1209488116797, -323.48537440941163, 2028.4274913015229];[-1019.6541614309104, -302.7801055512061, 2015.9776617730608];[-1075.392286714852, -289.9056929379566, 1908.7853359152093];
71;2596222;9733282297323;9733271988552;[-1199.4189615133448, 347.42136321953615, 2034.1771110333714];[-1187.9265554418848, 176.26047653835207, 2014.777355412901];[-1161.5338668127679, 41.1099566735266, 2005.4780993510433];[-1134.7741357593634, -167.17221864248904, 1999.1819600989866];[-1147.0797690304992, -135.01631987656862, 2031.8048464347976];[-1184.2826286879456, -93.66337141112885, 2158.4603177381805];[-1211.55921893702, 157.03666073335205, 2247.4221136820815];[-1134.7004632154742, 362.7557044045557, 2293.7457970220935];[-1167.3422593426353, 404.51617570771, 2217.109016294143];[-1200.9143054520966, 459.76080958482913, 2134.924912416484];[-1207.4514995644804, 403.1812800553564, 2190.60430891891];[-1133.3023139578886, -130.7439737086902, 1968.3008706978158];[-1103.1867629139492, -78.94984907347816, 1856.0263742902848];[-1120.706393595763, 192.05802804752443, 1833.9408821002978];[-1033.8500854463102, 400.2888281275244, 1861.3790407312756];[-1025.2407468236145, 478.8349771601831, 1923.204667513512];[-1010.5424160327002, 557.8855699587549, 1987.2220336344285];[-990.2922052481427, 465.8951172747607, 1927.5615492869483];[-1228.1480284789438, 336.1237061281006, 2116.835507564459];[-1068.625857754267, 681.3623986120215, 2190.5847577480295];[-1001.5332728877283, 1041.1798728836864, 2246.2739881292505];[-836.9909983988525, 1055.650299299773, 2320.977077850309];[-1173.5126726091185, 357.6089696943604, 1959.6405353374817];[-1069.1175512943396, 695.7187200379931, 2116.2817215209934];[-1001.8123167080067, 1036.6987195737768, 2254.748552135743];[-835.0900499520069, 1039.8100771747534, 2251.1092028541757];[-1112.2720958833852, -242.94702357190673, 1999.6756272354437];[-1001.8265923544462, -283.3854535109253, 2101.3877339233554];[-1047.8388608946375, -311.9473003519434, 2102.2469061746533];[-1164.8089806863227, -289.64569604719236, 2072.7567087465577];[-1012.5729695643543, -317.5500225361109, 2066.404547202879];[-1064.60092758244, -318.98969161786863, 1950.7939937644917];
72;2629555;9733318242982;9733305281544;[-1155.2164583997514, 345.9080446097656, 2049.087193134509];[-1147.524012591808, 174.78144799307617, 2036.1591055599745];[-1120.2189823720353, 40.313171241762696, 2030.359834091283];[-1107.5086567424685, -167.96889266677857, 2017.7485193988418];[-1118.4713174608223, -136.26750111672487, 2050.949765446703];[-1156.6493019688717, -95.23970511095307, 2176.6729209183354];[-1198.5046214689783, 150.05576079848146, 2270.9169090196315];[-1130.5975997970027, 355.0342572179004, 2327.91978896406];[-1157.2461846441113, 397.755811824917, 2250.06233949691];[-1182.6377398571046, 447.3326000906543, 2162.182494410068];[-1196.3892159355826, 396.9084609225195, 2221.0171275987313];[-1102.7290903093783, -130.937657986156, 1988.3178974123543];[-1062.2151313566196, -73.68487489601645, 1882.884272172128];[-1068.8843487640195, 196.3563575218164, 1859.6184042235338];[-993.2691525796902, 408.33170360302734, 1881.8987457689514];[-983.1922719310627, 495.946164575249, 1928.685097093186];[-978.9216938713154, 576.3750881730738, 1991.7090761839465];[-957.1847571504279, 502.8693868484888, 1926.3177747250231];[-1172.7923340882346, 338.6424716452197, 2134.801590446353];[-1035.7039596543534, 694.363921608872, 2191.944641370088];[-963.1155473453601, 1052.6879712624145, 2237.273373341693];[-791.1628970953491, 1073.4512055288208, 2287.6837909929136];[-1139.3672993305559, 352.45972570565425, 1971.7950379075546];[-1042.6541063158088, 696.8718311873926, 2114.2852791320483];[-981.4604007504553, 1041.1132294887573, 2242.1268901597964];[-816.5527069791552, 1057.0635968789234, 2251.925574200504];[-1090.2933476190212, -244.70358433794922, 2016.2577791723072];[-958.898040156636, -275.57758739111085, 2091.905657485219];[-998.6185670566455, -311.79000009912113, 2095.863572372177];[-1120.424896383608, -308.00388725211667, 2088.8219735606317];[-970.123966265848, -306.71336398925536, 2054.671620112111];[-1040.9379295125193, -304.31446908735353, 1950.28786357807];
73;2662888;9733350271722;9733338773544;[-1124.6045783679367, 351.2185080506348, 2068.2809976219905];[-1117.511650259489, 177.3727883286792, 2063.398275265467];[-1095.260621871021, 40.012192132149636, 2063.0546263899937];[-1065.3448101815125, -169.59062292118287, 2056.9323105132935];[-1077.0088764052564, -137.14960087214234, 2090.0734912156686];[-1104.593932701479, -93.2464279026645, 2219.546594851651];[-1141.9752118731988, 158.69200617590087, 2307.970770282847];[-1099.3965169277403, 376.32006346464357, 2353.0276819139367];[-1143.7470588093179, 412.2766896249365, 2278.4210754662727];[-1181.924894943589, 436.8560362961133, 2183.279074460879];[-1182.1268336874355, 395.1939029817431, 2252.173541246781];[-1065.5810782769247, -133.04538997712768, 2025.5492619323948];[-1043.3668377909646, -79.51688864982339, 1911.077893682745];[-1033.5229864905025, 193.19383624537596, 1879.4949899379565];[-958.2098122026023, 408.0317730554297, 1905.614589607533];[-961.685005774394, 495.57159279916505, 1956.1805397908347];[-961.9607886625824, 583.0981768618261, 2011.6477980714305];[-928.569050908971, 494.91320717814693, 1962.209803199342];[-1142.967958785017, 348.026218933208, 2155.2665346403724];[-967.4448148060059, 685.2750359049877, 2244.7560197274865];[-1037.0765466178968, 1051.9844913274803, 2247.8658378036425];[-890.2258435537123, 1131.0337375484742, 2322.6498741111386];[-1108.0452488279057, 354.0971300577588, 1989.842359874215];[-978.7260615573647, 685.6652048639233, 2149.7311864767785];[-953.5929588388196, 1045.157509350625, 2261.152151529985];[-787.7554986942421, 1072.1965538287084, 2254.4199815344004];[-1041.4954332612047, -245.63504686981688, 2057.0289430122125];[-909.4341727123584, -300.94940113490725, 2120.889929656379];[-952.5550614432542, -334.44208786138915, 2119.9360056535643];[-1075.33818270152, -319.58064626660644, 2118.982325583334];[-924.536974677079, -324.0117426464062, 2078.60567009148];[-998.7671325250404, -296.4745696341406, 1978.2476895538773];
