frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1396233;9967657473422;9967647083634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;9967689528081;9967680398199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;9967725466846;9967713743400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;9967757473733;9967747156505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;9967789525696;9967780415869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;9967825467393;9967813859462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;9967857475572;9967847116509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;9967889525428;9967880432166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;9967925463839;9967913783201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;9967957474653;9967947190626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;9967989523173;9967980503324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;9968025468016;9968013881486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;9968057472422;9968047198220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;9968089523376;9968080512854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;9968125464246;9968113873481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;9968157472157;9968147226097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;9968189524945;9968180504542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;9968225465839;9968213939029;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;9968257475521;9968247235197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;9968289524621;9968280538898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;9968325463916;9968313908364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;9968357481115;9968347251578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;9968389523158;9968380630849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;9968425464804;9968413939667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;9968457471243;9968447284269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;9968489522462;9968480610680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;9968525468095;9968513922242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;9968557470281;9968547317447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;9968589523566;9968580658841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;9968625461904;9968613998277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;9968657486685;9968647340091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;9968693501598;9968680720354;[-1290.6689453125, 192.9019775390625, 1774.825927734375];[-1317.5419921875, 56.533634185791016, 1775.77490234375];[-1332.166259765625, -53.589603424072266, 1778.3173828125];[-1317.8414306640625, -221.12831115722656, 1796.6343994140625];[-1323.2518310546875, -191.0991973876953, 1819.5960693359375];[-1292.7587890625, -140.5714569091797, 1914.0474853515625];[-1144.14990234375, -11.881139755249023, 1826.2608642578125];[-1146.4112548828125, -182.85275268554688, 1884.706787109375];[-1192.91455078125, -241.282958984375, 1877.5299072265625];[-1143.3968505859375, -174.6629638671875, 1863.5037841796875];[-1211.65625, -128.56692504882812, 1832.5128173828125];[-1318.7960205078125, -195.93576049804688, 1767.5799560546875];[-1276.7952880859375, -167.75221252441406, 1678.476806640625];[-1125.8656005859375, -9.313421249389648, 1662.981201171875];[-994.45458984375, -86.28418731689453, 1764.4251708984375];[-924.6006469726562, -118.95121002197266, 1788.4696044921875];[-888.3441162109375, -136.16363525390625, 1860.83203125];[-953.409423828125, -168.93170166015625, 1830.3802490234375];[-1307.936767578125, 196.78353881835938, 1843.6248779296875];[-1211.7635498046875, 492.89202880859375, 1862.345458984375];[-1254.1087646484375, 782.95703125, 1808.3138427734375];[-1145.917236328125, 877.6600952148438, 1833.38525390625];[-1275.097412109375, 189.40179443359375, 1712.7869873046875];[-1112.4019775390625, 445.3575439453125, 1641.46044921875];[-1197.67919921875, 734.118896484375, 1632.854248046875];[-1096.7265625, 822.5752563476562, 1636.935302734375];[-1302.154541015625, -282.3365478515625, 1804.2310791015625];[-1221.8797607421875, -262.39886474609375, 1898.2061767578125];[-1255.1533203125, -289.51507568359375, 1905.8985595703125];[-1346.6702880859375, -300.1376953125, 1870.3079833984375];[-1222.6729736328125, -299.98114013671875, 1883.65625];[-1250.640625, -346.08544921875, 1796.9847412109375];
66;2462900;9968725463144;9968714027772;[-1309.2655029296875, 196.013671875, 1789.7333984375];[-1332.3525390625, 55.10928726196289, 1815.697265625];[-1350.38037109375, -57.63608169555664, 1836.29248046875];[-1318.7489013671875, -230.97589111328125, 1848.2125244140625];[-1316.1953125, -199.3650665283203, 1872.377685546875];[-1243.6494140625, -149.0643310546875, 1948.06884765625];[-1122.0601806640625, -1.2430169582366943, 1830.1865234375];[-1146.88330078125, -180.27125549316406, 1884.3057861328125];[-1162.4044189453125, -244.30072021484375, 1926.6717529296875];[-1161.0076904296875, -215.89378356933594, 1843.5032958984375];[-1251.5059814453125, -214.4403076171875, 1859.274658203125];[-1333.3216552734375, -205.54580688476562, 1820.7515869140625];[-1320.388427734375, -174.9387664794922, 1719.0650634765625];[-1175.2086181640625, -19.238821029663086, 1634.5567626953125];[-1029.28173828125, -114.05326080322266, 1713.41552734375];[-961.9786987304688, -124.63716888427734, 1763.12841796875];[-902.5792236328125, -122.54007720947266, 1825.832275390625];[-978.6693725585938, -154.3560791015625, 1806.0604248046875];[-1281.650146484375, 204.08621215820312, 1858.0982666015625];[-1147.399658203125, 497.6943359375, 1815.418212890625];[-1222.609130859375, 798.7750854492188, 1791.8675537109375];[-1119.0711669921875, 901.0400390625, 1746.645751953125];[-1334.1673583984375, 188.73431396484375, 1728.0858154296875];[-1215.8363037109375, 447.9210205078125, 1571.107177734375];[-1274.6112060546875, 754.4752807617188, 1609.5699462890625];[-1177.7679443359375, 842.3700561523438, 1559.02978515625];[-1296.8292236328125, -293.69903564453125, 1849.0670166015625];[-1224.5079345703125, -303.9285888671875, 1957.4683837890625];[-1262.8936767578125, -328.35443115234375, 1955.7440185546875];[-1353.529541015625, -319.052490234375, 1907.4437255859375];[-1227.6922607421875, -338.958984375, 1934.3607177734375];[-1250.1663818359375, -364.07623291015625, 1833.2506103515625];
67;2496233;9968757471316;9968747465596;[-1299.6849365234375, 206.84249877929688, 1806.7633056640625];[-1303.855224609375, 65.34330749511719, 1845.1044921875];[-1308.0738525390625, -47.534610748291016, 1876.5362548828125];[-1273.230224609375, -222.5709991455078, 1877.6998291015625];[-1261.3721923828125, -190.25254821777344, 1898.6392822265625];[-1161.935791015625, -144.92233276367188, 1941.85546875];[-1084.7452392578125, 31.65873146057129, 1821.574462890625];[-1125.404296875, -147.72171020507812, 1871.80712890625];[-1127.6217041015625, -218.80422973632812, 1906.57080078125];[-1178.4661865234375, -278.2451171875, 1864.4757080078125];[-1215.56689453125, -227.3434295654297, 1875.330078125];[-1297.8001708984375, -197.27658081054688, 1857.600341796875];[-1327.64208984375, -171.5456085205078, 1756.9267578125];[-1244.02197265625, -17.93575096130371, 1605.30322265625];[-1087.2703857421875, -118.91838836669922, 1655.4183349609375];[-1021.2877197265625, -120.14788055419922, 1709.3563232421875];[-953.9461059570312, -115.70357513427734, 1764.7520751953125];[-1033.5975341796875, -140.5310516357422, 1751.0213623046875];[-1248.880615234375, 219.8567657470703, 1860.3187255859375];[-1134.71240234375, 509.81854248046875, 1754.510009765625];[-1231.1156005859375, 809.1986083984375, 1753.8802490234375];[-1157.1871337890625, 919.053955078125, 1675.242431640625];[-1345.4971923828125, 195.10699462890625, 1758.4700927734375];[-1285.608642578125, 443.54864501953125, 1551.67333984375];[-1335.315185546875, 755.3853759765625, 1587.7529296875];[-1260.052734375, 844.8629150390625, 1507.714599609375];[-1252.2689208984375, -285.98687744140625, 1870.7398681640625];[-1135.6282958984375, -294.58154296875, 1932.1458740234375];[-1162.7093505859375, -331.76434326171875, 1933.25732421875];[-1265.416259765625, -348.7156982421875, 1928.2938232421875];[-1140.5338134765625, -319.9718017578125, 1898.37890625];[-1202.2672119140625, -322.9820556640625, 1810.16943359375];
68;2529566;9968789520664;9968780734998;[-1299.0831298828125, 208.20860290527344, 1808.493408203125];[-1302.59033203125, 67.2434310913086, 1847.0787353515625];[-1305.86376953125, -45.3250617980957, 1878.3377685546875];[-1267.81982421875, -219.1131591796875, 1878.970703125];[-1256.8255615234375, -186.7879638671875, 1900.122802734375];[-1159.062744140625, -140.21681213378906, 1944.7943115234375];[-1082.5577392578125, 37.11699295043945, 1826.5682373046875];[-1121.8248291015625, -142.19805908203125, 1875.8253173828125];[-1123.939208984375, -213.02273559570312, 1910.546875];[-1174.0880126953125, -273.33905029296875, 1869.472900390625];[-1210.9969482421875, -222.262939453125, 1878.2430419921875];[-1292.5875244140625, -194.26632690429688, 1858.816650390625];[-1320.5804443359375, -165.7272186279297, 1758.7408447265625];[-1242.6717529296875, 9.179620742797852, 1630.0003662109375];[-1072.16064453125, -76.1748275756836, 1656.132568359375];[-1007.4989013671875, -22.210561752319336, 1667.3092041015625];[-943.277587890625, 35.89579391479492, 1675.911865234375];[-986.453857421875, -36.669681549072266, 1718.6591796875];[-1248.583740234375, 221.574951171875, 1861.9156494140625];[-1136.261474609375, 510.58685302734375, 1754.803955078125];[-1233.8017578125, 808.535400390625, 1752.75];[-1160.7520751953125, 917.9864501953125, 1673.68994140625];[-1344.6204833984375, 196.1555633544922, 1760.3201904296875];[-1287.8543701171875, 443.48992919921875, 1552.982666015625];[-1339.372314453125, 754.1380004882812, 1587.8267822265625];[-1265.57763671875, 843.5037231445312, 1507.0994873046875];[-1245.654296875, -281.8801574707031, 1871.926025390625];[-1129.9217529296875, -273.7870178222656, 1934.2061767578125];[-1151.153076171875, -314.4395751953125, 1934.7344970703125];[-1249.8665771484375, -346.2183837890625, 1928.6336669921875];[-1130.732421875, -299.2091064453125, 1900.2877197265625];[-1190.39892578125, -310.39959716796875, 1811.734619140625];
69;2562900;9968825463778;9968814039794;[-1240.857177734375, 239.2462158203125, 1849.9560546875];[-1251.0654296875, 97.8519515991211, 1890.4853515625];[-1263.1072998046875, -13.676733016967773, 1926.683837890625];[-1242.2874755859375, -191.83486938476562, 1931.105224609375];[-1228.7989501953125, -160.12110900878906, 1952.3936767578125];[-1124.7874755859375, -124.47875213623047, 1995.6224365234375];[-1043.970947265625, 22.793649673461914, 1840.9049072265625];[-1090.4560546875, -149.7714385986328, 1910.2049560546875];[-1101.939453125, -227.9813995361328, 1919.391845703125];[-1151.48046875, -298.82977294921875, 1897.012939453125];[-1173.4329833984375, -235.2904510498047, 1897.6153564453125];[-1263.9300537109375, -164.79354858398438, 1909.5308837890625];[-1285.2459716796875, -134.935302734375, 1807.2239990234375];[-1155.951416015625, 56.50350570678711, 1779.22119140625];[-1006.9451293945312, -66.0488510131836, 1757.8623046875];[-939.8338623046875, -35.253421783447266, 1714.3902587890625];[-898.10546875, 41.54807662963867, 1722.453125];[-973.4329223632812, -5.184545516967773, 1708.7808837890625];[-1186.6019287109375, 249.9993438720703, 1901.135498046875];[-1077.0401611328125, 540.7384643554688, 1787.419677734375];[-1180.804443359375, 839.4216918945312, 1787.7786865234375];[-1114.0308837890625, 950.554443359375, 1703.152587890625];[-1289.7816162109375, 229.5496368408203, 1803.8052978515625];[-1269.003173828125, 496.5670166015625, 1610.1591796875];[-1299.7080078125, 814.4918823242188, 1618.779296875];[-1234.7216796875, 897.53271484375, 1523.0079345703125];[-1226.056884765625, -257.1400146484375, 1925.687744140625];[-1110.80517578125, -264.8865966796875, 1991.2083740234375];[-1138.416015625, -301.97222900390625, 1992.6494140625];[-1241.633544921875, -318.2479553222656, 1985.0394287109375];[-1114.957763671875, -291.4139404296875, 1957.93212890625];[-1174.3372802734375, -296.65655517578125, 1867.5361328125];
70;2596233;9968857470002;9968847476249;[-1201.9654541015625, 284.8295593261719, 1903.35400390625];[-1222.22412109375, 127.09893035888672, 1910.9228515625];[-1234.089599609375, 0.41521668434143066, 1914.0953369140625];[-1194.2882080078125, -189.19195556640625, 1914.8804931640625];[-1197.9962158203125, -157.40879821777344, 1944.7012939453125];[-1155.865478515625, -117.19597625732422, 2058.198486328125];[-999.87548828125, 68.59026336669922, 2102.51318359375];[-970.3270263671875, -83.31975555419922, 1965.0745849609375];[-995.9769897460938, -142.70266723632812, 2021.640869140625];[-1021.0067138671875, -157.2190399169922, 1929.6585693359375];[-1059.7037353515625, -149.33692932128906, 1915.5589599609375];[-1205.53955078125, -158.69468688964844, 1885.1363525390625];[-1181.8651123046875, -127.83707427978516, 1774.4107666015625];[-1019.4043579101562, 61.125057220458984, 1806.5950927734375];[-1067.99951171875, -125.09964752197266, 1889.598388671875];[-1087.817138671875, -211.14796447753906, 1917.228271484375];[-1105.000244140625, -304.34124755859375, 1918.9764404296875];[-1112.206298828125, -219.69056701660156, 1908.0433349609375];[-1157.1768798828125, 282.33465576171875, 1971.2415771484375];[-919.0280151367188, 525.531982421875, 1862.75390625];[-1023.85009765625, 849.8250732421875, 1883.152587890625];[-945.2095336914062, 973.86669921875, 1803.2904052734375];[-1242.3531494140625, 287.0793762207031, 1842.13671875];[-1107.7337646484375, 612.57763671875, 1784.836669921875];[-1217.171142578125, 932.6425170898438, 1852.7857666015625];[-1142.063720703125, 1054.1708984375, 1795.793701171875];[-1167.8994140625, -257.1328125, 1913.6484375];[-1050.6727294921875, -285.76812744140625, 1991.111083984375];[-1081.73779296875, -323.78521728515625, 1981.916748046875];[-1192.486083984375, -333.8429870605469, 1961.1351318359375];[-1052.7822265625, -306.2701721191406, 1949.7967529296875];[-1107.96484375, -288.857421875, 1848.1986083984375];
71;2629566;9968889520113;9968880751944;[-1170.4351806640625, 303.093505859375, 1957.485595703125];[-1175.153076171875, 139.3099365234375, 1944.7625732421875];[-1191.463623046875, 8.952219009399414, 1943.0238037109375];[-1157.346435546875, -188.10618591308594, 1941.7149658203125];[-1161.7103271484375, -155.81056213378906, 1972.9661865234375];[-1138.921142578125, -127.9814682006836, 2099.644287109375];[-1001.2500610351562, 59.33028793334961, 2203.3896484375];[-893.7086181640625, -33.15602493286133, 2043.607666015625];[-953.7498779296875, -94.93549346923828, 2022.4727783203125];[-994.7678833007812, -152.49302673339844, 1952.383544921875];[-985.7438354492188, -92.8086929321289, 1967.005126953125];[-1166.150634765625, -155.61061096191406, 1911.1329345703125];[-1152.521484375, -127.67737579345703, 1794.04248046875];[-986.787109375, 63.8795280456543, 1849.8577880859375];[-1041.4595947265625, -115.53966522216797, 1957.7086181640625];[-1074.2469482421875, -204.9221649169922, 1965.3077392578125];[-1089.7711181640625, -300.5770263671875, 1951.828857421875];[-1103.3365478515625, -211.4707489013672, 1944.575927734375];[-1123.925537109375, 296.3456726074219, 2027.10302734375];[-883.443115234375, 556.4507446289062, 1924.562744140625];[-943.0802001953125, 902.442138671875, 1955.37353515625];[-840.3486328125, 1024.484375, 1889.5423583984375];[-1212.374755859375, 309.1783447265625, 1894.708740234375];[-1102.614501953125, 656.787353515625, 1947.8968505859375];[-1228.8489990234375, 971.4656982421875, 2056.917236328125];[-1150.7548828125, 1106.19921875, 2025.9591064453125];[-1132.5439453125, -259.13714599609375, 1940.364501953125];[-997.9729614257812, -277.5013732910156, 1999.2255859375];[-1028.2554931640625, -319.1337890625, 1996.35791015625];[-1143.5025634765625, -337.94781494140625, 1995.010986328125];[-1005.7677612304688, -300.35052490234375, 1958.1328125];[-1080.738037109375, -290.18353271484375, 1864.0941162109375];
72;2662900;9968925464680;9968914023640;[-1138.7974853515625, 297.75714111328125, 1986.821533203125];[-1147.52197265625, 136.4199981689453, 1964.9951171875];[-1166.654296875, 7.967920303344727, 1953.891357421875];[-1132.8162841796875, -187.5283660888672, 1955.130859375];[-1140.342041015625, -155.6428985595703, 1985.6781005859375];[-1124.1175537109375, -124.60559844970703, 2111.53662109375];[-1012.5543823242188, 75.49758911132812, 2217.791259765625];[-865.8681640625, -14.934820175170898, 2094.370849609375];[-916.1649780273438, -72.30846405029297, 2050.525390625];[-961.4954223632812, -137.2298583984375, 1991.5208740234375];[-948.0014038085938, -64.61548614501953, 2005.3162841796875];[-1138.365478515625, -155.1368865966797, 1924.211181640625];[-1106.91552734375, -125.23326873779297, 1812.1358642578125];[-944.5771484375, 64.99382781982422, 1872.7454833984375];[-998.9730224609375, -122.27227020263672, 1962.4371337890625];[-1021.7520751953125, -214.05325317382812, 1968.363037109375];[-1036.3939208984375, -309.4599609375, 1958.146728515625];[-1036.47900390625, -224.9384002685547, 1963.44140625];[-1101.0491943359375, 285.79681396484375, 2060.140625];[-867.2076416015625, 561.706298828125, 2004.97900390625];[-905.7742309570312, 907.4885864257812, 2039.609375];[-795.1878051757812, 1027.0845947265625, 1986.898681640625];[-1172.836669921875, 308.54229736328125, 1920.706298828125];[-1096.356689453125, 665.6672973632812, 1933.9471435546875];[-1233.155517578125, 963.8825073242188, 2065.062744140625];[-1171.118408203125, 1107.702392578125, 2048.36376953125];[-1108.190185546875, -257.9958801269531, 1955.996337890625];[-967.6951293945312, -278.39276123046875, 1993.5457763671875];[-997.7076416015625, -319.7908935546875, 1992.156005859375];[-1111.0135498046875, -339.78594970703125, 2005.72119140625];[-981.06396484375, -298.36199951171875, 1952.8265380859375];[-1067.95703125, -282.97174072265625, 1871.896728515625];
