frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
45;1729566;9968006728470;9967997203886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;9968042710924;9968030601756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;9968074723120;9968063871276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;9968106728100;9968097274737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;9968142710605;9968130590473;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;9968174724019;9968163997117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;9968206731375;9968197251281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;9968242711000;9968230632450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;9968274723332;9968263976497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;9968306732324;9968297293965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;9968342709609;9968330635700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;9968374721669;9968363980789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;9968406721218;9968397341581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;9968442710834;9968430660327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;9968474722680;9968464010774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;9968506727194;9968497349590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;9968542715832;9968530642907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;9968574723173;9968564026622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;9968606723792;9968597357663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;9968642712032;9968630883590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;9968674747822;9968664166275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;9968706725145;9968697407443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;9968742705052;9968730792871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;9968774718810;9968764093145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;9968806725562;9968797399810;[-1215.651791992392, 287.2507102780273, 1864.7152119078917];[-1248.499963049565, 132.90394136005614, 1904.020717289311];[-1279.7157220915233, 10.781008227657466, 1935.8693511305696];[-1293.9134769422808, -181.65537331695435, 1979.8194491850077];[-1291.3118312034348, -143.2993339598938, 2002.5855034290055];[-1254.3809896852308, -80.10966726432778, 2110.396447597337];[-1156.78769857069, 152.00261270177978, 2117.6289421072797];[-960.0191291851269, 131.08958413367432, 2043.1744570549006];[-872.6639613635489, 123.05476803826417, 2046.1798893930566];[-785.5122532612223, 111.13814795782957, 2001.8612749036351];[-898.9781823242903, 165.88590613532227, 1961.9704532210383];[-1293.7262065344903, -156.245266299884, 1942.6717598193068];[-1275.5683158344848, -143.10048580690307, 1824.9083940904402];[-1096.3251212370164, 32.06213946523802, 1769.5333922752407];[-1036.4881396710632, -130.18845663000366, 1895.7545198081002];[-1110.0566966262675, -189.500807452323, 1897.0734922767733];[-1193.428398329993, -238.53697507470946, 1892.846306802165];[-1105.528305171706, -226.18011611301026, 1921.3859105806048];[-1204.1377585344408, 305.2548774926953, 1945.0371564942711];[-1070.596347111674, 644.7850465289501, 1937.6041092681664];[-1128.650120305873, 978.9770984927344, 1856.5176671743723];[-1004.2546328522756, 1094.119027475083, 1835.7840028851024];[-1226.0343727059335, 271.0155701922705, 1792.285274105946];[-1101.5120697251477, 596.0844238494726, 1684.0858347558299];[-1153.2904615709438, 940.8091555852002, 1632.260841593191];[-1041.3445578374974, 1042.806099409785, 1590.4272522662254];[-1287.0015982833415, -254.04161127646972, 1995.849089410714];[-1157.757693377345, -209.62204963181154, 2048.5550518332398];[-1165.8258088518055, -259.94179103901854, 2046.1072441748315];[-1258.8980867965488, -328.3804534013452, 2048.8336438104225];[-1156.0936128799653, -233.30363839075684, 2007.8050037610278];[-1230.6687156177356, -258.1613644588794, 1917.890763453808];
70;2562900;9968842708931;9968830784430;[-1207.5349164161134, 295.72618049324217, 1868.489935940189];[-1222.6194496061858, 138.63294386020019, 1893.4764528288904];[-1231.9532231907083, 12.651519950378407, 1912.4093136309662];[-1214.5707664916288, -180.6868114453723, 1923.6126413595987];[-1209.8339372432333, -146.63681015387817, 1950.9109217262783];[-1138.7695585541976, -109.65085261420045, 2050.7775819875797];[-1041.2020159785448, 78.56662810600096, 1923.074111352932];[-1066.202612274086, -112.54562966853149, 2000.536316254711];[-1089.2748525725776, -181.5236064391052, 1954.1986574934858];[-1094.752180174141, -269.8559436792749, 1915.049316947343];[-1060.2269682637311, -162.25183256664184, 1908.599944832483];[-1226.820539935857, -150.96793660644897, 1893.245305516678];[-1224.0437340425274, -121.19519592430053, 1779.3222082313166];[-1059.8902259486645, 42.102771955059794, 1679.4201372109849];[-986.4320820065494, -131.89616245026247, 1772.0319722034867];[-1059.9854103741066, -169.46650810797973, 1814.4680897687892];[-1132.7040691254483, -212.89593469398923, 1857.7604706822424];[-1049.1917656753637, -171.7303694980139, 1867.8895746082278];[-1177.402866592431, 304.8182432569531, 1943.8442520836084];[-1036.7168827405244, 634.4508397806885, 1933.6885997483887];[-1027.8719414520278, 976.6731640859058, 1918.8775112406286];[-869.0807643590638, 1030.7513183261378, 1922.3242067546923];[-1234.7064967813415, 287.5274567275049, 1800.5397006239245];[-1120.0101635273818, 591.3470485302782, 1649.4928577098485];[-1189.156052996554, 929.6836509712939, 1674.8720527058936];[-1070.4466938566663, 1013.1542159987011, 1622.237101097683];[-1196.644275111358, -251.61250329266113, 1924.3281818177538];[-1059.497652894801, -271.7853148526221, 1962.995848342333];[-1090.385772306868, -311.06363738389894, 1967.003949111032];[-1201.9623007362668, -324.61117673447023, 1983.066066081276];[-1073.6196400426807, -295.86278952719726, 1926.0103270540649];[-1158.7855815691007, -288.0258601715967, 1845.6683817272717];
71;2596233;9968874721735;9968864130365;[-1203.7278986314975, 297.44583671184085, 1886.0528709708922];[-1222.8765942411947, 144.28462662618895, 1927.4708967497993];[-1236.4669262878697, 21.451143785236802, 1959.885773138726];[-1219.5299481520508, -168.62876197014526, 1997.3751404938141];[-1213.0031292711185, -131.12661618166626, 2019.257053321337];[-1133.3399437606895, -73.7946101905477, 2101.50638165881];[-1021.2041908989395, 93.25377374107421, 1957.2891459731914];[-937.4006949396387, -96.71846077023773, 1949.918877128834];[-983.9091884931762, -169.25166774507446, 1953.9632849267743];[-1012.5623714628734, -261.7065491184424, 1954.365027802895];[-999.8580594124992, -164.6114754118567, 1899.7111487968846];[-1233.383448338117, -143.323535556698, 1963.8496577287287];[-1236.0532291763393, -124.54515122123902, 1847.5807869644357];[-1057.0539443298505, 45.433707599777826, 1795.7619853098308];[-1004.7554139677012, -152.25152234706664, 1845.279791545544];[-1067.4794859846636, -204.97660938306637, 1889.0027941905323];[-1137.8703967431286, -257.36834498823487, 1925.7752687752545];[-1058.156253039773, -208.43844402395263, 1939.5610097506633];[-1170.6010975757126, 313.0481219384619, 1959.0650924163826];[-993.5931628625398, 622.9856669084008, 1924.2472382634876];[-1038.5121163291933, 957.4888306222069, 1864.6567015810228];[-889.283873770907, 1030.1662919476782, 1839.9324750062876];[-1233.5999745381127, 283.376635444834, 1820.214638218861];[-1021.7081507811334, 564.7868815149805, 1755.1084793186571];[-1140.1545365043055, 890.1379194630615, 1747.201160031714];[-1026.0437546533826, 986.9592880738867, 1709.2062075622632];[-1201.9848924017758, -238.99848113984862, 2007.1088877977868];[-1060.1497863914597, -240.14661180503907, 2031.6295398280934];[-1085.502563864276, -282.1092030103467, 2042.13306734741];[-1192.4202738603155, -306.51789340934573, 2071.6104118758276];[-1074.968228504921, -268.910369636272, 1998.448235021264];[-1168.2346945621439, -277.9498739530859, 1927.7747359568957];
72;2629566;9968906724419;9968897421843;[-1150.6787226036788, 321.19294355927735, 1932.576157576471];[-1176.969193893576, 155.15262751993896, 1958.3686425174321];[-1192.6571710497208, 21.641601964698474, 1978.760821564399];[-1188.8546304265649, -182.70349644073852, 2011.3893788361818];[-1191.8790764414102, -144.20950407399778, 2037.7031266982185];[-1173.4813645077993, -90.91956730332123, 2161.7731432883597];[-1050.6568166201164, 139.84839740624022, 2194.3443881297717];[-926.1446119687923, -16.377199134803476, 2099.5880568043754];[-947.2978423804153, -93.31271247287691, 2054.199083223113];[-968.8139160547298, -177.3966735924597, 1998.720831112009];[-920.7379144749727, -104.18724290958589, 2023.5177779022465];[-1189.0905869793426, -153.7025541226013, 1974.3162858859848];[-1134.9304545476582, -141.62234907572875, 1861.8954884701627];[-981.9510439844262, 78.69995822980957, 1851.5639141703584];[-1000.1104976493469, -120.998723495365, 1951.1865699981386];[-1050.4602582378386, -204.3265807413403, 1968.2354067417607];[-1104.5553341501825, -289.1263994648413, 1956.6357015192461];[-1046.41758773574, -215.6300603525488, 1965.5547588599657];[-1145.2070773036314, 333.6626656833252, 2018.4275101703918];[-914.0562438556653, 637.2003706954565, 2027.7012872619762];[-1001.6560783785791, 984.882636031875, 1960.8156597586353];[-844.5334729110755, 1069.2419417609474, 1951.2654881882154];[-1155.6130400848576, 309.9484381213574, 1855.160221105233];[-997.0950362147199, 652.489994482539, 1908.7867705386864];[-1032.1118508221618, 1019.0310077090381, 1925.0828242652442];[-873.1764116784217, 1059.9615930706761, 1933.0446259654796];[-1174.6751249128329, -258.2267964939868, 2024.0136166061882];[-1032.0673958329087, -274.50726078980466, 2077.530355793285];[-1064.6402390554997, -316.542705205166, 2081.9117821236646];[-1184.180470537619, -331.9635081118604, 2090.7305328226357];[-1043.6672735286018, -302.8041812062085, 2038.834672931623];[-1127.5038078236728, -301.41769837227537, 1946.2578479022081];
73;2662900;9968942707630;9968930791213;[-1132.1111224682322, 261.07402271665524, 2007.3932112398593];[-1142.3528560862123, 102.34980711365478, 1981.6124893440544];[-1161.1118162245634, -23.72683215537232, 1963.0041026202932];[-1131.2540204062434, -217.4449791103955, 1957.5199587248267];[-1143.2919594417112, -187.6404396902356, 1987.9585243684683];[-1141.0989063964346, -154.13709566113403, 2112.6263676728263];[-1080.8672868456958, 56.62443163697753, 2231.9727701249685];[-902.6714096556393, -19.6531379995276, 2152.5449334782165];[-911.0439312211695, -71.98392114567544, 2083.589018487855];[-919.6207763863626, -126.18129241943481, 2002.8851904927114];[-909.4612219428692, -84.34556035200532, 2053.0095433101933];[-1130.9367468555809, -183.50981022210328, 1928.5908803880916];[-1082.5765668784352, -139.4687479284607, 1829.44755191425];[-933.2507964640645, 59.977049983457036, 1880.3812250232495];[-973.4320390275153, -129.13572469313354, 1967.6767864508681];[-1002.2756916533099, -218.1126556619751, 1972.1214787648712];[-1033.5393682855572, -307.82972612207277, 1958.8874389520367];[-1028.6584481573252, -222.37464554734376, 1971.7244153239221];[-1118.0429575305361, 247.18145496013184, 2087.3369813465943];[-931.8718776233045, 557.004709386128, 2096.409160434426];[-976.2975273540876, 898.7469626127905, 2121.7577266811168];[-849.0712972736732, 1006.9419006002806, 2094.6377444696345];[-1144.7971846877651, 273.6016033578858, 1935.304232016461];[-1065.0279118021667, 625.859346552168, 1933.7039857823754];[-1133.6192923154554, 961.8564274429394, 1999.5103528432153];[-1029.355781447168, 1073.9499166296093, 1971.2655101980615];[-1108.462661896599, -287.6113335984448, 1958.0423895650886];[-980.574167200961, -303.6473345327686, 2024.7493205487513];[-1010.2518758829059, -344.4572070391504, 2021.6971787224193];[-1123.031693671389, -362.6044636621289, 2013.902115846305];[-985.7571245814233, -327.6470900814576, 1984.9923622613553];[-1053.1765273797673, -321.2187471617847, 1887.9552023110284];
74;2696233;9968974724421;9968964117984;[-1110.5561309821012, 307.1494369228613, 2014.886456852406];[-1105.2161921999725, 140.83057834388916, 2003.750899101734];[-1114.2366536710945, 7.906207515478506, 1998.593129402905];[-1095.0578670190212, -193.98223452192747, 1990.6264241673189];[-1101.060650761018, -162.4103272621033, 2023.2862804529282];[-1092.240385935257, -145.3959518724646, 2155.539097674314];[-987.5175260867728, 44.12303537369507, 2296.428576296882];[-828.2009974838697, -3.6459147358484074, 2157.33651896488];[-849.0367098659756, -62.06661363830902, 2092.0998363244084];[-898.9339823877962, -106.17778022791626, 2016.1546382978065];[-900.5698985973067, -74.17101485677816, 2070.664556913233];[-1097.3490974343117, -159.02235193402223, 1960.577192805776];[-1081.9572968184996, -128.64743576222534, 1842.4488254744736];[-904.076649046828, 58.125928812236324, 1894.9591973966894];[-959.2719493410922, -128.47524985512817, 1996.6515296076527];[-1000.0105864226624, -216.36566758218748, 1999.7458171938401];[-1028.812201375739, -308.7000360629541, 1977.3232064316173];[-1008.864410802846, -224.5044077064453, 1990.2324056961181];[-1087.487486030165, 302.40525747009764, 2096.8064185717867];[-902.8218155206092, 626.9547208650586, 2121.7475388889306];[-958.8589949925916, 978.0366837873487, 2160.742574070852];[-848.4792272793811, 1113.6857291007325, 2151.499925347217];[-1131.3582873707671, 311.4274924165967, 1941.0155779718345];[-1028.5233363883845, 667.1010143273095, 1992.7437603080612];[-1079.2490334540466, 1014.7643137403418, 2077.4899618262643];[-987.3885930764905, 1140.5934358376514, 2118.605759947947];[-1075.4834524300074, -267.7617168676758, 1988.4694989046322];[-929.7790722656313, -297.42308176312014, 2009.7987288777515];[-963.2899633071196, -337.21699590186034, 2015.3878530912684];[-1077.499165509605, -347.5260632328564, 2045.292366399399];[-950.2210718305587, -319.31762998131836, 1971.8259454986364];[-1047.915428425687, -301.90871896475096, 1900.0326726710532];
75;2729566;9969006743352;9968997460550;[-1043.834761033808, 298.70285980833984, 2036.1109566049608];[-1054.8496605616713, 131.60422544381103, 2021.3747634395477];[-1078.142838996388, -0.7428769698791555, 2019.4907963871842];[-1066.9081707338194, -204.81115455107908, 2010.5158760462486];[-1064.9650453399038, -172.55124098500124, 2043.5106109636904];[-1024.523021042777, -145.32699446065308, 2169.0799933763087];[-920.8159313217902, 66.14621490599123, 2280.111826691377];[-765.866651335882, 7.078688979910886, 2137.7544881601466];[-787.6425876489652, -60.306263183465276, 2081.0278361734427];[-867.1588621917829, -86.85685377265716, 2023.243194612429];[-874.6307167537076, -60.57787294011567, 2086.6602097488867];[-1074.5011729926075, -169.7580161618738, 1980.8816957516842];[-1076.9573901409067, -133.30544707853883, 1862.4700849306528];[-892.5667658225643, 53.159376495089106, 1902.7796668099336];[-932.0655245480694, -140.20163159747437, 2002.9402773080344];[-955.0928548338998, -235.11730250916017, 2005.2467499614922];[-990.4954804601513, -326.61247519534913, 1985.4659377504913];[-980.5230281292994, -239.32137028031983, 2006.5996352058703];[-996.2095921986179, 289.3115980569263, 2107.003387693992];[-833.9984675276764, 629.8347099324047, 2101.2704444561487];[-890.6230528242371, 978.8404919608887, 2171.6902607535644];[-794.6044850363879, 1120.0598331701563, 2126.9794628810837];[-1086.780503190401, 307.171413968789, 1972.184420079546];[-1002.6877173538312, 673.7732666419555, 1995.1329471960507];[-1070.366107002937, 1005.7752506577588, 2128.9740796345477];[-986.3251354937452, 1144.3503653618652, 2118.382449866186];[-1050.265774971733, -279.78278313599367, 2005.32028461612];[-913.6906389599851, -324.4435427187134, 2053.0585207173735];[-950.3900510949039, -361.8079405912744, 2046.8355370934214];[-1069.7240951327544, -365.0794227015625, 2051.091137227521];[-926.947998792061, -340.6374454567627, 2009.0280409149962];[-1006.2112552825722, -307.3043918092822, 1920.4373111987115];
76;2762900;9969042706658;9969030970902;[-1015.1026264099119, 297.49457244857666, 2037.2272881160864];[-1028.389086063808, 125.78799328833495, 2033.5856288300877];[-1052.291521279697, -9.338405346954353, 2045.169364179176];[-1053.3638493328665, -218.8761883720581, 2051.102149114755];[-1045.737611715041, -183.68294836396606, 2081.811200389049];[-1002.2504731673959, -145.12160163931517, 2207.00398790375];[-953.8018949224004, 106.27729572216066, 2282.133782920777];[-770.3001653773251, 64.9661327416919, 2160.5947146193084];[-772.460733551878, -11.994019984481213, 2108.471596438363];[-838.2009564246443, -61.30128133630463, 2044.1910541361503];[-853.2840193508937, -35.63835560716676, 2105.449274284377];[-1062.5659119383033, -184.79717609387816, 2019.060414126857];[-1077.4956900526627, -147.23216787114382, 1898.687472456054];[-892.6245928670919, 52.06996091024534, 1902.3894010763574];[-896.4038875329159, -141.98633746918824, 2019.678811795869];[-940.087414293719, -231.51009732451416, 2029.62188225507];[-979.7488301967982, -324.1346945671313, 2010.5355531504356];[-968.1747202701755, -236.7650186982617, 2032.278942519141];[-950.8146881041183, 291.25128042132326, 2097.053022698146];[-826.1934378567535, 656.6987861432885, 2078.8456596007554];[-846.804259474773, 1018.4004543715821, 2151.0510416043703];[-750.4255651502369, 1152.6737740661033, 2077.560300857671];[-1073.0738321146887, 303.1245199787061, 1983.2796717134545];[-1046.4083302712365, 674.105647498506, 2086.9829722141744];[-1052.6965818287695, 1019.6960683089258, 2227.9805963595504];[-974.6317684699195, 1152.1664950533789, 2164.309504216499];[-1041.2573316955052, -296.8052793628565, 2049.9541482796885];[-887.4850612609382, -317.4422096701074, 2049.2910219766186];[-918.0333710064765, -360.2398417085205, 2061.7761167001463];[-1028.9086372039842, -376.53054938029294, 2111.00986109827];[-912.8366512675278, -342.9619433074731, 2014.6282771627634];[-1024.8804714494834, -334.2686627650635, 1956.537671007318];
