frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;629566;9834578440781;9834566377411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;9834610446626;9834599703528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;9834646438036;9834633041205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;9834678441272;9834666370518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;9834710448377;9834699736873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;9834746436773;9834733093037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;9834778442059;9834766419963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;9834810445274;9834799742731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;9834846438028;9834833108853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;9834878456743;9834866449667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;9834910446082;9834899777211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;9834946431154;9834933137550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;9834978436474;9834966472540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;9835010445676;9834999781353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;9835046433496;9835033155869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;9835078438565;9835066501595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;9835110443459;9835099846518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;9835146431596;9835133151962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;9835178440979;9835166524670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;9835210444017;9835199862834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;9835246440148;9835233214847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;9835278441222;9835266528181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;9835310438972;9835299883145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;9835346436758;9835333194835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;9835378437532;9835366599814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;9835410444130;9835399879190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;9835446433657;9835433253887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;9835478437703;9835466768400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;9835510444563;9835500020634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;9835546444752;9835533220192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;9835578468614;9835566639399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;9835610473954;9835599948273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;9835646461824;9835633282232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;9835678466211;9835666651912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;9835710475223;9835699996628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;9835746471173;9835733326645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;9835778466866;9835766700954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;9835810473452;9835799995017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;9835846458325;9835833375374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;9835878460334;9835866730949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;9835910465029;9835900058468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;9835946457036;9835933400359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;9835978460627;9835966782906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;9836010473665;9836000068405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;9836046460475;9836033399710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;9836078468039;9836067064554;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;9836110466324;9836100116765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;9836146459542;9836133424743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;9836178467712;9836166780809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;9836210463295;9836200074720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;9836246477103;9836233425298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;9836278465382;9836266820016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;9836310470691;9836300168726;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;9836346459082;9836333574676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;9836378468038;9836366855507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;9836410464178;9836400214190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;9836446461934;9836433619870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;9836478460903;9836466880808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;9836510467529;9836500166086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;9836546452328;9836533588469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;9836578458046;9836566972371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;9836610472674;9836600226439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;9836646462227;9836633660327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;9836678464027;9836666949055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;9836710469128;9836700278745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;9836746455890;9836733659730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;9836778460319;9836766934957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;9836810466360;9836800249386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;9836846460691;9836833614441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;9836878461666;9836866999387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;9836910463631;9836900273594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;9836946458042;9836933705059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;9836978465075;9836967098864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;9837010471502;9837000268191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;9837046459948;9837033736473;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;9837078462889;9837067119130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;9837110466588;9837100348381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196233;9837146458325;9837133807125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229566;9837178461390;9837167113454;[2673.56982421875, 253.83126831054688, 4195.16357421875];[2663.9404296875, 85.45906829833984, 4181.04052734375];[2658.925048828125, -49.45840835571289, 4172.23974609375];[2640.552734375, -254.55880737304688, 4168.92578125];[2665.225341796875, -222.5126953125, 4145.98681640625];[2755.015869140625, -178.433837890625, 4054.423828125];[2833.037109375, 71.40831756591797, 4039.945556640625];[2762.1279296875, 272.1356201171875, 3984.374755859375];[2704.256103515625, 321.104248046875, 4035.332763671875];[2653.010009765625, 397.3366394042969, 4080.820068359375];[2652.111328125, 338.12432861328125, 3982.358642578125];[2623.515869140625, -218.98678588867188, 4194.1865234375];[2552.142333984375, -160.03512573242188, 4277.81494140625];[2588.64697265625, 99.03398895263672, 4331.60498046875];[2588.75244140625, 321.5230712890625, 4319.7900390625];[2663.45947265625, 375.54193115234375, 4354.0546875];[2719.5576171875, 440.3742370605469, 4406.97607421875];[2667.93603515625, 379.7984924316406, 4362.4677734375];[2732.50537109375, 255.76837158203125, 4131.8828125];[2651.678955078125, 625.61865234375, 4101.9306640625];[2740.8232421875, 957.1033325195312, 4219.80078125];[2680.00537109375, 1101.9029541015625, 4136.6396484375];[2620.42529296875, 252.08444213867188, 4252.2265625];[2655.614013671875, 629.5403442382812, 4238.16064453125];[2780.726806640625, 966.5451049804688, 4310.84375];[2699.146484375, 1090.8018798828125, 4242.73681640625];[2624.18115234375, -329.6916809082031, 4159.3564453125];[2551.517578125, -422.5347900390625, 4255.97802734375];[2586.401123046875, -444.7493591308594, 4222.6787109375];[2629.540283203125, -417.8245849609375, 4113.7021484375];[2599.991455078125, -418.71728515625, 4262.64599609375];[2689.644775390625, -337.2604675292969, 4234.8154296875];
91;3262900;9837210464665;9837200373226;[2632.811279296875, 251.10702514648438, 4187.4345703125];[2621.985107421875, 85.67293548583984, 4179.98388671875];[2615.86181640625, -46.79092788696289, 4175.73681640625];[2606.13623046875, -248.44076538085938, 4170.4189453125];[2625.835205078125, -215.59683227539062, 4145.6787109375];[2706.08154296875, -174.913818359375, 4047.759521484375];[2791.199462890625, 67.0602035522461, 4030.97021484375];[2711.5390625, 261.41058349609375, 3981.6708984375];[2681.894287109375, 324.8631896972656, 4037.51220703125];[2659.047119140625, 405.57000732421875, 4092.896240234375];[2600.8173828125, 329.25201416015625, 4014.639892578125];[2591.333984375, -214.75408935546875, 4197.90673828125];[2525.423583984375, -166.19210815429688, 4288.806640625];[2516.92431640625, 95.26183319091797, 4301.91943359375];[2478.4228515625, 308.41314697265625, 4273.3134765625];[2543.967529296875, 371.120849609375, 4306.07470703125];[2604.7685546875, 436.9372863769531, 4347.69775390625];[2537.11669921875, 399.635986328125, 4295.76220703125];[2680.279541015625, 251.16644287109375, 4117.14208984375];[2566.197998046875, 594.8450927734375, 4030.251953125];[2660.116943359375, 931.0794067382812, 4099.4482421875];[2589.96240234375, 1068.056396484375, 4017.69189453125];[2590.007080078125, 251.05343627929688, 4250.81982421875];[2626.269775390625, 620.4532470703125, 4226.1201171875];[2745.505126953125, 958.1476440429688, 4259.08642578125];[2651.29150390625, 1071.8438720703125, 4196.60693359375];[2592.140380859375, -322.6011657714844, 4161.57275390625];[2619.91015625, -447.3323974609375, 4239.12158203125];[2636.440673828125, -445.89031982421875, 4189.77001953125];[2602.64990234375, -389.763671875, 4091.7177734375];[2658.64404296875, -422.0297546386719, 4225.8681640625];[2683.623291015625, -307.1144104003906, 4193.8583984375];
92;3296233;9837246458411;9837233764016;[2602.46875, 243.28158569335938, 4176.07275390625];[2591.589599609375, 78.92382049560547, 4168.4365234375];[2588.012451171875, -52.838993072509766, 4166.54345703125];[2564.7861328125, -251.69931030273438, 4153.09716796875];[2588.376220703125, -219.79788208007812, 4131.22998046875];[2666.771728515625, -182.67221069335938, 4031.564697265625];[2759.6494140625, 53.957210540771484, 4006.736328125];[2664.348388671875, 240.892333984375, 3962.82861328125];[2618.072509765625, 316.36468505859375, 3971.967041015625];[2552.42236328125, 388.4222106933594, 3993.6923828125];[2577.705078125, 317.72894287109375, 4009.02880859375];[2550.453857421875, -218.14373779296875, 4180.50537109375];[2482.435302734375, -174.66940307617188, 4271.37890625];[2498.649169921875, 81.18233489990234, 4316.15576171875];[2463.3232421875, 292.61572265625, 4281.89501953125];[2533.80029296875, 357.3935546875, 4277.43310546875];[2588.740478515625, 437.7857971191406, 4289.89697265625];[2522.125244140625, 383.5460510253906, 4259.552734375];[2655.983154296875, 242.7642364501953, 4110.9697265625];[2545.205810546875, 581.3074340820312, 4010.825927734375];[2635.689208984375, 912.126708984375, 4096.9619140625];[2578.20849609375, 1051.741455078125, 4012.197265625];[2554.211669921875, 243.74810791015625, 4234.77880859375];[2577.774169921875, 608.9896850585938, 4183.19580078125];[2704.046875, 937.3078002929688, 4246.083984375];[2629.3935546875, 1058.5672607421875, 4174.65576171875];[2546.4580078125, -323.86383056640625, 4140.58056640625];[2550.499755859375, -449.8525085449219, 4219.12060546875];[2572.04833984375, -450.67425537109375, 4172.095703125];[2555.95361328125, -391.7152404785156, 4072.126220703125];[2592.9296875, -429.6529235839844, 4210.27001953125];[2634.666015625, -319.5052490234375, 4182.15673828125];
93;3329566;9837278461508;9837267083834;[2567.403564453125, 243.1434326171875, 4168.13623046875];[2550.42333984375, 81.26607513427734, 4166.51123046875];[2546.045166015625, -48.702274322509766, 4171.283203125];[2515.179931640625, -244.27923583984375, 4165.4892578125];[2540.452392578125, -214.73971557617188, 4143.38427734375];[2622.441650390625, -175.45635986328125, 4049.86572265625];[2617.207275390625, 76.1903305053711, 4064.545166015625];[2556.580810546875, 276.97784423828125, 4036.451416015625];[2506.330322265625, 347.5124206542969, 4051.2294921875];[2421.705078125, 395.566162109375, 4067.0];[2493.642578125, 339.3088073730469, 4099.8056640625];[2501.622314453125, -209.460693359375, 4190.65283203125];[2429.035400390625, -153.9241943359375, 4268.39501953125];[2448.738525390625, 99.40032196044922, 4306.28173828125];[2421.535400390625, 305.32415771484375, 4253.5869140625];[2490.98046875, 369.1131591796875, 4261.11962890625];[2567.681884765625, 424.2130126953125, 4282.828125];[2514.0947265625, 369.9381103515625, 4256.517578125];[2613.00634765625, 239.0570068359375, 4098.67626953125];[2517.083740234375, 583.8890991210938, 4025.857177734375];[2609.68115234375, 916.1305541992188, 4079.64892578125];[2523.8681640625, 1040.360107421875, 3999.534423828125];[2526.281494140625, 246.8283233642578, 4230.77099609375];[2566.157958984375, 607.4769287109375, 4192.45166015625];[2686.91845703125, 938.2816772460938, 4212.80859375];[2587.554443359375, 1048.6004638671875, 4160.97216796875];[2494.455810546875, -315.17401123046875, 4155.53515625];[2459.2734375, -455.3602600097656, 4130.95263671875];[2488.69091796875, -432.294677734375, 4096.16015625];[2503.927734375, -323.24560546875, 4060.744384765625];[2505.083740234375, -446.85552978515625, 4138.525390625];[2570.956298828125, -361.9244384765625, 4190.84716796875];
94;3362900;9837310469223;9837300368203;[2548.807373046875, 247.94061279296875, 4136.12890625];[2537.726318359375, 90.31749725341797, 4127.51904296875];[2538.58154296875, -36.17996597290039, 4125.93505859375];[2518.826171875, -227.71969604492188, 4123.35205078125];[2538.41796875, -197.68408203125, 4098.77099609375];[2600.99755859375, -149.0985107421875, 3999.769775390625];[2579.89501953125, 91.16185760498047, 4043.492919921875];[2508.31787109375, 283.93255615234375, 4049.844482421875];[2505.343505859375, 354.2125244140625, 4098.2919921875];[2527.197265625, 434.374267578125, 4146.06982421875];[2465.68359375, 363.3853454589844, 4133.53955078125];[2507.392578125, -194.63827514648438, 4149.67626953125];[2448.118408203125, -133.93099975585938, 4229.7294921875];[2501.6376953125, 90.30123138427734, 4133.6435546875];[2516.502685546875, 271.6390686035156, 4032.16357421875];[2514.541748046875, 363.11065673828125, 4022.854736328125];[2488.258544921875, 451.4283447265625, 4003.247314453125];[2512.764892578125, 371.73663330078125, 4004.91845703125];[2587.580322265625, 249.09117126464844, 4065.158447265625];[2514.434814453125, 590.0300903320312, 3998.036865234375];[2628.980224609375, 898.1076049804688, 4082.511474609375];[2554.41552734375, 1024.635009765625, 4004.77099609375];[2513.843994140625, 246.90304565429688, 4200.125];[2545.872314453125, 600.1077270507812, 4193.47216796875];[2670.779296875, 917.3800659179688, 4230.08740234375];[2564.345947265625, 1022.0477905273438, 4197.0634765625];[2501.4140625, -297.6865234375, 4116.1826171875];[2395.228515625, -319.44384765625, 4023.6259765625];[2431.543212890625, -353.27874755859375, 4024.77197265625];[2540.599853515625, -352.5054931640625, 4052.16552734375];[2398.725341796875, -350.3113098144531, 4057.404296875];[2444.905029296875, -355.14227294921875, 4163.9423828125];
95;3396233;9837346457907;9837333732052;[2528.766357421875, 281.6144714355469, 4118.99853515625];[2537.799560546875, 117.80596160888672, 4121.82275390625];[2552.509765625, -12.510869979858398, 4124.66845703125];[2558.3916015625, -211.27252197265625, 4142.80517578125];[2544.519287109375, -181.64492797851562, 4111.79052734375];[2510.626953125, -137.68905639648438, 3992.60595703125];[2515.488525390625, 112.87537384033203, 4034.897216796875];[2440.52392578125, 303.1807556152344, 4095.455322265625];[2445.6689453125, 374.8631591796875, 4147.20751953125];[2468.74560546875, 463.3466491699219, 4186.12158203125];[2464.52734375, 394.2084045410156, 4165.583984375];[2572.00390625, -175.25350952148438, 4166.876953125];[2638.07568359375, -114.87982940673828, 4248.23291015625];[2642.43798828125, 67.5970687866211, 4064.534423828125];[2564.86669921875, 244.62326049804688, 3968.062744140625];[2533.245849609375, 329.2757568359375, 3998.507080078125];[2515.223388671875, 421.888671875, 4023.803955078125];[2488.576904296875, 341.7387390136719, 3940.755859375];[2535.413818359375, 280.53961181640625, 4035.408203125];[2428.693115234375, 619.8336791992188, 3940.245849609375];[2611.64794921875, 892.1345825195312, 4067.517822265625];[2548.970947265625, 1050.6492919921875, 4042.39306640625];[2522.7724609375, 282.583740234375, 4194.37548828125];[2402.880126953125, 628.4807739257812, 4158.947265625];[2583.097900390625, 932.9248657226562, 4194.619140625];[2488.708251953125, 1059.44384765625, 4209.21435546875];[2549.53271484375, -284.8690490722656, 4155.025390625];[2438.76708984375, -345.064697265625, 4077.898193359375];[2486.677734375, -355.6763000488281, 4062.34228515625];[2589.8134765625, -301.72088623046875, 4069.11181640625];[2466.677978515625, -375.77655029296875, 4101.17822265625];[2541.898193359375, -372.9380798339844, 4195.2763671875];
