frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;962900;10570304589272;10570293392567;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;10570336598432;10570326685761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;10570372580942;10570360116223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;10570404588029;10570393331347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;10570436603333;10570426775296;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;10570472586839;10570460019224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;10570504592024;10570493491028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;10570536598689;10570526695553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;10570572583092;10570560155210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;10570604588361;10570593393278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;10570636604558;10570626808051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;10570672582729;10570660120172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;10570704585351;10570693523828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;10570736597155;10570726757533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;10570772581612;10570760156812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;10570804586905;10570793407548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;10570836601234;10570826869176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;10570872586842;10570860135594;[-3090.097276189369, 228.1435182370605, 4646.001119318603];[-3090.741525186794, 79.65805081695314, 4630.116793943172];[-3099.819033270633, -39.36931284403931, 4631.82750199302];[-3101.1044399563775, -220.76736380816527, 4620.969304256693];[-3079.321770843598, -192.2838881859729, 4640.905663243357];[-2988.585800623301, -163.3662771372766, 4713.3545058046475];[-3025.061334828407, 36.27856575159667, 4824.3343650275165];[-2970.0388272628534, 192.6662777336084, 4723.3070535794905];[-2972.9347788696577, 194.27052166268066, 4642.773205953871];[-3003.179110716761, 264.95223536527345, 4595.129400239641];[-2960.354749668951, 201.51652102479977, 4615.9194609769975];[-3123.480607342456, -189.38399919448852, 4606.054067541084];[-3199.252530202784, -148.557233736019, 4537.427562131536];[-3260.0840934369867, 78.85751929666014, 4548.861599887632];[-3237.1279757963166, 272.01265183390626, 4520.305884689358];[-3209.0502614494276, 327.21236082394046, 4459.508191625816];[-3136.940746271276, 379.20637768980464, 4460.255779466645];[-3123.390221294044, 260.77533884897946, 4468.996122140494];[-3024.5513107573965, 223.70335846566405, 4684.849944469779];[-3034.751923592385, 549.8214197657422, 4761.234550150563];[-3089.3846479117906, 840.4834529375879, 4884.0838924793625];[-3046.7645490405034, 985.3094992936524, 4841.671039790674];[-3149.203105640628, 232.1474951928076, 4610.968779189906];[-3187.666719053529, 557.4153131204589, 4680.044857981885];[-3240.25955288558, 845.9394469650292, 4816.858195730351];[-3215.2790697615233, 979.7197208988866, 4768.961865783125];[-3094.6154677662976, -287.6169183016553, 4608.152031907951];[-3052.6966547717852, -234.46224270973266, 4491.92448215995];[-3045.1212404075027, -280.23573217177733, 4498.43997971211];[-3031.6159317769993, -343.1400065694629, 4582.825032488821];[-3084.4697190940224, -263.7162851807715, 4488.739758161161];[-3162.133847246886, -305.467417201499, 4553.953584096544];
40;1562900;10570904590557;10570893559923;[-3092.1960798166033, 255.69311698226076, 4640.903092855116];[-3090.1275232047783, 97.95951168265867, 4628.099587814154];[-3094.336409493049, -28.489270830909426, 4629.437333134056];[-3087.9046524019054, -220.28262098621707, 4613.083241539414];[-3063.6256680291162, -189.36198185462035, 4631.660594095973];[-2955.368626769755, -156.37153077993776, 4688.879648279732];[-3007.335995741759, 40.513321146152336, 4825.381713239936];[-2987.447626021367, 216.70621565688475, 4721.002008705676];[-2975.4675961007165, 186.93250374256345, 4641.837978766407];[-3013.8407610007994, 266.4302815658642, 4604.474406850509];[-2958.881511535531, 198.31582647145999, 4610.023195255817];[-3115.162982812765, -187.99190064960572, 4601.559691596793];[-3205.6752902304684, -145.9398045741196, 4541.1460350355055];[-3244.8624979402084, 100.32755674433348, 4555.606221465672];[-3219.578574539999, 304.7428480739502, 4524.1686034392515];[-3162.5490876965464, 353.05164621731444, 4577.773474058164];[-3100.2367736108836, 416.0507514752833, 4609.802443776066];[-3107.5733183237485, 281.38234192633297, 4541.427001153722];[-3020.0355172002255, 253.67723324058593, 4677.396523842316];[-3023.5365531393913, 604.3383500785253, 4733.526473939338];[-3091.8528757411123, 907.4452985127539, 4870.112665033198];[-3049.815138293446, 1060.9751820633496, 4822.353907753408];[-3157.2662085818547, 257.5109762561279, 4607.995792361835];[-3192.982955176884, 610.1017932808692, 4624.081340354951];[-3246.6935797280435, 912.2584587583984, 4777.21415985481];[-3224.8454077462425, 1052.358154796162, 4719.991135349038];[-3079.520736146489, -290.3947770930078, 4596.797023974141];[-3046.4136218189124, -232.10556761602663, 4470.993142228068];[-3039.6373500265, -281.06491186311035, 4475.7404453381405];[-3018.4478168252595, -350.8474135223828, 4561.3491204090915];[-3081.4694948887545, -261.72620885893065, 4470.5127753463785];[-3157.5537900438985, -304.93135291299313, 4547.024730969943];
41;1596233;10570936599215;10570926804681;[-3092.442629941696, 257.3667288693408, 4641.063124695805];[-3091.425955717706, 99.33469889714843, 4628.376934389084];[-3096.8546255453043, -27.278725729595955, 4630.521456218672];[-3092.3704010575734, -219.603030618385, 4615.856173496881];[-3067.923724348757, -188.73968545682254, 4634.487103127805];[-2960.272818367253, -156.2653557056067, 4693.60857409212];[-3014.2343483865316, 40.771807140922846, 4829.889784175674];[-2992.1924626504347, 218.14282781847163, 4727.239821216075];[-2980.7623783145305, 189.10996753523926, 4647.55892468263];[-3015.555798319464, 264.0499087950928, 4598.629205673834];[-2965.349477772105, 203.90859642185544, 4614.485267997031];[-3119.175751192139, -187.05593982082644, 4603.714464209489];[-3208.6051976130902, -145.29216795741058, 4541.1322519621];[-3233.9116307236163, 103.42689201177244, 4530.650803579606];[-3191.0817100830536, 300.0222816731347, 4475.139423219622];[-3156.6480633900323, 350.93892169562986, 4543.776965673944];[-3109.686796786565, 415.9325415847656, 4593.56806462705];[-3093.643778951035, 281.6482320359863, 4538.123778373852];[-3020.2100351077816, 254.89027054047853, 4677.701087462243];[-3020.477078225458, 606.7620619624023, 4730.191919634888];[-3084.7682502957814, 913.7698886165527, 4861.394757148023];[-3040.64894189749, 1065.944339562998, 4810.278421789936];[-3157.57768704367, 259.5998791798779, 4608.026197491928];[-3190.531088088401, 613.3165252861718, 4617.793781679765];[-3241.879213665362, 922.6212175694434, 4758.294131196381];[-3218.485537274122, 1060.297792954873, 4695.3677864658985];[-3084.568361849154, -290.06574669102054, 4600.241051057565];[-3048.224402673157, -232.10216759192016, 4474.897703328862];[-3041.453899326615, -281.11194442870607, 4480.030948180949];[-3022.3379512514084, -350.622562639541, 4566.602852898957];[-3083.2503480085575, -261.8587904402149, 4473.612830565371];[-3161.3638151911478, -305.0108491539404, 4548.400105149853];
42;1629566;10570972584293;10570960241497;[-3097.2574697932014, 279.0486359204052, 4648.490738885092];[-3092.6444545218224, 109.23803939526123, 4634.654905248912];[-3093.9605737159286, -26.981195300201428, 4631.821187953865];[-3088.3772228222265, -233.25944645392212, 4610.950689140625];[-3064.6386714562086, -200.88461932264772, 4635.053844194404];[-2958.8069551346384, -167.8050868261731, 4714.775933702306];[-3035.077670582498, 21.82735110600585, 4881.859685877905];[-2985.013984535104, 192.01603726168455, 4749.1007751383895];[-2984.7714020618323, 176.58590795712405, 4658.412517731539];[-3026.713808920832, 252.69914000310055, 4602.704928136298];[-2967.4018074682267, 179.30840856191406, 4628.420300903247];[-3115.119473360393, -197.66292315698854, 4595.373242223018];[-3204.690842570252, -148.6779239365268, 4522.149670558097];[-3240.0344541652407, 116.24347490003906, 4552.5464886993705];[-3162.31394483468, 323.0691759634033, 4513.444433609881];[-3119.7845733845497, 372.5755355055371, 4587.949860493008];[-3065.8480553774516, 439.0572130979785, 4642.4134640830425];[-3053.117678130598, 278.48963029191407, 4542.714543117702];[-3022.805165812833, 277.38922560940915, 4693.679785837135];[-3063.1753984209377, 654.9713171386522, 4739.184429013632];[-3203.843000364645, 926.3496244007715, 4939.584099483427];[-3183.489397853339, 1101.0329613535255, 4906.391895347675];[-3164.3941174883144, 280.5450068922754, 4607.742422804083];[-3199.3069914538078, 660.8622603475781, 4598.056540381313];[-3268.32588216018, 989.4951413496386, 4751.862078329892];[-3243.584796006935, 1134.0986725692383, 4677.087515445483];[-3078.3764356394577, -308.59483901511715, 4593.218178463845];[-3043.765237215231, -226.80070368499634, 4468.0093273446755];[-3036.8224442687338, -279.74678139200194, 4465.227868321891];[-3013.5520154682945, -367.7721793423047, 4545.086026599631];[-3081.7676565973243, -258.04703886421873, 4463.274576548906];[-3163.128201215034, -315.68756408910156, 4538.93829598];
43;1662900;10571004588131;10570993458607;[-3104.4971647530165, 291.9355427087647, 4645.192751356159];[-3093.4094948683, 118.03091995670165, 4631.447610533749];[-3090.208367030471, -21.665145392227792, 4629.742483300177];[-3080.214864834812, -233.5714245764563, 4614.122772100056];[-3055.8547080269336, -199.12551827954712, 4637.065660087275];[-2947.893054537454, -158.21157951863404, 4716.361474523255];[-2993.7111387539403, 79.3822759635498, 4837.845955884405];[-2948.4219646815527, 271.23560670779784, 4724.785131431618];[-2925.468444391131, 221.97266987708497, 4647.665664087757];[-2964.7416862732616, 295.40792619307615, 4582.2950717310005];[-2954.241515357275, 183.63047381526366, 4619.881001323764];[-3109.004845395118, -198.16975318390257, 4598.056011248597];[-3205.915975895859, -153.1790389109485, 4526.036399973551];[-3248.7610857670015, 118.42227570740476, 4548.52270815216];[-3177.635659679842, 331.139781709414, 4497.048677916142];[-3146.728865923382, 398.3929887092578, 4566.627678358945];[-3109.2142935006837, 481.000434440293, 4617.595976453584];[-3059.1286853591882, 312.61402184671385, 4534.264557366676];[-3028.2729665240618, 293.1136212893994, 4691.774450412387];[-3088.4102528282046, 678.1573500922559, 4736.253293541445];[-3226.7808063980874, 935.8941502891796, 4970.661009449087];[-3225.0734721777367, 1117.0886636207617, 4941.388748148262];[-3173.2319477227247, 290.87325235413573, 4603.187495130726];[-3220.142668399646, 679.6692104100196, 4590.550885497529];[-3293.9976048461644, 1021.1215471586426, 4737.006904759058];[-3279.5833748666064, 1167.3474074280273, 4653.76150547788];[-3068.7485866095326, -311.0780313195215, 4597.7846049791215];[-3040.599192376777, -226.4433661800159, 4468.046187599265];[-3034.2290520283673, -280.7849274249072, 4464.317598279183];[-3006.1480182534588, -371.9878670248096, 4543.824178111971];[-3080.129659735016, -258.0673469987402, 4465.417601923662];[-3159.090742106296, -317.03281363611814, 4547.68365527003];
44;1696233;10571036603640;10571026907628;[-3102.244892204464, 300.32103005372073, 4642.928710626485];[-3089.4040860283267, 123.14902931571778, 4629.341241912411];[-3081.1797400038877, -18.837757355557876, 4621.759015822492];[-3065.7043031300564, -232.6237522236487, 4589.221835085547];[-3040.474540760669, -198.479240126344, 4613.580524438359];[-2925.5386050071866, -161.79801266499146, 4689.884698574779];[-2982.050329490878, 57.88067093270017, 4847.043161644545];[-2950.2897348453175, 260.2378683632129, 4738.9382671535495];[-2933.3255201349766, 223.86153811124018, 4651.557761363044];[-2983.9607372051973, 306.1214611235449, 4603.470501412434];[-2951.292036431181, 186.5975533882568, 4623.842659657343];[-3097.0780293088096, -196.46764447317508, 4577.411791295571];[-3204.7461547680423, -154.2811318401184, 4515.167113968421];[-3267.3364601722765, 119.77685645206053, 4521.027782811042];[-3229.818691360662, 343.2581919690283, 4460.538103672646];[-3228.7218433179614, 446.04710114154295, 4472.89774073792];[-3284.595172222763, 507.0974630296777, 4539.230585858915];[-3130.517740096349, 384.7060986866357, 4530.073333406201];[-3025.051617771959, 302.21510474731934, 4691.182674580484];[-3056.602975635309, 700.4376129028808, 4706.7522229695805];[-3212.344413984412, 952.288253805, 4948.176865710097];[-3215.319219575236, 1138.9297392360547, 4935.778344228091];[-3171.8534240685085, 298.61297989651365, 4599.415607469419];[-3209.041950023551, 692.096864925, 4542.295230597924];[-3295.3421793644934, 1034.162314493467, 4699.142647843867];[-3280.7069037391993, 1187.408777088457, 4622.157882777744];[-3052.793706242042, -309.7637365352344, 4566.053399361477];[-3039.519899642941, -218.7567701343225, 4434.560930492226];[-3034.8896435108795, -274.05292217036623, 4427.852893500545];[-2998.176941932975, -370.7326165188916, 4500.868217325895];[-3080.566765882332, -250.10078618402832, 4435.964495232621];[-3150.8499587193864, -312.0490659089404, 4527.294605143148];
45;1729566;10571072582845;10571060175512;[-3102.239507388503, 300.34058438537113, 4642.909015337819];[-3089.3972242128816, 123.16646019164796, 4629.316143004221];[-3081.1682178606147, -18.821496942974882, 4621.722674299787];[-3065.6924777980953, -232.60584647402464, 4589.151824900011];[-3040.4663945408915, -198.46574738472782, 4613.52264472393];[-2925.550041076777, -161.82076927191042, 4689.877472019968];[-2982.07479178534, 57.80050654952149, 4847.119464242537];[-2950.2506339899355, 260.1879201826025, 4739.0830539661265];[-2933.2373667924876, 223.82799225839355, 4651.703390474825];[-2983.8275225260572, 306.0772060018213, 4603.545715558787];[-2951.1347826823885, 186.5887369515869, 4623.968303174871];[-3097.06279012004, -196.44616480832156, 4577.3418452095675];[-3204.75533598977, -154.28637593698363, 4515.117201111422];[-3267.515489705937, 119.7431811705127, 4520.6845850689];[-3230.616131762707, 343.347368739082, 4460.254393617691];[-3231.547404211985, 446.22204620707026, 4471.907595710771];[-3289.3801514270162, 506.7027307172168, 4537.075680475754];[-3133.0038586004525, 387.0817596260058, 4530.776950839841];[-3025.0489290505047, 302.23308051995605, 4691.169785701991];[-3056.573568935688, 700.4665132442872, 4706.673632415332];[-3212.335886386713, 952.4589055407616, 4947.945731910747];[-3215.2588234644986, 1139.1000965446287, 4935.486255215113];[-3171.845834899556, 298.63405004095216, 4599.391057257716];[-3208.9849780106774, 692.1051123235936, 4542.106964703949];[-3295.279746452674, 1034.299510051465, 4698.689846802393];[-3280.5939096185466, 1187.4877844108887, 4621.592885164307];[-3052.7789344897674, -309.743486770293, 4565.972688862429];[-3039.4749096731944, -218.71386269079713, 4434.496757151312];[-3034.84463777257, -274.00990265542964, 4427.77993177105];[-2998.1494861150736, -370.7041297129248, 4500.788639876366];[-3080.5237059948463, -250.05717883478027, 4435.887144439479];[-3150.828812228853, -312.01934486030274, 4527.193060835486];
46;1762900;10571104586432;10571093615847;[-3099.052377375191, 314.91745573200194, 4635.301554084792];[-3085.5037947010924, 130.6305879840918, 4622.336338777021];[-3079.1411366197494, -17.275126275435802, 4618.617674838174];[-3069.207825103014, -240.6781283979895, 4590.214912213091];[-3044.4725613648793, -205.8201149834143, 4617.838633342506];[-2933.369519100595, -171.90501497039185, 4710.2323777831925];[-2997.070211733046, 54.70811049186035, 4874.290706312426];[-2937.2675386602887, 252.63663327003417, 4750.832037624387];[-2917.069456101985, 207.12075323160644, 4664.13433602196];[-2960.1371419407387, 296.82330754556153, 4612.309284278531];[-2923.833566664273, 177.95288127151855, 4632.221438703041];[-3098.5168201634415, -201.98802360901976, 4573.714184613266];[-3193.409234141912, -144.28639697266937, 4494.272547137301];[-3232.2672224041644, 145.4414826290381, 4498.61525734203];[-3164.569124692573, 374.4348476754248, 4449.112289184375];[-3208.810015503715, 469.5267161350488, 4473.383208430559];[-3306.1696978701702, 497.6258700932617, 4516.889818529724];[-3119.0149752414304, 426.0106122133691, 4563.1766287623095];[-3020.5879524980282, 316.96184037355954, 4688.238591176592];[-3028.0441297932366, 730.6838634323535, 4648.764812450889];[-3201.8005346137707, 1033.5431483049804, 4838.217533803686];[-3177.5098875615126, 1222.6310170724414, 4799.5978581577];[-3169.8071763363705, 313.0738968898486, 4587.565863838322];[-3203.0654546701817, 722.5791384262694, 4527.504525753052];[-3301.0289737525823, 1079.733124337666, 4682.3895491682515];[-3271.475147403203, 1234.618540911084, 4597.74367800393];[-3056.711589259345, -321.8503909616553, 4569.034295067504];[-3036.3351513017396, -219.22328662650514, 4439.075778874041];[-3031.7035910557365, -276.2346220042432, 4428.794520163114];[-2997.620833366087, -381.60591997105956, 4499.935366171742];[-3079.3047799590718, -251.37741537155762, 4436.74448744472];[-3156.8786000751875, -320.66105942946774, 4524.429851079876];
47;1796233;10571136595050;10571126845924;[-3098.8541377756937, 314.49427992283694, 4635.025475680848];[-3085.4267834834313, 130.10160497375975, 4621.795107877879];[-3079.1595778550395, -17.89488035836549, 4617.858951157056];[-3069.780008273766, -241.42365356207642, 4589.145498240236];[-3044.9246242878467, -206.6390396512024, 4616.813171375611];[-2933.522646653563, -173.1821248581653, 4709.1619258530445];[-2996.186104251625, 53.74561240805174, 4873.497271607882];[-2935.5092583947303, 251.15044477654786, 4749.336754098048];[-2915.5503677024994, 205.14459948882325, 4662.770829887833];[-2957.9298496778065, 294.28593739312987, 4609.285340214268];[-2922.580864624346, 175.16517729074707, 4631.511369257489];[-3099.0260128263913, -202.6176768953772, 4572.706830067834];[-3193.783388943995, -144.59843961398775, 4493.188057113392];[-3231.0844629819676, 145.5329760967041, 4496.321677946734];[-3163.4789706077822, 374.6494741435498, 4446.514348656942];[-3207.7154550306523, 469.79510952550777, 4470.880399026357];[-3305.0542941800386, 497.8823651805567, 4514.61393446591];[-3117.670436307068, 426.2811223325781, 4560.549772922724];[-3020.345215138882, 316.4098659393066, 4688.006895564282];[-3026.5420234685234, 730.4888074560645, 4649.343027427632];[-3199.0027180320826, 1034.5619073208104, 4838.554544253804];[-3173.65370704297, 1223.5868428908007, 4799.697429316636];[-3169.6490343996447, 312.7669958877441, 4587.250090783056];[-3202.525511829711, 722.6156324976172, 4527.535873700678];[-3300.1681842652456, 1080.1280602215918, 4682.443891115547];[-3270.329385599264, 1235.0554144236328, 4597.739143994359];[-3057.4873436434873, -322.64883539324705, 4567.83912967069];[-3036.924218110813, -219.82059766202272, 4437.935487517301];[-3032.434057692233, -276.86365658226566, 4427.562140151814];[-2998.545613363691, -382.4855542344971, 4498.575508946259];[-3080.00010573581, -251.88676131752442, 4435.5815041234655];[-3157.7394737822483, -321.15086325618654, 4523.265911749742];
48;1829566;10571172579971;10571160281886;[-3084.641131685965, 300.3557239963916, 4623.222317537186];[-3067.102888113739, 124.32468790323729, 4598.714998427049];[-3055.759424018539, -17.191417940904564, 4583.568322498447];[-3040.3436391295586, -228.9084537273987, 4536.969950452621];[-3015.076441229174, -196.38198114211548, 4563.635772911028];[-2895.8981537044083, -168.6308842048352, 4637.828264748266];[-2926.6786559792786, 3.7120228728063864, 4852.012702042861];[-2893.6585898869525, 192.99095057683107, 4721.666605447576];[-2891.6951186803954, 154.3505553021045, 4633.379133741934];[-2918.102478653922, 244.4869219942529, 4579.729860591929];[-2886.0507861134474, 124.8547842508545, 4612.488506272552];[-3071.741509714594, -191.9357486057239, 4527.474689472489];[-3181.8687143449683, -144.88813700375823, 4472.796692267475];[-3269.861684226056, 102.29960025586671, 4575.768515456939];[-3162.7310267842877, 297.0470757149463, 4499.107507480155];[-3186.5145578055, 388.6642644780713, 4456.531400744076];[-3247.01030721334, 470.86456021968746, 4486.3236069838085];[-3205.4826266749997, 422.93456651082033, 4496.047455187595];[-3006.550232345304, 301.5587678233691, 4670.46507798585];[-3003.0883037773306, 702.0322559511816, 4685.037009451679];[-3142.342104899193, 1011.074018498457, 4863.328038610317];[-3104.761945970373, 1189.4088665467675, 4819.1262974441215];[-3155.059388350192, 299.2709304320459, 4580.622294673875];[-3181.5016720946987, 696.4274706017187, 4537.898575130561];[-3272.7830651862905, 1041.6878260297071, 4687.069132387661];[-3243.4085503752435, 1193.0640454448144, 4609.654084432109];[-3027.4131072633127, -304.5557538110742, 4508.738665075056];[-3052.769219052672, -208.7272547425354, 4382.054245033674];[-3053.373686222673, -263.9865517725244, 4372.808776310206];[-2999.8833250313496, -365.15215837438967, 4427.663213639495];[-3092.7989323883194, -238.50607607454225, 4395.953975065493];[-3132.972311740446, -301.35080501134763, 4503.838345943491];
