frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;996233;9731666368706;9731654901160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;9731698373149;9731688175667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;9731730422211;9731721495372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;9731766365894;9731754903715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;9731798369302;9731788217945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;9731830426378;9731821514868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;9731866367491;9731854944647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;9731898374632;9731888232324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;9731930426698;9731921577282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;9731966372152;9731954954808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;9731998381272;9731988251670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;9732030427282;9732021597810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;9732066437442;9732055246738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;9732098380572;9732088308004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;9732130545717;9732122141260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;9732166364285;9732154957466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;9732198409326;9732188270556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;9732230429658;9732221623800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;9732266365616;9732254962324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;9732298372154;9732288283215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;9732330426568;9732321602328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;9732366372482;9732355019660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;9732398379285;9732388339983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;9732430425150;9732421664021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;9732466365011;9732455032602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;9732498374360;9732488353367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;9732530419433;9732521712390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;9732566334639;9732555098843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;9732598336312;9732588368861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;9732630395932;9732621756051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;9732666337586;9732655099727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;9732698344328;9732688414026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;9732730394493;9732721732938;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;9732766339127;9732755156662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;9732798376394;9732788459147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;9732830394415;9732821778793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;9732866334818;9732855122193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;9732898342597;9732888460568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;9732930386657;9732921758220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;9732966331814;9732955181477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;9732998339073;9732988460711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;9733058385216;9733021858420;[-1358.07568359375, 247.521728515625, 1846.0963134765625];[-1369.017578125, 103.6461410522461, 1846.9844970703125];[-1376.356201171875, -11.421819686889648, 1850.5181884765625];[-1377.1212158203125, -185.10765075683594, 1876.3216552734375];[-1398.736572265625, -154.13499450683594, 1888.364501953125];[-1466.4124755859375, -101.0419692993164, 1965.62353515625];[-1505.8973388671875, 114.39212036132812, 2010.158447265625];[-1411.1357421875, 263.5149841308594, 2073.184814453125];[-1409.4739990234375, 336.1650390625, 2101.197265625];[-1388.7626953125, 420.1927795410156, 2089.028564453125];[-1369.9383544921875, 364.263916015625, 2040.392578125];[-1356.388916015625, -158.8645782470703, 1854.4996337890625];[-1270.1707763671875, -133.78939819335938, 1797.4803466796875];[-1158.3443603515625, 56.574153900146484, 1741.6336669921875];[-1066.7108154296875, 175.1978302001953, 1858.329833984375];[-1006.9799194335938, 220.52786254882812, 1895.8707275390625];[-1004.3515625, 286.7679748535156, 1950.5018310546875];[-1031.74560546875, 210.87594604492188, 1964.95849609375];[-1423.8653564453125, 252.72830200195312, 1879.009765625];[-1392.0841064453125, 566.0025024414062, 1954.43359375];[-1407.30078125, 854.6452026367188, 1843.9410400390625];[-1367.7860107421875, 976.8720092773438, 1924.2979736328125];[-1298.75, 242.82672119140625, 1816.416748046875];[-1182.0054931640625, 527.1681518554688, 1917.087646484375];[-1203.093994140625, 828.365234375, 1835.75146484375];[-1142.29638671875, 930.81689453125, 1908.1474609375];[-1370.5924072265625, -248.36083984375, 1894.2491455078125];[-1285.5966796875, -300.5635070800781, 1977.564453125];[-1320.2281494140625, -326.5782470703125, 1964.4012451171875];[-1415.8782958984375, -309.43475341796875, 1931.689208984375];[-1286.9564208984375, -318.25164794921875, 1939.6658935546875];[-1317.751708984375, -290.61572265625, 1842.1087646484375];
65;2396233;9733066360589;9733055266799;[-1387.1497802734375, 281.6537780761719, 1878.76953125];[-1369.6331787109375, 129.7783203125, 1863.952880859375];[-1356.27978515625, 8.315683364868164, 1851.8277587890625];[-1312.21826171875, -173.11087036132812, 1842.8326416015625];[-1330.686767578125, -147.4263916015625, 1870.7613525390625];[-1367.0078125, -122.14452362060547, 1985.604736328125];[-1379.5340576171875, 80.36823272705078, 2109.847900390625];[-1254.946044921875, 223.4193878173828, 2172.20703125];[-1211.4415283203125, 274.567626953125, 2220.829833984375];[-1163.4215087890625, 353.3228759765625, 2208.73974609375];[-1169.5413818359375, 314.1784362792969, 2172.1962890625];[-1309.9764404296875, -139.21539306640625, 1817.276611328125];[-1269.474853515625, -86.42455291748047, 1725.66650390625];[-1254.6734619140625, 153.6712646484375, 1695.6412353515625];[-1173.2734375, 326.5050048828125, 1761.9202880859375];[-1179.979736328125, 407.1373291015625, 1799.622802734375];[-1168.448486328125, 492.2747802734375, 1830.931884765625];[-1162.677978515625, 407.99951171875, 1823.3330078125];[-1417.2945556640625, 271.1798095703125, 1950.49365234375];[-1375.4222412109375, 597.159912109375, 2054.32177734375];[-1505.5113525390625, 899.0406494140625, 2033.1732177734375];[-1441.4798583984375, 1033.62548828125, 2094.827880859375];[-1359.966796875, 291.0986328125, 1814.093017578125];[-1280.6612548828125, 623.8514404296875, 1853.173583984375];[-1410.2283935546875, 930.4436645507812, 1849.888671875];[-1335.7843017578125, 1054.8720703125, 1881.458984375];[-1285.4420166015625, -238.1340789794922, 1843.88525390625];[-1181.0869140625, -303.2020568847656, 1907.254150390625];[-1222.832763671875, -326.9968566894531, 1903.6065673828125];[-1327.896728515625, -298.48480224609375, 1895.791015625];[-1194.677001953125, -321.39703369140625, 1868.934814453125];[-1250.0009765625, -287.8726806640625, 1776.5238037109375];
66;2429566;9733098396473;9733088889015;[-1321.1256103515625, 297.3788757324219, 1895.2890625];[-1307.816162109375, 142.98065185546875, 1880.5697021484375];[-1303.099853515625, 19.38384437561035, 1866.8148193359375];[-1278.400146484375, -167.5027618408203, 1848.12841796875];[-1290.586669921875, -140.75604248046875, 1879.1961669921875];[-1315.32177734375, -114.73725128173828, 1998.6517333984375];[-1335.6932373046875, 94.44578552246094, 2116.837158203125];[-1221.265625, 250.57485961914062, 2175.882080078125];[-1203.95947265625, 290.283935546875, 2247.876220703125];[-1152.84912109375, 358.6966857910156, 2207.9169921875];[-1153.9354248046875, 344.67529296875, 2165.90380859375];[-1276.15869140625, -132.68748474121094, 1822.851318359375];[-1249.0128173828125, -79.21752166748047, 1725.01708984375];[-1250.5203857421875, 165.0130615234375, 1698.368408203125];[-1163.2301025390625, 341.51959228515625, 1755.1632080078125];[-1161.5286865234375, 414.84771728515625, 1808.118896484375];[-1150.676025390625, 501.12164306640625, 1840.1734619140625];[-1134.0965576171875, 422.0445556640625, 1815.79345703125];[-1346.029296875, 288.08319091796875, 1970.2779541015625];[-1349.58642578125, 629.2025146484375, 2045.4093017578125];[-1488.310546875, 932.5278930664062, 2031.421142578125];[-1424.603271484375, 1073.3939208984375, 2084.509033203125];[-1298.6688232421875, 305.7611999511719, 1827.6680908203125];[-1259.44775390625, 651.5277099609375, 1853.4461669921875];[-1385.8568115234375, 964.2679443359375, 1857.64208984375];[-1310.32666015625, 1091.5743408203125, 1884.228271484375];[-1257.998291015625, -235.6857452392578, 1844.2388916015625];[-1149.3668212890625, -300.7514953613281, 1904.441650390625];[-1190.3134765625, -326.68621826171875, 1898.4442138671875];[-1298.11181640625, -302.8601379394531, 1891.5478515625];[-1161.8648681640625, -316.85540771484375, 1864.1624755859375];[-1218.97265625, -278.774658203125, 1772.7391357421875];
67;2462900;9733130391230;9733121836608;[-1319.90478515625, 290.9831237792969, 1907.7064208984375];[-1283.446044921875, 144.80282592773438, 1851.4544677734375];[-1249.8597412109375, 28.76206398010254, 1807.458984375];[-1200.8663330078125, -156.13995361328125, 1766.1070556640625];[-1215.0289306640625, -133.87835693359375, 1801.5465087890625];[-1238.854248046875, -110.00389862060547, 1925.9130859375];[-1325.7685546875, 95.30656433105469, 2037.01513671875];[-1329.31396484375, 288.30242919921875, 2117.330322265625];[-1338.6417236328125, 364.5208435058594, 2157.801513671875];[-1249.5982666015625, 396.3033752441406, 2134.387939453125];[-1281.9345703125, 399.199951171875, 2120.038330078125];[-1204.7142333984375, -117.7054214477539, 1743.9970703125];[-1188.240478515625, -49.72909927368164, 1648.2847900390625];[-1198.3974609375, 203.1319580078125, 1628.8355712890625];[-1109.52099609375, 380.3559875488281, 1703.1109619140625];[-1141.3587646484375, 425.39288330078125, 1778.5604248046875];[-1157.6998291015625, 491.14068603515625, 1846.2080078125];[-1133.0028076171875, 414.13446044921875, 1811.1026611328125];[-1330.555419921875, 259.4132385253906, 1982.843017578125];[-1335.371337890625, 601.4651489257812, 2097.7451171875];[-1491.629150390625, 903.2538452148438, 2156.46337890625];[-1403.020751953125, 1038.1324462890625, 2206.1962890625];[-1310.30078125, 319.4510498046875, 1839.952392578125];[-1291.4542236328125, 673.699951171875, 1903.965087890625];[-1466.337890625, 968.371826171875, 1967.529296875];[-1390.698486328125, 1103.4927978515625, 1980.19921875];[-1171.1673583984375, -222.33023071289062, 1753.5081787109375];[-1051.267578125, -260.8236083984375, 1825.0838623046875];[-1091.34033203125, -291.183349609375, 1829.3367919921875];[-1204.5908203125, -277.56292724609375, 1822.4573974609375];[-1064.334716796875, -289.5499267578125, 1790.7464599609375];[-1130.1287841796875, -283.17633056640625, 1692.873779296875];
68;2496233;9733166339499;9733155337887;[-1277.591552734375, 272.468017578125, 1928.71044921875];[-1253.3297119140625, 126.7609634399414, 1904.8487548828125];[-1238.477294921875, 9.540414810180664, 1886.1998291015625];[-1205.00537109375, -168.79672241210938, 1871.0169677734375];[-1208.1595458984375, -141.53114318847656, 1901.6202392578125];[-1202.549072265625, -97.39102935791016, 2012.9512939453125];[-1253.68896484375, 121.57453155517578, 2069.1181640625];[-1251.810791015625, 314.09033203125, 2096.934814453125];[-1265.3048095703125, 370.7037353515625, 2152.92626953125];[-1206.919677734375, 438.1268615722656, 2168.992919921875];[-1232.5924072265625, 416.5628356933594, 2107.57470703125];[-1214.6212158203125, -137.4718017578125, 1845.6971435546875];[-1234.0772705078125, -87.90837860107422, 1749.1029052734375];[-1250.4678955078125, 147.6382598876953, 1753.200439453125];[-1163.855224609375, 322.82666015625, 1777.91845703125];[-1200.9427490234375, 379.3062744140625, 1832.654052734375];[-1240.271728515625, 451.1924133300781, 1867.58984375];[-1166.5982666015625, 403.84832763671875, 1846.609619140625];[-1268.766845703125, 261.6247253417969, 2003.8955078125];[-1313.8494873046875, 586.2813720703125, 2076.696044921875];[-1451.1815185546875, 871.42919921875, 2129.57373046875];[-1372.6168212890625, 1005.457763671875, 2153.042236328125];[-1285.5489501953125, 282.245849609375, 1860.9127197265625];[-1321.5130615234375, 614.8682250976562, 1884.5926513671875];[-1466.4129638671875, 899.7328491210938, 1939.3585205078125];[-1403.03076171875, 1028.8482666015625, 1924.89453125];[-1181.6011962890625, -232.83111572265625, 1864.2698974609375];[-1073.4793701171875, -308.7772216796875, 1890.813232421875];[-1115.59033203125, -328.3630676269531, 1897.6514892578125];[-1212.7979736328125, -292.20538330078125, 1921.058349609375];[-1098.2418212890625, -322.28564453125, 1857.84033203125];[-1171.5899658203125, -278.24139404296875, 1788.8819580078125];
69;2529566;9733198347228;9733188515106;[-1260.739013671875, 284.8364562988281, 1932.7486572265625];[-1245.16650390625, 132.64764404296875, 1925.7496337890625];[-1225.1962890625, 11.981607437133789, 1920.2542724609375];[-1181.2637939453125, -168.5086669921875, 1905.2730712890625];[-1182.5863037109375, -139.85488891601562, 1936.0540771484375];[-1159.983642578125, -88.88599395751953, 2045.3662109375];[-1228.4058837890625, 132.55865478515625, 2095.866943359375];[-1232.6971435546875, 331.524169921875, 2101.598388671875];[-1262.5968017578125, 380.85162353515625, 2160.802490234375];[-1215.97119140625, 458.79736328125, 2179.612060546875];[-1185.6583251953125, 428.44879150390625, 2104.532470703125];[-1196.1378173828125, -137.96600341796875, 1879.930419921875];[-1234.4140625, -90.67725372314453, 1784.838134765625];[-1273.8077392578125, 146.79310607910156, 1806.630126953125];[-1165.662109375, 316.43927001953125, 1819.7889404296875];[-1169.1986083984375, 400.80352783203125, 1847.91455078125];[-1179.8507080078125, 484.5650634765625, 1882.3045654296875];[-1143.872802734375, 413.231689453125, 1865.9283447265625];[-1261.2943115234375, 281.1839904785156, 2010.9320068359375];[-1253.7257080078125, 618.4551391601562, 2076.389404296875];[-1415.39892578125, 903.6475830078125, 2096.07421875];[-1323.118408203125, 1031.781494140625, 2126.5126953125];[-1260.2381591796875, 288.13006591796875, 1862.2474365234375];[-1104.1151123046875, 587.8395385742188, 1922.576171875];[-978.2086791992188, 889.4550170898438, 1980.1727294921875];[-830.852294921875, 901.8860473632812, 1975.446044921875];[-1154.0975341796875, -232.64466857910156, 1897.1866455078125];[-1043.0965576171875, -285.2041931152344, 1959.9759521484375];[-1083.3194580078125, -311.4637451171875, 1960.9844970703125];[-1189.8824462890625, -289.8341064453125, 1956.6798095703125];[-1057.49609375, -307.66876220703125, 1924.47412109375];[-1119.363525390625, -286.4105529785156, 1832.9881591796875];
70;2562900;9733230391933;9733221903103;[-1241.3941650390625, 295.4211730957031, 1963.400634765625];[-1223.2720947265625, 141.8065185546875, 1962.2418212890625];[-1198.215576171875, 20.70963478088379, 1961.881591796875];[-1153.1092529296875, -161.70729064941406, 1950.78662109375];[-1157.1546630859375, -132.75521850585938, 1981.6326904296875];[-1138.3533935546875, -87.81290435791016, 2095.60205078125];[-1179.7381591796875, 137.42774963378906, 2166.04052734375];[-1138.842529296875, 334.1666259765625, 2158.195556640625];[-1215.8482666015625, 363.6124267578125, 2145.02099609375];[-1212.2137451171875, 455.84320068359375, 2161.069091796875];[-1179.76220703125, 425.63214111328125, 2117.689697265625];[-1165.7034912109375, -130.82650756835938, 1923.94580078125];[-1190.11328125, -86.91852569580078, 1821.584716796875];[-1231.3050537109375, 153.61492919921875, 1828.4569091796875];[-1129.48486328125, 329.05303955078125, 1846.472900390625];[-1133.8427734375, 417.1771240234375, 1863.684326171875];[-1150.583984375, 501.8375244140625, 1895.8182373046875];[-1120.0220947265625, 431.7388916015625, 1885.5084228515625];[-1245.4483642578125, 294.3473815917969, 2042.347412109375];[-1205.2435302734375, 635.1306762695312, 2094.6181640625];[-1380.7686767578125, 916.5890502929688, 2098.3369140625];[-1290.427001953125, 1048.8648681640625, 2125.261962890625];[-1237.7381591796875, 296.38946533203125, 1892.2108154296875];[-1056.882568359375, 591.8084106445312, 1907.7569580078125];[-906.876220703125, 891.0929565429688, 1924.960693359375];[-759.91259765625, 889.2078857421875, 1897.912353515625];[-1125.2064208984375, -226.55686950683594, 1945.1104736328125];[-1023.532470703125, -298.2131652832031, 2007.8699951171875];[-1064.7979736328125, -321.96746826171875, 1998.48681640625];[-1170.3203125, -293.52960205078125, 1986.747802734375];[-1034.2486572265625, -311.94140625, 1966.530517578125];[-1084.12451171875, -267.8721923828125, 1874.46923828125];
71;2596233;9733266335736;9733255323975;[-1214.5955810546875, 330.97869873046875, 2002.4962158203125];[-1206.34765625, 162.88577270507812, 1986.1646728515625];[-1187.8677978515625, 29.39988136291504, 1975.5572509765625];[-1151.131103515625, -172.6358642578125, 1962.49462890625];[-1165.1849365234375, -142.97909545898438, 1995.372802734375];[-1190.40771484375, -107.43321990966797, 2123.655029296875];[-1200.619384765625, 135.20468139648438, 2221.72314453125];[-1119.789306640625, 337.14788818359375, 2253.44482421875];[-1167.625244140625, 378.6475830078125, 2187.730712890625];[-1213.24267578125, 465.030029296875, 2156.992431640625];[-1168.1719970703125, 405.9622802734375, 2163.015380859375];[-1151.14794921875, -135.85446166992188, 1933.56494140625];[-1116.0220947265625, -76.71392059326172, 1829.6236572265625];[-1097.2374267578125, 188.11509704589844, 1802.6512451171875];[-1022.4251708984375, 392.2110290527344, 1850.6087646484375];[-1011.3963623046875, 468.38525390625, 1911.6966552734375];[-994.6187744140625, 556.89501953125, 1956.611328125];[-996.0301513671875, 477.8636474609375, 1914.6961669921875];[-1231.286376953125, 321.96826171875, 2086.80712890625];[-1096.438232421875, 669.9999389648438, 2155.00244140625];[-1004.9334716796875, 1016.09619140625, 2212.70947265625];[-842.6027221679688, 1022.7799682617188, 2284.326171875];[-1199.5450439453125, 339.10382080078125, 1926.468994140625];[-1089.8828125, 668.6820678710938, 2078.137451171875];[-1008.8660888671875, 998.4909057617188, 2215.720703125];[-856.295166015625, 1032.767333984375, 2262.974365234375];[-1125.3138427734375, -245.60055541992188, 1960.646484375];[-1015.0806884765625, -298.52911376953125, 2051.42578125];[-1060.9393310546875, -325.19207763671875, 2050.99462890625];[-1175.6878662109375, -297.27691650390625, 2028.87255859375];[-1027.80859375, -327.85150146484375, 2014.242431640625];[-1082.6302490234375, -315.8037109375, 1903.4759521484375];
