frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3062888;9875949466306;9875940678641;[529.5537568965786, 277.43738953021483, 2357.3300920864003];[504.26350070829443, 112.18855032504271, 2358.1314322537687];[483.1254887376582, -19.75985814002442, 2360.2811565203588];[458.0522062477185, -221.44978362765013, 2369.2029884810127];[439.0197210347256, -186.47242847265258, 2346.3153346874997];[365.2611324712261, -124.96619138596192, 2252.933306006282];[394.1537209806775, 127.86974042974, 2205.0550156329327];[361.90872577635713, 340.99351529965696, 2232.8642793790837];[390.79329707090795, 412.82530522461184, 2279.2059066005904];[364.2048114127686, 509.14078231061524, 2295.5885034152975];[432.95831254505435, 440.9982663047986, 2270.0741339642877];[486.56446352413076, -189.9930670104126, 2387.59102426266];[583.8498369683799, -153.61409826991576, 2453.910100425874];[674.4077657766513, 93.18438205010742, 2431.4597545533707];[673.848113242778, 310.0210475019238, 2469.1402199405234];[717.9325386927408, 363.9831561550146, 2401.4385610994887];[803.1752953682557, 321.9144431372754, 2371.9601612336573];[771.6512262176557, 260.22939011694825, 2396.241943188608];[457.68978959678134, 288.21774807062013, 2312.389140127843];[466.02646672574895, 651.9724578007946, 2403.702461145977];[648.3062135654719, 884.037601083728, 2200.107957055609];[651.2390269378272, 1059.063111841333, 2213.293034286853];[594.3565122642424, 267.71628564282224, 2397.8553210956725];[673.346531650688, 632.8375404962109, 2427.3407797860623];[807.3599524946173, 924.8151719546997, 2259.8934936956844];[822.5897386634291, 1070.7193702065674, 2327.465237578723];[440.62315068978825, -294.87822971197147, 2381.9925161574624];[328.66195440670265, -323.304347424148, 2478.579415031831];[329.2215932438119, -350.7360778273877, 2433.8799159017126];[370.7218298461644, -332.3451141787695, 2324.103397116597];[359.6945387539804, -359.8039495452307, 2471.1548794780656];[475.21426006383336, -373.1065526759265, 2431.7665873344413];
85;3096222;9875985485721;9875973951090;[482.7087092501285, 288.45257049639036, 2371.1196440497724];[464.8108938622862, 115.06150215980223, 2378.705618949899];[442.578611417431, -20.018014526678478, 2405.4567492016404];[436.3654473689516, -232.24847737098634, 2406.653887280351];[413.867003300566, -196.9148860057129, 2383.347295301967];[336.12820500451335, -137.66951506965455, 2283.3876269416005];[356.84246607904043, 125.92432191194457, 2227.4562338097903];[302.31709717980806, 344.71360061632936, 2252.150849306343];[324.98457682196624, 413.1362481621179, 2312.7565567564716];[291.77027498488707, 507.7185273389771, 2346.1961769227355];[391.93538618226415, 428.5577196671643, 2291.0426385815363];[462.22958591949845, -197.49502824155883, 2427.9829036648393];[560.8772015195176, -154.48113441454467, 2498.4116287359816];[652.7445466504339, 103.5778096707251, 2470.2190260468183];[650.9667650390576, 331.8326698762598, 2495.890272650103];[698.3348541306567, 383.94819776404296, 2422.9404460064793];[789.0027566619588, 343.11312689119137, 2392.921630789768];[745.8462539224809, 272.6480079107056, 2409.0869186757204];[400.10991560133397, 295.5412678987329, 2338.2681905007125];[420.6628460848963, 659.2759724678125, 2481.6646914269577];[564.0749274256311, 934.2063231194238, 2272.257981918291];[574.0249448404176, 1098.8391731108568, 2352.0358946007723];[557.1916898958305, 282.06037353746586, 2400.743316930675];[643.0492230906806, 662.2762327689893, 2432.720168718154];[759.2042072217421, 959.2477530864453, 2229.540307345742];[795.1307222344336, 1096.2900306009303, 2320.8825283093734];[425.1700554245856, -310.7035637592664, 2416.7332607690496];[285.27459346566087, -309.791939307168, 2488.321135132078];[296.9479010871072, -353.070838904071, 2456.903059217874];[369.0640609155472, -373.2824633636816, 2358.10050490847];[317.2596586412699, -346.0258970630481, 2503.295983324633];[443.817657456262, -366.02778480138915, 2501.9356579984787];
86;3129555;9876017488893;9876007304553;[457.89374193246186, 278.9217846295532, 2401.2188088417474];[438.4673543951055, 103.57169699268798, 2401.3979401411834];[412.15704008429867, -32.65900804488526, 2426.729594523244];[411.25921367227613, -246.6818013488745, 2409.8083179760943];[388.43435418774567, -209.6120564540686, 2388.4963703317158];[311.43527669199995, -143.00765158905762, 2290.4213353336263];[323.4312833984125, 127.88984460884765, 2256.542298144636];[283.6605394450461, 352.678647295686, 2278.7629145791648];[303.41508917249973, 418.20493281300173, 2344.97073156184];[251.2683302281799, 507.58950130011965, 2371.5937184726454];[374.54821930204014, 429.86303156742184, 2323.108988927782];[435.7625801576482, -212.90813951077513, 2435.164218240962];[519.1629640094661, -165.50357918193237, 2522.970251783924];[571.0537124459894, 99.15266254650146, 2453.732443125565];[575.6949554432798, 328.63382483428467, 2418.1993706774197];[652.0259712009153, 377.52124180881106, 2370.286541345771];[724.4043058180441, 316.66695978228756, 2324.5763326832275];[677.203640610766, 279.8732126530908, 2395.320629031035];[375.93753190365754, 287.9641182241028, 2364.7249088853546];[369.444365338938, 653.89038699323, 2515.660823119913];[452.9875849300013, 1011.9122506695372, 2426.2975734119354];[366.8760342306897, 1124.4386815045032, 2545.6406264460634];[531.7972247920237, 270.767898068374, 2434.1265349394516];[617.0120714293812, 656.8707059779589, 2426.9442252319186];[724.7169123700122, 974.5475938982812, 2243.496220634087];[735.2067424515577, 1103.6440221302978, 2354.2933054106807];[401.60417159290336, -326.8209855307947, 2412.9317798035836];[262.35201192063266, -309.2930671321399, 2487.4426179020256];[268.82807644329256, -354.66282039346066, 2456.4059297118124];[337.375046207164, -384.7201882479358, 2355.838878334008];[290.8285319193515, -348.9117464582361, 2502.839241329759];[415.8396978930246, -382.8346617434155, 2499.9202637342382];
87;3162888;9876049467198;9876040705836;[402.5839813757883, 265.6877694455371, 2405.0926301291415];[405.43648246557103, 98.39156118823486, 2402.6985502832076];[403.00119960197685, -35.00115369658448, 2412.552222587521];[379.13035364335195, -234.4666904099304, 2445.890794940332];[355.32284449448014, -201.0075366674036, 2425.2192825158477];[245.63780575432122, -133.0747651617926, 2388.7114465896075];[250.27440651258271, 125.25270259434996, 2367.9932876099724];[248.73927324619814, 338.6682513750091, 2410.163735729854];[197.26302134956205, 367.74342821164186, 2341.882309682332];[188.41504412335084, 464.77813800365607, 2369.774467429568];[246.69328773061278, 440.86586558537783, 2356.3059607876453];[411.59950314557153, -202.39842786908815, 2453.773437577856];[508.00187739792307, -165.0026908230896, 2521.0326023753437];[543.8810830726936, 64.48004342688719, 2646.732014352691];[448.51831378276125, 197.5911743167993, 2794.1090834818347];[430.6895629745761, 238.3210481896387, 2880.5985895338486];[379.67357267976166, 300.26445953351686, 2939.6306458318804];[437.7245927224509, 277.396256914375, 2847.693836833419];[323.1907388262122, 264.7890296103515, 2373.304976356079];[282.8344667169373, 622.2851383940638, 2480.8568126336318];[367.8231584560339, 958.5123378366333, 2388.61020780141];[335.1037733918445, 1101.6678489259607, 2485.1110481217124];[474.1763114064746, 266.4982507544727, 2433.7568047651707];[436.9081809368378, 624.4527387736584, 2539.4727277629386];[461.0153498339295, 980.1994378543848, 2473.3811399477827];[399.6712281644104, 1100.8828474475695, 2561.7504883165716];[364.7427209167162, -305.9958851941211, 2469.2802487428767];[240.50386837813508, -342.8769028514728, 2546.228334179356];[251.61645415086156, -371.43788681521846, 2503.6021925822247];[310.07553939770725, -352.125476411875, 2401.874984438365];[275.72770223338534, -376.25636055427003, 2546.0330501558637];[397.2593670736493, -378.8633092183789, 2527.980808313181];
88;3196222;9876085490715;9876074006971;[375.845951522183, 268.21580925387207, 2437.705851758019];[372.1665638942908, 99.74881273126832, 2428.2984601921053];[363.4449292735044, -34.853135749499515, 2431.5383481215986];[334.28984169578723, -236.93501173514406, 2453.7510220052823];[314.3648807110879, -202.47175611818116, 2429.9766030278665];[220.00737213347756, -136.76167144094543, 2358.79853882688];[236.32087155464936, 118.8976010399115, 2306.733502275204];[217.34885279818025, 314.62377113982177, 2404.0560091707566];[183.4592688191971, 393.26413820356873, 2372.992814061991];[181.65196037114504, 478.59068125982486, 2429.2477942719306];[228.47203478359404, 428.0708234552838, 2378.6019456617196];[364.9426058016608, -204.95409030343995, 2468.558386763931];[450.0021048363682, -163.84682804541137, 2549.504548247655];[513.3045375210419, 71.34940855017823, 2657.3204065170125];[427.62575182025637, 224.2594540244006, 2793.865375124958];[439.500450191099, 245.38359250440672, 2888.905095009851];[373.434309537828, 296.93366434652586, 2944.337797658139];[433.62832037413636, 291.0505047727637, 2864.71937072967];[299.9491607037302, 272.1516270931189, 2396.9081803952677];[255.21103419885137, 625.4707701335119, 2525.6980338955486];[320.3519033294421, 971.9837316632115, 2443.9664923007426];[199.7782580024341, 1094.3259819655518, 2487.572285265881];[444.28548953437866, 264.66672276220095, 2474.4949363270293];[415.4916790314453, 631.20017106875, 2563.592969686206];[444.09447981544804, 984.7988227991516, 2474.626315187338];[365.39886055803225, 1107.6308929128663, 2547.463696514636];[315.9579606031055, -309.75673288337765, 2471.9813870522594];[211.7418833483298, -342.00569110824154, 2577.839728838196];[209.9519530795096, -369.95176558778195, 2532.9018175812876];[242.66622815864105, -350.55991978485656, 2419.166783988125];[243.78111365905275, -377.7101210514191, 2568.1390644132216];[357.50391679552587, -387.04891846117187, 2519.743764380787];
89;3229555;9876117485168;9876107453923;[357.9429401541934, 270.99255718839845, 2470.9554639450034];[347.31761266330216, 102.41690771189576, 2458.847724338983];[334.20573622391015, -32.304692833054204, 2456.3077538791263];[304.99369247881975, -235.503983506416, 2474.324880411469];[285.18279790468847, -200.481392796156, 2450.9679985682183];[200.0705651847901, -142.62388924289795, 2362.534211668829];[219.39092172371127, 114.05460745779115, 2312.0660127382976];[168.0261074095322, 305.0120429404211, 2408.840742565855];[142.43351857063018, 392.1242807197998, 2398.3166128583307];[158.77299705706423, 479.3944301397875, 2449.664983976566];[202.4837748139267, 417.1430630067157, 2405.9953219080617];[335.57054333071954, -203.68093308022705, 2490.099403718795];[429.75876558939706, -160.8039954774817, 2559.904803810608];[505.7026395673787, 93.91172598427366, 2531.893399102001];[403.18344666862885, 250.5658995279199, 2652.941016028404];[397.01819107000887, 270.1763456727112, 2749.1838115985497];[418.4123507461771, 296.7585507734436, 2844.04931051022];[399.53411663128173, 251.19706549057375, 2769.7066381298596];[285.59567746304873, 278.9169558022876, 2424.11525447045];[188.33662792723817, 623.5783788153777, 2551.1948203979746];[207.8983410760059, 982.1593857727191, 2497.118509749761];[95.59830379871217, 1103.8765532974958, 2561.8853602795843];[423.18160701510806, 263.8468313211963, 2513.1938924508645];[403.63462320818115, 639.87300628927, 2561.2741461670103];[433.91805482610715, 997.9082067729419, 2486.639269288651];[350.2266631726453, 1117.880710249767, 2559.9162484053413];[286.5188837960124, -308.9386161041419, 2491.001870332518];[165.5325426689316, -332.0531846158533, 2580.9601443076153];[172.74254597991853, -366.1233507758093, 2540.8361192801835];[225.00686565853883, -360.8558035261554, 2432.574421931889];[199.97374863305453, -367.0347787419367, 2582.3157996755886];[321.19887523478087, -376.6674672650476, 2556.2666157469885];
90;3262888;9876149468598;9876140715253;[314.5181528719522, 282.10529977671877, 2495.1835572948617];[305.7831684947192, 113.05480892559815, 2491.105040139389];[292.52874073434594, -21.5348281331421, 2496.9560142204787];[273.0343306776073, -226.32183135685545, 2508.825531127369];[254.89073702194605, -192.1166537479993, 2483.0393477762714];[184.64531329612677, -145.23093374791077, 2376.8536658884864];[208.1411414409436, 111.05460873638732, 2326.3081872095527];[136.3120445782773, 316.3733761902154, 2360.1102222019563];[132.64546097441743, 383.0160301370007, 2422.5427431154167];[104.47120809545473, 463.45518754335575, 2479.579054072353];[210.7418938253043, 398.16820756353576, 2402.862501797535];[298.9787280540064, -193.06553340800295, 2529.244295084682];[389.98560519530923, -147.95529290642457, 2601.7842092152346];[489.4067307612979, 94.16032330746702, 2547.820336368672];[416.5754635735077, 295.487062210249, 2609.913836902065];[430.5060637669983, 282.71951001994506, 2706.4854962371705];[418.19737221382934, 293.0959976070105, 2805.9959059002545];[393.1883478109223, 260.7308038265185, 2730.0450928546975];[243.4814802791498, 286.96257464599796, 2445.994597147533];[125.04883522171083, 625.6763064065728, 2570.9565774451266];[109.50074710198975, 988.4529201130279, 2567.8236741463056];[9.92548880416382, 1102.5086342115392, 2661.0455420966473];[378.57505381204317, 277.72529756190795, 2539.5389957628995];[383.4394900576941, 656.0612961440845, 2569.476077017142];[445.21195063034304, 1007.8870972928406, 2485.5114097396886];[340.92656595429077, 1124.611409228579, 2533.0640480227707];[256.6597677591492, -300.951773216991, 2521.9793391034177];[133.6962660836734, -343.52934122834046, 2601.5187902914954];[143.7175550917795, -369.85905404617125, 2556.481258928768];[199.45249519692965, -344.0927605203949, 2453.009160597203];[169.49757164062504, -376.9806207637628, 2598.279267546395];[291.84038818038175, -377.68870883582275, 2576.025812414597];
91;3296222;9876185483559;9876173996420;[300.4302788420117, 283.46095209926636, 2523.321536068115];[283.23428881559545, 114.4635421651367, 2519.590352399274];[263.850989360126, -19.906384940937507, 2524.096337625182];[234.95831057299958, -224.37145356074643, 2534.6896786718344];[220.83020579826882, -189.54775379801208, 2506.9981003736257];[165.82022069353067, -135.2591882820813, 2394.9165214051136];[188.9856866425357, 123.08459768982115, 2350.3311510956228];[112.60202207319918, 326.39748892828186, 2390.6187473001596];[109.37775066894746, 396.4123346549652, 2449.7613575889904];[80.64452454744448, 478.9234602935297, 2504.1368113131716];[199.00041137414493, 399.1188054964734, 2411.6627662020683];[260.1265318069453, -191.9053583198584, 2557.5752756782686];[338.6917370321354, -144.70754518310304, 2642.940018817319];[439.24113011590333, 78.51680814722289, 2533.521715858273];[392.22470831166873, 296.35930872455566, 2514.262504946853];[396.0620437455097, 318.6454781666065, 2610.3817838188083];[426.76368091234104, 323.13202853695185, 2706.6586036477415];[349.38952807530916, 271.3250987935864, 2632.1933759916533];[231.73694291710785, 291.6097173426215, 2470.8232721818326];[101.5289872751709, 633.6057618895306, 2577.8460349032443];[49.44494819704621, 993.4075906180931, 2602.3888043803913];[-99.01418756347046, 1054.5529120826623, 2680.199362037379];[362.3740796377746, 276.1127831409717, 2570.6615701333226];[377.08547103513433, 656.6228138741894, 2563.424176556362];[441.117296978252, 1011.2391056620618, 2487.742106756054];[341.9289522612879, 1126.7553574873377, 2549.097391659383];[214.29313374542755, -298.4495863521613, 2546.42977441156];[94.39887991493777, -316.1517737594623, 2639.87842073946];[100.93653136024415, -352.62747340375546, 2601.558157700889];[151.56897577528719, -353.7470010655164, 2491.9578091687868];[128.94561414406922, -351.1729373300458, 2642.7023248159744];[250.1183986871457, -362.5514126110638, 2615.1638331821614];
92;3329555;9876217490888;9876207308815;[255.2744027087643, 290.41260612957393, 2537.913774717079];[244.9949279134451, 120.32162622679138, 2536.23878505497];[231.7543705365649, -15.157381796259166, 2541.704210483501];[200.8790865547803, -219.83803962868222, 2554.2255765776345];[185.37969110589623, -184.71195134197325, 2527.4323209558393];[112.11679309561181, -132.93753370419984, 2424.492366656923];[126.82508123105623, 125.53383326854797, 2373.0209377291353];[72.83777906245605, 338.3286052435382, 2402.757146959298];[57.556179534725956, 402.43803069926133, 2466.9153626354555];[17.560406812992863, 479.1924970404957, 2523.1438203158755];[156.26671511743498, 405.0654256840295, 2437.275756416658];[227.9858064545884, -187.62234786022032, 2575.4765743006774];[312.4069930327961, -145.1026383105176, 2658.208173235586];[432.9489544909154, 86.58556696744262, 2593.985844059458];[436.11960051128455, 310.84624139695677, 2588.6927233568867];[395.6680799196738, 333.1388171631604, 2676.296140647625];[372.8831047796631, 335.8870150766528, 2775.1160987741246];[338.1640695141776, 257.9923926637598, 2643.4389530691883];[185.469225482724, 295.1420901451788, 2486.0444125737968];[48.71334712111481, 634.0768820683281, 2598.4933311930545];[-34.396864694235845, 982.200959803726, 2672.352378116997];[-196.49832401661865, 1027.6633715580735, 2732.9889765013095];[318.22081219336, 286.14779942619754, 2584.686652923852];[346.75185694449465, 667.0603689893005, 2583.8270826241237];[441.88395173544313, 1011.2506240676942, 2489.6977843527493];[338.33224300968874, 1128.3081022326062, 2541.4644902765676];[180.00589837733216, -293.86767931722716, 2567.337851748335];[58.9560467167514, -331.8763986434832, 2653.7121086799966];[66.05485879087128, -359.21601677366885, 2608.3191743430048];[117.8888307052925, -336.2931936482544, 2501.3120461571807];[93.74323286845245, -366.6864439275909, 2649.204417420735];[215.58319804923585, -371.50830403423765, 2621.027065203947];
93;3362888;9876249468361;9876240760307;[220.345766927276, 297.8034568770282, 2569.7009767829945];[203.65606880962068, 126.88386509830872, 2567.7322314082494];[183.81702890314293, -8.796466706563116, 2574.715007641638];[156.47899204016417, -215.7232827704059, 2585.4013340321026];[142.09401685901742, -180.68746937982485, 2557.259551969873];[76.45595313175178, -134.97620045715212, 2445.278111775126];[93.7415328954294, 125.09498376785096, 2392.0564993436315];[32.72843001748963, 338.85498649695296, 2412.938652253284];[5.978058256650391, 399.1034698089218, 2478.11002777306];[-14.781025190555878, 470.3259819488198, 2551.0239277962305];[113.88426436208924, 410.5491772530054, 2456.9897218677966];[181.41974366636973, -182.64582804561218, 2608.704700805428];[261.9182296266618, -135.03613722390503, 2694.0322184157226];[355.78380913441407, 99.61534110480834, 2596.055949565467];[347.7355536034049, 323.22972646931765, 2563.5914289374296];[317.7816946074539, 348.39583142918093, 2655.413162220682];[308.0356063275559, 355.3854136038574, 2756.9516089322324];[280.42043350018554, 287.25223762325805, 2656.623550677287];[151.08350758820526, 305.1819612741614, 2516.286732534483];[18.456033362565, 649.2674776279991, 2628.2576904745592];[-80.68598578825805, 993.0803147205718, 2715.527210355107];[-254.98052536862184, 1018.9818270460693, 2753.9247049026244];[282.8025394241898, 291.1499299179834, 2617.8675175805038];[326.26810450133854, 673.5979289811243, 2624.727857482863];[429.3889200915296, 1003.8771613240382, 2487.6036130703783];[338.81428514426636, 1132.4927897698437, 2540.3817298894187];[136.20321930668672, -290.78295948596866, 2597.1765008790376];[30.834740987119147, -308.48295778472703, 2709.0371869073506];[26.074397609600222, -340.00378450608594, 2665.5969557287663];[57.81262939894913, -331.05204349772873, 2548.098749932];[60.75685061660522, -347.53626382220943, 2701.2850112391566];[174.4117848905182, -368.3191617521796, 2650.698024039273];
94;3396222;9876285484267;9876273983754;[185.29627304358004, 308.43384766606994, 2595.0054731350497];[167.1146339912851, 137.3685032869519, 2598.3124255715693];[147.8904763742527, 1.4325917017571896, 2606.8555968326523];[118.85213311570901, -205.78197345858888, 2614.63221179128];[105.76117071413857, -170.34572387009337, 2586.2152702076282];[43.573577047576364, -131.81867722677322, 2469.3562046093903];[73.76822448780031, 127.64834857797547, 2416.4897439824354];[21.009595699227905, 343.13293264368485, 2445.1087987726733];[-35.274435794095155, 400.3427692474103, 2491.8381466351634];[-22.864900394403843, 494.96574803856936, 2533.7013110656594];[94.60757976887575, 435.08393901329464, 2490.5518117906427];[143.11165778708414, -173.00874540202759, 2639.227447512694];[218.4713809349998, -132.1112403831317, 2732.688447428759];[310.605665289751, 106.17980161160766, 2640.6485547515204];[321.0589600205182, 328.5892673498767, 2598.9871512812506];[247.44788306360445, 386.9228796901056, 2633.298003167954];[171.54338255702606, 426.5124712933874, 2689.544313662077];[212.27875720467623, 296.7757758212744, 2548.0571129699106];[117.0453994370981, 314.62252330937133, 2539.8984621005693];[-11.59049250895157, 659.1622324240793, 2657.4408294710674];[-100.7929709321344, 1005.884097477836, 2746.7724368987833];[-280.44462341114746, 1021.3608185367053, 2758.1619330976873];[246.84110744776584, 302.85320662831117, 2644.6977560887676];[302.98882073329474, 684.4043891250184, 2648.737504091055];[437.2143609716101, 999.5629642365357, 2501.457439411517];[340.66424843449704, 1129.798442748949, 2538.1962641152227];[97.64061002711121, -280.94863837588196, 2624.956508672072];[-16.58765041822464, -340.3725680138964, 2711.198420583714];[-1.6007735758081056, -368.36215300363085, 2667.5409834092097];[48.76206946606079, -340.60090146232255, 2559.6467067381222];[25.594122716412354, -366.9991685105788, 2709.9812088152166];[147.7199613725928, -345.9695345196985, 2685.2791533300638];
95;3429555;9876317489259;9876307340586;[136.02376066488893, 309.5686491361365, 2607.837293367991];[122.00806046083451, 141.20557073428103, 2609.47608148022];[108.77080553925438, 6.83654593537841, 2613.1702213131475];[80.67737151083107, -196.60393692517457, 2622.924813648865];[67.6851990156611, -162.11544019400085, 2594.704613792647];[-0.8294005103852083, -124.3432620009909, 2484.2222405792445];[23.901687871182556, 132.88606350893298, 2442.8827682146225];[-17.90114128740982, 346.73013465857673, 2470.604320552226];[-81.528263245903, 405.1886639022867, 2499.759090654118];[-35.73671390625427, 472.86600731253696, 2561.356392452844];[26.43902615979065, 443.6834227810705, 2522.6089684434123];[104.49491702603004, -164.13465031204467, 2646.6914628731106];[184.61427929232184, -121.8976889929535, 2732.177010515207];[261.1049883196596, 123.68956508723511, 2661.8961549319774];[268.08125027757575, 343.38253405651614, 2627.825850895228];[202.0361871470441, 405.6019388132617, 2590.308440055051];[119.74001461326661, 461.45220445893733, 2575.3073667684685];[192.66955017139864, 292.16854428000426, 2544.1344876040835];[70.64825475814851, 314.46402430372683, 2551.636421549058];[-61.53257929345154, 644.1432362163486, 2684.2085122375715];[-102.2404060862262, 995.2778109759286, 2763.7540978811207];[-271.36971490474, 1046.9761266384337, 2777.8309795239225];[194.97572951430115, 305.15429396361264, 2658.5163992277394];[249.1778523680951, 679.6540162734613, 2673.9522398009885];[422.9486099301111, 962.7690035057543, 2519.9839481848185];[354.20213883193117, 1110.3177329871435, 2532.1182511220527];[60.01975006629211, -270.34776034918093, 2633.85749456972];[-53.76435359102815, -287.0081720813043, 2733.5218205321007];[-50.536714295982364, -322.5869228594196, 2694.362415195658];[-6.937027892198182, -322.56825586850874, 2582.503724828655];[-20.227626581777955, -322.7283562508383, 2733.5150600275247];[98.04296041095246, -336.4335004843579, 2698.588159367832];
96;3462888;9876349474194;9876340763681;[80.90330139746612, 303.3009506969714, 2632.8917471355658];[64.0669279543065, 141.75145470064393, 2623.2570774999745];[47.58888088357338, 12.750296931178433, 2620.4933073917246];[36.12670344797219, -184.92222149352034, 2620.145776828555];[17.28768802114632, -151.2909469063431, 2597.5103471465536];[-55.70972305352861, -109.53771474022858, 2497.881880366213];[-11.676881491690065, 136.10070468079653, 2462.637536729963];[-44.311957394073794, 340.6615693963254, 2505.4781364092464];[-117.8903665522763, 388.1769328160913, 2511.887651691997];[-54.0482930751944, 454.57986437359847, 2546.9095498589004];[-16.618691534477538, 445.7937172080676, 2551.7379799783143];[60.05326475606912, -153.30279600177002, 2641.4885984086227];[150.56773989581237, -114.60130731342926, 2710.009062940957];[224.5409299911818, 129.76911809689636, 2682.5048328164653];[231.77023635724854, 343.70232275995176, 2690.6157229205];[187.78805362187165, 418.8635770455103, 2653.767774645525];[148.56563861666567, 499.39453964713994, 2616.897292845534];[170.659189760712, 320.27386807549254, 2583.446665436454];[10.583416026177673, 313.2103226871109, 2589.619339327587];[-54.635377950639345, 657.3233768277769, 2692.776644348205];[-12.649526774721377, 1003.5190554795133, 2680.8344757648297];[-106.32757795381227, 1114.3263329944566, 2771.0477351180793];[144.31382087167268, 294.36520739227785, 2671.9123756383765];[205.0129607304956, 651.6249124565081, 2713.1790663071583];[332.73636332473274, 947.6576017664454, 2570.4087383944625];[322.21861238500617, 1088.816384921804, 2638.7803642274275];[23.123500765963136, -257.7963581524922, 2628.5466051252233];[-106.81137725364778, -284.50171020289554, 2690.8461062354136];[-90.85871766405671, -317.43691602464725, 2655.2560165933596];[-21.28119845632202, -311.45521181248876, 2563.109848545276];[-73.114792582182, -316.3780265650494, 2699.5027562482965];[46.31327838255402, -320.1351837932802, 2698.2149933313417];
97;3496222;9876385487409;9876374056754;[22.52770385130127, 323.20692131696336, 2653.794367915667];[17.889200915564274, 155.97054693917465, 2644.142740086061];[12.023289061427539, 22.200473546353003, 2639.736397220523];[-2.58346329079094, -181.1980217131839, 2641.4903321371808];[-21.511724236016768, -146.54019928790115, 2617.8204771654787];[-108.6594471183066, -100.10699104690156, 2526.8279836181855];[-110.43436405234681, 157.02120428833555, 2491.3383953611788];[-141.78454612462738, 372.13154443976254, 2505.7646645841533];[-187.02309311296756, 432.3524102605365, 2555.844330229485];[-118.54127305261231, 482.4050020070178, 2611.581527995221];[-101.83374593554444, 460.39493466105523, 2592.59436268279];[22.508981345620807, -148.7486185677803, 2663.131948536827];[116.45504474755064, -108.77519198479769, 2732.6720025348195];[172.75427821815597, 148.40034727913329, 2707.3290232630243];[124.80102928462313, 361.1060014087787, 2740.9364330115345];[130.8384872436728, 427.9478562141876, 2670.3657097156292];[139.1040133659033, 500.7542329537689, 2602.6610125201246];[106.64088555940461, 320.05347310547546, 2607.552896638235];[-49.15843975649475, 327.88653548423935, 2607.1590766669897];[-134.16617911277652, 673.7902261540747, 2727.701486058668];[-134.56555020863405, 1031.0607612509357, 2766.5644683799155];[-284.03992216945187, 1110.7132034346068, 2814.2971232117734];[87.17026042578888, 318.987037782428, 2695.846992832144];[151.10466723404784, 684.0208216537347, 2757.204084965894];[344.4380211598523, 924.443851709486, 2565.6230065044365];[339.4614171915906, 1086.0229690699632, 2556.700275614139];[-17.006185149986575, -255.9675469189114, 2650.920996032801];[-144.93821736624574, -281.9067467051184, 2726.701445040706];[-136.44314557384888, -310.609037560152, 2683.4791344798928];[-75.65446598471802, -295.1342053819937, 2582.2615343702023];[-113.15249354177307, -318.66076668331607, 2725.9595921098467];[7.802408038771057, -332.9788057182278, 2708.3220965753735];
98;3529555;9876417492594;9876407337590;[-26.92032053997223, 317.72553185715344, 2670.479258370486];[-29.28816791232468, 147.2236016002652, 2668.3429530973926];[-36.38598567955177, 11.196194257480464, 2674.046349681442];[-49.53860434436455, -195.89785709664977, 2671.8244353775162];[-68.98480622965447, -160.33612124884766, 2648.32385760801];[-140.8511412711603, -105.81298519021759, 2545.689581588702];[-142.19062801793334, 156.27720740817625, 2512.8267879162977];[-189.15327230541962, 371.9527867918762, 2533.5490835787627];[-228.44668381661742, 435.0323916951025, 2587.8528366157298];[-174.58369826491943, 503.7332001148163, 2643.050893922389];[-162.57999511664795, 474.04049444289916, 2616.0079668996686];[-24.377756995333787, -163.09380621885728, 2694.589265035565];[71.33557443379769, -127.55580096042725, 2767.9245583729303];[136.66758109042664, 127.48381884293761, 2712.02679495546];[75.21580807247224, 337.05447594890626, 2764.054558858231];[66.40639578134856, 398.34311952700745, 2686.67363238671];[59.88519011593506, 464.7834812713513, 2610.1883594118585];[80.4537546045688, 331.15132293418515, 2623.9758478559725];[-98.20423228194916, 319.34341800611236, 2620.355098074202];[-197.6578557392163, 667.839346058294, 2743.208931739078];[-186.0936763935974, 1031.8868064081848, 2776.073810291269];[-295.2253786763953, 1140.9652539409437, 2866.950441461584];[37.3595345680835, 316.2665372023024, 2715.678494570977];[78.1136664262268, 686.4986465898675, 2801.6185685714354];[310.1774913291089, 881.1820433904736, 2589.916057468508];[354.597036348512, 1037.9337539792432, 2565.4239669574486];[-63.625838871295784, -272.2720677775906, 2679.9042914457227];[-197.4570318613495, -309.67541601470214, 2745.343262606704];[-177.61599410848052, -343.75961580556947, 2709.190148830488];[-104.75782784331392, -334.25211533213565, 2612.830855833066];[-159.52600597877688, -339.7043254425122, 2755.6004210052647];[-34.46226675364212, -333.12044125471976, 2754.989867639855];
