frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929555;10548037688208;10548028038021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;10548073659039;10548061469901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;10548105670875;10548094741583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;10548137645112;10548128171617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;10548173671114;10548161465678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;10548205676676;10548194851437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;10548237683313;10548228107073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;10548273671379;10548261556923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;10548305669009;10548294769279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;10548337680645;10548328189829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;10548373670706;10548361465170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;10548405677115;10548394925184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;10548437685048;10548428138316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;10548473659317;10548461597466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;10548505664421;10548494832889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;10548537647531;10548528276840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;10548573669379;10548561583674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;10548605677646;10548594964128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;10548637680849;10548628197808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;10548673670685;10548661612054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;10548705679347;10548694877996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;10548737731862;10548728286918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;10548773670331;10548761587704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;10548805662320;10548795222232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;10548837694743;10548828220592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;10548873669034;10548861708117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;10548905669544;10548894943773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;10548937672750;10548928339067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;10548973668608;10548961835586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;10549005675543;10548995075360;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;10549037680885;10549028283240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;10549073668950;10549061737060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;10549105674949;10549095012011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;10549137685904;10549128420757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;10549173674207;10549161705306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;10549205674415;10549195089501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;10549237687334;10549228380225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;10549273663181;10549261808575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;10549305669787;10549295020384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;10549337675474;10549328462089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;10549373667899;10549361798213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;10549405673727;10549395180297;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;10549437689597;10549428450149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;10549473705593;10549462049327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;10549505674518;10549496481924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;10549537690692;10549528607221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;10549573668811;10549561791631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;10549605685874;10549595305617;[-1329.252271181417, 314.61105707401856, 1891.6886894450035];[-1329.8967111161048, 162.02132723375243, 1920.8408342828889];[-1325.266959190455, 40.80717078592895, 1947.490463881085];[-1304.5090703694964, -144.20110189708618, 1980.364719447168];[-1322.1997691794409, -110.96152179489869, 2000.4600616898733];[-1362.9740243022723, -56.11985573196869, 2104.5028074108623];[-1366.650621686942, 181.84721635232424, 2140.0224014046908];[-1323.8968596654258, 377.29403714105956, 2167.6288283480676];[-1262.80491898293, 423.98253627921383, 2201.074788692064];[-1306.9722684250316, 496.856913434834, 2240.9706432327052];[-1312.4401041930519, 483.25235318891106, 2228.2999809262233];[-1295.333502169634, -116.61520558214478, 1948.6895583953187];[-1261.0013901193815, -83.24885483405853, 1844.6613769473443];[-1254.3107510968455, 161.51259876153318, 1857.3971696202036];[-1217.6583701867123, 357.0165440127051, 1904.9734380664563];[-1260.8079720781457, 434.49729493190915, 1921.8764922501098];[-1303.8652112606364, 397.43447656470215, 1994.8555841457312];[-1195.9754542674316, 457.6202177042285, 1941.9975560870457];[-1373.2950225953912, 327.187623618584, 1956.543965339188];[-1328.0719513254894, 672.6925477563135, 1966.7391094617844];[-1437.1444620008765, 952.1882896775782, 1821.9029193101733];[-1384.2740093460195, 1102.3217324876268, 1857.6241068987158];[-1289.5372588906268, 303.2701576541553, 1833.2055715221777];[-1154.3297915594696, 623.8834469528174, 1819.5188086217602];[-1239.6958222086087, 930.2184025827197, 1709.0142928327978];[-1152.3788165593164, 1051.5584219507277, 1722.3841743431665];[-1286.5139311559049, -210.8036166199292, 1997.681419110224];[-1167.5588680710423, -260.3280079098315, 2052.2312615296564];[-1207.6633198714867, -287.3917010519116, 2058.1213466016975];[-1316.0136570970749, -266.9187751868335, 2063.3046441492056];[-1185.1690366106898, -284.6354987045288, 2018.6355086206206];[-1256.789959871294, -267.3477537972388, 1931.5262589305926];
69;2529566;10549637680482;10549628549687;[-1277.5757275235399, 315.6066672510742, 1912.2539496930967];[-1276.8814714373116, 159.48706912611573, 1929.9877640044133];[-1277.705749986109, 34.62968431347533, 1943.7284249146169];[-1250.4853372305465, -153.8410903503064, 1961.0055810816061];[-1264.1512587311977, -121.70276069431274, 1986.380273501183];[-1293.0233001983577, -80.47942257307534, 2101.783992725737];[-1293.8414582101414, 156.28285839409668, 2158.1454544206704];[-1247.734133742247, 351.9298965927539, 2194.516208277518];[-1269.3194196003783, 405.65990775977053, 2256.479080229044];[-1257.1810683244314, 496.4323532224463, 2230.604239410774];[-1267.5419976052283, 462.2210378889453, 2245.0184434995704];[-1247.596836408034, -123.99132428934448, 1929.515706996407];[-1227.782608723341, -81.61026059417817, 1823.5611390274926];[-1258.649314869045, 162.4235770992578, 1855.0389991224656];[-1213.1559062048896, 356.8525574840625, 1909.0511590230565];[-1259.067067961019, 434.6293804816455, 1922.506713519657];[-1303.3825903646095, 397.4514543525342, 1996.0181335051477];[-1195.2850442844426, 460.33145662010253, 1944.4469118907177];[-1301.9538221457121, 324.13571284555667, 1988.2929031694762];[-1260.2693610102265, 673.6577294035693, 2008.5684906635838];[-1413.5701263143958, 957.1223241630469, 1910.13740041728];[-1361.7193795161486, 1111.8791065451612, 1934.3146265585228];[-1255.5930711916783, 307.91564297329097, 1843.6861154757262];[-1168.4916502509357, 646.1690155259473, 1798.4657134356835];[-1254.9926188471547, 970.1430918073388, 1739.2907480697556];[-1167.2932044436025, 1094.0104260751561, 1736.1992642790356];[-1229.172985422097, -221.8812158396362, 1970.6046482077668];[-1114.423691517372, -262.86987080060055, 2042.5836609708813];[-1154.9143927859664, -290.61352417092775, 2047.1500794228843];[-1264.7888491022568, -272.50664868085937, 2039.0547748358215];[-1128.179354389805, -291.213393337915, 2009.664040761334];[-1191.3374642530434, -284.6337997331958, 1913.3145447739496];
70;2562900;10549673662938;10549661941616;[-1245.3547676889305, 331.15196418363286, 1924.3945423353134];[-1242.7654430969462, 170.2835397093994, 1935.7991035568298];[-1236.5217551459737, 41.82611118436157, 1945.1126854518454];[-1213.4767772510243, -152.8476004285095, 1954.9661710290816];[-1220.194319231883, -119.76253457591187, 1983.6703745616696];[-1229.7318261469588, -72.28926383459145, 2103.4966986365885];[-1253.1379848281063, 171.31647386886473, 2153.7575226160097];[-1198.1568972829489, 372.86495864003416, 2171.7789569367146];[-1235.9954225706872, 413.593376368291, 2238.773475619272];[-1247.5489513065493, 508.8156936962988, 2257.2807703305857];[-1242.6432803527262, 469.99010918875484, 2237.317664534309];[-1216.2619460825726, -121.82422769439087, 1922.9910965494582];[-1211.3408485041712, -85.37548801799653, 1809.9269614757236];[-1259.0582958263574, 164.31175211609863, 1823.3851105960275];[-1185.9073729956124, 360.9619163638769, 1856.0566283545543];[-1217.5625158452374, 439.2563052234424, 1896.7294178959507];[-1215.2812035333068, 433.67042584083003, 1992.562160859608];[-1161.0325546948316, 470.066973737959, 1872.829342830593];[-1249.4218803290062, 336.90926801908694, 2006.528363164791];[-1193.1041442953688, 693.6516304887011, 2030.1948046464088];[-1371.2797419669594, 986.1204563223291, 1981.6073845310716];[-1302.340293949053, 1140.6841628823681, 1988.20071466];[-1241.687650771414, 325.96032942874024, 1850.3309279136024];[-1170.5001967118471, 676.4796102074316, 1797.5707937829052];[-1277.9200696877992, 1008.2229362871582, 1773.4209792198242];[-1187.2886403353357, 1131.7888682549706, 1745.1370404246143];[-1192.9114347730679, -223.64217595103514, 1959.3523822400196];[-1069.8831167714598, -225.0465861682544, 2036.5995685452813];[-1102.4018175338883, -263.0427023236548, 2044.314522739241];[-1215.8277320700302, -276.35415721921873, 2034.658029759835];[-1074.918047124791, -260.041612486543, 2005.9745547465488];[-1136.9031233224357, -280.71223857183105, 1907.172909394271];
71;2596233;10549705669258;10549695151703;[-1227.1373190138577, 328.50522590129395, 1998.0560300790464];[-1207.259703842659, 171.1356055127588, 1977.0327440867052];[-1193.3149524283233, 45.08731207887205, 1960.2880529120164];[-1165.0521924258912, -147.51333340365846, 1955.7652340712307];[-1170.7087465168706, -116.81429887045044, 1986.7178402984744];[-1184.7367065298438, -77.52824715803627, 2107.9515878254074];[-1232.3762905253438, 155.2968551820874, 2178.304678145165];[-1193.054301836035, 358.10162163246093, 2202.7033454191883];[-1230.9407012829754, 419.5273081784863, 2250.1371425324182];[-1229.2879028688621, 516.3956811816455, 2247.783307767527];[-1230.7933197449354, 469.86031381568364, 2240.1227905182077];[-1170.5988081170754, -114.84037123043578, 1926.3937458464175];[-1189.3920981469676, -80.68699599798188, 1815.0738844675047];[-1242.7537431913893, 166.06629076244383, 1808.8960289383856];[-1187.5639980303886, 361.2034045485742, 1865.899103493236];[-1179.6314981444873, 452.41514532515134, 1882.156800560886];[-1112.3997672664843, 505.65252615636234, 1923.6248734440114];[-1151.3750535323425, 467.83914588866213, 1885.2757723329269];[-1223.2606775755778, 318.16987830666017, 2079.0862849497767];[-1142.135654665304, 667.7263786615479, 2091.155451309851];[-1293.774736960818, 975.5117831642724, 2095.5408830875167];[-1214.0315941313295, 1123.4013126051757, 2096.0338437990968];[-1230.632689919801, 337.8251606869238, 1924.9877314154126];[-1117.5459678028997, 675.8813589127392, 1964.5946692959374];[-1289.9676937926845, 976.598803252373, 1973.290845017014];[-1225.0638252431372, 1115.2596391694187, 1951.8973289289256];[-1142.6640908292977, -217.25322152718994, 1954.1654046547112];[-1038.7781591000712, -241.22535892929443, 2051.134344560494];[-1070.778241594758, -278.83561258254883, 2042.1065727191183];[-1178.5499287926868, -286.4354323231689, 2006.683701455957];[-1036.4458384035609, -266.8326864930176, 2012.5082212653076];[-1076.0637526684116, -259.9689327126758, 1902.092148291842];
72;2629566;10549737673416;10549728592732;[-1212.2947425998582, 332.82826266489747, 2014.4063790320959];[-1191.7482344133423, 170.07500288791016, 1990.6737872890649];[-1176.90081536149, 39.73531242820799, 1971.955311617036];[-1131.990705693998, -156.85713909353638, 1967.4256096399304];[-1135.8100126001507, -124.55261212519898, 1999.2942696175448];[-1136.2861654871922, -79.48425298694497, 2124.2267767811];[-1199.7120828980314, 158.06401544839355, 2198.154587501523];[-1141.7251850424511, 365.5254123114258, 2192.497313566913];[-1169.7802924214961, 431.7842490151465, 2245.661183501667];[-1188.839715131266, 522.2391190524414, 2284.8150728382807];[-1168.6815555222681, 471.83185805599123, 2258.2534889273506];[-1144.8788545698708, -124.63006212680786, 1937.4318558921134];[-1179.36198357542, -91.51587651979828, 1824.989872876722];[-1231.728996031847, 164.27132445920898, 1808.6919154225684];[-1176.2178500902437, 366.5816394363037, 1868.7489893601257];[-1176.3292633971441, 460.66785636521485, 1889.4064498795385];[-1104.8728408221873, 528.6798094783837, 1891.7798884144702];[-1143.4438633554225, 473.8007885812695, 1891.3592994412254];[-1197.4763254850095, 322.6275986713672, 2097.1891085608436];[-1096.9257021528638, 680.5457901201221, 2108.3895227686257];[-1242.0118308534911, 1003.8644530621045, 2136.112351799807];[-1156.143104985221, 1155.2533121613526, 2134.5958754414182];[-1225.6570164217876, 342.0266449431934, 1939.7573214646643];[-1099.9055329542687, 687.967134126245, 1990.309877312732];[-1299.8494204818896, 983.8300853871241, 2029.213481164934];[-1241.4889376015087, 1131.746494195205, 2010.2714762859177];[-1103.3088395511675, -227.03771039925294, 1963.9801640981616];[-987.6723689959603, -254.7559138335498, 2054.247705738311];[-1033.2923274210043, -276.29324764712646, 2066.866418568464];[-1146.4640751045597, -249.45051603025388, 2048.319479617135];[-1005.2920856115096, -292.8265728055347, 2030.7801042091057];[-1070.709293952667, -313.1849578810327, 1930.1620746136518];
73;2662900;10549773667194;10549761843939;[-1182.3572069714987, 339.0175005101953, 1999.5243361512803];[-1157.5736582391103, 173.18155685267578, 1991.150537663115];[-1135.9042030264523, 40.91356776636474, 1984.0902059012444];[-1092.9991632652097, -158.82180784387086, 1981.81091455514];[-1093.5424273676679, -125.05445945861695, 2013.2271765121409];[-1070.2655767920658, -70.13394579116371, 2133.8028613645265];[-1105.4028679973196, 173.96459064973388, 2216.304981118361];[-1079.4977264498332, 390.1590363801953, 2231.363867526046];[-1162.350189460078, 421.28603624823245, 2250.798802143895];[-1184.5905393120436, 516.3050736118262, 2279.368750980244];[-1173.8059176641884, 475.1267488887354, 2260.9819707079514];[-1108.485452199446, -126.98802563462282, 1951.7172488628266];[-1158.7568477794223, -94.14732732772798, 1843.5048491099535];[-1209.44575882843, 164.7332767448413, 1818.610007374433];[-1144.438753950626, 375.7856395426514, 1827.6984975147154];[-1188.6063622211134, 456.5472863558643, 1795.3539049036838];[-1179.6999787199395, 377.61094028740723, 1856.0112939333958];[-1156.5522350639496, 489.9932789216113, 1812.986995418845];[-1165.4861108494633, 337.2916051081885, 2083.637002760048];[-1097.6678179572798, 705.9639100339843, 2121.1516211599487];[-1241.2343354826978, 1035.7988086444727, 2136.1555031960497];[-1142.0605687014624, 1180.8678529184472, 2150.2572257516895];[-1197.5705695057127, 340.57381266702635, 1923.6758058258433];[-1130.1628443777552, 696.4589038975732, 2025.7673462098803];[-1318.9020154702819, 1006.2176000438477, 2053.982273838855];[-1242.7409281023927, 1149.2703441307617, 2047.355835761157];[-1065.0970660300954, -230.34682602997316, 1977.9734354060417];[-953.9015931682975, -286.6101720067773, 2063.6232040326336];[-995.351714243251, -317.81579654124266, 2054.543495031086];[-1110.829348345437, -300.37848256838134, 2030.1991778340775];[-960.7180586690737, -308.74127442554686, 2020.795937144588];[-1011.0235177464799, -280.9669433907568, 1911.7096640690418];
74;2696233;10549805672715;10549795282888;[-1150.7876974984686, 333.96939006890136, 2009.687321363175];[-1125.3999951411374, 165.3181176900293, 2003.7183487111436];[-1107.3082832875225, 30.159357749057605, 1999.4479829796826];[-1075.6725439705874, -175.0912824125891, 1999.564978774408];[-1072.6525107665518, -140.17724714611694, 2030.7123631049449];[-1061.6552324600202, -93.28300315302826, 2158.690920296404];[-1136.4763666680956, 149.38278575582518, 2232.106090178307];[-1085.6622551813468, 364.60607329575197, 2214.2365378029604];[-1111.9193851008004, 432.3263412350537, 2270.882633734542];[-1125.6365102154298, 524.5994636173438, 2315.3902630977245];[-1115.1918675104212, 472.37257822617676, 2279.6242930110084];[-1091.0182241094813, -142.46545219167604, 1969.0572349473134];[-1146.450335599538, -108.53454844340453, 1861.3490781236965];[-1196.51116002709, 154.8866469938672, 1835.917501115847];[-1126.806493892375, 368.36370683457517, 1829.184682541129];[-1123.7545358367217, 466.62031501666496, 1816.056340719365];[-1142.246763682502, 373.45367335007813, 1852.1098631661596];[-1128.6505436801717, 478.1871333481494, 1814.5592441872654];[-1131.4310953008203, 333.8733694146729, 2094.733102947082];[-1066.9596552742212, 710.4144721629003, 2121.3212973137156];[-1228.2443590950916, 1038.1200970622167, 2144.462640640913];[-1133.497106920088, 1189.700417622998, 2157.0893653098387];[-1168.2425264510657, 334.05601527495605, 1932.9975911059425];[-1097.3033312363502, 694.4620577224609, 2039.7984533961546];[-1290.6476439746255, 1007.9940203562352, 2072.7779242175366];[-1213.0506426809766, 1153.2849674611523, 2065.508762751528];[-1051.789051544977, -249.40095681595946, 1995.9224707112664];[-916.5695333585207, -276.69353779812013, 2063.7251921449247];[-955.6304735700614, -312.38103620896, 2071.9260355359065];[-1076.8391120152212, -308.76702807875733, 2072.7011402321186];[-930.0722843387811, -309.31789309661866, 2029.0470109151763];[-1007.0640222433462, -311.72132692929443, 1930.1834219235157];
75;2729566;10549837688708;10549828515702;[-1108.274191568546, 308.2737573488769, 2027.8511851315002];[-1085.2196207891157, 145.96588956370115, 2015.6547969891574];[-1076.9570734481017, 14.890184982983385, 2010.9006622141967];[-1046.302807128423, -182.79080086945922, 2012.4163562400624];[-1047.7783999009118, -149.61268878017702, 2043.0244071894094];[-1052.199480070463, -108.93073026421996, 2168.22870355543];[-1101.68825438111, 134.21407788954102, 2225.4064963671253];[-1037.713845451571, 338.11848467162594, 2223.264716359518];[-1075.7025561699052, 404.8861610663232, 2267.667645910936];[-1091.2659755859906, 500.2897689550781, 2291.525909556335];[-1078.4437031335513, 450.99696498574224, 2255.9336447747073];[-1056.833507423154, -150.93059794893924, 1981.6934786137408];[-1072.6783220078385, -110.40571297092164, 1868.596037128187];[-1121.4440625907273, 143.02604167716555, 1841.9762405969304];[-1107.3725592393955, 358.6064874821875, 1829.1289215634047];[-1120.6309525770166, 453.1814547650049, 1826.5203580312916];[-1098.105454534674, 362.2276383565869, 1854.7662708824548];[-1100.012346735359, 466.20688724960445, 1807.3001955008567];[-1071.1822099537198, 307.87762693425293, 2103.2377434772397];[-1025.465441031441, 664.1408191463769, 2019.1996134533374];[-1170.9300977066127, 977.0034494420947, 2091.59671926218];[-1077.045093230371, 1116.786116545669, 2053.587960425505];[-1141.7219239405429, 308.6310068590527, 1959.8718984963953];[-1067.8876878012586, 665.157340631665, 2016.623706503137];[-1231.4335530171961, 961.1051362556005, 2128.7867226676344];[-1166.5498083202222, 1101.9800328423632, 2094.604629328037];[-1022.8474755803977, -254.30148369783933, 2011.1559658537108];[-891.0329374704206, -295.6142874013428, 2064.4618548380613];[-930.2363824497728, -328.5675041956323, 2070.5566181627664];[-1046.3205282867166, -318.74776191393556, 2079.113997123209];[-907.8394003529377, -321.913143050979, 2028.425363165101];[-987.2362738143509, -308.35845029423587, 1938.4940632531877];
