frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1196222;10391384683505;10391374946685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;10391420667177;10391408299846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;10391452677648;10391441714996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;10391484684047;10391474960737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;10391520659945;10391508295554;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;10391552676345;10391541612585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;10391584676789;10391574947974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;10391620667762;10391608336623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;10391652681363;10391641744341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;10391684806054;10391675566173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;10391720662763;10391708361635;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;10391752675376;10391741714890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;10391784683114;10391775042124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;10391820664925;10391808371570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;10391852675598;10391841698343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;10391884681093;10391875123232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;10391920658160;10391908444510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;10391952674700;10391941734070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;10391984675860;10391975115091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;10392020667576;10392008502240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;10392052677368;10392041732141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;10392084674338;10392075132392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;10392120665035;10392108473542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;10392152673342;10392141823155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;10392184680700;10392175200264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;10392220667427;10392208537800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;10392252674337;10392241823241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;10392284678729;10392275198335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;10392320661470;10392308476555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;10392352667022;10392341836147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;10392384674292;10392375226068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;10392420669357;10392408516858;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;10392452644319;10392441821956;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;10392484643651;10392475161583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;10392520661848;10392508477377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;10392552677028;10392541907586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;10392584684527;10392575197515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;10392620679902;10392608839563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;10392652763733;10392642798464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;10392684702753;10392676171758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;10392720672599;10392708882165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;10392752669132;10392742228719;[-2025.822265625, 193.3701171875, 3013.12158203125];[-2031.5198974609375, 61.234798431396484, 3039.6708984375];[-2036.23291015625, -44.42477798461914, 3060.7421875];[-2050.9462890625, -206.34515380859375, 3083.396484375];[-2064.425048828125, -175.64175415039062, 3099.18115234375];[-2111.74267578125, -121.1774673461914, 3179.667236328125];[-2149.272216796875, 84.15705108642578, 3189.090087890625];[-2064.78662109375, 236.8107147216797, 3206.8232421875];[-2062.461669921875, 278.7093200683594, 3147.32275390625];[-2044.7633056640625, 265.62744140625, 3068.640380859375];[-2033.671142578125, 249.88742065429688, 3103.482666015625];[-2033.9185791015625, -183.5457763671875, 3059.22998046875];[-1977.93359375, -162.36285400390625, 2979.826416015625];[-1996.4359130859375, 22.4141788482666, 2875.70068359375];[-1943.7308349609375, 185.32308959960938, 2922.837646484375];[-1979.7510986328125, 252.9193115234375, 2906.131591796875];[-2020.1304931640625, 319.56207275390625, 2886.69921875];[-1998.2315673828125, 267.9232482910156, 2970.39697265625];[-2074.075927734375, 205.06219482421875, 3060.95703125];[-1967.5609130859375, 471.40594482421875, 2964.29150390625];[-1940.6253662109375, 721.9242553710938, 2822.151611328125];[-1857.286865234375, 804.7064819335938, 2901.315673828125];[-1982.31005859375, 182.8268585205078, 2969.98583984375];[-1977.893310546875, 479.1914978027344, 3029.81982421875];[-2039.9129638671875, 744.27880859375, 2923.325927734375];[-1964.03173828125, 831.5773315429688, 2983.376220703125];[-2048.337890625, -266.3167724609375, 3097.94140625];[-1984.93310546875, -335.1714782714844, 3175.4091796875];[-2024.6943359375, -325.54443359375, 3186.248779296875];[-2084.976318359375, -253.54086303710938, 3167.0205078125];[-2015.7889404296875, -352.5085144042969, 3158.744873046875];[-2070.84912109375, -340.1075439453125, 3077.325439453125];
70;2596222;10392784678076;10392775573499;[-1979.1121826171875, 254.2586669921875, 3041.269287109375];[-1992.44970703125, 101.04952239990234, 3066.07421875];[-2008.468505859375, -21.225805282592773, 3083.43017578125];[-2015.9422607421875, -209.61532592773438, 3103.156982421875];[-2029.0421142578125, -175.50613403320312, 3125.441650390625];[-2074.3779296875, -125.22174835205078, 3230.30419921875];[-2114.20263671875, 112.34174346923828, 3244.39404296875];[-2020.5791015625, 290.6528625488281, 3223.11328125];[-1988.8536376953125, 313.34796142578125, 3148.63037109375];[-1949.8699951171875, 344.74578857421875, 3068.65478515625];[-1989.003173828125, 344.8664855957031, 3134.546142578125];[-2002.043701171875, -181.48193359375, 3073.59423828125];[-1949.3658447265625, -152.41793823242188, 2975.78759765625];[-1951.3922119140625, 73.57962799072266, 2879.010986328125];[-1900.2052001953125, 259.2254333496094, 2949.534423828125];[-1936.7027587890625, 339.3253173828125, 2928.38037109375];[-1950.2227783203125, 424.73663330078125, 2894.876708984375];[-1925.0726318359375, 358.9654235839844, 2939.60009765625];[-2011.4930419921875, 268.6214599609375, 3112.57080078125];[-1889.415771484375, 589.4296264648438, 3046.478515625];[-1795.992919921875, 901.87158203125, 2974.001220703125];[-1671.3067626953125, 999.1408081054688, 3015.82568359375];[-1949.9130859375, 241.30712890625, 2976.9736328125];[-1913.206298828125, 566.3687133789062, 3099.09521484375];[-2019.6771240234375, 872.6629028320312, 3005.23974609375];[-1968.0599365234375, 1009.7030639648438, 3039.960693359375];[-2008.32568359375, -279.3838195800781, 3115.8720703125];[-1882.327880859375, -338.8304748535156, 3132.505859375];[-1920.976318359375, -363.376220703125, 3149.603759765625];[-2021.5306396484375, -335.7454528808594, 3186.725341796875];[-1910.814453125, -360.78875732421875, 3105.17236328125];[-2003.490478515625, -335.6627197265625, 3042.98193359375];
71;2629555;10392820692689;10392808931581;[-1959.94580078125, 279.2737121582031, 3068.321533203125];[-1977.5333251953125, 115.25086212158203, 3070.36865234375];[-1992.3167724609375, -15.802160263061523, 3071.62255859375];[-1986.48828125, -216.47210693359375, 3073.364501953125];[-2000.5682373046875, -183.72659301757812, 3101.362060546875];[-2035.721923828125, -130.44747924804688, 3217.12109375];[-2035.329833984375, 124.86983489990234, 3227.77880859375];[-1926.010498046875, 298.1600646972656, 3164.374267578125];[-1871.351318359375, 333.8973083496094, 3103.84228515625];[-1856.2728271484375, 377.1813659667969, 3015.054931640625];[-1873.030029296875, 337.95654296875, 3050.984130859375];[-1976.158935546875, -182.96231079101562, 3044.12353515625];[-1924.7291259765625, -129.86624145507812, 2947.5576171875];[-1899.6846923828125, 127.0001449584961, 2913.1005859375];[-1858.820068359375, 331.09136962890625, 2975.142578125];[-1872.6549072265625, 412.8681640625, 3023.2392578125];[-1870.827392578125, 506.8089904785156, 3051.840087890625];[-1868.6680908203125, 423.51702880859375, 3026.034423828125];[-1998.89892578125, 284.3816223144531, 3142.927978515625];[-1862.6424560546875, 628.0278930664062, 3123.214111328125];[-1922.7030029296875, 966.5333862304688, 3039.677978515625];[-1810.6995849609375, 1093.16650390625, 3077.496337890625];[-1924.8199462890625, 274.66766357421875, 3001.046142578125];[-1875.6634521484375, 611.26171875, 3146.099609375];[-1886.5679931640625, 964.5189208984375, 3200.037353515625];[-1760.4600830078125, 1026.9786376953125, 3274.868896484375];[-1972.9266357421875, -290.5777587890625, 3078.876953125];[-1841.4852294921875, -347.83612060546875, 3117.921630859375];[-1883.3367919921875, -377.2198486328125, 3125.922607421875];[-1997.0478515625, -356.58642578125, 3145.586669921875];[-1864.00048828125, -370.2642822265625, 3082.15869140625];[-1949.3084716796875, -343.62408447265625, 3000.35302734375];
72;2662888;10392852674374;10392842260343;[-1918.072998046875, 283.62640380859375, 3048.6728515625];[-1921.60107421875, 124.05020904541016, 3038.98779296875];[-1926.1531982421875, -3.4576470851898193, 3030.994140625];[-1915.6702880859375, -197.75033569335938, 3028.152587890625];[-1921.8883056640625, -166.59384155273438, 3058.496337890625];[-1933.3204345703125, -132.79580688476562, 3181.5595703125];[-1926.0419921875, 114.7769546508789, 3179.1513671875];[-1844.8416748046875, 289.3439025878906, 3100.7236328125];[-1802.8143310546875, 290.8325500488281, 3025.352294921875];[-1827.949951171875, 368.7625732421875, 2973.629150390625];[-1813.5626220703125, 315.0516357421875, 2979.905029296875];[-1914.793701171875, -164.79962158203125, 2998.6220703125];[-1892.2362060546875, -125.34322357177734, 2889.861083984375];[-1882.7158203125, 126.8380355834961, 2892.746337890625];[-1853.9300537109375, 333.55499267578125, 2920.2900390625];[-1859.9697265625, 421.22918701171875, 2950.504638671875];[-1862.2423095703125, 499.86199951171875, 3004.11865234375];[-1820.4039306640625, 438.747314453125, 2918.04150390625];[-1929.956787109375, 278.98968505859375, 3129.399169921875];[-1806.6785888671875, 613.61083984375, 3169.26416015625];[-1813.314697265625, 956.466796875, 3171.799072265625];[-1697.43359375, 1068.58740234375, 3218.664306640625];[-1907.356689453125, 287.80755615234375, 2975.8779296875];[-1819.9937744140625, 625.4027709960938, 3058.812744140625];[-1857.3175048828125, 967.1307983398438, 3102.593505859375];[-1757.1402587890625, 1082.326416015625, 3126.301025390625];[-1899.8626708984375, -269.24029541015625, 3028.529052734375];[-1768.9251708984375, -293.17401123046875, 3083.5458984375];[-1807.53515625, -316.63995361328125, 3105.35302734375];[-1918.68017578125, -295.8677978515625, 3116.609130859375];[-1789.539794921875, -329.91802978515625, 3064.17041015625];[-1874.226318359375, -349.3896789550781, 2985.173583984375];
73;2696222;10392884677169;10392875591286;[-1872.083740234375, 288.4644470214844, 3015.34130859375];[-1869.4207763671875, 124.45250701904297, 3003.50390625];[-1872.3270263671875, -6.754430770874023, 2995.58447265625];[-1850.5892333984375, -204.92752075195312, 2978.013671875];[-1848.65576171875, -174.558837890625, 3011.413330078125];[-1836.4405517578125, -137.65542602539062, 3137.32763671875];[-1869.07470703125, 112.56356048583984, 3172.234619140625];[-1800.81640625, 286.0472412109375, 3067.556640625];[-1775.8994140625, 277.14727783203125, 2982.82568359375];[-1799.4564208984375, 358.15118408203125, 2929.861572265625];[-1780.1761474609375, 306.8621826171875, 2942.5361328125];[-1861.5665283203125, -170.05426025390625, 2950.903076171875];[-1878.4293212890625, -114.56450653076172, 2844.444580078125];[-1926.644775390625, 139.2654266357422, 2819.5986328125];[-1834.2337646484375, 327.0455322265625, 2875.06689453125];[-1845.775634765625, 419.11724853515625, 2897.9658203125];[-1841.2867431640625, 466.7550048828125, 2983.38525390625];[-1824.5467529296875, 436.5401916503906, 2880.48046875];[-1847.4031982421875, 283.07904052734375, 3095.509765625];[-1737.324462890625, 635.1035766601562, 3083.13427734375];[-1763.6978759765625, 985.8323364257812, 3109.287109375];[-1621.6737060546875, 1084.0792236328125, 3109.836181640625];[-1894.339111328125, 293.3206481933594, 2943.049560546875];[-1779.6417236328125, 636.7162475585938, 3012.495849609375];[-1851.1190185546875, 972.2257690429688, 3109.16796875];[-1741.22705078125, 1086.7001953125, 3101.111328125];[-1830.5037841796875, -276.9443664550781, 2969.042724609375];[-1695.6083984375, -336.8099365234375, 2956.3388671875];[-1719.3206787109375, -341.70709228515625, 3001.90234375];[-1799.840576171875, -280.6194763183594, 3060.567626953125];[-1731.306396484375, -367.7008056640625, 2963.125732421875];[-1851.010009765625, -369.56396484375, 2947.150390625];
74;2729555;10392920672125;10392908931248;[-1820.9625244140625, 284.67633056640625, 3007.675537109375];[-1818.6279296875, 122.73343658447266, 2991.5537109375];[-1818.5543212890625, -6.796148300170898, 2979.1845703125];[-1805.76953125, -203.443115234375, 2959.269775390625];[-1800.645263671875, -173.76907348632812, 2992.326904296875];[-1786.1429443359375, -146.4112548828125, 3119.013427734375];[-1779.294921875, 104.60201263427734, 3141.461181640625];[-1747.433837890625, 300.8421630859375, 3069.019775390625];[-1734.5740966796875, 281.0343933105469, 2984.405517578125];[-1754.72998046875, 354.00946044921875, 2921.27001953125];[-1745.0638427734375, 313.1623229980469, 2941.576904296875];[-1816.9345703125, -168.31044006347656, 2933.384521484375];[-1852.3873291015625, -116.0816879272461, 2831.355712890625];[-1890.3695068359375, 135.46414184570312, 2795.744140625];[-1811.2205810546875, 324.1276550292969, 2859.425537109375];[-1817.40576171875, 402.2621765136719, 2912.374755859375];[-1785.783447265625, 476.1502990722656, 2966.4990234375];[-1803.2991943359375, 435.331787109375, 2900.44580078125];[-1797.64990234375, 277.09881591796875, 3087.16748046875];[-1702.89453125, 628.2359008789062, 3053.775634765625];[-1744.854248046875, 973.2510375976562, 3085.961181640625];[-1619.5772705078125, 1088.3956298828125, 3069.910400390625];[-1841.9847412109375, 291.50933837890625, 2935.994384765625];[-1717.44775390625, 628.8590698242188, 2997.55419921875];[-1749.9173583984375, 968.6835327148438, 3086.288330078125];[-1642.13916015625, 1082.2105712890625, 3071.392822265625];[-1789.2542724609375, -275.34454345703125, 2948.726806640625];[-1643.45751953125, -287.8988952636719, 2957.467529296875];[-1671.3218994140625, -325.686767578125, 2977.546142578125];[-1777.335693359375, -334.4064025878906, 3022.9443359375];[-1665.1226806640625, -320.0831298828125, 2930.585205078125];[-1768.7996826171875, -329.76007080078125, 2871.890625];
75;2762888;10392952673832;10392942267520;[-1776.718505859375, 272.7584228515625, 3005.63525390625];[-1769.705810546875, 114.01445770263672, 2986.785400390625];[-1772.641357421875, -13.296728134155273, 2974.643310546875];[-1753.119384765625, -205.98318481445312, 2954.450439453125];[-1747.43115234375, -176.53097534179688, 2986.588134765625];[-1728.292724609375, -145.32620239257812, 3109.466552734375];[-1711.861083984375, 101.69214630126953, 3121.419921875];[-1685.494873046875, 300.3966064453125, 3065.780517578125];[-1680.2591552734375, 288.3689270019531, 2980.4169921875];[-1702.6951904296875, 356.1802978515625, 2914.913818359375];[-1706.24560546875, 323.8143005371094, 2941.580810546875];[-1766.9986572265625, -172.00743103027344, 2929.669189453125];[-1813.8646240234375, -122.89725494384766, 2833.208984375];[-1864.7923583984375, 123.20075988769531, 2808.319091796875];[-1791.27490234375, 319.0502014160156, 2833.120361328125];[-1798.265380859375, 401.0350036621094, 2876.445556640625];[-1773.0023193359375, 467.901123046875, 2939.415771484375];[-1774.5521240234375, 434.4442443847656, 2844.68408203125];[-1749.9918212890625, 264.80987548828125, 3082.5166015625];[-1690.6722412109375, 617.9574584960938, 3056.1767578125];[-1726.302978515625, 959.1289672851562, 3065.468505859375];[-1609.18798828125, 1078.690673828125, 3050.582763671875];[-1800.8189697265625, 279.92596435546875, 2936.307861328125];[-1746.896484375, 630.7734985351562, 2987.756103515625];[-1726.1627197265625, 972.1287231445312, 3045.12451171875];[-1615.31201171875, 1076.9202880859375, 3020.034423828125];[-1734.5574951171875, -275.9576416015625, 2943.1884765625];[-1594.10302734375, -307.0713195800781, 2951.8984375];[-1626.16650390625, -340.2781677246094, 2971.632568359375];[-1730.6435546875, -335.021728515625, 3016.187255859375];[-1619.366455078125, -335.6445007324219, 2925.466552734375];[-1721.617431640625, -331.6776123046875, 2867.68798828125];
76;2796222;10392984676161;10392975638116;[-1735.4287109375, 276.3699645996094, 3008.263671875];[-1730.5782470703125, 117.6556167602539, 2989.695556640625];[-1736.7376708984375, -9.520635604858398, 2978.591796875];[-1739.03369140625, -203.24526977539062, 2960.846435546875];[-1730.7435302734375, -174.255126953125, 2992.784423828125];[-1709.0958251953125, -153.80929565429688, 3117.376220703125];[-1689.75732421875, 92.2201919555664, 3137.79833984375];[-1674.0040283203125, 298.6684265136719, 3155.916015625];[-1652.6236572265625, 335.09423828125, 3080.67138671875];[-1652.5389404296875, 416.23046875, 3027.826416015625];[-1649.55224609375, 360.54962158203125, 3053.88720703125];[-1748.3353271484375, -168.2544708251953, 2935.415283203125];[-1790.955078125, -124.9686050415039, 2834.430908203125];[-1810.8927001953125, 125.78826141357422, 2814.752197265625];[-1770.6397705078125, 332.32220458984375, 2819.366455078125];[-1761.9693603515625, 406.40765380859375, 2874.7578125];[-1756.6312255859375, 480.0243225097656, 2934.844970703125];[-1737.4481201171875, 429.0358581542969, 2855.554931640625];[-1706.8302001953125, 268.3388977050781, 3084.38134765625];[-1672.0623779296875, 625.0048828125, 3067.7431640625];[-1733.5635986328125, 961.4973754882812, 3090.864501953125];[-1625.7296142578125, 1088.7406005859375, 3071.806640625];[-1761.2171630859375, 283.61187744140625, 2939.624755859375];[-1709.928466796875, 636.18798828125, 2978.082275390625];[-1704.6690673828125, 979.1947631835938, 3026.5478515625];[-1591.988525390625, 1081.8536376953125, 3001.639892578125];[-1728.394287109375, -274.96173095703125, 2950.755859375];[-1594.5947265625, -322.7275390625, 2974.21875];[-1631.5472412109375, -344.5574645996094, 3000.17431640625];[-1734.3564453125, -312.7125244140625, 3036.525146484375];[-1623.6346435546875, -353.21746826171875, 2954.81494140625];[-1723.359130859375, -349.72344970703125, 2892.947265625];
