frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2962900;10129343059035;10129330568413;[-2293.841552734375, 246.87399291992188, 3963.20703125];[-2296.841552734375, 86.21526336669922, 3950.08447265625];[-2311.3564453125, -41.80032730102539, 3953.782958984375];[-2301.7373046875, -237.75579833984375, 3952.83056640625];[-2285.518798828125, -204.893798828125, 3977.709716796875];[-2223.541748046875, -156.6695556640625, 4080.284423828125];[-2269.6396484375, 82.96514129638672, 4133.3203125];[-2164.95849609375, 133.15191650390625, 3958.810546875];[-2159.902099609375, 97.97466278076172, 3879.38037109375];[-2247.849853515625, 59.98196029663086, 3898.2646484375];[-2197.837158203125, 111.92180633544922, 3851.53076171875];[-2322.575927734375, -205.9384765625, 3929.5009765625];[-2382.98291015625, -168.39303588867188, 3834.2900390625];[-2478.545654296875, 67.42452239990234, 3835.845947265625];[-2388.797119140625, 259.5841979980469, 3844.203125];[-2361.048828125, 348.70245361328125, 3852.359130859375];[-2334.5712890625, 440.7802734375, 3846.6328125];[-2317.022705078125, 342.9912109375, 3842.042236328125];[-2231.40087890625, 241.3395233154297, 4016.687744140625];[-2178.1748046875, 597.2391967773438, 4053.8828125];[-2150.895263671875, 937.9788818359375, 4105.76806640625];[-2053.04638671875, 1059.5576171875, 4040.1552734375];[-2350.14697265625, 251.86468505859375, 3914.981201171875];[-2359.326171875, 613.0813598632812, 3921.121826171875];[-2410.594970703125, 950.8388061523438, 3994.32958984375];[-2363.091064453125, 1083.6143798828125, 3928.18505859375];[-2288.573974609375, -309.97808837890625, 3945.09228515625];[-2145.88623046875, -294.8681335449219, 3922.76953125];[-2161.10009765625, -336.2986145019531, 3947.4775390625];[-2250.70556640625, -363.3497009277344, 4013.533203125];[-2166.067626953125, -330.8717346191406, 3900.8056640625];[-2275.01806640625, -361.0256042480469, 3865.60009765625];
82;2996233;10129375069604;10129364044601;[-2258.1220703125, 250.89634704589844, 3945.090087890625];[-2260.81396484375, 88.90677642822266, 3937.191162109375];[-2275.327880859375, -39.87497329711914, 3941.674560546875];[-2270.75, -237.00466918945312, 3950.707275390625];[-2254.498046875, -203.14205932617188, 3974.688720703125];[-2195.34716796875, -153.19961547851562, 4079.088623046875];[-2242.77197265625, 86.22502899169922, 4138.68701171875];[-2136.836669921875, 153.26824951171875, 3969.1259765625];[-2149.834716796875, 120.88446807861328, 3888.832763671875];[-2221.146240234375, 55.504512786865234, 3905.90673828125];[-2193.442138671875, 115.38507843017578, 3872.179931640625];[-2290.0107421875, -205.70330810546875, 3924.93017578125];[-2352.550537109375, -171.61434936523438, 3828.892822265625];[-2433.455810546875, 64.89153289794922, 3773.615478515625];[-2263.693115234375, 190.9363555908203, 3803.5185546875];[-2195.75341796875, 168.46397399902344, 3864.87890625];[-2141.32666015625, 136.88946533203125, 3938.129150390625];[-2173.263916015625, 144.8069305419922, 3854.669677734375];[-2203.775634765625, 246.94662475585938, 4007.568359375];[-2140.126220703125, 604.4591674804688, 4032.368408203125];[-2103.314453125, 948.4279174804688, 4068.861572265625];[-1989.344482421875, 1056.762939453125, 4003.39794921875];[-2307.12890625, 254.4580078125, 3888.751220703125];[-2310.166015625, 617.9545288085938, 3881.16357421875];[-2384.833251953125, 953.9824829101562, 3952.37158203125];[-2326.157958984375, 1081.488037109375, 3882.677001953125];[-2259.1259765625, -310.26348876953125, 3946.98095703125];[-2124.254638671875, -288.5047912597656, 3895.207763671875];[-2131.064453125, -328.27398681640625, 3926.2197265625];[-2204.29345703125, -354.0715026855469, 4011.40625];[-2145.39013671875, -328.01593017578125, 3880.89501953125];[-2256.91064453125, -368.6513671875, 3870.784912109375];
83;3029566;10129407080286;10129397297516;[-2222.42431640625, 256.4377746582031, 3937.428466796875];[-2226.33154296875, 93.6733627319336, 3920.025390625];[-2243.37939453125, -36.107120513916016, 3918.8046875];[-2236.138671875, -235.2255859375, 3917.17919921875];[-2220.390380859375, -202.1942138671875, 3943.34423828125];[-2155.310302734375, -152.78524780273438, 4045.99267578125];[-2207.27880859375, 85.8125228881836, 4114.51611328125];[-2089.801025390625, 148.0558624267578, 3948.26953125];[-2117.388671875, 120.31079864501953, 3869.026123046875];[-2214.917724609375, 134.1490020751953, 3880.491943359375];[-2192.741943359375, 115.56819915771484, 3872.851318359375];[-2255.799072265625, -202.52056884765625, 3892.73828125];[-2318.139404296875, -160.53076171875, 3798.29931640625];[-2378.555419921875, 90.69654083251953, 3794.207275390625];[-2297.119873046875, 289.67193603515625, 3809.84619140625];[-2280.653564453125, 381.11407470703125, 3830.389404296875];[-2191.8369140625, 344.5889587402344, 3847.108642578125];[-2241.06494140625, 398.57330322265625, 3815.05810546875];[-2166.411865234375, 248.49977111816406, 3999.096435546875];[-2103.85498046875, 609.4755249023438, 4027.074462890625];[-2070.206298828125, 956.6238403320312, 4067.783203125];[-1954.7984619140625, 1069.9827880859375, 4009.530517578125];[-2272.93310546875, 263.5958557128906, 3881.820068359375];[-2307.561279296875, 626.2993774414062, 3926.0498046875];[-2377.9208984375, 961.4888305664062, 4018.822265625];[-2313.087646484375, 1088.19482421875, 3949.77978515625];[-2223.375244140625, -308.70477294921875, 3909.523193359375];[-2081.41064453125, -270.6696472167969, 3897.297607421875];[-2091.694091796875, -316.1968994140625, 3918.7568359375];[-2181.0771484375, -361.33758544921875, 3978.003662109375];[-2094.880859375, -308.2216491699219, 3871.546142578125];[-2197.483154296875, -352.2477722167969, 3826.88671875];
84;3062900;10129443104435;10129430568878;[-2187.008056640625, 254.5457763671875, 3912.1494140625];[-2191.423583984375, 92.16024017333984, 3906.020751953125];[-2207.8271484375, -36.44797134399414, 3914.98681640625];[-2198.390869140625, -234.02545166015625, 3917.872314453125];[-2183.29296875, -200.47927856445312, 3943.19775390625];[-2116.819091796875, -151.95767211914062, 4044.161376953125];[-2151.571044921875, 88.63387298583984, 4109.8212890625];[-2029.203369140625, 138.25393676757812, 3944.812744140625];[-2043.31982421875, 111.60039520263672, 3862.418701171875];[-2113.822265625, 135.24005126953125, 3926.95166015625];[-2142.56884765625, 114.62596893310547, 3891.6328125];[-2218.12255859375, -202.33480834960938, 3892.763671875];[-2277.8271484375, -161.36819458007812, 3797.283447265625];[-2357.34033203125, 81.80377960205078, 3778.05078125];[-2244.365966796875, 263.54931640625, 3780.688232421875];[-2255.254150390625, 351.8328857421875, 3812.5078125];[-2168.480224609375, 385.7474670410156, 3786.31640625];[-2233.22265625, 386.45574951171875, 3781.900390625];[-2126.3486328125, 250.75827026367188, 3968.797607421875];[-2067.299560546875, 610.4420776367188, 3983.13671875];[-2058.546142578125, 956.5529174804688, 4023.939697265625];[-1964.4215087890625, 1082.080810546875, 3956.6923828125];[-2241.70703125, 257.9611511230469, 3861.06689453125];[-2279.07666015625, 620.2015991210938, 3848.2607421875];[-2359.01318359375, 959.5648803710938, 3898.7314453125];[-2307.1845703125, 1086.941162109375, 3822.86962890625];[-2184.84619140625, -306.97845458984375, 3911.99462890625];[-2047.666259765625, -263.54254150390625, 3884.918212890625];[-2053.970458984375, -310.9313049316406, 3902.685791015625];[-2132.90966796875, -364.23583984375, 3968.03515625];[-2063.688720703125, -298.5555114746094, 3857.718994140625];[-2169.79833984375, -341.0585021972656, 3823.266845703125];
85;3096233;10129475072306;10129464027140;[-2160.56689453125, 270.04376220703125, 3898.263671875];[-2163.8974609375, 106.04882049560547, 3896.1943359375];[-2178.994873046875, -23.7045955657959, 3907.80126953125];[-2166.7734375, -222.90884399414062, 3912.121337890625];[-2152.6015625, -188.70281982421875, 3937.8173828125];[-2086.156494140625, -140.42044067382812, 4040.438720703125];[-2119.15283203125, 101.4116439819336, 4111.091796875];[-1999.9345703125, 150.56239318847656, 3941.232177734375];[-2034.9591064453125, 130.58990478515625, 3862.4052734375];[-2108.2294921875, 166.65484619140625, 3918.992431640625];[-2123.320556640625, 118.14794158935547, 3897.92626953125];[-2186.538818359375, -191.35574340820312, 3886.14404296875];[-2242.835205078125, -149.18099975585938, 3787.7861328125];[-2316.86376953125, 98.25963592529297, 3769.833740234375];[-2213.545166015625, 287.80291748046875, 3776.02197265625];[-2234.166748046875, 379.9183349609375, 3789.359375];[-2148.08203125, 425.0059814453125, 3779.669677734375];[-2210.88232421875, 408.3839416503906, 3769.1259765625];[-2099.52392578125, 268.0792236328125, 3955.7021484375];[-2019.7513427734375, 627.4301147460938, 3957.488037109375];[-2004.76171875, 977.6608276367188, 3987.01904296875];[-1898.087646484375, 1097.48974609375, 3924.298828125];[-2215.612548828125, 271.81536865234375, 3846.46923828125];[-2227.009521484375, 637.6464233398438, 3811.16796875];[-2360.76318359375, 937.1875610351562, 3948.137939453125];[-2327.417236328125, 1086.722900390625, 3907.58447265625];[-2151.951171875, -296.3597717285156, 3906.944580078125];[-2012.3966064453125, -258.8280334472656, 3876.182373046875];[-2019.855224609375, -303.65118408203125, 3900.347900390625];[-2101.374755859375, -346.695556640625, 3971.686279296875];[-2028.7979736328125, -297.31695556640625, 3853.53955078125];[-2136.114013671875, -342.8734436035156, 3823.185302734375];
86;3129566;10129507082085;10129497346527;[-2127.46533203125, 261.5976257324219, 3873.034912109375];[-2127.18115234375, 100.50554656982422, 3870.148193359375];[-2136.3720703125, -27.507726669311523, 3881.0634765625];[-2122.944580078125, -222.90716552734375, 3890.079833984375];[-2107.880126953125, -188.55084228515625, 3913.5771484375];[-2037.9752197265625, -138.70858764648438, 4009.992919921875];[-2069.353759765625, 103.3189926147461, 4062.151611328125];[-1960.759033203125, 147.7282257080078, 3888.631591796875];[-2000.1953125, 129.0093536376953, 3813.419677734375];[-2056.9423828125, 167.2104034423828, 3883.011962890625];[-2074.2890625, 136.9673309326172, 3925.4697265625];[-2143.9091796875, -192.73602294921875, 3864.811767578125];[-2205.53076171875, -168.50790405273438, 3766.214599609375];[-2296.202392578125, 65.28670501708984, 3724.02197265625];[-2138.849365234375, 207.33718872070312, 3731.3583984375];[-2131.389404296875, 252.07521057128906, 3813.27392578125];[-2079.4296875, 324.9353332519531, 3778.749267578125];[-2070.514404296875, 271.5708312988281, 3777.255859375];[-2060.416015625, 260.8594055175781, 3920.83349609375];[-2001.803466796875, 617.6187744140625, 3920.187255859375];[-1971.9415283203125, 961.53466796875, 3934.89697265625];[-1890.7796630859375, 1087.876220703125, 3856.95849609375];[-2187.927001953125, 262.2633056640625, 3829.932861328125];[-2206.224365234375, 621.6011352539062, 3798.734130859375];[-2340.233642578125, 930.0029907226562, 3892.7607421875];[-2322.986572265625, 1078.38330078125, 3848.990966796875];[-2108.23876953125, -295.0946350097656, 3886.214599609375];[-1976.125244140625, -263.0884704589844, 3835.411865234375];[-1980.7197265625, -305.45574951171875, 3862.597412109375];[-2050.983642578125, -341.7430114746094, 3945.384033203125];[-1995.640380859375, -301.78460693359375, 3817.94970703125];[-2104.72998046875, -345.9108581542969, 3805.57763671875];
87;3162900;10129543066885;10129530638747;[-2088.718505859375, 262.5660400390625, 3855.005126953125];[-2086.393310546875, 102.81127166748047, 3850.994384765625];[-2094.823486328125, -24.0544490814209, 3863.611572265625];[-2092.19287109375, -217.71371459960938, 3881.37841796875];[-2074.8984375, -183.50811767578125, 3902.800537109375];[-2009.572509765625, -133.35516357421875, 4000.86669921875];[-2024.5919189453125, 101.96915435791016, 4076.24169921875];[-1919.4415283203125, 155.68820190429688, 3905.27734375];[-1967.1961669921875, 168.35276794433594, 3834.56396484375];[-1980.3555908203125, 189.57461547851562, 3928.0869140625];[-2024.37158203125, 189.424560546875, 3947.529296875];[-2111.7841796875, -187.8289794921875, 3855.310791015625];[-2178.80224609375, -166.07489013671875, 3760.89208984375];[-2255.08984375, 69.25049591064453, 3711.622802734375];[-2078.766845703125, 180.43630981445312, 3740.241455078125];[-2064.660888671875, 213.76052856445312, 3825.78271484375];[-1986.623046875, 241.20126342773438, 3778.772216796875];[-1988.66015625, 200.8219451904297, 3787.3349609375];[-2020.24169921875, 262.44476318359375, 3899.53759765625];[-1964.0408935546875, 616.6460571289062, 3898.368408203125];[-1930.7373046875, 957.5134887695312, 3911.533935546875];[-1854.910888671875, 1076.4293212890625, 3820.569091796875];[-2150.46728515625, 262.6754150390625, 3814.84814453125];[-2171.008544921875, 620.1624145507812, 3803.76220703125];[-2296.552734375, 934.0476684570312, 3879.07666015625];[-2279.7373046875, 1068.9454345703125, 3805.854248046875];[-2081.7158203125, -290.13409423828125, 3880.643310546875];[-1945.7760009765625, -279.0599060058594, 3834.605224609375];[-1957.7108154296875, -319.992431640625, 3860.992431640625];[-2034.760009765625, -345.04425048828125, 3940.57373046875];[-1970.3431396484375, -313.8444519042969, 3816.3115234375];[-2083.627197265625, -340.0454406738281, 3800.2919921875];
88;3196233;10129575081908;10129564121230;[-2049.818115234375, 254.84869384765625, 3836.84521484375];[-2052.83740234375, 95.6165542602539, 3833.5283203125];[-2065.760986328125, -30.670385360717773, 3843.643798828125];[-2060.281005859375, -224.12149047851562, 3854.790283203125];[-2043.0914306640625, -190.52835083007812, 3876.956787109375];[-1965.71337890625, -140.27444458007812, 3965.15576171875];[-1988.728515625, 89.01946258544922, 4053.33642578125];[-1890.385009765625, 163.50213623046875, 3886.999267578125];[-1940.1456298828125, 181.61351013183594, 3819.263427734375];[-1912.423095703125, 171.84335327148438, 3911.15673828125];[-1998.906982421875, 182.7418975830078, 3932.58203125];[-2080.681884765625, -193.7537841796875, 3830.190185546875];[-2154.4990234375, -166.33184814453125, 3743.085205078125];[-2218.81982421875, 73.04674530029297, 3701.0458984375];[-2011.4490966796875, 101.93718719482422, 3712.979736328125];[-2004.390380859375, 125.2188949584961, 3802.300537109375];[-1918.83349609375, 161.33602905273438, 3821.507568359375];[-1921.63134765625, 106.48322296142578, 3758.857177734375];[-1987.0743408203125, 252.57937622070312, 3888.675537109375];[-1919.364990234375, 603.3314819335938, 3876.007568359375];[-1911.382568359375, 944.381591796875, 3893.93017578125];[-1829.787841796875, 1066.29736328125, 3813.564208984375];[-2106.39697265625, 256.89508056640625, 3790.107177734375];[-2077.428466796875, 611.5159912109375, 3760.072509765625];[-2259.2587890625, 866.5322875976562, 3905.237060546875];[-2258.13720703125, 1018.1692504882812, 3878.972900390625];[-2048.91064453125, -296.0883483886719, 3851.435302734375];[-1911.87548828125, -275.8212585449219, 3814.071533203125];[-1922.6334228515625, -317.4715576171875, 3839.5107421875];[-2002.3553466796875, -347.9433288574219, 3913.86376953125];[-1932.825439453125, -311.930908203125, 3794.292236328125];[-2042.544189453125, -345.3812561035156, 3771.298583984375];
89;3229566;10129607082229;10129597322279;[-2030.2738037109375, 258.33538818359375, 3831.29345703125];[-2031.8499755859375, 96.37090301513672, 3828.808349609375];[-2042.083740234375, -32.421146392822266, 3837.70703125];[-2034.75439453125, -229.10345458984375, 3848.781982421875];[-2017.3463134765625, -194.81805419921875, 3871.192138671875];[-1936.1312255859375, -143.50833129882812, 3958.48046875];[-1948.52783203125, 91.54436492919922, 4045.40576171875];[-1853.878173828125, 166.28033447265625, 3872.75830078125];[-1905.7471923828125, 180.30641174316406, 3803.783935546875];[-1869.5958251953125, 171.07711791992188, 3894.525390625];[-1956.21484375, 206.65101623535156, 3915.218017578125];[-2055.99609375, -198.37277221679688, 3823.996826171875];[-2132.037353515625, -172.53518676757812, 3735.627685546875];[-2184.89111328125, 70.68978118896484, 3677.21435546875];[-1972.7220458984375, 90.96739959716797, 3684.568115234375];[-1963.008056640625, 121.0357894897461, 3773.247802734375];[-1886.7421875, 159.28529357910156, 3818.201416015625];[-1878.7738037109375, 94.3056411743164, 3723.02978515625];[-1966.4453125, 256.90557861328125, 3884.004638671875];[-1885.910888671875, 610.8899536132812, 3865.493896484375];[-1902.68701171875, 956.8396606445312, 3892.342041015625];[-1817.3602294921875, 1079.3575439453125, 3810.833740234375];[-2087.830810546875, 259.624755859375, 3783.76123046875];[-2053.050537109375, 618.2161254882812, 3738.46435546875];[-2232.165283203125, 905.9524536132812, 3829.90673828125];[-2212.9169921875, 1054.8780517578125, 3785.816650390625];[-2022.6116943359375, -302.18536376953125, 3845.182861328125];[-1887.0018310546875, -282.22650146484375, 3795.18505859375];[-1896.063232421875, -324.95867919921875, 3821.161376953125];[-1970.372314453125, -356.585693359375, 3903.18408203125];[-1910.4476318359375, -318.3443603515625, 3776.406005859375];[-2024.0562744140625, -350.8067932128906, 3762.541748046875];
90;3262900;10129643058776;10129630658604;[-1993.59716796875, 250.23046875, 3804.29931640625];[-1997.888671875, 87.56908416748047, 3802.27392578125];[-2008.3052978515625, -41.88278579711914, 3809.91943359375];[-1992.875, -239.22222900390625, 3804.011474609375];[-1974.629638671875, -205.94073486328125, 3827.639404296875];[-1888.691162109375, -153.0838623046875, 3910.240478515625];[-1893.2122802734375, 77.72948455810547, 4011.433837890625];[-1817.81005859375, 168.798583984375, 3835.998291015625];[-1876.9078369140625, 186.15200805664062, 3773.381591796875];[-1830.6016845703125, 170.9837188720703, 3859.05419921875];[-1911.1302490234375, 222.42184448242188, 3879.823486328125];[-2017.5125732421875, -207.43344116210938, 3783.744384765625];[-2103.942138671875, -174.36114501953125, 3707.419189453125];[-2162.90771484375, 74.1954116821289, 3680.87060546875];[-1950.524658203125, 79.3206558227539, 3653.226806640625];[-1925.3922119140625, 103.52242279052734, 3741.126220703125];[-1858.3104248046875, 141.43991088867188, 3799.843505859375];[-1856.7760009765625, 79.40418243408203, 3679.51708984375];[-1927.2891845703125, 247.85658264160156, 3854.4482421875];[-1825.2261962890625, 596.6864013671875, 3819.187744140625];[-1886.8463134765625, 936.375732421875, 3870.196044921875];[-1804.1435546875, 1066.19482421875, 3795.987548828125];[-2053.389892578125, 252.37110900878906, 3759.077880859375];[-2004.0665283203125, 612.5357055664062, 3729.007568359375];[-2177.82861328125, 900.600830078125, 3834.784423828125];[-2157.04736328125, 1047.4439697265625, 3782.60595703125];[-1978.4407958984375, -311.5285339355469, 3793.281005859375];[-1845.036376953125, -273.3765563964844, 3746.0517578125];[-1848.4813232421875, -315.7496032714844, 3774.32177734375];[-1920.51904296875, -354.2515563964844, 3856.1708984375];[-1862.0389404296875, -313.8095397949219, 3728.640869140625];[-1969.23876953125, -364.34283447265625, 3713.244384765625];
91;3296233;10129675085743;10129664106508;[-1963.9285888671875, 242.9310302734375, 3798.301025390625];[-1966.9993896484375, 82.75562286376953, 3795.696044921875];[-1981.546630859375, -43.98361587524414, 3807.242919921875];[-1974.6295166015625, -238.83050537109375, 3805.037841796875];[-1956.6024169921875, -206.48855590820312, 3828.845703125];[-1873.904052734375, -163.58050537109375, 3917.178466796875];[-1876.2283935546875, 63.36684799194336, 4017.5986328125];[-1802.9951171875, 153.94561767578125, 3844.907958984375];[-1859.48388671875, 162.7884063720703, 3780.025390625];[-1817.468017578125, 155.85140991210938, 3867.226318359375];[-1897.31787109375, 208.60623168945312, 3873.587158203125];[-1996.2977294921875, -206.8455810546875, 3783.271240234375];[-2076.1279296875, -178.69793701171875, 3700.90185546875];[-2132.45849609375, 64.8327865600586, 3662.600341796875];[-1923.007568359375, 71.80706024169922, 3638.582275390625];[-1879.11572265625, 97.8061752319336, 3716.4794921875];[-1826.287841796875, 120.3963394165039, 3792.622314453125];[-1821.8402099609375, 62.44765853881836, 3659.437255859375];[-1902.789794921875, 240.87350463867188, 3852.7421875];[-1824.112548828125, 591.4700927734375, 3840.036865234375];[-1910.6102294921875, 918.73291015625, 3899.07080078125];[-1848.349853515625, 1063.204345703125, 3839.40966796875];[-2019.060302734375, 244.7864227294922, 3749.208984375];[-1949.5638427734375, 594.887939453125, 3709.327392578125];[-2120.02099609375, 865.6788330078125, 3844.165771484375];[-2109.897705078125, 1016.6405029296875, 3811.447265625];[-1962.98828125, -310.7366027832031, 3796.3134765625];[-1837.9404296875, -274.4678649902344, 3734.069580078125];[-1837.8768310546875, -315.1150817871094, 3763.6455078125];[-1899.079833984375, -350.2066955566406, 3853.006591796875];[-1856.1688232421875, -314.9632568359375, 3720.39892578125];[-1962.3499755859375, -365.65606689453125, 3718.98388671875];
92;3329566;10129707096076;10129697325281;[-1934.27587890625, 247.59866333007812, 3789.15771484375];[-1935.7645263671875, 81.5605239868164, 3786.2548828125];[-1949.310546875, -50.004764556884766, 3797.814453125];[-1938.9573974609375, -251.82711791992188, 3796.231201171875];[-1920.7752685546875, -217.92779541015625, 3820.766357421875];[-1837.6353759765625, -172.49639892578125, 3914.20556640625];[-1831.6890869140625, 77.77294158935547, 3973.364501953125];[-1734.9051513671875, 105.1816635131836, 3782.32958984375];[-1789.90234375, 118.36827850341797, 3712.78955078125];[-1793.027587890625, 152.58261108398438, 3807.322998046875];[-1831.8870849609375, 71.63402557373047, 3845.381103515625];[-1961.9632568359375, -219.1141357421875, 3773.58203125];[-2045.1700439453125, -191.72531127929688, 3688.06884765625];[-2120.193603515625, 57.245784759521484, 3655.17333984375];[-1902.765869140625, 66.5985336303711, 3634.246826171875];[-1830.23583984375, 76.84745025634766, 3697.087158203125];[-1752.8492431640625, 81.48546600341797, 3758.44140625];[-1783.5009765625, 53.063899993896484, 3637.49609375];[-1870.9532470703125, 246.0430450439453, 3845.6552734375];[-1830.15283203125, 616.0884399414062, 3829.125244140625];[-1917.8109130859375, 951.3560180664062, 3911.2802734375];[-1844.0728759765625, 1089.0565185546875, 3833.744873046875];[-1991.37646484375, 249.00144958496094, 3738.21142578125];[-1926.4061279296875, 613.688720703125, 3701.404052734375];[-1989.9969482421875, 962.6085815429688, 3762.489013671875];[-1939.256591796875, 1085.5350341796875, 3672.7294921875];[-1925.7276611328125, -326.1877746582031, 3787.435791015625];[-1793.0728759765625, -293.8587951660156, 3726.35107421875];[-1795.66748046875, -336.3499450683594, 3756.39111328125];[-1862.8206787109375, -370.9376525878906, 3847.0537109375];[-1813.5732421875, -334.7066955566406, 3711.166015625];[-1925.893310546875, -382.0062255859375, 3706.51025390625];
93;3362900;10129743036916;10129730795073;[-1896.6966552734375, 244.011474609375, 3774.736083984375];[-1898.85302734375, 81.0790023803711, 3773.059326171875];[-1914.5540771484375, -47.78555679321289, 3783.965087890625];[-1910.45068359375, -245.96914672851562, 3789.503173828125];[-1892.2000732421875, -212.42510986328125, 3812.87158203125];[-1812.2403564453125, -167.79757690429688, 3905.9521484375];[-1825.7418212890625, 54.417659759521484, 4024.90234375];[-1739.432861328125, 95.8700942993164, 3835.923583984375];[-1796.2083740234375, 112.08521270751953, 3770.73583984375];[-1818.701416015625, 151.13034057617188, 3858.54541015625];[-1835.5885009765625, 68.60738372802734, 3901.49169921875];[-1931.468017578125, -214.01345825195312, 3765.607177734375];[-2009.1429443359375, -191.16555786132812, 3676.873291015625];[-2085.595703125, 47.268733978271484, 3618.149169921875];[-1872.4442138671875, 66.70157623291016, 3632.73291015625];[-1783.1453857421875, 69.68677520751953, 3664.12109375];[-1688.4046630859375, 63.161434173583984, 3683.94580078125];[-1761.5692138671875, 45.436824798583984, 3632.50146484375];[-1841.89697265625, 242.6409912109375, 3837.438232421875];[-1835.2501220703125, 607.78955078125, 3819.18115234375];[-1905.77587890625, 949.3260498046875, 3841.61572265625];[-1803.410888671875, 1069.87548828125, 3776.273193359375];[-1946.1119384765625, 245.24729919433594, 3718.19482421875];[-1866.5301513671875, 599.7328491210938, 3680.37890625];[-1891.55615234375, 951.0747680664062, 3705.673828125];[-1800.6839599609375, 1058.741943359375, 3635.4189453125];[-1899.5068359375, -319.5489196777344, 3783.732421875];[-1766.88818359375, -301.917236328125, 3723.369140625];[-1774.37060546875, -344.09130859375, 3751.281494140625];[-1843.2620849609375, -373.03314208984375, 3839.7373046875];[-1791.9588623046875, -338.5789489746094, 3707.226318359375];[-1907.1279296875, -370.7347717285156, 3702.323486328125];
94;3396233;10129775040373;10129764157742;[-1867.5858154296875, 243.5754852294922, 3760.3994140625];[-1868.6109619140625, 81.29203033447266, 3754.810546875];[-1882.6468505859375, -47.541324615478516, 3762.390625];[-1879.3931884765625, -245.060791015625, 3767.279052734375];[-1860.7625732421875, -211.78738403320312, 3790.43212890625];[-1785.03173828125, -166.64556884765625, 3886.12255859375];[-1816.76953125, 47.290889739990234, 4014.5283203125];[-1716.7745361328125, 104.0077896118164, 3837.468994140625];[-1767.03173828125, 112.59020233154297, 3766.1796875];[-1811.2813720703125, 148.5529327392578, 3846.31298828125];[-1822.345458984375, 73.6969223022461, 3888.84423828125];[-1900.488525390625, -213.05166625976562, 3743.826171875];[-1980.414306640625, -189.85894775390625, 3657.791748046875];[-2066.69091796875, 48.63088607788086, 3620.920166015625];[-1861.424560546875, 107.40003204345703, 3610.287109375];[-1808.5338134765625, 110.78839874267578, 3688.367431640625];[-1721.1619873046875, 90.9182357788086, 3724.65380859375];[-1746.85498046875, 74.71393585205078, 3623.58984375];[-1811.791259765625, 241.1088104248047, 3821.7890625];[-1806.02197265625, 605.4429931640625, 3822.47314453125];[-1878.49365234375, 939.146240234375, 3890.721923828125];[-1778.098876953125, 1052.9208984375, 3812.93212890625];[-1917.898193359375, 245.79977416992188, 3705.041748046875];[-1823.7711181640625, 593.5087890625, 3652.829833984375];[-1809.8115234375, 944.5325317382812, 3673.32568359375];[-1729.444580078125, 1037.885009765625, 3576.1748046875];[-1868.8970947265625, -318.4132995605469, 3761.177490234375];[-1732.2718505859375, -308.58123779296875, 3709.912109375];[-1743.0150146484375, -348.3259582519531, 3739.91796875];[-1818.6995849609375, -369.0645751953125, 3824.509765625];[-1757.15380859375, -345.49981689453125, 3694.56689453125];[-1872.2080078125, -374.81719970703125, 3683.409423828125];
