frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;696233;10030038099291;10030020889639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;10030069970904;10030054191257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;10030101923235;10030087580077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;10030133992954;10030120930939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;10030169953089;10030154236059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;10030201930596;10030187575825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;10030238105240;10030220951605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;10030269968003;10030254242118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;10030301922490;10030287620092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;10030333995500;10030320939148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;10030369955907;10030354316687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;10030401921289;10030387635380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;10030433997064;10030420992578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;10030469966117;10030454300563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;10030501922403;10030487710169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;10030538102391;10030520981458;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;10030569952782;10030554349088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;10030601926433;10030587688284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;10030634002269;10030621086087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;10030669965567;10030654352274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;10030701923646;10030687739409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;10030733992794;10030721043507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;10030769954454;10030754386898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;10030801921170;10030787717593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;10030833997306;10030821082212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;10030869923459;10030854396157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;10030901920667;10030887776127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;10030933993249;10030921086314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;10030969952085;10030954446310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;10031001932468;10030987817907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;10031033995789;10031021127573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;10031069963000;10031054440852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;10031101920982;10031087835753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;10031133994438;10031121162225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;10031169952645;10031154503644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;10031201920054;10031187826169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;10031233888970;10031221231383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;10031269907635;10031253699424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;10031301919898;10031287268022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;10031334020044;10031321452763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;10031369971486;10031354812261;[-2973.5867476504486, 248.40166829648436, 4396.411777228649];[-2966.2949137153887, 90.22271972515136, 4399.747316394486];[-2954.7438514026912, -35.7956648045276, 4395.474488309593];[-2923.12895985211, -223.48489059428346, 4365.1222813805325];[-2906.2861740819844, -192.29883247285767, 4390.364857162446];[-2810.9755102100034, -143.40885421188813, 4458.4177758996475];[-2792.840016311551, 81.6068994620947, 4554.460660167628];[-2759.111938042234, 279.33886682971195, 4507.971671754363];[-2767.7028858512645, 357.7899255384033, 4540.825187021783];[-2766.761721724726, 442.79931664236324, 4496.390483912351];[-2773.2904445584145, 401.0537707240235, 4500.734363286548];[-2951.526640289936, -193.06620792779907, 4351.352154826232];[-3023.1843444817055, -143.2442149092612, 4273.805000277544];[-3056.2080379103472, 103.35059539825927, 4249.630870417567];[-2972.1091297469866, 286.90735559595214, 4197.561401259256];[-2957.625868560015, 377.80392232455563, 4197.90281218619];[-2961.9376834655945, 470.0457131088379, 4178.840652453516];[-2906.3663339158848, 388.43577126785647, 4212.168957202492];[-2911.325422781931, 252.3596019590674, 4447.991784576735];[-2827.5024588457154, 591.9670290290429, 4385.1292431645315];[-2920.98308302958, 910.2717839876855, 4457.993889809478];[-2848.5251824123807, 1044.5557388970508, 4391.829886062413];[-3029.7307058015845, 244.83265814291502, 4349.899999359957];[-3007.155024972022, 581.3440487522558, 4239.040132659724];[-3085.1402609980105, 905.6198793316602, 4320.091514280995];[-3041.8173026837803, 1025.928381030293, 4236.049566339516];[-2903.8488777012344, -290.4514576823144, 4345.053556625117];[-2805.1226703536354, -289.9595662530127, 4242.082930029161];[-2802.640762358494, -326.49438954111326, 4275.671023155626];[-2833.925833031272, -338.58401940379883, 4383.100701012775];[-2834.1354208516464, -325.5633117691406, 4241.588092386584];[-2940.54862058478, -349.3987047089697, 4282.053913273741];
54;2062900;10031401953322;10031388102340;[-2942.4425202222264, 259.45818002283687, 4378.163507935475];[-2933.1600166725348, 95.17284862937744, 4370.060223669078];[-2927.5899773830424, -36.349022731407466, 4365.8504999045945];[-2905.5189822627744, -231.73573260217896, 4326.727720183009];[-2886.275293465577, -201.35820122295533, 4354.216171271442];[-2784.6769805957288, -160.98784782510864, 4428.202981729337];[-2782.6694684202707, 66.01736518824218, 4544.75347071291];[-2757.598266637543, 278.35386149975585, 4532.208217031983];[-2757.450682145969, 360.0919122560498, 4567.218390405685];[-2776.17336286488, 450.05956130017574, 4528.338454685251];[-2770.319001109667, 403.63139727616215, 4496.707231743486];[-2933.233184037091, -197.97484034453248, 4313.65131406732];[-3016.2971606838023, -147.3088622254407, 4240.977477549767];[-3056.4358783710986, 109.3183636409619, 4229.225532186373];[-2973.096754623264, 301.1056037356152, 4171.661028359048];[-2976.5011012419254, 396.1738152299365, 4160.8398284581335];[-2981.357827569858, 493.24213988435554, 4174.014080067234];[-2887.0308103812577, 399.41758781666505, 4215.205375860593];[-2877.2547485025416, 260.51342440861816, 4431.447984696051];[-2795.2634050354445, 618.0944400025586, 4385.8384546650295];[-2906.587429202282, 935.4113571524707, 4494.195024859629];[-2837.1177960179857, 1084.1392399871875, 4439.589174774912];[-3001.2255539761486, 258.50666217220214, 4330.114557361402];[-2977.0400549070528, 611.4564912334765, 4224.216321981052];[-3059.150747527759, 941.9806318545019, 4331.341726077534];[-3019.056062354336, 1072.7725008606055, 4249.980542085224];[-2889.318521044631, -301.5381369466943, 4303.164139297865];[-2771.4406405499494, -317.8741626506982, 4214.527021388331];[-2773.2904855167294, -347.3487750894092, 4256.945244174972];[-2822.2773337312997, -337.7092896379736, 4362.831770463219];[-2800.2324288170166, -355.86035969406254, 4217.795211970029];[-2915.4066364323926, -377.5185059886377, 4247.867175110951];
55;2096233;10031434031433;10031421482799;[-2928.918677677796, 257.651469162583, 4365.983442187929];[-2915.246292475344, 92.3042617501416, 4354.365437795602];[-2906.182966143818, -40.16144022077271, 4347.302525010885];[-2882.038667979674, -237.34679256939086, 4308.588413869282];[-2863.421913626568, -206.55728836124146, 4336.7553681977815];[-2761.997047649831, -165.79591173239868, 4412.988745834343];[-2757.8093416485362, 67.26865512083006, 4522.673237608848];[-2727.248536955345, 279.8659605531689, 4497.768811262862];[-2705.427704194068, 366.90173402825195, 4500.418941726364];[-2737.833218768933, 450.5615000900781, 4454.613403528545];[-2746.862424528609, 401.7843464336133, 4453.047905281594];[-2909.855327368617, -203.4117664039075, 4294.683972449059];[-2990.8156665662655, -154.497669791803, 4216.686430795857];[-3031.521604927063, 101.94742254968749, 4255.174522418222];[-2905.0314866742133, 276.1297317232959, 4215.128605309598];[-2913.5547966549557, 362.25008438645506, 4172.082863397971];[-2937.156258147461, 458.40073447244146, 4170.73896185455];[-2859.6307262438736, 404.0435690724512, 4233.201014266729];[-2863.905459078683, 259.18086990895017, 4420.7247118309315];[-2785.7492095680836, 623.2319880058008, 4395.338537771856];[-2905.4124689094497, 938.5193118879687, 4511.489113636899];[-2837.020766205497, 1090.2498158275976, 4458.55868703642];[-2987.5435830004785, 256.2723465579736, 4316.621021783092];[-2970.256717532986, 619.1446602336426, 4232.887550376831];[-3055.8683248484926, 950.7338992191895, 4345.253669592919];[-3016.5538885439273, 1084.92421304334, 4266.092023199106];[-2864.790127396304, -307.76272388794433, 4285.280461884419];[-2744.364481072118, -334.01746706318363, 4200.139803293433];[-2749.2708843338964, -362.2364960148584, 4243.755212458228];[-2801.2223811003278, -346.2378378802979, 4348.6945485039];[-2775.741950325762, -370.47752332215816, 4203.666927896821];[-2893.960948826953, -384.5334874069287, 4230.977007966324];
56;2129566;10031469986310;10031454787899;[-2883.5874243351554, 281.0368550090527, 4362.382457142861];[-2880.5780467629643, 108.29294188002685, 4342.73464794177];[-2882.399972771202, -30.29336065584595, 4332.023170859519];[-2870.0543623658964, -236.859418819093, 4287.822523128027];[-2849.6626359239795, -206.752478312052, 4318.80617614339];[-2745.938545115559, -171.70484188845825, 4404.978180271583];[-2739.729554068899, 74.79735551265136, 4513.334795998782];[-2697.7921244180143, 295.87897202708007, 4491.740673594931];[-2702.8577511085855, 385.57764667351074, 4518.883770778875];[-2743.0599740972, 461.6946180185156, 4458.209456106428];[-2738.2258785833837, 422.6747731838184, 4462.621322519614];[-2895.897413634882, -199.10035601203737, 4272.915159020061];[-2972.0865668356773, -138.34930144566255, 4189.645318432677];[-3009.000393323159, 127.4141862627246, 4247.272928347348];[-2854.7990728016025, 295.03675613055174, 4224.277942335597];[-2851.2321748321624, 393.2067441806494, 4200.580812580384];[-2860.2296860599317, 496.0591277304492, 4208.094149417929];[-2827.8165095300315, 422.63441926594726, 4234.142210780246];[-2815.616298992974, 275.73691447051266, 4419.390113546219];[-2823.444799122529, 660.5680206229882, 4355.432473118474];[-2934.596786308141, 985.4534766098828, 4500.858487587319];[-2875.409305679282, 1139.8382863394531, 4423.38838309956];[-2944.880091446435, 285.81610549336426, 4310.976224081791];[-2904.689617198955, 671.0633460055274, 4267.519791294258];[-2972.7285298829333, 1011.9094013026759, 4413.086130824712];[-2930.9045370095914, 1150.2395197376661, 4327.4288642243555];[-2856.2266715414717, -311.06901263529784, 4262.513530251346];[-2723.8976089170005, -352.4272158636231, 4189.663979616198];[-2734.180268906879, -375.9434374154736, 4237.802716564285];[-2797.5122181020774, -344.4608296619922, 4339.117412826345];[-2758.2628121286493, -388.96734257914557, 4194.8238347957795];[-2884.380485621245, -396.9327907913135, 4213.215927332687];
57;2162900;10031501946107;10031488208556;[-2831.341239800993, 276.780288399165, 4347.493322431783];[-2835.7919474975456, 108.83277987549315, 4324.257148526224];[-2848.43474641231, -25.864493615357667, 4315.210708475591];[-2847.9387968315655, -229.3849292816516, 4280.879418030057];[-2829.4101134123566, -200.33384615880493, 4312.2479315365845];[-2742.050430895224, -170.12384668309204, 4411.872060285129];[-2738.9902369278075, 73.97223759293456, 4508.954473396959];[-2676.661006659893, 283.4498767796777, 4479.753975072477];[-2668.477619150996, 374.07733949884766, 4469.76195794197];[-2678.9374878849567, 458.9888010691601, 4412.902720409072];[-2720.7245381385624, 388.6519181761279, 4465.435057855765];[-2868.1564866770564, -191.3984670665686, 4262.129343443836];[-2936.068195054699, -132.81375809606294, 4175.027629447001];[-2981.664200137449, 128.84252657162108, 4208.35156184588];[-2833.0667618497205, 295.02746407625, 4195.75673780588];[-2835.448618609884, 393.5472470747119, 4197.631775793009];[-2844.4750940076556, 488.8458318235058, 4229.755290631203];[-2767.8246989920535, 392.0484622310693, 4176.303307477367];[-2768.7840232829326, 266.9330141104785, 4406.685873599558];[-2777.2038376564064, 640.2969329464551, 4333.366064939907];[-2918.345980130966, 920.259697161709, 4517.743811286308];[-2853.8040089351903, 1076.217802543584, 4460.906294759165];[-2887.7518690295756, 285.6600043173193, 4294.116677794642];[-2788.077615530276, 652.5366166983594, 4292.558274930899];[-2913.6367488970045, 923.2691821266698, 4507.109704288619];[-2860.625941628149, 1072.565442234004, 4465.270471094472];[-2837.611271768878, -303.61373383882324, 4260.528864733029];[-2707.5444949888024, -296.6262845139063, 4180.714996121724];[-2721.45331100047, -344.09780289595216, 4200.3219952899135];[-2786.5176730780795, -382.1530848394629, 4294.360460981414];[-2743.3661288197304, -323.7024940733447, 4160.643016899606];[-2867.41421228688, -331.4799062449756, 4168.791474748483];
58;2196233;10031534016916;10031521479917;[-2820.7035571719834, 277.29240662936036, 4343.418078862022];[-2820.3714753166846, 109.11937774952881, 4317.722124493824];[-2827.171051832014, -26.07821154545534, 4304.560779712808];[-2817.6644772305553, -229.12523876998657, 4265.288773204541];[-2800.214348078666, -199.91851830357058, 4297.336682449995];[-2710.9771817884944, -166.98361992642702, 4394.981747047514];[-2712.560110246683, 78.6813440815381, 4490.306651856588];[-2656.0638080759627, 289.4838872996045, 4454.4283266716275];[-2651.4611875844134, 380.5042922537647, 4443.218826660818];[-2671.861923151467, 451.5420599721874, 4371.424298130898];[-2707.0630467562464, 391.1748599676269, 4439.123886383496];[-2839.765770457007, -191.55057805238891, 4247.498500672573];[-2911.242594818773, -134.69594818577485, 4161.560246662812];[-2968.228540029428, 125.72031352125, 4193.637940053914];[-2825.862410447161, 298.19627400028804, 4181.515919701106];[-2828.248443457821, 396.00952152705077, 4195.722441781762];[-2833.7276057143054, 493.680502897168, 4221.953973027857];[-2798.3122462741376, 409.28078811365236, 4173.0078324445285];[-2757.765754781973, 268.3523085635205, 4402.7403035899015];[-2762.779538892302, 644.3614104037403, 4336.952443465256];[-2910.6668500705846, 907.0644666430371, 4542.437410526308];[-2833.6584203721723, 1064.2088530122069, 4506.5334084520255];[-2877.457541563101, 285.35405812131347, 4289.9245051451835];[-2780.2458721300936, 654.0923484350878, 4292.034475253904];[-2902.428191020297, 919.0574171800977, 4517.3953331078765];[-2837.2179736609814, 1067.3455939191113, 4489.591288644986];[-2804.080070860199, -302.53549284410155, 4243.060594636381];[-2659.7434899002974, -286.44665809562497, 4194.195047709812];[-2672.683267265421, -332.95509885122067, 4216.961917017529];[-2754.1594238542725, -368.79005155536623, 4298.763203996109];[-2686.5258550782805, -320.57097377534177, 4170.693884335119];[-2807.600887326562, -344.9181722310254, 4151.771041319992];
59;2229566;10031569974040;10031554847745;[-2780.9814598818707, 272.3579807446094, 4302.831943095236];[-2768.6310086646117, 116.08888614603028, 4288.104037405128];[-2773.4851274194, -9.679031731055922, 4286.571895971276];[-2737.067717547528, -194.89785454711057, 4253.735317300836];[-2730.44970261489, -166.8371545306311, 4285.984040108911];[-2675.2249908497424, -134.76851857406587, 4394.784656939573];[-2674.7361114316177, 103.60946467432372, 4446.2826637406915];[-2640.709080552544, 305.42081967683106, 4449.710311566888];[-2676.387045010603, 382.5362955139014, 4448.311854904542];[-2661.5135370621365, 421.7132884776074, 4362.652563799819];[-2670.7843941257574, 423.8277633308789, 4425.239655827834];[-2757.2928527071745, -162.21365094100221, 4233.207567249534];[-2793.099425063964, -112.81526180219888, 4134.477099529468];[-2837.392920172132, 128.8966772183374, 4171.3743254312585];[-2759.407782156288, 320.14396478057614, 4188.913313492975];[-2770.0890532012086, 409.35836367098636, 4171.622417427788];[-2839.640172420501, 449.9257922212109, 4219.609218325478];[-2793.676779133704, 417.8040446629395, 4175.445256116773];[-2734.9634708234585, 269.7781649225439, 4368.794354450832];[-2710.341875777174, 621.9783251189258, 4355.663227041684];[-2881.44706510182, 875.6169370154199, 4498.482956617999];[-2832.044725765034, 1032.9790635179295, 4487.048051760468];[-2822.4774261926914, 274.684217744624, 4243.349963385885];[-2752.5906921293686, 620.5832176788574, 4238.369628067859];[-2832.395419615251, 894.8321768666601, 4425.016248266157];[-2780.998153283489, 1037.6110774799413, 4414.490053175703];[-2713.2274685008374, -260.7266486882178, 4236.5529740089705];[-2627.1587525088853, -308.6109131920703, 4134.52500659474];[-2629.967741018491, -335.3134009014014, 4175.987333711266];[-2653.218005616787, -313.3962450361084, 4283.2062045695375];[-2663.180721175236, -335.03410494498536, 4143.958898234755];[-2767.512539213174, -322.0731242231885, 4192.092334825687];
60;2262900;10031601943986;10031588183174;[-2750.11960435884, 267.3250450655225, 4280.72788424875];[-2740.119247558118, 106.33582552072265, 4270.944270516788];[-2740.4945790564875, -22.850961475045175, 4271.386429996268];[-2706.90791985391, -214.37099749641237, 4242.011868644207];[-2696.5771610357865, -184.2136386912024, 4272.912888505633];[-2623.4648054399386, -136.26356131341157, 4368.417413438909];[-2643.3799226301076, 99.07978519147947, 4451.299670775811];[-2608.0924006644827, 304.1612749304443, 4422.468264320941];[-2624.446899300619, 389.71269628992184, 4417.906361016733];[-2611.0406631135297, 462.6948815986327, 4354.085818689575];[-2615.684136841803, 427.0487756140528, 4396.773956183915];[-2729.844769824729, -181.66812844427858, 4221.898567700714];[-2763.0987429198008, -126.73299146819183, 4121.5708729731905];[-2815.3072337752506, 120.57020286278564, 4155.643869782807];[-2753.695038413118, 323.81414014074215, 4168.099445274648];[-2788.5865280932276, 408.5333274949707, 4147.49262281477];[-2841.8885028609743, 453.4135373445704, 4213.82213611419];[-2792.9668172695438, 431.2028852112402, 4164.984278662593];[-2692.0934619951236, 267.3576689298291, 4339.500284493783];[-2724.269723284452, 625.5503318649804, 4385.891682244486];[-2874.8465248727357, 895.4528772424902, 4542.6549840262405];[-2785.102064955458, 1038.2267343572753, 4523.801711195507];[-2802.4445115973813, 267.2957129980664, 4227.731162287453];[-2757.440598682086, 623.8209822201561, 4273.239413493901];[-2820.5800904320727, 907.765397380088, 4468.237844680707];[-2750.479959151, 1045.047582807217, 4443.46802125457];[-2684.4665346869956, -282.7276505670459, 4224.739612953341];[-2595.4994024210387, -310.8077348471875, 4113.022176887717];[-2608.6958510842987, -349.9211224124414, 4142.455344711677];[-2640.688224331775, -362.39681384096195, 4252.028169858207];[-2637.914852375476, -330.58505759348634, 4110.594314143471];[-2745.4926453933444, -311.68633496058595, 4157.003585091034];
61;2296233;10031634022353;10031621533733;[-2720.6580977141134, 278.718718892251, 4252.066132440111];[-2714.709891269893, 114.72391578890867, 4260.420331157269];[-2714.243855553311, -16.234146330645764, 4270.703273392823];[-2707.364796870512, -216.07380345292603, 4270.384672209206];[-2688.634879852465, -182.6831244529358, 4294.305863986591];[-2605.0517997698553, -134.9282306401108, 4384.129407672963];[-2618.5890562851073, 113.33707491768308, 4438.533603854913];[-2587.9966018033133, 320.48477371410155, 4396.265559329326];[-2607.6034286884365, 406.3812482197656, 4406.407053479204];[-2595.4548048507863, 459.7639300212305, 4323.298879542217];[-2637.8320291397686, 426.00744947896476, 4397.626708689924];[-2729.746265309971, -183.4744117537854, 4247.92760063416];[-2793.1474599668463, -139.44411478395355, 4154.586758013726];[-2811.55384493724, 119.23313563753418, 4154.063745316968];[-2736.197313908488, 316.3788768741699, 4106.626944872851];[-2746.878889388927, 411.27134177912114, 4106.640433220412];[-2742.399012562803, 463.9225533810547, 4188.962328149316];[-2751.2183215294604, 422.1562709484766, 4144.885642993144];[-2666.6366512372306, 283.94290382691895, 4316.152623732786];[-2681.38797204367, 652.3365592851856, 4320.6696892702];[-2816.5244745703844, 936.0959030502735, 4480.0109696726895];[-2735.226785621482, 1085.394259282627, 4450.485280713081];[-2769.371915072142, 274.0078365634863, 4194.277118519795];[-2673.2276954572803, 629.4249696811132, 4184.5620218387885];[-2724.051968412056, 949.432363375752, 4332.241803469888];[-2638.851909700712, 1076.728377428994, 4290.555451088945];[-2695.5760808948285, -289.9136013712988, 4262.074436931779];[-2588.889511639563, -321.13711217967284, 4164.36889111798];[-2601.9638318055836, -358.33571576830565, 4197.57847388804];[-2647.0622947413244, -361.31156345562994, 4305.235311482692];[-2629.102722363909, -346.2666054838135, 4159.675222736566];[-2745.01004234648, -334.3766420251612, 4191.0764358381975];
