frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
33;1362900;10356993637266;10356983608006;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;10357029631364;10357016976072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;10357061630710;10357050292006;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;10357093631025;10357083592645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;10357129631611;10357116950675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;10357161603698;10357150279204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;10357193608299;10357183610700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;10357229594830;10357216978037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;10357261599278;10357250338163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;10357293600210;10357283644469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;10357329604340;10357317029084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;10357361602996;10357350389415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;10357393605140;10357383709406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;10357429596549;10357417020488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;10357461602568;10357450409155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;10357493673227;10357483724249;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;10357529627716;10357517060098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;10357561627847;10357550480922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;10357593638682;10357583739751;[-2885.178681512004, 285.7492827683984, 4330.003496659294];[-2878.01291330882, 121.36808022637207, 4309.287228141313];[-2872.194873946788, -10.027654078936784, 4292.60616290088];[-2854.2518995118785, -208.76912925638308, 4262.491130119077];[-2832.91126934185, -177.012561308678, 4287.228484663352];[-2737.3314550865302, -130.837875381434, 4367.164224887002];[-2744.9904973976313, 118.14213616460204, 4429.886081743434];[-2643.753790443868, 228.58940725632812, 4274.8569704869];[-2634.38619091814, 197.4946628850342, 4191.447516440569];[-2625.456228622621, 207.95424282577147, 4091.9519460048145];[-2706.4907337695795, 251.00245992668943, 4154.308009370774];[-2882.6146004118887, -175.18763192260377, 4249.2890539825585];[-2973.5515750053946, -133.94195096012055, 4178.768897825728];[-3094.4858365829123, 95.91313353904297, 4211.104030858298];[-2962.00173568482, 229.4908620306006, 4100.330854324233];[-2975.6056529767525, 310.99612623003907, 4149.930791636286];[-2889.780724429239, 355.20025431606933, 4170.598256577543];[-2958.43802074977, 294.6183314467334, 4175.002393704288];[-2817.189362097112, 282.34932103117677, 4380.498659764654];[-2738.4934326343086, 646.0419075239063, 4384.422580703269];[-2862.517886868736, 948.8364381764648, 4523.757861342187];[-2792.5755633409112, 1088.9010971939747, 4447.502589487681];[-2946.4876174879096, 288.8151122214307, 4284.4696350719205];[-2928.5223409069017, 654.7200744615333, 4221.432892680024];[-3007.8395482193373, 977.3738894094726, 4358.396628828345];[-2972.800569868604, 1097.7654002598535, 4258.656975080376];[-2840.0932976028366, -280.38240417427244, 4241.593114031491];[-2700.221797164002, -312.0725004335449, 4283.336913919408];[-2736.9701727050874, -346.97430727934085, 4295.101993890018];[-2852.999867092713, -342.79606382652344, 4315.249914288908];[-2719.1669917298, -341.36206442440914, 4250.229667241971];[-2808.5926240072918, -336.78732484519526, 4167.676732470192];
52;1996233;10357629612443;10357617138347;[-2858.6039654820743, 282.7681441955517, 4336.0674794121915];[-2854.608098902638, 117.485550062229, 4312.384228185721];[-2848.782682076975, -14.032584035191654, 4290.079834786679];[-2825.440894956488, -209.868665682677, 4240.955588297098];[-2806.8889152913393, -180.65087276436157, 4271.084006825166];[-2721.5299861365447, -142.31165356860689, 4366.760224318411];[-2775.0875312307912, 79.37324529604493, 4488.888372730151];[-2683.5156870579835, 245.060128987207, 4382.544414073595];[-2668.8582425781883, 235.5583444843408, 4294.105878345055];[-2646.832118281224, 223.08086974513668, 4196.166635794533];[-2747.475599662908, 270.2591349173486, 4261.925658029491];[-2852.9544638976236, -174.87836771051877, 4228.495759694662];[-2918.3752948120255, -112.11116684813072, 4145.200263611802];[-2968.319524280838, 142.3323911447046, 4192.615635216061];[-2853.566850185458, 328.29177975950194, 4168.147606547324];[-2852.1942538924545, 358.48958551447754, 4260.383714142266];[-2784.812874582025, 351.9637223523632, 4187.557207211135];[-2846.8548725448104, 460.2193318823047, 4171.834070399497];[-2790.962635842113, 276.988370879707, 4387.816059490187];[-2718.0384132243485, 643.6758872839355, 4361.650685885376];[-2831.6688672021414, 957.1971234134669, 4492.353222366362];[-2755.068025692726, 1094.795329927705, 4415.16641215082];[-2919.599298111225, 287.98004289473147, 4289.404293528568];[-2874.1401048080725, 658.8665742940527, 4266.236302103485];[-2950.282667682782, 964.4358568217383, 4444.6567452131785];[-2906.892343420034, 1095.4928009420214, 4361.1194356766455];[-2808.3223121399988, -279.3605304325293, 4214.011519122247];[-2679.8068211354093, -324.59123976388673, 4277.792186185728];[-2723.1651294640014, -351.47627009350094, 4289.749246087443];[-2839.156943743332, -326.75167854127926, 4294.176215028281];[-2699.987796884716, -355.9357452387842, 4246.868919560853];[-2778.9847912895443, -351.53597721092774, 4153.139894101094];
53;2029566;10357661624663;10357650431022;[-2780.5633277170728, 263.43469445347654, 4313.53554817209];[-2789.48255794271, 103.62200664499511, 4298.626605904095];[-2800.7130018981934, -24.22756477903932, 4291.9533786087995];[-2822.0236676837576, -216.4138532180774, 4262.299776495829];[-2795.1004803238843, -190.38382884700803, 4285.71234663375];[-2688.2465990698984, -154.10445174667115, 4347.822741647687];[-2685.9502911433397, 51.2820932008252, 4488.579967515084];[-2655.660915359243, 254.75725058840328, 4451.747154684039];[-2655.7482264191526, 250.05469717362791, 4365.109345780147];[-2666.2761823346573, 274.34305177333493, 4271.41343668409];[-2667.6784963602777, 267.83228384365236, 4328.751427891284];[-2842.965905471218, -179.0570351046594, 4250.24953317402];[-2925.8844399951336, -114.58771734476724, 4195.383807809199];[-2990.4964538412733, 130.09992270353519, 4213.352910770961];[-2898.9668737504107, 306.7287635198437, 4141.1479739044335];[-2865.2506812656247, 341.1096510663623, 4221.203041997501];[-2778.2113627483714, 361.7599536490283, 4187.194697858023];[-2852.659036245972, 430.09498277382806, 4164.551773756641];[-2716.0912919194716, 255.14855255350585, 4363.785445539628];[-2727.488812508412, 615.5935301583984, 4355.255459242212];[-2805.4647879395693, 947.1869886939257, 4408.293416379429];[-2713.8052496416385, 1064.9793028307324, 4329.437517013882];[-2838.7010809739368, 270.906605624458, 4268.223892590987];[-2793.0383965941573, 628.1746168565332, 4279.075221735404];[-2837.3867483108215, 957.2788738264551, 4384.359202435137];[-2769.2918890975366, 1069.909581870752, 4301.908641173754];[-2822.6491478471694, -287.06825474570314, 4241.677997131519];[-2692.2769102587577, -344.75135713620114, 4266.977006571775];[-2731.840245657667, -376.0139330300586, 4267.988988169924];[-2843.2827331153303, -365.15012592666505, 4290.588868425082];[-2713.4582052072888, -359.14998182706057, 4228.024522179862];[-2797.8808811630743, -319.4332852645508, 4155.684339225353];
54;2062900;10357693630677;10357683781234;[-2752.3531553368525, 269.6366632733252, 4273.437172548694];[-2753.7964291017365, 113.38951879108397, 4265.439246282791];[-2756.0061944195604, -11.546881338175062, 4259.849103345659];[-2761.6366482226003, -201.85104096000123, 4257.919912649799];[-2741.8630417297613, -171.456810700343, 4281.005675594286];[-2665.1553769338766, -123.16667098911958, 4367.612763300903];[-2666.409181719852, 76.37725686880859, 4505.13560504676];[-2598.5025995563656, 260.18088489229, 4450.564258289493];[-2598.149528809519, 279.67743008370604, 4368.399518868858];[-2594.6156042100943, 305.5690911426367, 4277.312269705134];[-2662.6188470395673, 270.4573252204492, 4343.152648927409];[-2780.865829950516, -169.3308283712317, 4236.762783113227];[-2856.0860010843367, -122.82452284014985, 4162.731613447079];[-2981.486154641647, 89.10329158430665, 4144.380295856602];[-2915.5873657921356, 273.7392061366748, 4081.1802548003575];[-2876.996189632571, 303.91998104817384, 4157.778721486546];[-2795.2551864476263, 344.96771300498045, 4175.368704118055];[-2864.379286117574, 380.0475630812646, 4130.63085055056];[-2703.8687273979735, 265.93897965916506, 4336.918736085572];[-2726.395637646688, 610.9374810542383, 4275.8436499748095];[-2838.2001816995275, 925.8167946628613, 4306.361832684853];[-2734.008948495196, 1034.2081593420507, 4240.121678344502];[-2796.073296256273, 272.9709466878222, 4216.191984364597];[-2696.472540349514, 609.2356148651562, 4217.676788043301];[-2759.410920224411, 929.2697825251172, 4310.297211165102];[-2676.674448343192, 1029.4302288407912, 4233.022319405214];[-2754.9108155643476, -272.6647225733203, 4249.424584626247];[-2679.75412139036, -386.3823187611426, 4285.181940791924];[-2728.641814129372, -390.73086377802736, 4285.916555284948];[-2813.9191037327696, -320.95290399001465, 4300.717219151166];[-2704.1825679585036, -390.19648941157226, 4247.136687539771];[-2750.8831919066115, -319.43521123632814, 4169.58328219458];
55;2096233;10357729625875;10357717114786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;10357761628976;10357750406067;[-2737.919316614342, 265.81607220484864, 4259.62477257086];[-2728.717842974403, 100.62633407182618, 4246.263293758642];[-2718.8743186403085, -31.031889793482684, 4232.938163031267];[-2701.5847168030728, -230.6026349942395, 4207.009749479089];[-2681.9297250741183, -198.79281154748173, 4233.11232011882];[-2594.9187121714467, -152.77513480519656, 4322.557321482663];[-2598.0261604272155, 44.380686639531234, 4487.546649719125];[-2551.5617720275236, 253.60692898739256, 4462.447520878654];[-2574.453326832234, 313.43008804572753, 4399.811081964898];[-2585.3381657828095, 363.96060412157715, 4313.586668440206];[-2568.456651763465, 316.1625091465185, 4365.0016377619395];[-2728.1849924498124, -196.76204407159793, 4190.964066287842];[-2812.3134553769964, -138.3407621810483, 4124.03160394387];[-2873.30330724032, 112.3788045999658, 4169.2663995080065];[-2759.725628288797, 287.3532047247656, 4104.190276843818];[-2726.393187369121, 348.22808127459473, 4171.183958866968];[-2696.5412586478187, 387.75081406091306, 4256.690764813934];[-2845.0144241839557, 384.5829938177393, 4082.155967388194];[-2676.041248605034, 264.57015957985357, 4317.643968201332];[-2680.411191820709, 633.8634656554785, 4269.359043517744];[-2796.003585107505, 956.4523597709766, 4365.701077116903];[-2701.187892148244, 1081.54799450292, 4289.937007322246];[-2793.7172089056407, 266.9396024461572, 4207.305665923838];[-2717.816743221714, 630.541306919043, 4185.797840439893];[-2768.6726886327674, 972.3455811826072, 4285.648038251933];[-2693.32947787298, 1076.3525552917188, 4189.618054091616];[-2686.81790217735, -302.7717069376172, 4188.314548546031];[-2560.096333601516, -356.40603433831546, 4246.757206028598];[-2603.2454700548774, -384.7514933866211, 4253.576004486219];[-2718.733089400552, -361.49129260835934, 4259.291326168535];[-2579.3497545248388, -382.60374870694335, 4211.260771473381];[-2656.031975637043, -364.4155425006201, 4118.264560643932];
57;2162900;10357793632623;10357783773178;[-2732.044675075569, 268.3933063973681, 4256.749469786161];[-2719.388042197985, 100.79436895835202, 4243.895686686404];[-2706.0269282676736, -32.59707775566529, 4230.158054713744];[-2683.3975523423733, -234.75573517758423, 4203.719120776187];[-2664.2245969180285, -201.96837552985963, 4230.217110961773];[-2576.9486682926863, -153.02931141876098, 4320.944526413798];[-2584.7629527237013, 47.14900592466307, 4488.4015499121615];[-2543.2735491225985, 261.0332309644433, 4464.80189908117];[-2568.499002915056, 322.1231225125098, 4402.275108791682];[-2587.0789802901677, 384.09741754447265, 4323.29775841768];[-2566.4685065601952, 328.26113615149416, 4367.708181976937];[-2711.2892797688637, -201.07401504396609, 4187.471255761776];[-2797.1638599280354, -144.08425614220337, 4118.061429907679];[-2859.4250315274317, 111.34126918535644, 4158.802800591812];[-2748.0169827462423, 291.18097049263184, 4091.7628877692296];[-2707.057725685709, 379.4022339875537, 4103.42669751066];[-2667.8120701698094, 462.76155139613286, 4143.197372459441];[-2830.0128334763467, 379.8234244967334, 4096.800676398832];[-2669.1916176715304, 268.6208753596875, 4315.671877015212];[-2661.289289584286, 640.9272102667187, 4249.3079288592435];[-2780.8266998661657, 971.3750989305175, 4334.132141810253];[-2679.732082112904, 1095.3387483379395, 4258.338971293309];[-2788.7221773379492, 268.18809013115725, 4203.616596319108];[-2695.0463172581303, 634.1435349538476, 4195.117523007853];[-2741.552999485606, 982.9679330782909, 4293.110630882778];[-2655.242858713749, 1084.977128329287, 4200.015037667119];[-2666.581221695805, -307.6389846935254, 4184.683925994846];[-2522.5030368924345, -354.02203472163575, 4196.580605508847];[-2558.988135801825, -390.98973650818846, 4186.6256620213735];[-2676.0484954699677, -403.1730195145068, 4208.891351929879];[-2542.7943137580965, -359.24443596315916, 4152.414603780926];[-2637.027320315169, -309.5081451808887, 4089.3925254657984];
58;2196233;10357829633111;10357817138536;[-2678.648104499776, 265.8087304508984, 4228.1391534931045];[-2664.9938056895407, 101.79409834401855, 4216.111528149737];[-2656.7509835786755, -29.693918021573502, 4209.222698781964];[-2653.2622912508677, -230.20155443970827, 4198.640705357925];[-2632.579568128638, -198.18097720181765, 4223.184850360746];[-2549.9221606337105, -154.54640671118287, 4316.714801355687];[-2538.7226489956747, 69.17018408761228, 4439.8474359009015];[-2475.0672159669994, 273.80582398018066, 4429.965915159733];[-2475.532268178812, 344.69088241265626, 4376.037546473628];[-2461.7463386848326, 407.17174384654294, 4299.254575569855];[-2523.886387115696, 356.48824753067385, 4342.13052796894];[-2676.4050323420724, -196.06029670206664, 4179.030418449695];[-2759.430921625674, -143.19028045480104, 4107.555163859509];[-2799.4323375524796, 111.91493022681885, 4141.511921291512];[-2699.9764709932083, 294.36546933021486, 4078.1211406666553];[-2702.055746802595, 390.18086043921875, 4081.622009077717];[-2684.6749462780476, 484.05844266282224, 4104.780998468895];[-2750.37691789577, 408.2543195916405, 4089.190564110466];[-2618.470663926452, 266.48540668003415, 4287.228629988943];[-2650.1737389618015, 634.5264871304394, 4261.4839130771015];[-2787.019271600988, 944.5727262906444, 4363.388385716177];[-2689.298002541923, 1067.6276603991114, 4290.345309064579];[-2732.912764020526, 265.1985004015088, 4174.855082808664];[-2657.3741531212245, 627.2848354827539, 4171.046066528863];[-2746.739147536002, 951.810753989082, 4291.815925129408];[-2671.2484327935003, 1064.9982510761815, 4208.703465841328];[-2643.1608565107244, -304.0073044326318, 4186.001252568665];[-2505.3308304360016, -359.6353087203955, 4185.454832427953];[-2542.2956924455048, -388.37838289752443, 4207.54151831576];[-2644.652009812928, -366.23600111606936, 4260.295831395822];[-2537.5136368113676, -383.8738792732422, 4159.628970597069];[-2644.280978154208, -361.32727760395505, 4106.906447773779];
59;2229566;10357861631254;10357850504889;[-2654.7628370144002, 268.73975995356443, 4207.719901240075];[-2641.0418460993337, 104.61232272188963, 4194.929232977073];[-2631.149314978055, -26.764888097725837, 4185.786064584739];[-2629.915488361586, -227.40814337364867, 4173.385580200708];[-2609.6926548648153, -195.8628507744446, 4198.994087285743];[-2529.7315123821936, -158.07782252836063, 4297.481127962115];[-2489.3105368479264, 73.61061688841306, 4398.28558542865];[-2395.728234042004, 265.0586728871582, 4371.580805956751];[-2376.8325040044447, 324.7997073147754, 4308.146638982822];[-2345.2550163364062, 370.4591107947998, 4224.906428582855];[-2458.2440991118783, 354.39083672126463, 4291.169613158746];[-2651.9067652070157, -192.74247836481567, 4153.263332796713];[-2730.796600342195, -138.45623376954438, 4078.0440325103477];[-2755.830934491057, 120.73156946404052, 4091.110559233638];[-2689.6596255160853, 323.0663591265088, 4046.611030701778];[-2667.2134477927148, 408.08082508849606, 4085.1520016223653];[-2639.733784983109, 494.8997216465039, 4122.29112802311];[-2651.64151099418, 407.64918382075194, 4083.1931212706536];[-2594.963404437204, 269.0944786126513, 4267.3216126683865];[-2587.3956646376255, 637.2016979964062, 4224.27681975801];[-2738.7062437405007, 930.549958843125, 4352.953019258028];[-2658.8544880653894, 1071.6229345516797, 4291.201552843715];[-2708.6868975875896, 268.41992516354003, 4153.973804568138];[-2621.3918016702114, 627.4409685280469, 4129.460491825258];[-2726.632717658703, 939.4462013761035, 4269.949679943369];[-2662.509114841667, 1065.135519613037, 4195.367995650879];[-2620.325034434148, -301.3023179029297, 4160.392168456835];[-2481.441152898841, -337.4449638838379, 4121.100960433679];[-2505.072709187747, -368.2793638216162, 4155.406756137499];[-2589.659068649652, -354.38050060985836, 4235.601379743937];[-2515.4072150897255, -368.63224321496097, 4108.111573293833];[-2635.267753444093, -366.9123873757422, 4089.43267132188];
60;2262900;10357893621442;10357883775910;[-2654.5145755582903, 268.8425594573047, 4207.537907068052];[-2640.6797816519684, 104.70669093853759, 4194.734120401597];[-2630.5995629438853, -26.66402789496704, 4185.483468817617];[-2628.9984634739612, -227.3256695728479, 4173.047694375064];[-2608.793940711472, -195.7417984572864, 4198.632377301407];[-2528.5336578378137, -157.7377177264661, 4296.8114543687];[-2487.8786436869045, 74.2291779527832, 4396.9547443688225];[-2394.4901445303735, 265.6808811265771, 4369.413139711681];[-2375.715087961226, 325.3053435512842, 4305.818641050902];[-2344.425515693767, 371.2189831930371, 4222.59620225607];[-2456.9065808907685, 355.05609585634767, 4288.9403150973985];[-2651.091089629182, -192.69524003686647, 4152.964249874791];[-2730.2291374921315, -138.61825384402192, 4077.830965675632];[-2755.906896398271, 120.55345317355712, 4090.5647362386394];[-2690.3388787764334, 323.03427282321775, 4045.7148875543635];[-2670.19869757114, 408.58266741512693, 4084.3756427534718];[-2645.059880424136, 496.0596654868848, 4121.657748838393];[-2653.494785776744, 408.8488045033007, 4079.344249742197];[-2594.6983341769596, 269.23550230068844, 4267.1363620140655];[-2586.945976519947, 637.3616073637891, 4223.9188430887225];[-2737.8993767931474, 931.1108403345899, 4352.211510801748];[-2657.460287776042, 1071.9074781863574, 4290.535236060581];[-2708.4537411092747, 268.488217129624, 4153.795618578613];[-2620.157190284461, 627.3168121350097, 4129.408434700622];[-2723.9999682975526, 940.4314901906934, 4268.56784916874];[-2658.4845715750444, 1065.507621373789, 4194.126676568868];[-2619.2851676298733, -301.2079106890283, 4160.025395400843];[-2480.4365400084357, -336.7750168607178, 4120.026569994354];[-2503.8089443150034, -367.7750905917773, 4154.369697642189];[-2588.09376201971, -354.3575185900488, 4234.982401785662];[-2514.354542969668, -368.0550357001562, 4107.1148762976245];[-2634.3169475785426, -366.7135069275391, 4088.973183058496];
