frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;996233;9920047620332;9920032072852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;9920079629282;9920065440360;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;9920115751114;9920098696231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;9920147625751;9920132167557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;9920179622812;9920165389687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;9920215702165;9920198860904;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;9920247621278;9920232078262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;9920279630232;9920265502348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;9920315701063;9920298718514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;9920347620779;9920332175749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;9920379627582;9920365393474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;9920415694746;9920398863328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;9920447619237;9920432111912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;9920479625266;9920465522789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;9920515673699;9920498800985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;9920547624900;9920532254104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;9920579626988;9920565457051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;9920615639684;9920598903869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;9920647621672;9920632156240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;9920679626405;9920665611190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;9920715692861;9920698830433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;9920747623409;9920732287459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;9920779627227;9920765507137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;9920815686375;9920798987861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;9920847617124;9920832202620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;9920879625959;9920865626646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;9920915662128;9920898894738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;9920947619841;9920932368651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;9920979623196;9920965535849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;9921015643044;9920999018395;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;9921047617690;9921032261419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;9921079627876;9921065668707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;9921115639767;9921098930131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;9921147617060;9921132377852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;9921179624951;9921165634765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;9921215654743;9921199058655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;9921247615369;9921232308048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;9921279623920;9921265732559;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;9921315654976;9921298960793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;9921347618373;9921332418572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;9921379593389;9921365716202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;9921415639959;9921399167013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;9921447615689;9921432333263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;9921479625326;9921465791179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;9921515660685;9921499233036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;9921547589441;9921532527672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;9921579598454;9921565712854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;9921615644281;9921599175730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;9921647600217;9921632556745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;9921679703505;9921666046781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;9921715639328;9921699200192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;9921747589904;9921732618867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;9921779591127;9921765760973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;9921815643492;9921799237023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;9921847589769;9921832450462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;9921879623369;9921865908000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;9921915652228;9921899271317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;9921947587152;9921932635559;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;9921979595874;9921965875332;[-1748.844922907916, 244.71423835870604, 2939.1666371185656];[-1738.993394213832, 80.01720879379396, 2923.6614413332845];[-1731.9403550316695, -51.795236591427006, 2912.362042584487];[-1729.4013980224026, -252.4226088245947, 2892.0815091538807];[-1706.0309395350823, -221.29950742570313, 2915.7053825912812];[-1620.416512731024, -180.52750110315552, 3008.657245181087];[-1681.3574861797574, 57.246543722480475, 3083.753967512008];[-1634.0885775823074, 253.80761836066893, 3009.2906613383725];[-1647.8965276934623, 309.1594655662305, 2940.4000891134483];[-1675.407758844955, 327.4265274017822, 2845.61818564823];[-1599.6507920323013, 343.12328319120115, 2933.5267686016714];[-1754.7526490858645, -217.41935943362304, 2876.7340188193075];[-1843.1866010836288, -162.0905537699768, 2813.167224476106];[-1884.1000474899113, 87.21334334322265, 2880.844500529005];[-1806.0542122018296, 283.0605233519287, 2824.713774151977];[-1801.4522562744223, 377.15845602376464, 2844.700939821119];[-1803.5013854952028, 463.8720743875488, 2891.7094221673096];[-1695.6162430620327, 327.84942445898434, 2823.5873963755184];[-1681.051964013674, 243.98996566047364, 2989.9331641992735];[-1632.8680809927278, 611.2495640621582, 3022.834169045031];[-1783.7515925957437, 914.5281524058887, 3130.3378655423676];[-1704.9135614323206, 1064.2639111745361, 3089.773113578137];[-1809.976762261955, 245.36735563607908, 2893.388107853091];[-1742.0562611232838, 610.0178962558251, 2913.4635112802657];[-1795.4452855398438, 939.6833157964647, 3045.5337802572362];[-1724.3189132259865, 1063.8041268380664, 2973.6421814422456];[-1720.65600028111, -325.81177068479, 2874.9064754881774];[-1578.6125465123123, -362.6993255091748, 2902.146034896781];[-1614.0986414804756, -400.48690682585936, 2906.143110056503];[-1729.123706845372, -404.93004972919437, 2930.9643782890475];[-1598.3827541309818, -383.3390455057422, 2863.5101524558313];[-1691.3093519582255, -360.9978179119043, 2788.1627455890634];
82;2962900;9922015640222;9921999241749;[-1723.3452882005433, 252.64443534351074, 2948.3277543707977];[-1708.0592964970785, 82.61780940504639, 2929.3068791328315];[-1700.0905938035448, -54.07318438466919, 2918.8636826458915];[-1695.8733482841192, -261.08721823156736, 2890.221661402313];[-1673.7851955953308, -229.88066306081055, 2917.8856595578222];[-1592.3479826239093, -195.38746431978637, 3023.343621050254];[-1669.1614806892073, 46.78010381516602, 3102.3594611434546];[-1619.2516712636452, 252.99207991488765, 3032.7023777281515];[-1621.5252468852586, 326.69893215010256, 2976.5118044650303];[-1611.8101038392813, 362.37249695832514, 2879.2685401842896];[-1615.3014572910736, 363.73200735134765, 2970.0933374216283];[-1720.6732393615946, -224.12003724442872, 2873.5406301593052];[-1806.522362011913, -161.87509892812136, 2804.347725575771];[-1848.9275899973688, 95.13741642509277, 2879.4418348427394];[-1769.5221145917387, 302.66855703592284, 2837.4588365486215];[-1760.563473712274, 401.5860029284277, 2847.4488675456673];[-1761.5534503306312, 497.26105242776373, 2883.5352993331885];[-1665.6652716182134, 368.446097273706, 2837.3981357551447];[-1657.803788264565, 252.00324324688967, 3006.731045424443];[-1610.7528371129542, 630.9702098888428, 3059.036651301184];[-1687.9515509105163, 981.036297426035, 3143.806428919209];[-1569.5844650399524, 1112.718078666416, 3109.4192984771194];[-1782.4470059367077, 253.22258598533205, 2895.6627849251317];[-1720.841063890131, 632.765805754873, 2915.6054341513473];[-1747.7087538928652, 988.3323647668896, 3022.4334642135273];[-1647.7031449382655, 1104.578757364414, 2958.9906246225046];[-1685.399918182745, -336.4622960828565, 2870.361871936246];[-1534.4279679317003, -369.9303967569141, 2865.5777958471026];[-1568.3933467554893, -410.8361292730615, 2874.3635837550546];[-1679.6486846089383, -422.1738369860888, 2923.2648467412623];[-1562.0214702540625, -389.7022839495215, 2829.1222101313524];[-1672.9222499968887, -366.01037015691406, 2773.8704919008933];
83;2996233;9922047673401;9922032554986;[-1693.779754491042, 251.16092824713377, 2950.8506022692914];[-1678.7068344385518, 85.26901448474365, 2930.3127247143448];[-1670.5659384643868, -48.05026644631226, 2917.537261857307];[-1660.0065979998055, -248.1619371408496, 2878.050571526955];[-1642.1879881829936, -219.2114250137207, 2909.205216314874];[-1571.7450554281454, -193.32631591302368, 3020.8008087282506];[-1644.2220941987614, 47.712855305624984, 3085.85648928694];[-1584.3306213111118, 249.75468770917968, 3029.2734363986756];[-1593.300319764913, 310.48797381261227, 2962.6605288634146];[-1593.3568320931583, 364.932442675625, 2876.817142117394];[-1581.940318671599, 264.68147801569825, 2908.2295549717346];[-1682.7616991590946, -211.3169571858508, 2861.251085249491];[-1760.2101145702834, -147.09518017488404, 2789.2526200908524];[-1794.7258837095264, 98.17997641105958, 2883.141694289221];[-1665.2853257521806, 269.45324960813474, 2830.862780327872];[-1625.6252491851762, 352.98831410019045, 2861.889788062655];[-1592.0551518000636, 443.8003829416943, 2886.5846277512474];[-1609.2117828746336, 363.10238685401856, 2852.8711104965196];[-1635.0890627819426, 248.75426077514157, 3013.363438748861];[-1560.9229966157448, 617.3468442097119, 3035.279845018606];[-1612.7597508884314, 966.6281591402393, 3105.0353673913796];[-1481.0393169797378, 1079.7877982133448, 3074.945715376946];[-1746.7035652573047, 253.33109729763183, 2894.4800817031123];[-1687.1627980356825, 624.7185050155468, 2902.390341366665];[-1692.4853041184217, 982.6331336139698, 2966.8806931814916];[-1577.9215948903322, 1083.2587216504933, 2911.7218565919407];[-1646.4213396905775, -320.37674845788086, 2855.55561979188];[-1500.6153040254846, -349.9739770819287, 2882.328570926047];[-1534.4459947383534, -390.0886065722705, 2886.684948582327];[-1650.3821852933388, -400.7050053237012, 2912.558141627622];[-1519.737976539747, -372.0101919501709, 2843.3703680170165];[-1615.3854536223885, -354.6060403652832, 2767.598095648523];
84;3029566;9922079620616;9922066065435;[-1664.7783489509304, 254.56164246645508, 2964.2736880303223];[-1653.3547890050077, 83.77589653487303, 2943.0206390541516];[-1655.954597222216, -53.77626342987428, 2933.7199982874754];[-1646.124587156692, -260.1423657388428, 2896.6679706787477];[-1630.6034279898627, -230.43637221255372, 2930.1670092088034];[-1568.3956046196197, -214.58514438906371, 3052.558688001421];[-1634.1190741055843, 38.55325829126953, 3107.141415726643];[-1532.9075021200042, 229.16489500708005, 3046.273963614532];[-1559.8944865508777, 313.45227832188476, 3017.3933970827343];[-1547.5684506903167, 315.94069267390137, 2913.686381209985];[-1549.6940674334783, 264.8222262375049, 2924.434547276371];[-1666.5256640801067, -221.94106974817385, 2876.5903095451868];[-1744.6585704376257, -158.5542741145569, 2798.8546280488476];[-1752.0204356587244, 103.00499427415772, 2873.9326413811245];[-1615.3916550048941, 275.78523600970215, 2818.7780615396373];[-1613.172883166766, 363.8539263657031, 2866.5967930116494];[-1607.8925481831996, 464.55182600148925, 2885.986598462878];[-1598.2985344348635, 376.9458617952832, 2865.6159534602257];[-1616.2047981796973, 248.68528763319335, 3037.6034603612347];[-1534.5718629147207, 624.6979376499951, 3079.4619337624536];[-1530.9637175529235, 989.3977386228809, 3141.1177654165376];[-1391.6424246509716, 1103.926278649912, 3124.4839356244092];[-1708.5789927912024, 259.8605943996338, 2898.148887756726];[-1667.7514084496192, 644.259396482622, 2905.2202634782448];[-1702.530778656449, 1008.7442389087647, 2980.423128367761];[-1606.3524229593347, 1138.200275795991, 2938.47966874927];[-1631.681593658919, -334.972017513628, 2875.958543825741];[-1479.190446221504, -341.736299349043, 2847.054207924839];[-1505.7072592220165, -388.76226557353516, 2850.756292398584];[-1606.5601131758142, -427.5201469246289, 2908.618764641068];[-1508.8895137103134, -358.442577891499, 2810.437045377311];[-1629.2777491148756, -342.9901545674951, 2774.1973664966627];
85;3062900;9922115638979;9922099270005;[-1643.9643417052157, 267.40164671816893, 2949.169336090177];[-1624.3315615204347, 100.3159100599243, 2926.2473771686614];[-1614.7500668176385, -34.42575491848268, 2912.911792268786];[-1599.244760834648, -239.19234077922852, 2890.0618303335714];[-1582.3173867132714, -207.00833104507447, 2919.2795296123427];[-1516.9983227170687, -172.6638641153235, 3033.5733703159];[-1592.2340036287455, 71.52522302309814, 3095.849891825264];[-1518.931534122804, 267.5707256573828, 3025.7293592540964];[-1537.088486911809, 356.8715506407129, 3035.4261770273974];[-1525.6358115688065, 361.08952504243655, 2933.317158694217];[-1526.097595685881, 342.56174207880366, 2923.124991142257];[-1622.7722811064555, -203.96812796942018, 2869.7200348363444];[-1708.5878631058758, -151.38088448564088, 2795.3222113654565];[-1743.6307717865657, 98.83243204862792, 2884.620651979946];[-1623.7029557316737, 274.6389763506836, 2816.248644554272];[-1619.0346232616175, 368.3386466226709, 2846.8260956993518];[-1616.041099291056, 456.11138669535154, 2896.8697370276655];[-1592.2427404531834, 382.8590424478125, 2825.9806197226208];[-1588.8134452899208, 264.6979775090918, 3016.1137475092723];[-1511.1580400900048, 635.2615549292187, 3058.7054112349024];[-1463.775973314977, 992.3862557153271, 3111.6187688549094];[-1312.355844122555, 1078.2415464580567, 3073.033863204688];[-1693.6964034772147, 269.83967805953614, 2888.8029705163804];[-1683.3292845147255, 649.6223358763623, 2911.3226748865745];[-1732.6872542413173, 1006.4680060816748, 2986.2358246237377];[-1631.935894631255, 1127.3397096170165, 2939.894587321985];[-1583.6363282932618, -313.55926177754884, 2873.638447360185];[-1440.500182031289, -347.67128549010255, 2831.9778102047617];[-1472.1007242347277, -388.26911661159664, 2845.7908312193726];[-1567.9772791596386, -401.5864047624121, 2917.809734047899];[-1475.9133812630287, -364.5459866249902, 2802.217985920185];[-1594.6524116389605, -336.55152940381834, 2776.4146371038923];
86;3096233;9922147588498;9922132683565;[-1623.6727261136436, 268.4011729561963, 2959.8561141572964];[-1605.538860737867, 98.71280178862305, 2940.779410787756];[-1595.5846912700204, -37.63650246407349, 2928.308664328483];[-1580.5533791938788, -244.6988442203711, 2904.515210448448];[-1567.769223852153, -212.94602823468384, 2936.9808937796324];[-1510.6531856457045, -181.53170888860961, 3058.1536174097996];[-1570.2191589965023, 75.49920497084472, 3091.8250604037257];[-1481.7471895924657, 270.4206623024756, 3028.460198566407];[-1505.8702954275777, 341.49742722115724, 3082.8322326062853];[-1501.1466214452792, 367.91155002853026, 2982.3495505694204];[-1504.7320842892432, 370.6849894903955, 2958.832253968767];[-1599.9995743738198, -208.27201712431275, 2880.9896012576073];[-1669.5330981067123, -149.9427165137512, 2792.7554452930617];[-1704.9355336572582, 104.83791564231447, 2878.0926298804543];[-1562.215652809347, 273.98960907304684, 2831.9921257654787];[-1570.6537613404034, 372.55982077391116, 2845.086908711854];[-1495.1428454364263, 381.05336665708984, 2913.4730009147966];[-1564.18859171858, 389.7733226062793, 2827.7035433294714];[-1577.5163676211419, 264.95072669816403, 3034.422496005123];[-1468.7143876938562, 633.372515726621, 3064.497855340937];[-1389.0207044996132, 991.1071293334668, 3100.35533610956];[-1214.188319544497, 1033.5206470955077, 3088.16506022312];[-1665.294092543936, 271.5125981630957, 2892.6165702079356];[-1651.8615035101027, 656.1747696375146, 2896.0982656520437];[-1756.1475800133546, 1000.9052015185987, 2989.716351173367];[-1650.6596222142468, 1120.7634046008448, 2944.670302221037];[-1563.8134098191822, -320.0166749691065, 2889.387925506184];[-1416.4628462741898, -354.03284781737307, 2856.954171352345];[-1447.4048206319492, -394.0570847231201, 2875.475814660724];[-1546.4061960760516, -401.35327251342284, 2946.4279704785254];[-1450.5189358470466, -376.5132771031787, 2828.4121493444236];[-1570.5214742256078, -356.97226708511226, 2794.929555280977];
