frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696233;10272924681369;10272915571278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;10272960672142;10272948748753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;10272992676502;10272982146104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;10273024680524;10273015433331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;10273060665118;10273048756189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;10273092672443;10273082111106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;10273124679603;10273115433310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;10273160667089;10273148773785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;10273192672711;10273182125404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;10273224674405;10273215507046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;10273260668996;10273248823604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;10273292673300;10273282146819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;10273324680338;10273315475835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;10273360672947;10273348834286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;10273392674503;10273382201729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;10273424679151;10273415504474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;10273460663560;10273448798610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;10273492670209;10273482226439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;10273524675282;10273515562325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;10273560666749;10273548883071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;10273592670601;10273582217633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;10273624675926;10273615561430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;10273660667461;10273648941567;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;10273692672506;10273682237032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;10273724681000;10273715564228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;10273760674485;10273748937331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;10273792674993;10273782277238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;10273824677807;10273815641394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;10273860661880;10273848947722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;10273892669109;10273882322306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;10273924674665;10273915771127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;10273960665006;10273948981945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;10273992669596;10273982320289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;10274024675622;10274015688733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;10274060667139;10274049001358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;10274092671446;10274082332660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;10274124706571;10274115894328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;10274160700031;10274149075864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;10274192699022;10274182392003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;10274224701648;10274215732021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;10274260695898;10274249122869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;10274292671219;10274282537119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;10274324686013;10274315701141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;10274360664378;10274349354269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;10274392672281;10274382451413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;10274424674921;10274415747069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;10274460666131;10274449109441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;10274492670475;10274482493133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;10274524718273;10274515828539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;10274560667924;10274549106408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;10274592672951;10274582466186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;10274624678015;10274615810553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;10274660687892;10274649177491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;10274692703231;10274682551647;[-1366.0303746068344, 181.79860306561767, 1825.108884730036];[-1340.9919194768247, 59.02062984522462, 1826.0881533514905];[-1318.9026466706352, -38.63706041797242, 1829.3659725540924];[-1271.948037286643, -182.88627485154908, 1844.8846423995706];[-1297.4731584541605, -163.43920878877563, 1857.3549558956925];[-1364.5324537731915, -143.24239572034793, 1929.3043414534768];[-1440.6524252477498, 11.674661530388171, 2018.076323842011];[-1344.9218485623937, 109.87645664867921, 2106.0027012822366];[-1329.29519343689, 145.33954578005125, 2161.4337013605023];[-1281.035331986433, 203.43444048149902, 2168.9220631472326];[-1280.4252297069345, 178.83916051682615, 2140.088902129325];[-1262.888431593594, -155.08614359265016, 1826.2360936087898];[-1203.0711618666492, -105.70578454185181, 1776.0783776916335];[-1167.2412553075335, 88.20382527018798, 1760.9722179565288];[-1117.4910639337163, 152.31525146774413, 1904.6030644509606];[-1068.2514142262985, 144.9534506150586, 1957.7490349205773];[-1131.5314706456386, 145.30311837227052, 1918.2433357758214];[-1055.6386641493414, 95.449040438938, 1931.8996232812724];[-1413.8275568676274, 172.3828175405957, 1866.6840991093588];[-1433.7533022509117, 437.81642490448246, 1957.318954789464];[-1536.7804857130152, 671.7247815532763, 1874.3277010850072];[-1516.4077892959951, 782.7950442685791, 1941.8749080380126];[-1322.929863114725, 190.2892399874951, 1787.618709144149];[-1296.332125483285, 464.940273356665, 1840.1165483615234];[-1412.1888672576522, 702.0038201398779, 1775.9240892444775];[-1377.719798691885, 805.2893785322168, 1828.842652565349];[-1248.8248132020267, -233.81416372731934, 1857.675878169171];[-1158.8384761972736, -273.61501305270997, 1912.9647635769838];[-1190.2695312625326, -297.1131011259717, 1910.619137930094];[-1278.030619709197, -284.6953205724414, 1902.1168222801048];[-1167.5332447228034, -291.2236065764331, 1882.388580875225];[-1214.3268178184646, -273.29665589365965, 1805.2009472247196];
68;2496233;10274724706125;10274715827667;[-1319.822074698589, 328.76377777927735, 1962.0280507262182];[-1310.1554745169844, 172.7894565447461, 1923.4971425161277];[-1293.238296110614, 47.95282530124878, 1897.2905711941494];[-1242.413343778343, -139.29668637595825, 1870.484875891615];[-1265.0299797347816, -116.18155931972291, 1900.6446994769556];[-1311.4336789144581, -106.464167308302, 2020.5828116477467];[-1343.1942193185785, 61.23558593617431, 2202.3061992482185];[-1170.4939832676366, 160.73584181328368, 2266.0163700816];[-1105.4739195038699, 190.20740515507327, 2315.5222719509848];[-1038.5861613403963, 260.7575223597461, 2308.318300167917];[-1061.0440193317434, 231.97026483374023, 2265.2252540063782];[-1238.2616957235434, -100.86602376789399, 1848.347191505012];[-1181.6837862881864, -37.236046589202886, 1765.7215524489363];[-1093.4345823303174, 197.0975659430615, 1722.9509387264552];[-959.1425535147777, 272.61280668052734, 1868.427043253053];[-882.8629439981913, 306.3286428294971, 1910.783331376615];[-863.2312756624881, 349.8029045770923, 1993.8865302427466];[-892.1525218798331, 264.01477417307126, 1981.077291200665];[-1355.7874842382787, 308.9275774242871, 2033.3028627272058];[-1236.1140280756551, 593.652239726411, 2220.535925735781];[-1360.8780889006457, 915.3490011568359, 2229.89478968208];[-1284.5872012111893, 1039.054613047368, 2316.1622980294896];[-1287.3905931633867, 346.6510045297412, 1897.7563897008702];[-1133.2066026391187, 651.5069721209619, 2013.7550371962695];[-1274.3971226536403, 968.6904467832617, 2047.2536327205762];[-1195.467217982897, 1087.7682623298194, 2108.6625598736887];[-1213.1702349841853, -206.82063471405272, 1866.4269576829174];[-1095.2562264363544, -273.67945758771725, 1917.8324600601456];[-1140.0843630147067, -293.554915110813, 1929.8880452376482];[-1246.3369717374746, -252.99219614491454, 1941.9588190210686];[-1120.5701791237263, -298.1543993794043, 1887.191541324077];[-1198.9707095080553, -275.31095449259277, 1801.7294750893689];
69;2529566;10274760663942;10274749176101;[-1289.9396053786504, 299.1837746265429, 1973.161867778385];[-1292.54206002992, 145.28796764283692, 1958.3739111058337];[-1297.5940198309993, 22.44859070642577, 1945.4906824876193];[-1261.5033072468334, -162.0832954909851, 1938.2348483375715];[-1277.8481334258177, -134.95294114553346, 1966.5457429244557];[-1307.399048449002, -106.63951193993012, 2083.4898689655965];[-1304.161361280805, 100.20850274627442, 2204.1887588524123];[-1123.813137068386, 183.983028806123, 2233.623387792513];[-1123.7746399003918, 191.90767774006838, 2316.704508553379];[-1045.696222031017, 243.25596218726562, 2310.55392451775];[-1045.185479744253, 253.97363272599608, 2267.128436205044];[-1258.7993273791121, -128.54695338852662, 1911.7904760668875];[-1219.402930760748, -73.83923329956215, 1819.88384766673];[-1204.0890481666718, 169.43076618965333, 1831.7595700726658];[-1031.7370476288431, 184.2702280274951, 1939.0635143669103];[-1006.5651176511439, 125.60851238435302, 2002.310971783385];[-1029.8848326395503, 202.46594020275393, 1957.332840820974];[-1008.6921853763057, 114.37410803960692, 2006.1932969565178];[-1316.8046114197332, 292.5251276827148, 2047.1853057149472];[-1232.2073708098317, 598.8618382381201, 2186.4449080887275];[-1342.470385881808, 911.127817828125, 2169.365346355957];[-1263.9868322082361, 1032.153553559878, 2243.9103437533618];[-1265.7143465714319, 305.1881752339502, 1906.4119026457872];[-1158.9713133884795, 629.4965957940038, 1966.1034174850415];[-1265.3964320894254, 946.9061687209961, 1980.6000727520504];[-1178.1047110876575, 1060.1710366630664, 2023.8207931628026];[-1237.3598207976852, -228.6264245669043, 1939.509009344005];[-1112.0505348431204, -266.4857056719751, 1987.056753741331];[-1150.3510090039642, -291.37292858284667, 2003.4003459174364];[-1257.0479706493277, -269.6486065974756, 2018.1070765310312];[-1133.2052203045496, -296.92434084013183, 1961.823102385288];[-1215.2775062594376, -297.44710630723876, 1883.3422905476166];
70;2562900;10274792671029;10274782521644;[-1282.416546810742, 303.3651755386474, 1981.9956912835632];[-1279.2171016404523, 145.96245341948242, 1968.5001454585326];[-1277.7321967732732, 20.141907398013913, 1957.3384192605893];[-1232.3607209807574, -166.70543425906374, 1955.2416446638258];[-1250.3460533148807, -138.96301759582886, 1983.3753043036654];[-1274.1815049580164, -104.89170410753998, 2102.9645626734223];[-1284.5134510005805, 109.80456560083496, 2220.026252425913];[-1102.8242322173062, 204.1555362491162, 2236.941299198153];[-1095.7057047716505, 208.1201900962451, 2321.8373040092015];[-1012.1447319419876, 252.9688838652295, 2308.983263444173];[-1027.824583560327, 276.38233755001465, 2273.351762682579];[-1231.1037418962512, -133.1168658210974, 1927.2665165421847];[-1189.2168619360366, -83.09875365076263, 1830.774105152742];[-1176.9962537819172, 165.4266700217334, 1814.085113368845];[-1007.325841122407, 178.02013780423582, 1933.7834339238404];[-989.6171871558357, 122.39315814101806, 2004.6678802761003];[-1005.5591407280857, 198.0006463107031, 1951.0167266290662];[-994.1409897191293, 110.9970129464038, 2009.6967643422552];[-1308.9046179286606, 296.31360120221194, 2057.960587926671];[-1222.313673518993, 615.5085497520166, 2185.7855697811938];[-1344.223850911593, 930.1319888443359, 2154.5095953462646];[-1262.1877228021153, 1060.4042008151027, 2216.3994554482592];[-1258.5311703411421, 309.72386933274413, 1913.4946503765175];[-1141.991124228399, 642.238673404414, 1949.6124992001244];[-1264.9293262630897, 961.8250971131347, 1952.354918159192];[-1178.244924449591, 1083.58094344375, 1983.4400519631836];[-1204.6451975275102, -233.45797668187254, 1958.4643751954134];[-1086.721599339771, -272.69503664038086, 2027.8168578230286];[-1127.223592461005, -300.46642309959964, 2034.5942827542003];[-1237.9566543322321, -282.4973729759497, 2029.8700445884904];[-1101.683412758094, -302.08350034145025, 1996.0009542460546];[-1168.5843502051139, -298.09221183471925, 1901.266313480998];
71;2596233;10274824673837;10274815843713;[-1243.332015183128, 307.0299569359326, 2003.2359771863182];[-1230.6472390553133, 149.6344283917334, 1986.5207703267406];[-1222.3928868363173, 23.70707132937988, 1972.7811949479137];[-1187.2812463037849, -165.8280726095691, 1959.2794974824533];[-1202.113326648417, -138.4737684759021, 1989.855702421479];[-1231.0853611344908, -116.46972598159057, 2111.7769301028816];[-1263.864010530309, 91.62295451329834, 2238.7299803169253];[-1079.8919657659803, 182.93252442575192, 2259.4960385897853];[-1090.2847165798476, 222.66954567329103, 2334.7173296286865];[-1005.4645627662082, 257.2811394213477, 2305.4470321060926];[-1027.7800634239886, 276.9477938860498, 2273.0211279378714];[-1185.8441774707712, -130.8480331582141, 1932.7174687955483];[-1158.0479407772104, -83.83164426983002, 1829.192678631984];[-1144.0098914444532, 165.59037408326662, 1809.286071171538];[-991.5266859007322, 148.8357255368237, 1951.301531178933];[-941.1506264547947, 124.81945209992921, 2024.7931481305834];[-987.8665628110155, 173.95119952803955, 1958.9155228618652];[-917.4302348049353, 132.82174678432858, 2009.7472383087236];[-1258.6274285538977, 297.3951713467822, 2082.3523966205053];[-1165.6278983666168, 626.944905503545, 2180.8802719580785];[-1314.634269754657, 932.9892447141406, 2171.2849838370944];[-1233.8034710852235, 1073.6925654991112, 2209.6375985532763];[-1229.539593713482, 315.71803920841796, 1931.893073206051];[-1121.2987082401007, 653.9066626088671, 1956.3657333116062];[-1273.6376250459339, 961.7822174776318, 1976.7615673770165];[-1198.1301878720446, 1094.5998981202831, 1990.6298292427637];[-1162.9763926207806, -234.33214219308837, 1957.7243942193072];[-1060.8097653461423, -284.2423331280273, 2044.4742758401064];[-1100.7910011960512, -313.1318290858374, 2037.49791777759];[-1209.0644630770469, -295.17416822676023, 2011.3172716916667];[-1067.2895712714942, -308.06096169034913, 2005.6011090084467];[-1112.412523508893, -288.4776194539795, 1899.8693392130735];
72;2629566;10274860666312;10274849216199;[-1208.441640633121, 337.3285271004492, 2017.521978480592];[-1193.1215324962957, 170.5395621430835, 2003.482332058765];[-1185.09189843475, 36.950342388808586, 1991.4448208916917];[-1158.2601365003404, -165.41990095671997, 1978.7133439589127];[-1173.1673730772723, -135.52837779936647, 2010.5982063941947];[-1213.0020551806135, -115.02384693200806, 2137.6052466992846];[-1275.3655869537927, 104.30218975422608, 2263.2508775815877];[-1062.6945378712687, 150.91423703449954, 2281.8328799970536];[-1048.068245627282, 105.02322636277344, 2358.7093000083228];[-1033.804944334021, 141.07144125048342, 2264.580524471853];[-957.5662470028498, 88.59350771267333, 2263.661181466576];[-1154.118982291113, -128.65469735138794, 1950.5180286902064];[-1127.7825296401732, -85.02687143505952, 1837.5858867908744];[-1110.1557320092354, 179.3373813093042, 1824.5564709174214];[-944.6457627493716, 140.9776694541162, 1966.3249179797806];[-907.4685567159294, 105.82679217625976, 2049.532145519802];[-940.1925712783008, 166.3865651424902, 1976.9092309276805];[-876.2283980369007, 116.09024813531008, 2035.2940560431725];[-1224.142574395228, 328.8133095904883, 2101.547969246864];[-1119.862417940052, 676.5205656660352, 2203.900884346657];[-1284.7860597950648, 995.9910391247754, 2178.154137199624];[-1200.6197148878907, 1145.4914372276805, 2219.579432161721];[-1194.2832686192576, 345.00713829602535, 1941.7517515269567];[-1100.0462381705152, 699.5611546790527, 2027.5161070053223];[-1287.8338130096877, 1011.6437117172266, 2024.0218231408128];[-1213.0607121478467, 1153.5117964897363, 2049.5394689451095];[-1136.3717853599503, -239.19575714078366, 1977.922984685916];[-1016.9039702996448, -286.2271752142163, 2058.1326020567662];[-1061.1526091396347, -314.64837300700196, 2062.0015209545936];[-1177.8323179241675, -291.9883092336328, 2050.3081188817337];[-1031.5790777145014, -316.242715276123, 2022.6426080521237];[-1096.2862257291288, -307.6602837966382, 1917.8765179286809];
73;2662900;10274892684615;10274882682794;[-1179.8084084549919, 334.9630178633008, 2037.6271415890283];[-1163.9802861173173, 165.43759110319334, 2019.2323946945153];[-1157.3969649503206, 29.581743994006338, 2003.6156166559051];[-1126.7624021837569, -175.93872278895873, 1987.674740008592];[-1141.6999852328145, -146.11203406045047, 2020.8550558520374];[-1176.0894821901884, -122.57438148248414, 2151.5956205052694];[-1240.2319740400876, 103.90073359197754, 2273.905603530177];[-1019.4783582321486, 132.60789353966553, 2277.3099200825504];[-1002.0876216486329, 77.25534148878663, 2349.2644321671787];[-942.9464247386062, 88.56329218186767, 2264.808353507901];[-940.5824162864278, 48.4253044322241, 2223.3673225663374];[-1123.8914994963072, -138.10048903445434, 1959.2785894623487];[-1096.4392607118932, -85.3257770273105, 1847.935401689106];[-1082.549955408739, 184.02681477884764, 1830.3614509001025];[-914.192263200645, 140.26721629576903, 1973.788947526429];[-880.6071711230652, 108.56519337329834, 2061.948089649947];[-910.3285728839792, 166.60373551052245, 1983.5745254351377];[-851.2924451134231, 115.66661222964355, 2051.7010760993776];[-1192.150615939725, 324.4773616716406, 2123.6423363503];[-1106.487838147544, 687.8860643039794, 2214.591836828967];[-1266.8561628354823, 1018.1755654832373, 2206.2339624203933];[-1172.9683345861145, 1165.9497215003075, 2247.298509373967];[-1168.679065094582, 344.41841803586914, 1960.063549638419];[-1092.6421139907643, 714.1851329887354, 2029.6982942330249];[-1281.6047237624148, 1032.948262649624, 2050.0667654721606];[-1201.4206900011598, 1175.3028206218748, 2076.143568092261];[-1103.170612241157, -250.68580884680176, 1985.4925818777158];[-976.6345043874654, -302.9844340656348, 2056.525394813265];[-1021.4674729544712, -332.13089040709224, 2061.742521499414];[-1140.7953002878503, -308.46332039267827, 2058.7281413970313];[-993.9592968183484, -331.537879157019, 2019.7694182303649];[-1066.5336885325555, -316.9606792579419, 1918.0926475521856];
74;2696233;10274924739354;10274916163921;[-1141.6770468925897, 319.25513559448734, 2052.2646682512304];[-1130.3853744098153, 149.25172892907716, 2034.2000375696107];[-1131.957014310986, 13.345585098726794, 2017.2153677630283];[-1098.443886516881, -191.39230072341186, 1996.4600326138377];[-1113.9348793128283, -162.56675918620726, 2030.2958110049121];[-1148.0699475196932, -143.7784789345862, 2161.9354877678893];[-1215.097837772067, 77.70456973498047, 2291.8690763897607];[-994.051974885638, 102.4783431828711, 2280.088205750447];[-973.2775139236674, 59.073584079582524, 2359.0575052678073];[-909.6573190617268, 72.42426170101075, 2278.171380377119];[-901.4666990091642, 25.48179118086791, 2238.2138402909272];[-1095.9656017318046, -152.82618778213012, 1968.9842901205923];[-1065.2768025336097, -94.92131019659027, 1861.0208571420042];[-1047.4266972021628, 174.58342822722167, 1848.0239701073058];[-877.0759953719958, 126.43747294798828, 1987.8113673410296];[-847.5696777707575, 91.21196713680175, 2076.1445949791696];[-872.8218500648566, 152.36844988703612, 1998.5164807285398];[-822.0644728622499, 94.49750278788574, 2070.4566621904564];[-1161.9660242823695, 308.9226575401074, 2136.8198074216452];[-1123.5792514521147, 682.2332929281152, 2220.3555588039235];[-1264.35052371099, 1021.6255646462646, 2220.960932769885];[-1168.7592840316236, 1165.5139567578906, 2271.229169178379];[-1123.3813322792043, 328.572341988125, 1976.017502756798];[-1075.7081455341606, 706.0317458354248, 2028.4241683983275];[-1102.3114091124878, 1073.5516794549708, 2074.0393776703177];[-966.5069844376587, 1161.7542591850734, 2108.3498112696216];[-1073.8158718197387, -265.77393471053466, 1992.5846266379058];[-944.9027087349256, -309.22372039956787, 2065.438954755277];[-987.8849594386288, -341.090147876438, 2070.5835203060838];[-1108.4841157435685, -325.0116880516114, 2066.1762261516906];[-960.035299344321, -339.2342408651953, 2028.8451707035388];[-1032.3909137884534, -330.38897515639155, 1926.283936249778];
