frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;9761707276468;9761695799301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;9761739411588;9761730009812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;9761775350362;9761763686865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;9761807388037;9761797001106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;9761839297637;9761829796282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;9761875282068;9761862577081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;9761907281895;9761895788711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;9761939294131;9761929217965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;9761975255534;9761962488393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;9762007253769;9761995949483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;9762039269441;9762029165034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;9762075252320;9762062601336;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;9762107262726;9762095853341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;9762139272907;9762129308927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;9762175254647;9762162539588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;9762207261168;9762195986796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;9762239268438;9762229210823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;9762275252694;9762262672218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;9762307255021;9762295907504;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;9762339266340;9762329348195;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;9762375256535;9762362595236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;9762407252928;9762396059724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;9762439269027;9762429244587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;9762475250531;9762462704653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;9762507261260;9762495958109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;9762539270347;9762529363700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;9762575255007;9762562668479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;9762607258754;9762596055338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;9762639265274;9762629319032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;9762675252602;9762662772254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;9762707252267;9762695981907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;9762739262212;9762729433238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;9762775253473;9762762667181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;9762807253175;9762796106785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;9762839270035;9762829388741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;9762875249375;9762862797907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;9762907260523;9762896031949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;9762939271073;9762929466880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;9762975254579;9762962764128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;9763007258277;9762996173511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;9763039269102;9763029410876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;9763075249704;9763062851990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;9763107252555;9763096092985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;9763139268198;9763129555572;[-2923.43079258866, 252.53551268646976, 4411.497884825545];[-2922.3594004445267, 112.95061313287354, 4386.285659373763];[-2919.8790542610695, 1.6438451826550278, 4364.7388155332565];[-2905.2767327736838, -162.2366739183118, 4312.522689778405];[-2890.0329438139265, -140.06992343832857, 4340.717550688129];[-2814.649122403333, -122.34529054861977, 4423.91383884232];[-2823.278116609331, 50.2558297556494, 4559.595024985573];[-2777.6471834194954, 220.6279314999707, 4505.7625825321065];[-2811.290445808116, 289.1313656650439, 4511.843798727091];[-2843.964705628628, 367.28243975168454, 4497.499972279949];[-2803.1701328707904, 318.1774074044629, 4517.104665969631];[-2926.5011403288004, -130.7060655278647, 4302.700473674493];[-2992.483349509696, -77.88250156352174, 4241.143994351541];[-3070.7448811201375, 130.30904139426514, 4266.644074574739];[-2947.8315811257635, 270.6357498281982, 4258.051104527947];[-2921.5007485808737, 347.6283876718359, 4271.255305839217];[-2854.3971514180566, 393.87493003782225, 4249.130549771811];[-2896.7198589305, 358.1625870871826, 4252.678045969317];[-2875.735497362811, 243.1854865826611, 4465.289830041817];[-2788.6529214045377, 548.959751807666, 4480.581196992285];[-2886.3367342878782, 808.3611085946875, 4605.899393208418];[-2819.255542367472, 940.3032700809961, 4589.2363695310105];[-2966.439779911949, 260.9668250235791, 4362.990656726143];[-2901.8434783790944, 570.2577454411426, 4327.444382849937];[-2971.317751381016, 840.3025467406153, 4456.834922719145];[-2918.148383610713, 960.081479441709, 4416.752210332515];[-2892.101007665766, -220.22233391839478, 4286.40140414033];[-2801.51564503894, -189.6796689981116, 4201.640523525207];[-2800.2165628106586, -230.71038525953736, 4218.82373694474];[-2830.5802576782794, -273.22853129186035, 4305.020307350696];[-2827.6852403027847, -219.1447394622864, 4189.845535577236];[-2923.956667377833, -250.20361811342772, 4214.727335431835];
55;2062900;9763175252220;9763162763619;[-2913.904223722586, 270.65620590337403, 4383.568368772415];[-2910.7943192681587, 111.32218991641112, 4365.094500066129];[-2905.7500802069308, -15.699083478751227, 4348.062559695977];[-2893.548314079938, -207.31652694854125, 4312.714234067403];[-2877.8214872731137, -179.28538051082643, 4342.875477498679];[-2805.4041669289136, -148.88183841371216, 4444.642298892462];[-2878.626298964028, 38.40284571717285, 4590.641291423024];[-2769.7436423046265, 191.91876852904295, 4500.760020726542];[-2796.0777326960438, 266.3490367850928, 4465.196381548854];[-2826.903627004973, 351.7496048605225, 4430.58209657575];[-2807.6992094250186, 300.38156531044433, 4487.099262959725];[-2914.7381868493053, -172.336786712511, 4295.42897313306];[-2986.3454392274807, -118.56750340200355, 4218.183290836572];[-3045.8047084138498, 127.38514757694337, 4227.324517140825];[-2950.3124280183674, 312.4330054614551, 4191.997179707272];[-2894.193766771925, 368.1558174944531, 4241.37736059883];[-2811.262301270333, 408.70980305697265, 4265.871565010246];[-2868.1270107256146, 391.83170674890624, 4222.366617078988];[-2859.2625381394505, 264.66805223264646, 4444.410651115745];[-2845.9918511137994, 622.6857131835156, 4409.073275440273];[-3010.1743117889687, 880.3178750911816, 4567.315504276114];[-2956.7960365594886, 1036.7591997794825, 4534.799165411016];[-2963.176410766428, 276.05594362676266, 4328.704977584];[-2918.750365798517, 627.8627967735645, 4268.863780282481];[-3022.763133893063, 925.9951513980079, 4414.37345229809];[-2968.957964717338, 1054.7174714174218, 4346.8488333230025];[-2879.4897803224026, -276.512982805, 4292.46226676915];[-2738.364311677756, -292.96205179416995, 4318.790912972756];[-2768.3201308995945, -332.10881979589357, 4328.968801123698];[-2878.01363510577, -344.93865939502933, 4357.22871184367];[-2755.8509836122507, -320.0681153412793, 4285.2631480426];[-2849.043071781882, -319.02213481829585, 4213.180335311803];
56;2096233;9763207251647;9763196199827;[-2904.802427304675, 279.0027484833789, 4368.830895237449];[-2896.12730638322, 114.18979985564451, 4350.367460900925];[-2892.356747006528, -17.969646717515893, 4338.271049974522];[-2881.937373350621, -216.9950652333069, 4304.766884982918];[-2869.592882465526, -188.32551914045533, 4338.044174225811];[-2812.7802428681966, -182.0407215663684, 4458.211619669059];[-2905.3539067931442, -21.20635343733033, 4636.348809901469];[-2756.5959569803817, -30.813018360499278, 4480.170353868273];[-2773.926471593038, -87.41060022764985, 4412.858649930379];[-2803.649855582748, -143.60784998244475, 4334.913137960768];[-2761.640935145934, -95.5368654047104, 4383.007034445522];[-2899.392487730667, -180.14832495393188, 4283.553230306072];[-2963.504917859204, -126.7112553149936, 4193.997526644546];[-3045.968608859987, 121.81088931970214, 4205.579524192595];[-2932.620498537926, 307.07397771819825, 4180.473576535914];[-2886.298028344632, 374.3388090866114, 4231.895322013494];[-2805.1071277857095, 422.73181259244143, 4260.892601982124];[-2851.789358853329, 402.2134660719824, 4202.049857973249];[-2849.881481458801, 274.66004843876954, 4433.3991110029665];[-2851.7211565595326, 646.7782920178711, 4413.473992378882];[-3016.398811578966, 942.7485346592578, 4523.571106205112];[-2956.0027335599443, 1103.7550537859959, 4494.591570260469];[-2954.3268847027607, 282.91869756509277, 4310.607083370205];[-2940.885986097898, 652.3753059446192, 4267.0775408148975];[-3056.3694468848053, 968.0722644931152, 4395.6081539714605];[-2993.0605845565296, 1106.0485774491015, 4343.675118974985];[-2867.107318833114, -289.31945798631835, 4286.568855527791];[-2720.7481041697015, -265.4771436617334, 4266.960152611682];[-2738.7908782956188, -313.0309879228662, 4255.6573196130375];[-2829.4783364204013, -379.1369993715381, 4292.145178869258];[-2745.924708299122, -274.4266061536084, 4226.8919918881265];[-2862.232279714446, -267.19578977068846, 4190.905666811498];
57;2129566;9763239267239;9763229456810;[-2979.217930379187, 267.64561069444824, 4393.704253323742];[-2936.689273840204, 104.55377553289307, 4360.306354221532];[-2908.617972521089, -27.786878378717056, 4336.498454210652];[-2854.672888849911, -222.2673617110608, 4281.838428411748];[-2847.6191051137193, -193.89043180726685, 4318.898879215826];[-2777.8700669945874, -162.27544091842896, 4433.314100772861];[-2784.3184665211766, 73.27925151524413, 4557.031099395295];[-2706.7641242696236, 260.6084568404492, 4463.270201606374];[-2698.2633772580957, 352.8723246597266, 4459.29731398791];[-2725.026879932437, 432.82285337721686, 4398.291723565896];[-2747.264529795014, 375.86015326982425, 4425.644444874243];[-2881.151995614322, -187.10229245034304, 4263.850811210069];[-2946.3593493810754, -128.0907650190268, 4172.703682316497];[-3017.7680214894363, 130.57336014554932, 4211.852587342719];[-2874.9011028611067, 305.9030993345996, 4207.651375715524];[-2849.5887443598085, 393.73880867739746, 4247.839901931851];[-2898.572671051747, 478.79913443296874, 4276.628667763521];[-2852.169248436581, 406.37949109658206, 4232.410364629321];[-2939.310952583961, 262.0735484325391, 4471.731350016995];[-2965.047979518339, 636.875549962539, 4558.4496359833665];[-3173.023769157234, 917.012235527832, 4676.9678904011225];[-3115.6174028637097, 1087.775511661709, 4686.873036767754];[-3015.2038239862704, 272.6701665655615, 4323.343796906422];[-3048.6408569679106, 655.9265061138378, 4341.6665637583155];[-3207.942817870623, 970.5609665702832, 4461.15253888019];[-3148.3578181751855, 1122.6398486844823, 4431.517352819037];[-2824.09541625438, -289.8725929749902, 4255.6864696033645];[-2671.0560827803715, -293.65933243855466, 4232.987765261868];[-2693.9945600289575, -338.01890564367676, 4253.285427553741];[-2793.5516180146287, -361.4133717943018, 4319.97925212212];[-2697.7775864673613, -324.8909493902295, 4204.82061436453];[-2816.9383428890346, -333.9681464977637, 4164.3071763570115];
58;2162900;9763275248693;9763262887435;[-2896.768166471992, 258.3923719627978, 4381.836868548795];[-2871.667914800249, 97.38338011023438, 4331.025663177256];[-2859.5649429551404, -33.57613387122682, 4294.632756772203];[-2826.711105731858, -226.39028462883914, 4224.70215827245];[-2814.611867821088, -201.35851920096803, 4262.467954723712];[-2738.4962014290336, -180.2459088531018, 4374.123727051982];[-2752.6418763762194, 55.09676112850099, 4493.781949848097];[-2704.069340018118, 270.10849753316404, 4468.209589215315];[-2727.4318876459884, 338.6572691499853, 4411.261008616529];[-2758.9337204678422, 428.79824100247066, 4371.635811369871];[-2735.2493041491516, 373.0543317634668, 4408.316365149736];[-2851.2302040244217, -188.36227059944946, 4211.126900436729];[-2920.636296891958, -121.03356100056001, 4130.619835165748];[-2956.1261398730294, 143.75605958750486, 4165.278005786246];[-2864.930329133224, 349.1080722557422, 4168.708206814585];[-2848.063036693412, 418.76616963912113, 4237.290214235395];[-2905.1884610915113, 478.475764009248, 4296.431114976383];[-2842.897483241702, 426.9669685087597, 4241.516562993472];[-2853.029612604912, 241.96126227772947, 4455.5095062915725];[-2854.620021306845, 614.1105291589062, 4546.125963278933];[-3045.496656745104, 891.091823046416, 4690.498668509824];[-3005.23768871421, 1064.0557931588378, 4714.775972586962];[-2936.209642444367, 273.2089872123047, 4315.403044484118];[-2945.6405792114224, 649.7571035351659, 4382.602513210773];[-3134.921151962046, 867.9050430194043, 4613.717809386159];[-3107.1987211188616, 1027.2042111054493, 4646.127560156821];[-2804.1490020582096, -293.8790845860107, 4192.385550223822];[-2662.1320604648413, -326.43385093311036, 4241.4546130532435];[-2699.9512241919947, -363.39644416523436, 4249.898256329931];[-2820.3590581982257, -361.7083310269239, 4264.409299210251];[-2679.3176853011746, -355.25373597226564, 4205.062287428272];[-2766.8244794046054, -347.92926437866697, 4115.60286194869];
59;2196233;9763307259690;9763296151756;[-2874.3322929271762, 261.8717658160352, 4321.754563943411];[-2847.476200653034, 104.47387724041258, 4283.973131678564];[-2838.085311751074, -24.14814783403444, 4259.990923730406];[-2803.6094070521667, -213.7711392227991, 4207.796076263516];[-2794.8467103508065, -187.520692104386, 4243.381043729621];[-2736.6657629798897, -171.6035197189026, 4360.202852385811];[-2756.6228698066934, 52.08890379999512, 4479.190877100204];[-2677.3791565176607, 239.1464649149023, 4414.129691014314];[-2707.123753469373, 321.61472610045894, 4401.583554702992];[-2750.5942476651694, 400.43121053878906, 4359.459424095277];[-2723.0631767586847, 301.9192066124024, 4310.342468325695];[-2825.363301421136, -177.90732884837524, 4190.398644716038];[-2875.1881810483546, -115.42864691245279, 4099.606831907654];[-2964.4319540564334, 127.35171755227539, 4112.066082071959];[-2876.8320147250806, 324.7988870195752, 4113.867247539791];[-2860.0335886139756, 392.34870407950683, 4179.040939119859];[-2890.383962284742, 449.94375486900384, 4251.866725482942];[-2859.2629372080187, 387.71056492313966, 4211.53488551904];[-2834.308061061069, 251.19831469191408, 4394.671084978494];[-2860.549198838593, 600.3888036121386, 4508.439471385166];[-3025.285866077795, 877.7877084166015, 4648.903309780163];[-2973.9330868500697, 1040.4944504753905, 4672.902685046119];[-2910.4242057814836, 271.49651989477053, 4256.002853170004];[-2969.8325535043045, 624.1100213747266, 4342.075714708193];[-3125.5173674272205, 896.0171182607618, 4510.200822249429];[-3085.71253596006, 1049.0471070750975, 4521.468594345385];[-2780.2872816084478, -280.7378404448828, 4182.980045509648];[-2633.407118986099, -290.8298724569531, 4170.114160504306];[-2657.7409365210347, -330.15306018429203, 4192.731574274329];[-2756.762732411196, -342.628431750835, 4253.00742683149];[-2658.4643811709598, -322.7216999622754, 4145.229266849009];[-2770.2738554300163, -332.4248714356153, 4101.354127051865];
60;2229566;9763339297446;9763329597021;[-2801.9975027146397, 234.5641185961035, 4291.486317623298];[-2780.850381556095, 77.270652175896, 4285.753369554139];[-2771.312872440641, -49.32201894420533, 4287.437653298547];[-2752.733875528912, -241.31975015679689, 4275.53422547089];[-2738.9932499173383, -209.77811982699342, 4302.367560714032];[-2672.4884840878403, -168.18350017911257, 4402.5683258189365];[-2711.503152607987, 55.653508433330074, 4496.840619389303];[-2634.620932242192, 225.54227806202636, 4408.216188734435];[-2667.1579286406445, 304.83575532659665, 4407.037917182521];[-2679.6156288427255, 399.7051236083886, 4397.209624308513];[-2677.771129497644, 311.6478430443701, 4338.231091399805];[-2774.0626553431443, -209.62563578025515, 4253.7997999625995];[-2831.2541515304297, -161.11162256088988, 4163.909484228356];[-2889.121883398106, 70.51052182108397, 4087.579692227556];[-2737.9403442665175, 190.6064284511865, 4007.3641165300273];[-2687.4624198574807, 242.39720173033692, 3950.024581075023];[-2615.11014592548, 302.7167567977978, 3958.1227609465172];[-2614.9444665826863, 213.8725508049365, 3973.8012581081944];[-2749.8213612297122, 239.31963076697264, 4353.480568485849];[-2707.889342458812, 592.9501424674219, 4367.09421322714];[-2799.029823369004, 913.4350242179493, 4437.635802690049];[-2717.726626998402, 1046.2683198263965, 4378.0079397497175];[-2849.047231738932, 230.2759056664209, 4235.58336778789];[-2833.5741749118374, 585.780240989463, 4245.691786215742];[-2883.5706467559203, 906.4597955136817, 4360.196911231038];[-2810.0665133020616, 1021.8329208384473, 4290.7168047259665];[-2736.2226163162127, -311.21927327532717, 4264.176820206273];[-2626.1008832063626, -322.39777485291506, 4173.5726050064195];[-2649.4852683836957, -364.54030185392577, 4186.210566761082];[-2708.7450003558397, -399.62134977763674, 4275.611255064295];[-2667.2927691779455, -333.63752837855463, 4156.3103143111275];[-2779.1527794592075, -311.2038788682764, 4180.539256975391];
61;2262900;9763375254228;9763362844469;[-2768.760846625265, 254.51091554384766, 4287.362515150317];[-2754.0724586874458, 94.81568659744629, 4276.760032255775];[-2745.331392730939, -33.232488655533466, 4270.736608673499];[-2727.9051655086337, -226.71849591482544, 4248.109741509743];[-2713.626109270313, -196.39997020650515, 4276.8609774426795];[-2641.8772678342393, -158.07074424740847, 4376.698282788271];[-2668.5867713105536, 70.62208908403807, 4471.3600065198525];[-2594.3998219542023, 246.41357647500487, 4386.206368560331];[-2615.761193709587, 328.1416438965527, 4366.477702548843];[-2622.9834947032705, 415.40444162007805, 4323.949962949995];[-2612.7942543857753, 351.5931740753125, 4342.828575468129];[-2749.4030697186795, -193.3660290814563, 4228.011510040983];[-2804.330837468273, -139.63857221977875, 4137.8328329481365];[-2895.0866767791154, 96.72737047377929, 4122.462852275439];[-2786.070062099633, 277.1896781097754, 4104.618915969368];[-2784.7164818565766, 363.76990100382324, 4139.633143340379];[-2760.5344199981982, 272.1657187500635, 4126.262769354039];[-2765.806575321264, 376.67549792675294, 4153.400660019247];[-2716.826377672656, 255.0626789962256, 4351.001245836903];[-2641.9233621376507, 606.778179242627, 4323.567056820763];[-2740.7820541375304, 920.6344376817189, 4426.120470238804];[-2677.1064236814855, 1061.1649145429394, 4357.718053593936];[-2815.5924134480283, 254.01326208145016, 4229.976330482023];[-2775.6895246099734, 610.6436789441894, 4261.750226099194];[-2825.0819700047905, 928.8225989264063, 4394.532267655059];[-2750.4408755058535, 1042.1997641005566, 4319.136749408389];[-2711.7386497987773, -296.83913098824706, 4232.713413489906];[-2578.5180313017827, -331.9905929653955, 4188.308324675989];[-2609.1882175074147, -369.8740191349658, 4201.218684421017];[-2698.2343388130644, -381.7252686419922, 4271.737265201855];[-2613.3264110935907, -346.15366405191406, 4160.738153191765];[-2725.5344334640886, -315.6507296225342, 4140.475722979876];
62;2296233;9763407256923;9763396238849;[-2744.6420244772817, 259.1451424705957, 4275.386500921904];[-2729.263832993511, 94.76076033989258, 4258.181932600134];[-2722.7682851375885, -37.559404489893815, 4250.434075662645];[-2697.365961619932, -236.04581484227663, 4222.804639004266];[-2685.1780197614935, -205.15026834681763, 4254.057920156073];[-2622.606626098158, -165.03578034843872, 4364.362280496031];[-2644.517983241901, 74.07292727930175, 4456.329140773355];[-2566.3927677112088, 259.0330571845166, 4377.2261461888265];[-2579.197047054512, 337.87479442799804, 4336.638971943276];[-2569.7015255264605, 432.21930090018554, 4303.219175273942];[-2557.988060973805, 349.934980911333, 4287.34746089545];[-2719.5083662789148, -201.70498946931764, 4201.806128808045];[-2765.2499657196677, -144.42422075335082, 4103.830384217457];[-2882.635665911511, 89.35051521191895, 4089.476544003458];[-2778.353950829496, 280.4815627298779, 4108.233978688729];[-2785.140843228105, 375.6793722099414, 4122.2890979234835];[-2750.8177216532868, 283.6703562125439, 4111.238236690438];[-2764.9246904243287, 399.8143906123486, 4105.020190848629];[-2683.5671976218046, 258.6956502568311, 4334.27129839266];[-2618.3569747561023, 625.3027904001954, 4324.552478592016];[-2707.6115340388696, 950.0464720400098, 4439.876610688784];[-2625.5751115378507, 1083.808521861162, 4363.975358860752];[-2799.7157775239366, 259.5505096023193, 4222.288381173785];[-2769.7848076363935, 628.1340617530468, 4263.514016963247];[-2822.9088764384487, 941.4600275741698, 4432.064541718896];[-2762.9921497332166, 1071.723898937373, 4360.226663593984];[-2677.613487867485, -307.46947412726564, 4205.914388077744];[-2543.793929709925, -334.4462498297901, 4144.936188827144];[-2572.1215215920765, -375.73663948708, 4159.249759579795];[-2655.6331405218807, -396.1239771052832, 4240.016133689335];[-2581.7096965720048, -349.5334591377051, 4119.399932967875];[-2700.4543501781436, -323.0632907686279, 4111.622101814398];
