frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
46;1796222;10412852286481;10412833296314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;10412884275102;10412866652663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;10412916315820;10412899915558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;10412952285467;10412933305718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;10412984270644;10412966657825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;10413016320650;10412999947798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;10413052293399;10413033310332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;10413084273368;10413066712928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;10413116322583;10413099977065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;10413152289172;10413133376899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;10413184276192;10413166715154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;10413216316986;10413200050000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;10413252282852;10413233356898;[-1331.079911403891, 299.2746339554492, 1940.4057601647742];[-1352.8290448932087, 141.773971236958, 1938.39406089161];[-1374.9370601159376, 16.676927201954335, 1933.7843769757394];[-1352.9929785440895, -175.33198624379517, 1943.4393503503688];[-1374.5036490159089, -144.70474703975464, 1965.9718833971676];[-1433.7722861800041, -102.96899575756196, 2070.7502034621994];[-1419.9633235078347, 125.80041256255126, 2160.947753479335];[-1266.6052864644384, 242.44831289009278, 2235.8280252376135];[-1218.2529738717378, 289.97491725896975, 2288.4482428913525];[-1143.90667451915, 350.33236981059565, 2278.230292505194];[-1154.962583408118, 306.33986431662595, 2245.7371031121033];[-1340.311856408889, -142.73708853813844, 1916.7316610469147];[-1270.6755373110984, -85.87542507672455, 1841.5243694212102];[-1284.1337663322463, 164.06417195750976, 1859.6314467368884];[-1216.7189552489508, 317.8950062213623, 1984.5819050515806];[-1174.3597983093216, 393.48157659013674, 2016.6990525345518];[-1181.471295533703, 448.624160651499, 2093.3125586197707];[-1154.754031787518, 362.4200502197852, 2089.534143322352];[-1373.9796991736225, 304.3194191848974, 2009.2434758226148];[-1282.0703282677198, 631.2014846741406, 2118.8441763145893];[-1362.4644914998853, 953.7471128588867, 2042.814510601013];[-1291.0958010296158, 1087.3544868237743, 2113.061418871243];[-1292.39555888007, 294.725552750835, 1878.3317716196811];[-1165.9088633295141, 626.8840627314746, 1904.9679494312109];[-1211.9184019830348, 967.3312923055566, 1878.1801248429856];[-1110.3888643739306, 1074.1846099047998, 1921.4652708337082];[-1335.132348647187, -245.14379092552247, 1953.8279426012866];[-1211.387149749407, -289.2140025828491, 2010.8914384167447];[-1252.0040511429513, -316.39365458134523, 2020.9015890410294];[-1362.884053885859, -295.64071819521484, 2027.3266436035276];[-1230.177287000454, -317.5560783165527, 1979.7467575433775];[-1306.169011231162, -309.4154629389429, 1891.4546423076151];
59;2229555;10413284271847;10413266725565;[-1287.7345735790148, 313.31870386731936, 1894.101253958363];[-1306.435541748514, 155.82612424955568, 1903.05229341177];[-1317.310132514717, 29.669646458695063, 1912.734669616769];[-1312.6644538126916, -163.1718391103992, 1925.3460525485725];[-1328.9976481980414, -130.27196227195924, 1948.9154619151955];[-1376.4700475065774, -82.02404998439368, 2056.7099862024775];[-1364.559907264213, 146.5373799072119, 2147.0440918150034];[-1219.8414402715578, 278.1328548141211, 2213.282808206367];[-1230.7005414571042, 294.15278307694336, 2296.808818082933];[-1143.5638449174626, 333.13552661588864, 2284.804604924679];[-1123.083511517258, 328.289839913125, 2252.2719872593248];[-1299.5419688421423, -132.43925833285277, 1896.779469280408];[-1243.2974117128376, -86.3213882701181, 1805.0123235703727];[-1269.5842807398108, 162.58154397283204, 1790.4826127841038];[-1187.115004963274, 308.7398072675146, 1915.2687536845651];[-1206.7790385573728, 398.88846486455077, 1912.2891458552306];[-1212.7628516314155, 423.78209995246095, 2003.3266317449486];[-1162.730370336993, 359.77299520262204, 2026.174767562501];[-1329.8558464170312, 322.23230604632323, 1962.9328138881788];[-1248.7654129611922, 657.3143375899854, 2053.515732095132];[-1323.6697672061316, 979.726120864585, 1972.952101955244];[-1245.622970880243, 1107.7994509481787, 2045.959200590388];[-1249.751889854862, 305.28096187857426, 1832.0326458108289];[-1128.6384292202138, 638.8502713234668, 1861.1985430826023];[-1185.206418914761, 975.0969452873486, 1813.8356974174096];[-1082.6003043291773, 1080.9100409530029, 1856.5978907203978];[-1300.5491588702448, -234.11269159046387, 1935.871588967815];[-1189.418159587458, -305.51299509823485, 1990.8516613028435];[-1232.6512501860368, -330.04318965412597, 1987.2576709569153];[-1341.6557646048118, -300.7366008212476, 1986.6307930611638];[-1205.2991229315567, -321.33556897052006, 1950.6075600399017];[-1267.1239226984671, -279.8319720223193, 1860.803483343209];
60;2262888;10413316322641;10413300006392;[-1277.9342127340915, 321.21191849012695, 1892.0893547544542];[-1286.2392741929978, 164.46604975481932, 1893.217047042445];[-1284.0049544363264, 39.11865126842406, 1898.7584611529903];[-1251.106691428255, -148.83112336027466, 1907.7595503785183];[-1270.8181327113607, -119.29807823269165, 1932.2356981564808];[-1313.9236143056228, -79.34706610089272, 2043.4361198005954];[-1332.9663129139717, 139.92561475541504, 2146.7484728826557];[-1201.2222147047623, 285.03648587795897, 2203.5848019694185];[-1221.607025227401, 289.19424019970705, 2285.7136327792664];[-1136.9938872863243, 332.53303824288577, 2286.665726782066];[-1112.6077964552, 332.3380498584912, 2258.549146300997];[-1243.9239559203268, -116.57986991070436, 1879.5550424675087];[-1193.152329267451, -65.91473686522133, 1788.7593481746633];[-1201.0126908197662, 176.46963089693847, 1738.1369204226];[-1126.9196950119522, 333.7490355263135, 1849.8440647821494];[-1168.228981438262, 410.4232920200293, 1876.9780743511851];[-1177.0715580483004, 419.653213517876, 1969.5486485021215];[-1133.644085048496, 352.91044388142086, 1965.4104983185973];[-1315.0815988652319, 323.6913629453027, 1963.1539819697985];[-1234.875213330172, 653.7363652191942, 2056.4596290143163];[-1331.041615270984, 970.2346098118749, 1994.0213777118238];[-1253.2453777517019, 1100.6467051669824, 2058.1259392394213];[-1244.4369445895504, 318.9761252970459, 1828.0075747802184];[-1127.675992142672, 649.4287519813672, 1859.1488292623558];[-1201.4599529669629, 980.1430585010936, 1829.177376795034];[-1101.929622366847, 1088.9124929757031, 1864.6918733773705];[-1228.5940103715309, -216.52872355920408, 1916.466545829773];[-1129.6684937713512, -287.84134659881346, 1988.0006653568469];[-1175.515061683582, -305.7876458011377, 1989.139321518788];[-1277.8304392305824, -262.4405025916919, 1979.4575333866387];[-1147.937499835332, -309.7656885012451, 1952.535773526593];[-1203.3879430375919, -281.8698520562549, 1855.3956374215172];
61;2296222;10413352282341;10413333456929;[-1214.0705937640053, 348.94924043904786, 1926.104122829481];[-1230.8168818237857, 181.89448933325684, 1931.9553665092565];[-1247.5059200571936, 48.71094167161499, 1936.530718813025];[-1236.6568599796828, -155.43256336721802, 1937.7197945134658];[-1245.2411056165652, -122.16325349089966, 1968.537086496083];[-1259.2751106279088, -79.34943433368325, 2095.38239179554];[-1289.385878927885, 162.2365445290112, 2187.259272449212];[-1174.0490432220388, 345.4658959921924, 2215.9530903061313];[-1203.2122958935693, 363.77011220167964, 2299.8342690257955];[-1112.6724771300856, 373.16638766100095, 2254.3702564182545];[-1066.445534143641, 327.1836809021533, 2276.841863138199];[-1233.6173786111647, -121.34554774247194, 1906.2485191946291];[-1206.9975850069172, -66.87649636018716, 1798.268080899728];[-1198.77167598824, 197.55752550969237, 1780.8003789605161];[-1136.5216464403788, 398.4697578881299, 1849.16215209468];[-1139.3910845506434, 494.4352308750977, 1831.4430702288328];[-1127.99728169246, 423.1117700635937, 1900.6206661059166];[-1120.637131494302, 507.7915685155517, 1915.8413006704466];[-1216.3664243142325, 352.1834636314746, 2011.8729085931798];[-1111.5011501619447, 713.1572640348292, 2040.3134597884082];[-1250.7780699569876, 1044.9375206354835, 2022.5035698970653];[-1168.8073619052968, 1200.7166854877246, 2034.02622375261];[-1212.0004438459662, 346.0327830662109, 1848.7625991835082];[-1099.818961286721, 703.7627521150976, 1813.4556551543287];[-1195.5486414341528, 1054.8241485599854, 1824.866955285437];[-1099.2803510162391, 1184.8848698673828, 1812.2647734345946];[-1220.2378251701027, -230.52865565324464, 1940.4828067440326];[-1088.1715183115748, -285.5174256950903, 1989.7760960083635];[-1131.60761356328, -312.7410791661499, 2002.0259020651763];[-1246.8829680299577, -285.95210512868897, 2017.6456314593731];[-1111.5409350961852, -313.04203523391845, 1957.0694986056035];[-1197.2893544229225, -296.70182143470214, 1869.8828336220508];
62;2329555;10413384270600;10413366783858;[-1209.9202850436575, 335.5376421459668, 1953.296284869723];[-1218.3152772143703, 173.8710722118579, 1954.6183053773748];[-1221.2190241981264, 44.48319500534423, 1955.4366377033];[-1195.7600356625908, -150.84845129718383, 1952.432934608124];[-1199.6256919000475, -119.27257944950807, 1983.5173691974878];[-1190.9212515163572, -76.49851840152914, 2105.6710291307986];[-1245.0702891054607, 156.15843817249998, 2181.953889343474];[-1175.008920858649, 354.5343872333545, 2176.133705557743];[-1218.125957873391, 389.6261245282324, 2243.5466739165417];[-1126.1515322244063, 420.580007764082, 2229.5258239802515];[-1147.7831355786884, 455.8651445148681, 2207.8427728614015];[-1202.1907354603306, -118.12258529089235, 1922.5156052586312];[-1210.895477324358, -67.29915673442787, 1814.89477016176];[-1204.1390468705479, 186.51204953895507, 1786.3203237719713];[-1141.123438812969, 388.98587855079097, 1807.7085159906505];[-1129.1101046322547, 482.280769493042, 1809.5062386846312];[-1056.4347788260563, 420.29565249286134, 1822.3451090782826];[-1102.4179360518524, 475.3688354647656, 1846.2754070306664];[-1204.7308360221537, 335.9434476127978, 2035.8729791513463];[-1045.541210215585, 662.2454959754248, 2048.2693739555493];[-1192.8688668938964, 976.6109523854296, 2047.0856678370212];[-1104.6814795686914, 1121.4087976089843, 2059.5460393385133];[-1214.5996707015483, 335.1717184300488, 1878.8330729198206];[-964.9361703572035, 598.1379272395995, 1864.6539613090943];[-1107.2325859145644, 917.4270993569287, 1894.4499910640773];[-1026.1157850679494, 1050.573198000532, 1882.0076024913596];[-1174.2555173514972, -221.76751454192868, 1950.8412033421066];[-1067.0453556521775, -283.5100068460913, 2028.0121043607194];[-1113.2188305954974, -304.336475540398, 2031.7462525420829];[-1221.1879525162997, -266.24837498851076, 2020.5546398762194];[-1085.2846795502776, -310.01218635797125, 1993.8205812306671];[-1145.766659028459, -292.6275239137622, 1892.9496359299983];
63;2362888;10413416318864;10413400144763;[-1135.8718208111623, 339.8952919549609, 1951.3060322941383];[-1148.50201878337, 174.36503769943602, 1959.5926552545086];[-1159.6951698425937, 42.119263980722636, 1966.2062707931407];[-1162.2560426002353, -160.13555172345582, 1967.2978423397933];[-1165.2233605608678, -126.78321796434204, 1998.3502003915748];[-1179.273994195497, -87.71955694692474, 2124.9015655342337];[-1205.949158090809, 158.87801563437012, 2193.9373152967246];[-1125.7205081227646, 357.8323258021387, 2219.9438828164048];[-1201.5557480421844, 403.56127966308105, 2234.31777751354];[-1103.7411099873154, 426.45466085089356, 2240.889568784093];[-1147.0292493677925, 467.79797604157716, 2198.031761616235];[-1160.3998960020867, -126.62550048213014, 1935.836696387859];[-1158.7965815011462, -76.63734450611489, 1823.9826497591482];[-1163.295643139173, 185.303847190708, 1810.3338285395275];[-1107.4685156505955, 396.0580334176904, 1829.0812918993154];[-1130.3914344853351, 470.2696247614356, 1886.5121099851513];[-1094.3601078900513, 430.93298298451174, 1803.1670779433275];[-1064.6912076163862, 495.60994042727043, 1842.875084721179];[-1136.3823618272475, 344.18160177347653, 2036.1492798006457];[-1007.4405040882338, 693.6516174305004, 2055.2227650727623];[-1145.223606677594, 1022.0471411081934, 2039.8596223006764];[-1055.6554364978772, 1170.4806019107518, 2060.1012343798534];[-1135.411496641386, 336.0301817506201, 1874.7992534673047];[-993.2737679789002, 678.4427489350293, 1837.781586855349];[-1100.4244317167236, 1022.2947190836962, 1843.768748860996];[-1004.0646987259997, 1149.7552231842749, 1827.7426207771496];[-1150.7517132452365, -235.355195344646, 1968.6636353903436];[-1033.0626988259878, -284.2557430037134, 2047.223314478215];[-1075.5897016369481, -314.43474046706297, 2046.8418662017534];[-1191.4770782715266, -295.9363226297827, 2033.4902278035295];[-1045.137304623547, -310.9956702445019, 2008.9778822672827];[-1106.2830473041297, -295.25589112904294, 1904.5048527297067];
64;2396222;10413452261227;10413433655827;[-1118.0437274680185, 330.4511335794922, 1969.6866977334778];[-1122.0284443236808, 166.40740950050537, 1974.446768909168];[-1129.5216016155534, 35.44923559398315, 1978.6243148446813];[-1127.6326007409868, -164.21787801702027, 1984.7763954109287];[-1130.6061990490134, -130.57422275147582, 2014.6660769001016];[-1141.3301280460637, -87.91371599743256, 2138.6315016826384];[-1173.6082742643669, 156.76628632041502, 2199.845528100394];[-1097.3665323729301, 354.88559923713865, 2221.8247715746493];[-1173.611140557078, 399.97489490858885, 2223.9417804554528];[-1083.5014781611235, 433.2682839816162, 2249.5838845015314];[-1144.9243974542742, 460.765890854165, 2201.9226993007373];[-1127.217642151598, -131.89730870666136, 1952.84958483641];[-1111.81370833301, -89.1805804434848, 1840.682265901938];[-1132.7135573378325, 168.87663929606933, 1830.8512527200987];[-1084.7893182541152, 379.3288304920263, 1841.841330063612];[-1088.8352703370142, 461.0263878032031, 1890.9405560746068];[-1070.0871211882643, 423.0654551574658, 1802.8575113217673];[-1038.6946523577938, 471.6083024391162, 1856.98700586511];[-1110.7335882729867, 332.6980484763867, 2053.2387151341395];[-1008.594157636388, 686.0739403873315, 2072.9922274083606];[-1126.2728697668567, 1017.8720218650684, 2072.6144849007906];[-1021.6459843636841, 1154.4519658061108, 2083.3136263834926];[-1124.635926648438, 328.4250005538867, 1894.3438895359654];[-1061.4937516382165, 688.3183303085693, 1850.8114050521974];[-1141.9896156171033, 1034.7989622829784, 1856.4140225135275];[-1038.978281188689, 1150.7963286305567, 1823.4422869314012];[-1114.6127685136437, -238.18737202865236, 1987.7321671989512];[-1001.6777346341398, -292.063224269292, 2066.50648317098];[-1045.4150107987107, -319.2590774368799, 2066.540215884083];[-1158.5190621828815, -294.29751784007084, 2052.697882431751];[-1015.120999438571, -318.3730931883203, 2029.1775652473066];[-1074.264883200525, -301.041266293042, 1925.5616982048705];
65;2429555;10413484275511;10413466804083;[-1132.6179237598135, 332.69154857924804, 2025.098145637103];[-1122.7287109054816, 166.43963843292724, 2020.4305663843022];[-1113.7299911842501, 33.60205643177611, 2016.58520077277];[-1097.9002257392112, -168.30799216842408, 2007.087043197034];[-1103.4251344634476, -136.92611868950564, 2039.9495330308625];[-1126.2633204911424, -108.10453498423432, 2168.287021501882];[-1180.2770268192637, 132.87082094796142, 2243.2207628193387];[-1089.3774594812855, 326.73147721282226, 2275.96498990712];[-1139.6824557304847, 378.151911004082, 2222.0002737348486];[-1058.7839395706371, 432.3371255372461, 2248.502774094481];[-1124.60646633928, 442.88217121313966, 2219.2078697827856];[-1099.5634681833171, -133.11825483692505, 1977.3365280470437];[-1095.0257941374819, -84.83590035255708, 1864.5000910812607];[-1145.165069970074, 173.0985691449072, 1874.5743090245558];[-1081.447152545751, 380.9781926334033, 1903.5271975008152];[-1100.5552712834053, 469.4276041084131, 1937.9782819813524];[-1063.4054544475491, 439.6434497994971, 1850.9658807219494];[-1028.3650294512977, 462.46897353770015, 1853.1960792406835];[-1123.6933904196933, 330.84537002644527, 2109.763068605472];[-1004.1954930318427, 684.6748977679736, 2127.1633426749854];[-1138.6314568235123, 1015.4255622995214, 2141.174123628096];[-1030.6789955898548, 1152.5024342504933, 2154.0257507387178];[-1140.66532941439, 334.356341976123, 1948.752418078192];[-1080.9315701015191, 700.8025644058202, 1908.4273793424634];[-1186.5380428995886, 1045.7101669219335, 1924.2913396729075];[-1086.0846964712134, 1165.6376767614747, 1886.3861823122556];[-1079.56530704436, -242.30926817308105, 2004.3874853605944];[-961.0720063155572, -310.1655579984131, 2066.6334149835207];[-1005.8363271501382, -337.1083287616382, 2065.027350457925];[-1120.8370432283582, -309.0651400251782, 2062.8383943895087];[-977.5374005225625, -330.16419918315916, 2025.847912621139];[-1043.7813716796215, -295.0810286151172, 1929.1386087092797];
