frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4096233;9838060469456;9838050698365;[1774.3184387953766, 272.0513509931933, 3697.0696520450715];[1768.2017961400365, 107.10680889564452, 3681.2405528701765];[1765.1767255570567, -25.023112146002205, 3670.9928099668223];[1750.8280382839184, -225.86386424340333, 3657.81234359849];[1776.165838062031, -193.1990347492737, 3638.6721800064956];[1877.1213472207978, -167.18105381361937, 3556.3079507400475];[1906.7434173485665, 86.32445111448729, 3527.595752846498];[1933.2333747970597, 298.9788517313965, 3504.2283833832944];[1934.855834903927, 361.78169618137696, 3567.9693375158604];[1876.503528367226, 408.3828503930762, 3500.8182321226695];[1857.2918441768295, 387.62686468701656, 3483.623044401102];[1731.667687863239, -192.3467998115149, 3682.619535807794];[1640.6894277239355, -154.41915946519654, 3754.9002212715795];[1632.9108192572141, 106.10293726253907, 3778.4425567383655];[1626.53484424038, 323.40132995976074, 3798.3008286392783];[1568.7831693909832, 354.3055839305518, 3727.6212622913094];[1595.9489114846954, 448.10543888676756, 3742.0512018144896];[1598.9046942982577, 429.94835138193355, 3736.8510799655883];[1841.4159455709694, 274.52554658015134, 3645.3604565911496];[1870.4241189569027, 638.797759592456, 3575.2909094849606];[2047.585548892057, 878.1805644287695, 3769.6053800200148];[2055.618338405708, 1052.007095350791, 3763.5273217405224];[1713.8137266465778, 269.82025235254883, 3743.6984564375807];[1622.4446807757993, 629.6410878679981, 3761.816836532566];[1586.8659870175013, 984.6663252400195, 3804.410261332944];[1475.5889767742249, 1088.9102044116503, 3755.277983386533];[1736.7979270520393, -299.20439273299314, 3644.0831391925826];[1604.577024432549, -343.13683813100585, 3590.2994060998044];[1646.2656444272695, -370.98766569515135, 3576.417915620134];[1761.3316383267759, -348.8910557476123, 3563.9936540639487];[1625.9748851768563, -373.8546674071142, 3620.479631259105];[1710.315600664508, -368.68141461240236, 3708.165932839038];
116;4129566;9838092473840;9838083949421;[1731.879611298914, 282.5564839533984, 3667.47680887515];[1728.3489103598317, 114.62533580828368, 3657.414226656072];[1723.4722786506761, -19.36516922505006, 3646.4934908284413];[1715.6791587940552, -223.91335895149047, 3641.0048978211476];[1740.3686442823614, -190.7111964261487, 3620.3828353284657];[1843.6284909553935, -147.81727838444948, 3545.0386575122056];[1848.2732852783156, 109.87206281447021, 3506.19665899007];[1843.3326735220337, 325.4638936499463, 3469.4385214060626];[1836.7703309292178, 405.3191020015283, 3512.2018498303573];[1826.1442172455068, 506.6310891379053, 3509.092358325798];[1785.8699811713527, 421.27128761583987, 3495.3399314886374];[1695.0222286155224, -189.6113807526477, 3664.782456507743];[1604.5612681574182, -151.47172147141237, 3740.5962992588734];[1588.5715971814466, 112.01487164858398, 3769.7167185121334];[1576.353269874415, 331.595427469917, 3796.3570989544514];[1540.588192053801, 389.7143955156543, 3726.3147316246004];[1555.2681183974134, 487.73456245302725, 3740.866486104663];[1564.3418813181386, 436.0939118174316, 3727.4985000168213];[1801.9180149958759, 284.073134172583, 3617.5915714057123];[1857.5417512744448, 656.4766552765723, 3589.384903201948];[2045.3838702641742, 898.437043478955, 3780.1460661491333];[2041.4131062235024, 1074.947698082705, 3787.1775069324995];[1668.722847642269, 281.18889040176265, 3712.4603580740027];[1600.1775539753555, 651.8985419123925, 3700.4982868631146];[1562.895289642931, 1014.6084616889746, 3705.501040627705];[1434.5210609482288, 1100.6999404107275, 3655.132615916853];[1703.955690552656, -299.25284209805176, 3629.933539074984];[1569.5101778720405, -338.6964518721436, 3572.150974043677];[1611.5596464930309, -366.4474601640625, 3556.3808719424133];[1728.6117433416289, -344.5429686875488, 3545.620356907709];[1590.7693115060795, -372.03703496999026, 3600.7466865419224];[1676.0729141858596, -373.5450619985156, 3690.1458856220784];
117;4162900;9838128467137;9838117285810;[1681.7809340710457, 274.41847801345216, 3647.5671440129577];[1677.7136946065646, 109.8223406297754, 3639.1716972629074];[1674.1224261478237, -21.73273045352662, 3632.029116408567];[1668.5583813410485, -221.94209108533815, 3620.441237441178];[1689.9136161060255, -188.3443917107532, 3598.8392676969706];[1778.1502503575323, -145.20021114857056, 3510.5051914890905];[1802.6599942329935, 108.08927890393309, 3489.221269882344];[1794.277112369164, 320.70065505865233, 3463.4896790653024];[1770.4975944575197, 404.82132911393063, 3480.104059026506];[1742.3729438833218, 500.41881394855466, 3473.7619508402245];[1730.7739013107969, 413.61089569230955, 3477.6735088976498];[1650.60806410635, -189.48776537045046, 3647.016061432416];[1568.7981633084728, -159.58247200724244, 3731.758649710895];[1541.951573773308, 99.21547893657225, 3733.454471594366];[1519.875989773748, 315.12160237002445, 3735.3350934938635];[1500.3593953827917, 408.30671182007814, 3724.614182387135];[1543.4447324766677, 483.62899157374017, 3770.4718745520213];[1522.5888424020338, 425.3299093865479, 3691.9841402760862];[1747.9810203345721, 275.44089100557125, 3595.4513878493995];[1784.80410542756, 636.7664756363183, 3525.1424288019334];[1977.998457784364, 880.2804768317529, 3693.586034641594];[1996.7701174502602, 1051.134348413115, 3714.2154478761568];[1622.0853734590341, 273.4965947122754, 3694.562435226583];[1551.3249704612952, 636.1145186199756, 3686.677584309348];[1508.8519828128503, 990.7758257347801, 3693.852286299944];[1398.9593263431811, 1090.9331237152735, 3636.7496088687785];[1656.9006272656795, -295.5315029428027, 3608.3308663745875];[1529.8557186732141, -313.77312752287594, 3533.659604461267];[1566.2071745129826, -350.05850839008303, 3527.564649293839];[1683.101309503793, -352.7745813252002, 3534.7596098139857];[1538.9354989415851, -346.52049187833495, 3567.2882432439706];[1606.4049238662262, -354.4625059465234, 3667.5054622089424];
118;4196233;9838160469770;9838150731532;[1646.9845246578918, 274.1022416525244, 3626.8704978551586];[1641.8959138085786, 109.65700113854982, 3618.182662971801];[1638.052480992279, -21.83035321808717, 3611.5195530139977];[1631.7255178565254, -221.85912083214964, 3599.4695533973536];[1652.1651028383822, -188.23047535053834, 3577.1048702043263];[1734.0376625680174, -149.69207496277465, 3480.9846684326126];[1774.4135860712836, 101.40915268301268, 3459.948564870664];[1764.114143938121, 313.71488203643065, 3433.5573736107945];[1741.7219346175214, 398.3120639841211, 3449.34982652885];[1714.1334666596508, 494.20337790780275, 3450.2910279598923];[1702.6042533743662, 411.9808108453516, 3433.2022762297956];[1614.9900900781165, -189.50130447062133, 3626.8905583889646];[1538.893765513582, -159.93542701707153, 3716.804573859206];[1493.2778651436877, 95.89578782958984, 3707.770995253906];[1455.365636222809, 309.32887916753907, 3700.4158997575632];[1450.4548440209564, 404.7598456070801, 3706.4311889382197];[1489.726427976239, 468.9921862012158, 3769.2970375218774];[1478.879252301839, 420.1198291407861, 3671.8621439539356];[1712.9027197289531, 274.830203154126, 3574.4813572963194];[1725.1567857807931, 639.4040581937159, 3514.369729733745];[1918.6617328269544, 852.201355706001, 3719.570232945876];[1948.864834416299, 1020.1978284192772, 3747.7655838699266];[1587.5432272305952, 273.4457994065576, 3674.1117942478077];[1537.8671541388517, 639.2813994096825, 3665.1517048621504];[1524.3020655578712, 995.7893974897069, 3679.017893932417];[1421.0129345653797, 1100.29098553209, 3617.809955807466];[1619.4652513606381, -295.34184957634767, 3587.6149955635215];[1491.1923230367638, -329.23576879126466, 3521.1506165414635];[1532.7276003554498, -356.9124983867773, 3507.7133856155747];[1648.2186987468833, -337.86517202680665, 3505.585295870245];[1509.3462164421176, -363.1441569719287, 3549.49495295104];[1586.6577291253752, -369.07471957225584, 3642.3791198120007];
119;4229566;9838192476187;9838183982441;[1607.7944785881518, 278.53487127439456, 3606.3756228416355];[1604.4621780781258, 111.02581260794189, 3596.7067704928763];[1604.1463283857972, -23.058168779263923, 3592.065004604199];[1602.3060145460765, -226.80541283007813, 3578.23273757315];[1623.4811198942323, -191.9901240849524, 3556.6604562375123];[1709.0526608862926, -151.50363718155396, 3461.157175561796];[1737.159972747519, 106.12295658628418, 3440.8847602919527];[1714.7625312414057, 320.9292935730615, 3409.9447340332076];[1682.3743959586363, 402.53911079304686, 3432.2061157182043];[1644.0227920522602, 496.13519038309084, 3442.2226400927198];[1648.8054390896632, 423.0429983062647, 3413.4412429119066];[1583.331570542083, -194.38347657519165, 3605.5448031025235];[1505.6885525410055, -167.88919411256958, 3698.1368010801357];[1458.344150807401, 92.6119826053955, 3690.9918149829464];[1405.6605160579027, 305.9659106701855, 3668.2324257851037];[1414.83329455962, 396.776056888291, 3702.6028684417734];[1448.6550571568098, 466.4228034218408, 3765.7470317111133];[1443.4324471129335, 418.02385186762695, 3660.909709887231];[1676.1037495861185, 280.1686413814746, 3554.5292116159458];[1677.2769619418475, 654.7628868364355, 3515.891298878254];[1897.8548335267715, 855.9186100093945, 3716.908609908071];[1926.3154277771732, 1028.8888368260548, 3734.974613169199];[1546.1970178304707, 277.06164386283206, 3653.1270871018237];[1485.5815693040854, 647.9346190105176, 3636.1279662608417];[1526.3237365344055, 1004.9745999851025, 3692.058250864553];[1420.2871491309131, 1116.4557969353368, 3640.9099181047436];[1591.8733235588418, -301.7968611357959, 3565.121944441329];[1453.397973556436, -326.9699521996631, 3509.995427457485];[1492.1636629678508, -358.086525411333, 3492.6421751613734];[1610.1742868364074, -347.0667998480469, 3479.497733794049];[1471.9998757529856, -362.7368143054687, 3537.2585137092833];[1558.5461206045015, -374.3541246085889, 3624.2343802491];
120;4262900;9838228458732;9838217321430;[1567.0388662891605, 275.3012961922217, 3588.881417880323];[1564.2821122741373, 105.96745865305908, 3578.529848564007];[1564.7717519655293, -29.584844964664313, 3573.5455899066774];[1563.622757970307, -235.86400227216308, 3564.5706174849706];[1585.2605625208635, -201.14675469945436, 3542.2206146894164];[1677.688851481686, -159.80138840537234, 3451.494667692742];[1699.5708581201447, 100.3643897941797, 3421.385510812053];[1678.3046818551284, 316.3571653172803, 3381.995415137429];[1639.5323328235581, 398.556774663042, 3393.250294316287];[1595.431339002834, 491.2384816331982, 3388.166191788613];[1603.3830010182237, 408.9276761912354, 3389.0236763205503];[1543.957005775487, -202.47497242234496, 3591.0933184351634];[1467.5241658251268, -175.42414445054808, 3686.326991014408];[1430.2987117425482, 89.74198638366943, 3689.6419403443497];[1384.4159042454821, 307.8173674571045, 3674.335841494592];[1377.6221696840553, 405.64347429407223, 3684.6735700262548];[1423.0227770003628, 464.88698885607903, 3752.734065446228];[1417.1221398015198, 424.2643436987988, 3645.669581401504];[1634.1854716650453, 277.55990616371093, 3534.051453169097];[1589.5175002106264, 653.2076040281298, 3490.982987912644];[1834.1667655073536, 847.9558943646924, 3677.046821790847];[1865.617237074341, 1022.5535321034325, 3693.4961698134935];[1506.489907823989, 273.2646509080371, 3638.3234874570044];[1486.9919904720302, 652.9716107269483, 3647.914462398903];[1530.2865415972647, 1014.3020953486866, 3700.506366335984];[1427.0508824704946, 1128.156294126753, 3643.4906058630636];[1553.4560010974508, -312.0129422326269, 3553.018878808702];[1421.187491104007, -355.88425031624024, 3490.2875930202904];[1462.8752055167301, -388.4364849114746, 3484.274483051288];[1582.6012551180556, -374.5797195392236, 3481.1348183327464];[1437.7433671945867, -384.194000749873, 3526.970031491678];[1515.234261545738, -372.1528069199805, 3623.805538601018];
121;4296233;9838260471172;9838250953548;[1526.6902411402452, 266.5364761683887, 3572.247297245224];[1524.5377986907931, 95.7584935788745, 3562.823700417103];[1524.3323603891579, -40.86548962921998, 3557.0228510851343];[1523.8182531859104, -248.6234065184326, 3544.173189944183];[1545.2303365015555, -213.13361316670535, 3522.0265053510143];[1637.9879323609778, -167.91370918886844, 3431.824279564135];[1654.8894599273337, 95.09324160783692, 3404.610840062445];[1613.407450286934, 309.51383357201655, 3362.731471764059];[1576.589476787936, 393.3961129829736, 3374.2124902027936];[1536.0470661577108, 488.2566414803662, 3364.684404792275];[1546.8739828641358, 413.69857609624023, 3368.2288318880674];[1504.1965643030956, -215.53479786753053, 3571.761794870751];[1426.4780552844234, -189.32784997613405, 3667.5300840781347];[1401.9327269778041, 78.78517535160644, 3687.3562192770037];[1355.9384985289057, 298.68244368566405, 3671.849958620901];[1344.7948584430922, 396.6050977505273, 3658.8641460260787];[1395.2296900350043, 466.81055708958496, 3712.6906451020213];[1382.4479223617943, 418.03273204734376, 3637.0079446031104];[1592.5423009548829, 268.8768348538232, 3514.7944093974043];[1534.3964767734021, 640.5564144798096, 3438.6332714831174];[1762.0897589571393, 865.6680319597949, 3617.6334926929662];[1768.8895758638992, 1044.3412597221632, 3600.553239149831];[1467.308598587779, 264.42607646763184, 3624.055077500937];[1445.5720044302907, 645.4393350571924, 3587.0869573225755];[1504.9653321209216, 1009.6679753446289, 3621.964491903613];[1383.2661457907434, 1104.193264918545, 3562.266298766899];[1513.706960484004, -325.20386172479493, 3531.244493323603];[1367.522056251204, -356.39696139961916, 3493.921485264696];[1405.563690675501, -386.69286374990725, 3471.2299290423];[1522.5664453944048, -371.025335495332, 3442.2763606247536];[1391.3020484109127, -391.9847145302344, 3518.9943059935163];[1490.6903070528292, -400.09334145310055, 3595.392177490527];
122;4329566;9838292445509;9838284094683;[1491.749415255462, 259.76424251769527, 3556.904378736257];[1487.7065927200808, 89.50633711199464, 3543.8481434674736];[1490.1417207300926, -46.9546055541565, 3539.5348450101333];[1486.6021216909269, -254.18281530603514, 3523.7763521642664];[1508.4266263592524, -218.74497203961062, 3502.097398905283];[1599.2745787153372, -176.0575496033606, 3409.060741162732];[1635.3608892993086, 84.76545899903809, 3383.2445944012743];[1583.7163261271837, 295.9154015003076, 3337.885794978978];[1544.4693821255219, 378.3136326022705, 3350.8988966181146];[1500.0244199067201, 470.7021180925684, 3337.072171076494];[1516.4523752357202, 403.32257155294917, 3336.263985791842];[1467.567750305515, -221.25729393933227, 3551.8512205316824];[1393.8586178041535, -196.08483875208128, 3650.7760970087843];[1368.8744972158868, 71.77072229768311, 3668.1008424060196];[1324.831424343966, 291.89461658742187, 3655.030787069619];[1314.723694542732, 388.99639998939455, 3637.075817690611];[1356.6974045928034, 464.96831715328614, 3690.051895368462];[1379.275555152696, 414.65895403925293, 3642.4033306674946];[1555.8687038937524, 262.7787209688428, 3497.7396144810814];[1491.0034555480618, 635.304650063916, 3435.119338304223];[1590.6870860192407, 961.721832756538, 3568.120771085403];[1547.4647519700684, 1133.5899014928468, 3540.503716430578];[1433.9302406937704, 257.0460116111084, 3610.2560823589047];[1423.7792031254073, 639.3908868131884, 3593.006275063877];[1488.05953956537, 1000.1416083889209, 3645.341882623606];[1397.4935313399205, 1126.217166355078, 3589.3587311386227];[1475.3669334638232, -330.30977426207517, 3509.8194162754708];[1331.7795547507508, -357.94413983214844, 3461.997820665171];[1370.2503745825745, -390.58815237338376, 3443.9416768072483];[1489.5756292379438, -380.54505622632814, 3424.1512664722095];[1351.984742811341, -393.07342451276367, 3490.4800936356664];[1444.3079605520256, -401.0734694011572, 3575.0229511304246];
123;4362900;9838328434857;9838317450642;[1463.3085263454395, 255.72590135234861, 3529.7870197225498];[1458.419339204957, 86.86928889805662, 3519.601995000611];[1457.650684750145, -48.32782860804811, 3514.52723982392];[1452.562383035787, -253.69424239618652, 3499.9735854197547];[1474.6037419525853, -218.87415489087527, 3478.4434656043954];[1566.9717001233098, -176.69763254851196, 3388.567921995849];[1594.235224378724, 83.13559338861572, 3367.150442533472];[1551.7508478109983, 295.4555825344043, 3328.149892419425];[1501.227815076981, 371.48530301709957, 3331.372170081593];[1441.392628747544, 454.6826672193457, 3329.34155135019];[1456.7904252099743, 357.683245840293, 3315.2992321239453];[1433.799881006336, -220.77194080720824, 3527.500475283693];[1357.6946171219145, -194.92779195894653, 3622.9082967337563];[1337.9064723703455, 70.77600918735351, 3641.611672150464];[1301.397626144772, 290.34228032380366, 3631.7740279681943];[1285.5622175889484, 387.12490176711424, 3624.345559227099];[1323.8186167493702, 449.56093294495605, 3693.5467726201978];[1304.3247089879208, 398.0530560547607, 3590.107530665521];[1523.8055373577256, 257.7010837229981, 3468.000904643048];[1421.1882206849327, 615.8298132015918, 3394.332646075058];[1524.773503444402, 944.3588396657079, 3508.594259308528];[1443.777000209999, 1094.683238393623, 3459.3760463562157];[1408.7556420717044, 253.94483181350097, 3585.5021303266476];[1421.077782133731, 629.8548131823633, 3536.0740031510422];[1506.5373177962465, 984.7925484140723, 3570.9817541703073];[1397.1543890864918, 1092.6797577919385, 3515.0512025109397];[1440.9000229477936, -329.10012081691406, 3486.473200503928];[1300.9941221061124, -344.98505782299804, 3428.092270934051];[1336.0994290797282, -383.41636560711913, 3417.618378775355];[1455.888986502855, -389.68894768822264, 3409.1139552633554];[1313.8767314806075, -378.379620711792, 3461.669847634491];[1395.9256063349287, -387.16306208321777, 3554.6089933799512];
124;4396233;9838360438696;9838350924576;[1436.802086151656, 254.83545479771487, 3504.164088653352];[1432.9475351912586, 86.67931700886962, 3496.3314609013905];[1430.4045293492106, -47.786722839493414, 3490.564125443244];[1429.5404610859168, -252.37276928496095, 3479.1155797726074];[1451.2086183649067, -217.63094804663697, 3457.5840102514294];[1545.5143812757867, -174.25965712263306, 3371.392210160595];[1559.0513471045883, 84.43519864996827, 3341.0740578972723];[1489.7093182598574, 285.2191035523389, 3288.1843264032923];[1446.807443155989, 362.63737437421383, 3308.813259644485];[1400.5778516836397, 453.1187649064746, 3300.059034272117];[1406.103843422085, 369.69161376586425, 3288.449043394094];[1409.7258334208857, -219.58086365425905, 3505.6427319405125];[1331.331736129026, -192.6799421096106, 3598.038540124262];[1306.5618032568027, 71.80657360160154, 3605.5967723650983];[1277.3448643557474, 291.49451751755373, 3600.6681209521294];[1263.631089997448, 387.19192607495114, 3615.82260751239];[1316.5014683731922, 419.1545996288476, 3694.764186216558];[1287.659002468339, 407.62589382327633, 3581.41738500547];[1495.0581354386034, 256.4496160017773, 3440.8408004336384];[1354.8545457719508, 586.0446150615869, 3320.5248027169846];[1439.6972397576887, 925.9170414889502, 3408.1774795363717];[1352.712888376825, 1062.5075138657273, 3337.1845065995576];[1384.2701397138826, 253.37988457308592, 3561.2649914348067];[1369.149898302256, 621.4328221613915, 3479.002573202238];[1468.0224564583852, 968.5982907698876, 3532.41398546989];[1373.1210254647228, 1084.2110249140721, 3468.4483142627146];[1419.6371889442137, -327.80297663159183, 3466.6149086957093];[1272.7181193324402, -354.9828006569043, 3440.5927972429536];[1307.2230616065672, -391.5149616124414, 3424.2967893444834];[1422.0069227572549, -390.9383900717627, 3390.5276231535327];[1294.6626353025188, -385.613466772876, 3471.6512646209044];[1394.5346789889006, -384.6299764495996, 3544.56520317035];
125;4429566;9838392443170;9838384172878;[1393.5251639382227, 260.95599327762693, 3500.078432651201];[1387.9039502428502, 89.88631718237059, 3486.7251569945474];[1384.9807084215768, -47.00205797939087, 3477.1861388882103];[1381.2784880887052, -255.28093069420896, 3461.213992421732];[1402.7221076721867, -219.61947762804323, 3439.005199432001];[1497.610050402568, -176.23508367506471, 3349.3491040288145];[1520.2245806427745, 88.39580479979492, 3336.059836500988];[1433.5515601104657, 288.98582344577636, 3290.588340629956];[1371.137595143547, 357.45039129686523, 3288.6615208430285];[1310.3909163446108, 438.22704868265134, 3313.0996338859936];[1333.7855347275054, 363.5887062671728, 3291.628716003126];[1362.7120618868175, -222.2321104724817, 3489.860622684988];[1289.2921370414417, -202.27118084161742, 3590.9896059589846];[1267.8116099617225, 67.80929822443115, 3594.6942565785157];[1250.24617082643, 293.119667020083, 3598.1720099715926];[1206.6752504321903, 380.49931822080566, 3577.652637173087];[1254.5493506992, 442.3846589132519, 3643.4146532702907];[1238.1273408889972, 413.29452439380367, 3554.304757836344];[1445.105482555152, 264.79378789867184, 3429.1979376674];[1323.5582793350086, 609.3156694804932, 3306.94141734801];[1416.7735743603187, 945.1056346420166, 3425.7303557018186];[1324.0150129994422, 1078.6186524410157, 3347.8160897759517];[1347.0124514508966, 257.49531990808106, 3563.9941842673647];[1320.687081784955, 597.1220592556348, 3384.948818204995];[1415.3999245318262, 956.03957519375, 3410.0403922598143];[1302.5353181733387, 1064.543468270166, 3355.2687963585695];[1369.7629299889104, -331.7947964792871, 3447.3472136887035];[1227.7448737241436, -338.58083011593754, 3386.550710641843];[1260.4743981895924, -380.3267172381348, 3377.2098621257815];[1381.2777259065517, -395.89016373075196, 3370.3589940570505];[1237.8415575592667, -372.5975420561426, 3421.4752031401254];[1319.0470789424114, -385.64588412210935, 3517.0388238889295];
126;4462900;9838428436485;9838417513408;[1357.1787041714085, 262.7829946628662, 3474.880222001361];[1352.2999711623295, 94.45143385189454, 3465.6091292889632];[1345.0286360461137, -39.79357906360474, 3455.3429068692885];[1336.5760149712876, -244.0090718512207, 3436.66316729942];[1359.0021743151644, -209.23089440630494, 3415.815276337605];[1455.1352685690651, -168.31177270079712, 3330.099236269922];[1474.697684606419, 92.13742296644043, 3324.520897157002];[1390.174668699247, 292.3875119766943, 3295.675685881428];[1329.9722682497124, 359.03526701878417, 3280.8290491110847];[1277.5823907285207, 446.7172047794238, 3279.4746899118745];[1289.9201563671047, 363.995897043501, 3289.909839575436];[1318.5378418998982, -211.4748210239856, 3464.856534073252];[1250.0293762109402, -190.80940968224732, 3566.5228998355246];[1232.5889943031334, 74.67072444941161, 3574.91468281049];[1218.099760153133, 296.12331656700684, 3581.9835423064987];[1175.024885201337, 383.0261040582666, 3567.8617392578294];[1226.5442620549013, 447.19781605548826, 3625.3879536961817];[1216.2799653800582, 420.14572246999023, 3541.9095657565695];[1412.9867680315492, 264.78197863594727, 3409.2157088004587];[1288.2860262646009, 608.3340244832422, 3310.9627403717577];[1321.3976475915088, 962.9837788038866, 3373.7921926215668];[1218.8249211771633, 1081.8371020655518, 3291.828291949157];[1306.8539048907535, 260.9804206177637, 3534.092521041893];[1288.274908234291, 601.5873223450293, 3371.1029909250437];[1356.3626186949625, 960.0022773881591, 3393.234546140759];[1256.5227990492604, 1059.4471025692872, 3311.4218747722407];[1323.6755448395274, -318.6677179497608, 3421.7259635024257];[1183.3940432749805, -349.0315582205713, 3371.972437174275];[1222.666664525635, -379.16970324415036, 3353.2856898683885];[1340.236406498751, -364.33491627137204, 3335.3945889932356];[1204.3108010735782, -384.08755657273923, 3398.9132660558457];[1294.930057981948, -392.0893375832422, 3482.972023469776];
127;4496233;9838460439022;9838450927286;[1316.1137182611142, 263.3883041938281, 3458.3406912117835];[1312.1351089004038, 96.94931654690672, 3444.2660672036614];[1311.4391551776337, -36.288003034884035, 3434.834227034762];[1299.538065866645, -237.95040246267578, 3411.7904693651144];[1322.0974026115477, -203.39434622918577, 3391.6885804282633];[1409.2648242920889, -158.5171357048694, 3300.523638088926];[1444.3873955331878, 97.88610758811278, 3301.6051817844864];[1361.5047096900155, 295.0419109488281, 3263.6380049205136];[1304.5008644466564, 364.53511994060057, 3256.309346714911];[1238.4925936788636, 441.1981810133594, 3258.784830911118];[1252.155715189108, 371.2503661358447, 3259.3965291407685];[1282.5010350162565, -206.08845520152954, 3440.647661625604];[1207.310102517296, -178.68036028044557, 3534.2641375797716];[1197.9218283814887, 84.17107166272217, 3553.146911151479];[1180.9447468481883, 303.4770444592432, 3552.6627894654225];[1153.3184952693198, 396.5225111622607, 3555.40247733389];[1190.3501261758668, 457.2363426408984, 3624.946895735044];[1185.7280945630237, 421.7235328819189, 3522.7951572935617];[1366.7054912981018, 267.98324388040527, 3389.7007450366286];[1260.4044315392055, 619.565969404873, 3314.4959070793993];[1274.383715961985, 974.7087331715379, 3359.923495608518];[1161.996908242389, 1058.846173992871, 3254.70141027041];[1270.4928774890684, 259.24487097142577, 3520.2364395595814];[1250.4816689434235, 598.669822633921, 3363.2203524620554];[1309.1331885971547, 955.1251277574706, 3338.716192103442];[1179.4029305873096, 1023.7254500615137, 3271.481693481792];[1285.3845608469287, -311.33251353197755, 3395.4438093447975];[1150.1256831857083, -338.9452551120654, 3335.53307759377];[1186.624815105036, -376.2075812623193, 3330.329639124653];[1305.2660843358638, -378.06975079776856, 3326.298139071455];[1162.9786731027602, -367.6989042441504, 3372.353315766918];[1240.9713125239123, -363.22886715618165, 3466.975778365615];
128;4529566;9838492437993;9838484207812;[1281.2003520383919, 268.9911721897705, 3427.7067975317627];[1277.180941208348, 104.57436792328369, 3418.1330361874025];[1270.445126629005, -26.537151198546155, 3407.614618473978];[1262.5758547159332, -225.90423113799318, 3388.0378969803614];[1283.8976667513061, -191.69147927022095, 3367.458677179902];[1369.5368252216253, -148.867690814469, 3276.5873153305115];[1401.8004585182005, 104.0227183476953, 3265.4928232642687];[1313.098795270701, 296.91101726703124, 3237.2529596021473];[1273.7909024345784, 376.6420591646533, 3235.1315518284214];[1234.7838876514356, 468.2653270829345, 3228.8287852618773];[1237.8637790989014, 372.0366507982617, 3301.4488811833153];[1245.438077313821, -194.40504071513794, 3416.1960595246264];[1185.6091529215507, -171.74096005993775, 3519.416942268163];[1164.6240558751601, 86.6397212352832, 3539.512741113114];[1139.7827016235667, 302.04845869773925, 3544.207866746888];[1126.880591292167, 395.5126762129492, 3560.466884659022];[1180.5207952073995, 448.8244586793408, 3622.914632911782];[1146.2719640097573, 407.3279568782226, 3498.6276544091247];[1334.4452101318188, 271.48477558781246, 3362.527474284664];[1196.4455215164357, 603.8753003284961, 3278.054129673227];[1142.2978838444435, 952.9547888287696, 3283.725576440376];[1020.540097593501, 1020.6181486111523, 3181.141439070083];[1233.1870293680076, 266.7425660611719, 3486.4821022184433];[1277.1612168616268, 605.7696488243652, 3346.8540098755984];[1369.2231831657132, 946.7615291945948, 3398.908510208098];[1283.631161276576, 1037.842890444126, 3300.3638022890696];[1249.9454647946766, -298.770208316416, 3373.171772580913];[1109.3926239928246, -329.5036885283936, 3336.8635087252865];[1145.3451318845484, -364.03762654150876, 3323.2154114728296];[1259.7211819664694, -359.7098560020996, 3298.649200399884];[1129.4721779886856, -359.0966033433008, 3368.543221961317];[1221.5363855046087, -355.83923392245117, 3446.9756820017465];
