frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2896222;10358509774442;10358500717892;[-2058.558837890625, 264.1888427734375, 3791.959716796875];[-2051.508056640625, 102.04683685302734, 3783.162109375];[-2050.322509765625, -27.8773250579834, 3781.712646484375];[-2029.9725341796875, -224.51284790039062, 3775.287353515625];[-2015.0003662109375, -191.20333862304688, 3800.98388671875];[-1939.1397705078125, -141.916748046875, 3894.66943359375];[-2000.497802734375, 77.67967987060547, 4001.41259765625];[-1954.78125, 249.32948303222656, 3886.97998046875];[-1925.2291259765625, 237.01446533203125, 3805.304931640625];[-1938.16455078125, 234.51495361328125, 3902.8603515625];[-1913.431640625, 220.22796630859375, 3776.302001953125];[-2053.094482421875, -193.03024291992188, 3752.980224609375];[-2115.279296875, -159.02117919921875, 3656.383056640625];[-2206.709228515625, 78.7526626586914, 3626.27392578125];[-2035.7008056640625, 204.76971435546875, 3600.549560546875];[-1960.7696533203125, 206.24496459960938, 3658.0400390625];[-1903.8851318359375, 208.78489685058594, 3736.273193359375];[-1924.1318359375, 176.51963806152344, 3603.56640625];[-1993.6015625, 264.20391845703125, 3843.73974609375];[-1915.66259765625, 620.1486206054688, 3859.506103515625];[-1866.1304931640625, 964.01318359375, 3887.732421875];[-1746.37841796875, 1054.362060546875, 3806.3349609375];[-2117.13330078125, 264.1752624511719, 3745.267578125];[-2151.234130859375, 626.8407592773438, 3738.6083984375];[-2239.442626953125, 958.588623046875, 3817.507568359375];[-2197.005615234375, 1084.9862060546875, 3734.56005859375];[-2012.9222412109375, -296.263671875, 3765.3193359375];[-1876.5166015625, -318.3089904785156, 3716.9619140625];[-1897.0711669921875, -354.8341979980469, 3746.0078125];[-1977.59765625, -358.2711486816406, 3828.7265625];[-1909.0604248046875, -348.1136779785156, 3700.401611328125];[-2027.5908203125, -349.2554626464844, 3686.362548828125];
80;2929555;10358545745288;10358533987632;[-2011.0008544921875, 268.7698059082031, 3762.104736328125];[-2012.9622802734375, 107.03961944580078, 3762.925537109375];[-2018.266845703125, -22.0035457611084, 3769.241455078125];[-2001.062744140625, -218.07958984375, 3769.027587890625];[-1985.333251953125, -184.35015869140625, 3793.308837890625];[-1910.0386962890625, -135.07955932617188, 3886.58154296875];[-1969.42626953125, 91.63341522216797, 3975.13525390625];[-1884.9752197265625, 240.94137573242188, 3853.517333984375];[-1838.0816650390625, 230.12350463867188, 3780.680419921875];[-1898.01025390625, 217.27883911132812, 3857.102294921875];[-1857.2447509765625, 208.83688354492188, 3740.74462890625];[-2023.881591796875, -187.1376953125, 3746.10009765625];[-2091.1162109375, -152.005859375, 3654.1181640625];[-2173.35693359375, 84.51143646240234, 3604.510986328125];[-1981.0413818359375, 175.406005859375, 3594.75439453125];[-1888.0166015625, 175.8793487548828, 3608.2353515625];[-1800.50244140625, 179.607177734375, 3648.2275390625];[-1882.705322265625, 158.9772491455078, 3608.54150390625];[-1942.027587890625, 268.1645202636719, 3807.668701171875];[-1858.6986083984375, 621.07568359375, 3792.154296875];[-1809.9423828125, 964.4443969726562, 3798.185302734375];[-1709.646728515625, 1063.137451171875, 3703.068115234375];[-2073.196533203125, 269.31561279296875, 3721.01806640625];[-2100.32080078125, 629.2476196289062, 3686.95166015625];[-2236.269775390625, 932.4177856445312, 3798.603515625];[-2209.0244140625, 1077.7177734375, 3747.965576171875];[-1985.307373046875, -290.02294921875, 3761.24853515625];[-1845.39111328125, -307.6592102050781, 3724.701171875];[-1867.5130615234375, -345.3899230957031, 3750.431640625];[-1954.5150146484375, -353.2453308105469, 3825.12060546875];[-1875.53125, -337.3271179199219, 3704.4150390625];[-1991.7357177734375, -340.2099914550781, 3679.961181640625];
81;2962888;10358577731282;10358567246714;[-1970.388671875, 271.2601318359375, 3736.45751953125];[-1968.1561279296875, 108.2402114868164, 3734.409423828125];[-1972.9163818359375, -21.743932723999023, 3742.913330078125];[-1957.577392578125, -219.53878784179688, 3746.21337890625];[-1940.7706298828125, -185.2310791015625, 3769.605224609375];[-1861.667236328125, -133.50653076171875, 3859.8037109375];[-1944.4190673828125, 56.24843978881836, 4004.471435546875];[-1894.839111328125, 234.68875122070312, 3901.357666015625];[-1848.813232421875, 220.1943817138672, 3827.762451171875];[-1911.5477294921875, 211.5126190185547, 3903.53271484375];[-1889.585205078125, 166.10301208496094, 3795.00732421875];[-1980.8367919921875, -188.56765747070312, 3723.06201171875];[-2055.778564453125, -155.45016479492188, 3635.12744140625];[-2157.1279296875, 78.40448760986328, 3599.63037109375];[-1964.6522216796875, 171.09469604492188, 3578.703369140625];[-1884.849365234375, 166.2411346435547, 3629.560791015625];[-1819.560546875, 168.76528930664062, 3701.345947265625];[-1884.67919921875, 148.52590942382812, 3634.887939453125];[-1900.3658447265625, 271.6514587402344, 3781.635009765625];[-1818.9404296875, 628.3484497070312, 3782.132080078125];[-1803.155517578125, 976.5070190429688, 3810.413330078125];[-1688.835205078125, 1083.0645751953125, 3740.484375];[-2033.5311279296875, 270.90728759765625, 3695.71923828125];[-2085.340576171875, 632.6871948242188, 3693.229736328125];[-2224.4208984375, 931.1812133789062, 3821.320556640625];[-2201.789306640625, 1077.330078125, 3767.078369140625];[-1942.6282958984375, -292.36651611328125, 3739.428955078125];[-1810.0081787109375, -309.26776123046875, 3678.65869140625];[-1823.3839111328125, -342.5915832519531, 3715.0908203125];[-1894.220703125, -340.2886962890625, 3806.7431640625];[-1840.7752685546875, -344.2602844238281, 3670.61669921875];[-1959.6727294921875, -358.4480285644531, 3671.17333984375];
82;2996222;10358609734765;10358600571457;[-1922.70361328125, 271.552001953125, 3729.07275390625];[-1925.4537353515625, 107.5473861694336, 3729.378173828125];[-1927.1705322265625, -23.57318687438965, 3729.0009765625];[-1918.4110107421875, -222.98672485351562, 3730.071533203125];[-1899.7640380859375, -189.30258178710938, 3753.49169921875];[-1808.3753662109375, -141.45901489257812, 3834.937744140625];[-1853.8587646484375, 81.9845199584961, 3946.99462890625];[-1796.0589599609375, 243.5551300048828, 3820.39501953125];[-1805.6158447265625, 229.91197204589844, 3733.443359375];[-1854.5311279296875, 208.72088623046875, 3817.276123046875];[-1820.0194091796875, 202.3401641845703, 3700.962646484375];[-1941.31298828125, -190.82443237304688, 3707.669677734375];[-2023.3778076171875, -164.49383544921875, 3622.865478515625];[-2118.12646484375, 72.65807342529297, 3580.441650390625];[-1931.6668701171875, 179.70864868164062, 3560.322021484375];[-1847.156982421875, 195.03912353515625, 3601.6728515625];[-1776.688720703125, 210.8243865966797, 3667.4052734375];[-1828.8359375, 166.9753875732422, 3582.681884765625];[-1856.4827880859375, 270.5372009277344, 3780.471923828125];[-1787.9854736328125, 631.5934448242188, 3759.89208984375];[-1750.076904296875, 981.2758178710938, 3755.13525390625];[-1654.3968505859375, 1095.467529296875, 3668.6904296875];[-1982.4176025390625, 272.46710205078125, 3682.724365234375];[-1996.61572265625, 638.3868408203125, 3649.75830078125];[-2200.05419921875, 895.4430541992188, 3787.197021484375];[-2203.072265625, 1052.277099609375, 3764.6796875];[-1906.037109375, -296.64312744140625, 3722.185546875];[-1773.0897216796875, -292.73919677734375, 3657.86865234375];[-1785.1524658203125, -335.249755859375, 3684.2431640625];[-1855.15478515625, -359.8421325683594, 3774.132080078125];[-1803.222900390625, -325.354736328125, 3640.8115234375];[-1922.40234375, -342.70330810546875, 3638.286376953125];
83;3029555;10358645742525;10358633992348;[-1899.7744140625, 268.7862548828125, 3715.270751953125];[-1900.1785888671875, 103.48668670654297, 3716.4921875];[-1899.0263671875, -28.65778160095215, 3715.54052734375];[-1883.7188720703125, -229.23666381835938, 3715.77001953125];[-1865.489990234375, -194.76107788085938, 3739.045166015625];[-1771.52880859375, -144.4566650390625, 3817.68994140625];[-1804.430908203125, 91.72505950927734, 3910.94677734375];[-1744.3662109375, 245.28790283203125, 3773.1259765625];[-1751.34228515625, 223.24151611328125, 3686.953125];[-1790.8148193359375, 215.85707092285156, 3778.666015625];[-1743.71484375, 210.84326171875, 3654.384033203125];[-1908.3426513671875, -197.52850341796875, 3693.833251953125];[-1993.712158203125, -172.99856567382812, 3610.41552734375];[-2092.481201171875, 63.596065521240234, 3562.114990234375];[-1904.3104248046875, 170.52915954589844, 3539.366455078125];[-1816.11669921875, 180.71034240722656, 3576.069091796875];[-1740.4609375, 191.43666076660156, 3638.083740234375];[-1809.42919921875, 154.99749755859375, 3571.53369140625];[-1832.6751708984375, 269.0015563964844, 3766.60791015625];[-1747.0106201171875, 628.2710571289062, 3732.2412109375];[-1732.159423828125, 982.4563598632812, 3733.99169921875];[-1637.6590576171875, 1099.138916015625, 3646.896240234375];[-1960.281005859375, 268.59210205078125, 3668.97802734375];[-1953.6300048828125, 637.3007202148438, 3632.815673828125];[-2168.927734375, 895.1240844726562, 3757.3251953125];[-2173.24267578125, 1051.56298828125, 3725.485595703125];[-1869.053955078125, -303.0060729980469, 3707.2998046875];[-1735.67578125, -315.2714538574219, 3642.279541015625];[-1749.2142333984375, -352.5631408691406, 3675.681640625];[-1819.7572021484375, -359.0677185058594, 3769.376708984375];[-1767.462890625, -349.31103515625, 3630.923828125];[-1888.1756591796875, -362.1778564453125, 3631.7431640625];
84;3062888;10358677749648;10358667282561;[-1846.3355712890625, 260.2140808105469, 3687.8603515625];[-1844.968505859375, 97.43091583251953, 3687.461181640625];[-1847.32080078125, -32.63492202758789, 3691.246826171875];[-1837.8837890625, -230.38406372070312, 3698.3466796875];[-1819.4429931640625, -196.19021606445312, 3720.50537109375];[-1731.707275390625, -146.39404296875, 3803.19287109375];[-1737.2122802734375, 89.74352264404297, 3891.4541015625];[-1691.4559326171875, 292.2682800292969, 3850.4755859375];[-1672.0423583984375, 311.1162109375, 3766.88134765625];[-1709.45068359375, 271.73846435546875, 3849.168701171875];[-1683.8934326171875, 339.34619140625, 3747.24609375];[-1860.789306640625, -199.24420166015625, 3675.20751953125];[-1945.7874755859375, -173.0108642578125, 3594.66650390625];[-2042.15185546875, 60.0067253112793, 3545.40625];[-1858.8697509765625, 167.23329162597656, 3516.416015625];[-1778.37548828125, 190.45016479492188, 3560.3681640625];[-1713.310791015625, 217.41213989257812, 3626.940185546875];[-1761.4537353515625, 152.40371704101562, 3545.54833984375];[-1782.6043701171875, 260.61810302734375, 3741.34375];[-1726.7431640625, 620.8955688476562, 3718.57373046875];[-1743.2088623046875, 969.5216674804688, 3726.60693359375];[-1637.225341796875, 1081.7821044921875, 3653.218505859375];[-1903.804931640625, 259.8497314453125, 3639.632080078125];[-1881.9964599609375, 622.0123901367188, 3600.716796875];[-2109.353759765625, 850.3678588867188, 3744.299072265625];[-2128.98681640625, 1004.9932250976562, 3723.303466796875];[-1825.3494873046875, -303.6443176269531, 3692.72900390625];[-1690.3880615234375, -345.68115234375, 3653.782958984375];[-1717.4854736328125, -378.0751647949219, 3682.502197265625];[-1802.652099609375, -367.6060791015625, 3760.076416015625];[-1725.7115478515625, -371.4487609863281, 3635.9794921875];[-1842.4161376953125, -357.08892822265625, 3614.377685546875];
85;3096222;10358709754789;10358700618024;[-1810.430419921875, 252.87368774414062, 3677.71826171875];[-1814.2392578125, 89.75977325439453, 3676.673828125];[-1817.3499755859375, -40.640750885009766, 3675.9228515625];[-1804.20751953125, -238.72088623046875, 3679.85595703125];[-1785.99755859375, -204.4544677734375, 3702.298583984375];[-1700.1529541015625, -142.1279296875, 3778.708251953125];[-1679.0562744140625, 98.70719146728516, 3852.368408203125];[-1638.088623046875, 305.9959411621094, 3871.004150390625];[-1651.359619140625, 379.4921875, 3824.339111328125];[-1660.0269775390625, 290.1116027832031, 3865.5908203125];[-1665.1212158203125, 395.61328125, 3782.828857421875];[-1828.087646484375, -207.58929443359375, 3657.50390625];[-1911.9141845703125, -180.39874267578125, 3575.6533203125];[-2022.2850341796875, 48.443599700927734, 3533.682861328125];[-1846.5986328125, 163.5816650390625, 3488.759521484375];[-1755.8267822265625, 180.1446075439453, 3510.605224609375];[-1675.0550537109375, 196.3244171142578, 3562.076904296875];[-1748.4271240234375, 160.0803680419922, 3508.71728515625];[-1744.8619384765625, 251.01296997070312, 3729.209228515625];[-1686.8446044921875, 611.6115112304688, 3703.664794921875];[-1723.9581298828125, 958.4755249023438, 3730.900146484375];[-1637.6553955078125, 1074.3377685546875, 3638.800537109375];[-1869.556396484375, 254.551513671875, 3631.286376953125];[-1808.4453125, 607.4640502929688, 3557.261962890625];[-2026.237548828125, 821.6780395507812, 3735.313232421875];[-2065.09033203125, 973.13720703125, 3715.336181640625];[-1790.4127197265625, -311.81390380859375, 3672.907958984375];[-1659.83447265625, -340.056884765625, 3611.682861328125];[-1677.32568359375, -373.8105773925781, 3645.962890625];[-1748.4837646484375, -369.00042724609375, 3737.370849609375];[-1694.3203125, -370.7698974609375, 3601.3720703125];[-1814.1424560546875, -371.2804260253906, 3600.5908203125];
86;3129555;10358745742621;10358734007785;[-1768.301513671875, 261.9709167480469, 3661.08740234375];[-1772.624267578125, 94.16356658935547, 3661.718017578125];[-1775.6103515625, -40.002506256103516, 3661.62841796875];[-1777.692626953125, -243.823486328125, 3675.11181640625];[-1756.3349609375, -209.07107543945312, 3696.630126953125];[-1662.4698486328125, -152.7568359375, 3774.795654296875];[-1642.4407958984375, 99.3967056274414, 3835.001708984375];[-1580.5865478515625, 307.5597839355469, 3813.382568359375];[-1565.55419921875, 386.80340576171875, 3854.65478515625];[-1628.2520751953125, 321.20123291015625, 3808.806884765625];[-1623.7164306640625, 385.1531066894531, 3724.86474609375];[-1799.729248046875, -211.1124267578125, 3650.562744140625];[-1886.1080322265625, -182.08169555664062, 3566.851806640625];[-1988.7840576171875, 57.174129486083984, 3517.82275390625];[-1790.664794921875, 147.96829223632812, 3481.165771484375];[-1705.1761474609375, 162.6639862060547, 3525.80419921875];[-1634.7220458984375, 180.5283966064453, 3594.389892578125];[-1698.8055419921875, 126.16007232666016, 3518.609375];[-1701.0362548828125, 260.4382019042969, 3714.319580078125];[-1674.564208984375, 634.9928588867188, 3684.382568359375];[-1714.3031005859375, 992.4199829101562, 3700.49609375];[-1619.7821044921875, 1100.2803955078125, 3598.01220703125];[-1828.9576416015625, 263.35302734375, 3613.085693359375];[-1796.09716796875, 634.5822143554688, 3561.200927734375];[-1999.0548095703125, 893.7399291992188, 3716.053955078125];[-2007.13916015625, 1049.071533203125, 3670.138427734375];[-1769.27978515625, -320.1363525390625, 3671.492919921875];[-1631.02783203125, -331.48248291015625, 3611.34814453125];[-1646.5211181640625, -370.2852478027344, 3643.4091796875];[-1722.4693603515625, -379.330322265625, 3734.941162109375];[-1662.9351806640625, -365.45263671875, 3597.286376953125];[-1785.4970703125, -377.6905822753906, 3592.126220703125];
87;3162888;10358777840565;10358767306636;[-1748.1304931640625, 258.8393249511719, 3639.404541015625];[-1748.7552490234375, 90.82715606689453, 3639.889892578125];[-1748.0638427734375, -43.486209869384766, 3638.869384765625];[-1742.3260498046875, -247.67938232421875, 3647.579833984375];[-1722.7301025390625, -212.61285400390625, 3670.319091796875];[-1632.0379638671875, -155.65289306640625, 3751.89501953125];[-1619.073974609375, 96.49274444580078, 3815.002685546875];[-1555.0374755859375, 302.8702392578125, 3783.09814453125];[-1526.6414794921875, 384.86639404296875, 3809.4404296875];[-1605.52490234375, 339.1192932128906, 3764.276123046875];[-1524.81982421875, 385.3946533203125, 3685.942626953125];[-1765.2149658203125, -215.24691772460938, 3623.364990234375];[-1847.965087890625, -188.73165893554688, 3535.11376953125];[-1959.6629638671875, 49.81765365600586, 3504.572998046875];[-1768.2122802734375, 152.20315551757812, 3462.268798828125];[-1684.864990234375, 173.43637084960938, 3508.488037109375];[-1616.488525390625, 192.79995727539062, 3578.876220703125];[-1665.381103515625, 131.8006134033203, 3475.0732421875];[-1682.5546875, 258.755615234375, 3694.844482421875];[-1651.454833984375, 632.9293823242188, 3660.663330078125];[-1696.89013671875, 989.6680908203125, 3682.968017578125];[-1591.7095947265625, 1075.982177734375, 3570.658203125];[-1807.2628173828125, 258.914794921875, 3589.411865234375];[-1741.7322998046875, 627.56787109375, 3548.95947265625];[-1880.701171875, 947.3411254882812, 3653.853759765625];[-1863.163818359375, 1071.3271484375, 3550.56640625];[-1730.8302001953125, -323.5641174316406, 3642.34423828125];[-1595.05126953125, -342.0867004394531, 3578.144775390625];[-1609.27978515625, -377.1734313964844, 3614.819091796875];[-1681.490478515625, -375.92791748046875, 3709.885009765625];[-1627.57958984375, -377.2189025878906, 3569.10791015625];[-1750.374755859375, -389.2581481933594, 3570.27099609375];
88;3196222;10358809761081;10358800623645;[-1729.419677734375, 251.6912078857422, 3626.20947265625];[-1727.83544921875, 84.55741119384766, 3623.5859375];[-1721.891845703125, -48.726993560791016, 3615.905029296875];[-1704.8685302734375, -251.39767456054688, 3611.974609375];[-1685.4969482421875, -216.7630615234375, 3635.090576171875];[-1590.744873046875, -159.75808715820312, 3710.676513671875];[-1582.7427978515625, 85.57482147216797, 3793.080810546875];[-1530.8372802734375, 295.3650817871094, 3770.247314453125];[-1490.9967041015625, 347.29107666015625, 3832.350341796875];[-1566.16796875, 351.37548828125, 3764.65234375];[-1493.9835205078125, 375.73443603515625, 3689.297119140625];[-1731.1395263671875, -219.193115234375, 3591.653076171875];[-1822.4033203125, -191.02899169921875, 3513.798095703125];[-1935.8887939453125, 46.77828598022461, 3500.677001953125];[-1760.0018310546875, 165.6610870361328, 3442.699462890625];[-1684.3651123046875, 208.84722900390625, 3485.727783203125];[-1623.5623779296875, 249.82154846191406, 3553.015625];[-1655.355224609375, 175.96234130859375, 3461.24609375];[-1663.919677734375, 251.4509735107422, 3681.062744140625];[-1635.4027099609375, 623.2780151367188, 3640.630859375];[-1706.8338623046875, 972.3958129882812, 3679.684326171875];[-1597.63134765625, 1071.0318603515625, 3583.990234375];[-1788.484130859375, 251.9078369140625, 3576.74609375];[-1716.365966796875, 616.4610595703125, 3528.781982421875];[-1783.107421875, 962.6027221679688, 3612.210693359375];[-1739.6624755859375, 1076.328857421875, 3506.093994140625];[-1689.9364013671875, -325.7192077636719, 3601.41455078125];[-1555.91015625, -344.3320617675781, 3535.38818359375];[-1569.50634765625, -379.19140625, 3572.13623046875];[-1639.8140869140625, -377.7928771972656, 3667.865478515625];[-1588.44482421875, -379.2664489746094, 3526.956298828125];[-1710.5928955078125, -391.1353454589844, 3530.09716796875];
89;3229555;10358845761456;10358834222029;[-1692.253173828125, 243.2775115966797, 3603.02978515625];[-1691.57080078125, 80.57823944091797, 3600.485595703125];[-1690.9149169921875, -49.489139556884766, 3598.312255859375];[-1676.5042724609375, -246.966552734375, 3595.858642578125];[-1656.7095947265625, -213.25607299804688, 3617.546630859375];[-1571.4764404296875, -160.03277587890625, 3700.62890625];[-1543.360595703125, 82.69756317138672, 3762.42724609375];[-1506.5443115234375, 290.78472900390625, 3772.203125];[-1447.0601806640625, 353.050537109375, 3754.9345703125];[-1545.1385498046875, 347.8481750488281, 3746.775634765625];[-1425.601318359375, 330.7820129394531, 3683.891357421875];[-1702.2635498046875, -215.52413940429688, 3576.471435546875];[-1785.44091796875, -189.43185424804688, 3494.080322265625];[-1898.464599609375, 40.50570297241211, 3476.518310546875];[-1729.7647705078125, 167.81211853027344, 3441.518798828125];[-1662.2066650390625, 200.09930419921875, 3499.277099609375];[-1581.423828125, 224.6229248046875, 3546.78515625];[-1631.8619384765625, 135.76324462890625, 3420.254150390625];[-1627.0579833984375, 242.74362182617188, 3654.66064453125];[-1588.08837890625, 594.58544921875, 3565.135498046875];[-1688.681884765625, 918.6493530273438, 3646.599365234375];[-1617.5745849609375, 1029.220458984375, 3537.44873046875];[-1751.0428466796875, 243.75897216796875, 3556.4716796875];[-1654.484375, 594.1897583007812, 3526.240234375];[-1641.10546875, 944.6163940429688, 3563.25927734375];[-1587.5133056640625, 1035.12841796875, 3446.42724609375];[-1662.9990234375, -319.55242919921875, 3585.86328125];[-1528.888671875, -343.94464111328125, 3532.01416015625];[-1548.2860107421875, -379.46063232421875, 3563.13623046875];[-1625.059326171875, -379.8268737792969, 3649.595458984375];[-1562.3280029296875, -374.09149169921875, 3517.881103515625];[-1681.5166015625, -374.96197509765625, 3509.275634765625];
90;3262888;10358877763922;10358867304453;[-1647.9705810546875, 244.5683135986328, 3599.540771484375];[-1653.2386474609375, 77.43810272216797, 3594.888671875];[-1656.763671875, -56.17093276977539, 3590.408935546875];[-1653.6629638671875, -259.7083435058594, 3591.429931640625];[-1631.0865478515625, -225.89730834960938, 3612.859619140625];[-1538.462646484375, -176.68850708007812, 3696.315673828125];[-1490.7667236328125, 67.09197235107422, 3770.017822265625];[-1430.119384765625, 275.1576843261719, 3752.02587890625];[-1383.4276123046875, 313.8122863769531, 3685.112548828125];[-1472.870849609375, 348.8298645019531, 3717.335693359375];[-1382.057373046875, 335.10089111328125, 3646.65869140625];[-1678.485595703125, -226.26852416992188, 3571.209716796875];[-1770.2774658203125, -194.61395263671875, 3495.203369140625];[-1854.04931640625, 52.700313568115234, 3456.240966796875];[-1660.25732421875, 139.81187438964844, 3398.32470703125];[-1592.710205078125, 165.39825439453125, 3463.387939453125];[-1525.8096923828125, 187.45587158203125, 3533.780029296875];[-1543.6075439453125, 123.31473541259766, 3397.966796875];[-1584.5625, 240.97645568847656, 3656.775634765625];[-1563.1390380859375, 609.7035522460938, 3589.842529296875];[-1702.5823974609375, 886.7092895507812, 3770.1552734375];[-1640.805419921875, 1036.7939453125, 3702.979248046875];[-1705.148681640625, 247.80722045898438, 3547.929931640625];[-1596.2061767578125, 599.8042602539062, 3478.466552734375];[-1607.4974365234375, 960.040771484375, 3517.365966796875];[-1547.84423828125, 1051.252197265625, 3398.0341796875];[-1644.213623046875, -335.1724853515625, 3582.36474609375];[-1506.3145751953125, -346.2964782714844, 3522.6953125];[-1521.34130859375, -384.4176330566406, 3555.48583984375];[-1596.9451904296875, -392.2461853027344, 3646.873046875];[-1537.737548828125, -380.7909851074219, 3509.42919921875];[-1659.7305908203125, -394.4218444824219, 3504.553955078125];
91;3296222;10358909759195;10358900653854;[-1615.0419921875, 254.5626220703125, 3583.479248046875];[-1619.0675048828125, 82.92992401123047, 3579.211181640625];[-1622.9381103515625, -54.27920913696289, 3576.419677734375];[-1621.5252685546875, -263.2250061035156, 3580.2099609375];[-1599.283447265625, -228.41119384765625, 3603.000244140625];[-1507.564453125, -182.8101806640625, 3694.888427734375];[-1451.112548828125, 69.11821746826172, 3758.956787109375];[-1364.1785888671875, 263.51763916015625, 3691.896484375];[-1334.3779296875, 302.32373046875, 3613.17138671875];[-1416.0526123046875, 335.5384826660156, 3668.349853515625];[-1352.64990234375, 336.32989501953125, 3578.269287109375];[-1645.572021484375, -228.97152709960938, 3557.68505859375];[-1738.62109375, -199.31329345703125, 3477.138671875];[-1838.70703125, 50.938472747802734, 3448.52099609375];[-1654.7987060546875, 170.06478881835938, 3392.82275390625];[-1609.76416015625, 218.91827392578125, 3467.292724609375];[-1539.814697265625, 263.38446044921875, 3527.145751953125];[-1539.279296875, 175.59642028808594, 3379.531005859375];[-1554.6038818359375, 251.56414794921875, 3647.056884765625];[-1564.9649658203125, 634.2639770507812, 3603.044677734375];[-1676.7877197265625, 974.8206176757812, 3687.61376953125];[-1614.2005615234375, 1115.189208984375, 3593.278076171875];[-1669.541748046875, 257.2664794921875, 3526.14892578125];[-1570.821533203125, 624.1218872070312, 3464.055419921875];[-1587.704833984375, 994.9642944335938, 3490.4130859375];[-1505.1680908203125, 1093.8790283203125, 3385.860107421875];[-1611.9713134765625, -340.8819274902344, 3572.394287109375];[-1478.461181640625, -328.3085632324219, 3495.306884765625];[-1485.3912353515625, -372.4684143066406, 3525.386962890625];[-1549.7535400390625, -400.052001953125, 3625.3271484375];[-1508.12939453125, -365.66571044921875, 3481.00634765625];[-1630.814208984375, -394.09271240234375, 3487.845458984375];
92;3329555;10358945744886;10358934241979;[-1579.522216796875, 253.68603515625, 3565.11865234375];[-1579.81689453125, 87.3474349975586, 3558.47900390625];[-1585.0101318359375, -45.634891510009766, 3557.745849609375];[-1577.3756103515625, -248.00567626953125, 3552.521240234375];[-1557.37646484375, -214.64303588867188, 3576.578857421875];[-1472.5703125, -174.14614868164062, 3671.23974609375];[-1423.1123046875, 69.71329498291016, 3738.888916015625];[-1326.883544921875, 237.03598022460938, 3641.0048828125];[-1293.8797607421875, 299.28558349609375, 3696.763427734375];[-1351.9197998046875, 235.2847442626953, 3644.790771484375];[-1303.1309814453125, 352.21533203125, 3613.814453125];[-1601.226806640625, -214.57943725585938, 3531.63037109375];[-1687.6715087890625, -182.8782958984375, 3450.50830078125];[-1788.270263671875, 58.773067474365234, 3427.834716796875];[-1624.5457763671875, 199.85528564453125, 3391.481201171875];[-1610.0673828125, 268.8194274902344, 3457.767822265625];[-1527.5081787109375, 318.7905578613281, 3480.322998046875];[-1546.07373046875, 236.98837280273438, 3453.201416015625];[-1521.85009765625, 251.08914184570312, 3627.617919921875];[-1555.1954345703125, 622.7145385742188, 3609.56689453125];[-1659.5982666015625, 952.8982543945312, 3696.34228515625];[-1559.999267578125, 1080.008056640625, 3629.404541015625];[-1631.5279541015625, 256.0277404785156, 3508.760498046875];[-1533.142333984375, 608.8724975585938, 3437.599853515625];[-1508.561767578125, 968.7899780273438, 3436.18701171875];[-1413.548095703125, 1067.3143310546875, 3351.73486328125];[-1565.5948486328125, -322.5530700683594, 3541.854736328125];[-1437.5120849609375, -336.25885009765625, 3465.11572265625];[-1447.646240234375, -372.61566162109375, 3501.215576171875];[-1509.90771484375, -376.158935546875, 3601.73388671875];[-1470.0072021484375, -371.2204284667969, 3457.87841796875];[-1590.8521728515625, -385.1663818359375, 3470.070068359375];
