frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;10092755054014;10092741507039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;10092787060532;10092774830446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;10092823048489;10092808092568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;10092855058861;10092841466412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;10092887025934;10092874778339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;10092923009125;10092908169061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;10092955022539;10092941515297;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;10092987021242;10092974821180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;10093023007123;10093008148476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;10093055015157;10093041550861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;10093087020107;10093074800932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;10093123009315;10093108245543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;10093155018168;10093141590872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;10093187022821;10093174838300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;10093223011061;10093208186599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;10093255015373;10093241591357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;10093287027912;10093274892301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;10093323008840;10093308261863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;10093355013541;10093341573927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;10093387021766;10093374901467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;10093423000022;10093408231689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;10093455000043;10093441650547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;10093487019648;10093474975093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;10093523009474;10093508288930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;10093555016467;10093541604215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;10093587020354;10093574939510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;10093623009814;10093608271912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;10093655014527;10093641673998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;10093687021694;10093674975699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;10093723006579;10093708333708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;10093755014389;10093741658250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;10093787016504;10093775088754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;10093823005536;10093808331368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;10093855011969;10093841715267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;10093887019022;10093875017391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;10093923009366;10093908356673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;10093955001821;10093941830515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;10093987019018;10093975148375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;10094023009863;10094008389415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;10094055012867;10094041736851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;10094087019957;10094075082147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;10094123007595;10094108404818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;10094155013128;10094141787154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;10094187017755;10094175130924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;10094223004838;10094208440347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;10094255007361;10094241835194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;10094287019241;10094275197462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;10094323009984;10094308462489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;10094355014532;10094341829261;[-1191.033203125, 82.41951751708984, 1691.5025634765625];[-1244.221923828125, -13.450658798217773, 1724.7825927734375];[-1286.235595703125, -90.1666488647461, 1751.9808349609375];[-1339.927734375, -206.7939910888672, 1806.3494873046875];[-1345.2838134765625, -175.8715362548828, 1808.8013916015625];[-1383.5657958984375, -105.16539764404297, 1853.115478515625];[-1366.3077392578125, 71.24330139160156, 1844.23095703125];[-1237.462890625, 61.60445785522461, 1918.3502197265625];[-1215.8505859375, 79.8134994506836, 1973.3565673828125];[-1180.635498046875, 36.538936614990234, 2014.6226806640625];[-1197.326171875, 45.09376907348633, 1998.6448974609375];[-1317.7784423828125, -199.18492126464844, 1784.9716796875];[-1250.1505126953125, -220.39443969726562, 1739.03759765625];[-1104.3541259765625, -149.82992553710938, 1658.63916015625];[-1019.3480224609375, -101.01238250732422, 1773.2850341796875];[-969.290283203125, -92.70885467529297, 1816.4007568359375];[-951.5548095703125, -46.21506118774414, 1863.053466796875];[-1002.9640502929688, -86.1196060180664, 1864.125244140625];[-1226.48193359375, 113.99010467529297, 1725.7933349609375];[-1072.6278076171875, 319.979248046875, 1725.6263427734375];[-1013.1661376953125, 516.4456787109375, 1590.5711669921875];[-925.2931518554688, 592.2073364257812, 1622.4124755859375];[-1159.0675048828125, 53.9509391784668, 1660.5809326171875];[-978.2767944335938, 234.2672576904297, 1632.9913330078125];[-935.786376953125, 441.34454345703125, 1502.7413330078125];[-848.274658203125, 505.55706787109375, 1524.4617919921875];[-1354.072509765625, -249.77162170410156, 1832.901611328125];[-1265.2698974609375, -277.671142578125, 1877.4613037109375];[-1292.2645263671875, -301.38720703125, 1878.4576416015625];[-1373.529052734375, -296.600341796875, 1877.142333984375];[-1274.159423828125, -295.4202880859375, 1850.8157958984375];[-1323.75830078125, -285.1671142578125, 1783.6209716796875];
60;2229566;10094387017795;10094375216220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;10094423006636;10094408514493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;10094455012699;10094441890527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;10094487021264;10094475220353;[-1278.0758056640625, 156.11477661132812, 1819.691650390625];[-1318.4163818359375, 45.15725326538086, 1843.0810546875];[-1346.6688232421875, -44.26065444946289, 1864.634765625];[-1347.9398193359375, -185.72752380371094, 1902.5513916015625];[-1359.262451171875, -157.37423706054688, 1915.252197265625];[-1377.462158203125, -95.65949249267578, 1987.0904541015625];[-1363.0478515625, 78.88896942138672, 1923.2098388671875];[-1209.2159423828125, 98.47437286376953, 1944.0745849609375];[-1169.23291015625, 115.3958969116211, 1992.3974609375];[-1182.655517578125, 53.59457015991211, 2028.6514892578125];[-1163.7537841796875, 46.06369400024414, 1985.8153076171875];[-1337.4752197265625, -167.4795379638672, 1876.724609375];[-1277.3291015625, -143.8976593017578, 1815.91552734375];[-1309.6925048828125, 41.78166580200195, 1839.558349609375];[-1205.986328125, 78.41961669921875, 1953.61865234375];[-1150.8145751953125, 64.47209930419922, 1994.2877197265625];[-1106.1182861328125, 44.9754753112793, 2046.787353515625];[-1136.7388916015625, 48.31386184692383, 1988.363037109375];[-1308.9862060546875, 177.6074676513672, 1868.3392333984375];[-1219.2239990234375, 431.84088134765625, 1852.522705078125];[-1238.9251708984375, 644.233154296875, 1707.186279296875];[-1154.094482421875, 731.8093872070312, 1740.4610595703125];[-1250.202392578125, 136.73385620117188, 1775.8240966796875];[-1103.130859375, 356.0960693359375, 1720.73046875];[-1077.0013427734375, 600.7355346679688, 1634.1329345703125];[-971.4578247070312, 645.5020141601562, 1653.56689453125];[-1340.4754638671875, -237.17584228515625, 1920.8350830078125];[-1243.727294921875, -252.9228515625, 1967.1339111328125];[-1270.3585205078125, -278.888671875, 1973.6461181640625];[-1355.8580322265625, -279.0318603515625, 1975.68701171875];[-1252.9412841796875, -276.466552734375, 1943.0701904296875];[-1308.3687744140625, -280.5777587890625, 1874.3402099609375];
64;2362900;10094523004298;10094508520629;[-1265.812744140625, 173.4744873046875, 1822.1202392578125];[-1300.8111572265625, 55.29384231567383, 1846.0352783203125];[-1323.762939453125, -39.83650588989258, 1868.356201171875];[-1316.0994873046875, -187.7888641357422, 1905.710693359375];[-1328.2178955078125, -158.9120635986328, 1920.1717529296875];[-1341.8800048828125, -95.07743072509766, 1996.7181396484375];[-1341.54150390625, 76.25823211669922, 1904.7147216796875];[-1182.4840087890625, 112.90560150146484, 1904.7169189453125];[-1140.598876953125, 136.83262634277344, 1952.31298828125];[-1159.49365234375, 78.21684265136719, 1996.91943359375];[-1128.7952880859375, 84.9563217163086, 1973.0880126953125];[-1307.8787841796875, -167.97779846191406, 1878.37353515625];[-1250.0067138671875, -139.4427490234375, 1812.0250244140625];[-1278.7467041015625, 54.0831413269043, 1843.44140625];[-1161.959716796875, 87.0701675415039, 1955.663330078125];[-1116.796630859375, 69.95509338378906, 2010.3560791015625];[-1070.525634765625, 56.13349533081055, 2067.40673828125];[-1108.715087890625, 56.4914665222168, 2014.839111328125];[-1296.756103515625, 193.28411865234375, 1874.72998046875];[-1231.256591796875, 467.1739501953125, 1866.43408203125];[-1281.48291015625, 687.6884155273438, 1720.3271484375];[-1202.223388671875, 788.4630737304688, 1751.0531005859375];[-1237.9100341796875, 155.6112823486328, 1774.679931640625];[-1101.18603515625, 396.76324462890625, 1726.1402587890625];[-1100.3470458984375, 657.2808227539062, 1647.6568603515625];[-994.7660522460938, 713.6920166015625, 1667.2513427734375];[-1304.7486572265625, -241.29295349121094, 1923.4091796875];[-1193.795654296875, -238.37991333007812, 1945.0670166015625];[-1212.9365234375, -271.6702575683594, 1953.8406982421875];[-1296.8408203125, -292.6402587890625, 1975.74365234375];[-1204.2020263671875, -262.03704833984375, 1919.42041015625];[-1275.9892578125, -272.8525390625, 1862.5738525390625];
65;2396233;10094555011733;10094541847608;[-1261.5548095703125, 212.48764038085938, 1837.5096435546875];[-1287.2177734375, 83.15043640136719, 1857.2406005859375];[-1302.1722412109375, -20.69037437438965, 1876.0687255859375];[-1280.058349609375, -178.21145629882812, 1908.0440673828125];[-1294.1827392578125, -149.2686309814453, 1925.495849609375];[-1302.7821044921875, -86.59449005126953, 2011.5831298828125];[-1315.68701171875, 89.30240631103516, 1904.1446533203125];[-1153.4476318359375, 145.96719360351562, 1881.5333251953125];[-1119.2235107421875, 161.46852111816406, 1942.908935546875];[-1146.4371337890625, 98.3849868774414, 1985.3433837890625];[-1108.740234375, 105.88866424560547, 1955.5111083984375];[-1274.70361328125, -155.40383911132812, 1879.536865234375];[-1218.104736328125, -117.15827178955078, 1808.8759765625];[-1248.46826171875, 87.12833404541016, 1849.16650390625];[-1116.1966552734375, 106.58651733398438, 1962.89794921875];[-1082.817138671875, 84.85934448242188, 2029.3607177734375];[-1042.6370849609375, 66.42485809326172, 2095.283935546875];[-1071.9798583984375, 67.3840103149414, 2028.3514404296875];[-1292.6092529296875, 227.61038208007812, 1896.248779296875];[-1248.668701171875, 523.5422973632812, 1894.833984375];[-1325.9366455078125, 760.5062255859375, 1754.72705078125];[-1245.8172607421875, 870.6181640625, 1787.2396240234375];[-1233.5513916015625, 198.85079956054688, 1784.5418701171875];[-1109.4381103515625, 466.03631591796875, 1734.304931640625];[-1137.6990966796875, 745.4901733398438, 1666.569091796875];[-1029.0015869140625, 812.763916015625, 1682.4146728515625];[-1262.71923828125, -234.66258239746094, 1923.5135498046875];[-1144.095703125, -253.16943359375, 1920.91015625];[-1167.2230224609375, -280.68341064453125, 1942.30615234375];[-1250.3551025390625, -277.84942626953125, 1987.6561279296875];[-1165.586669921875, -280.0400390625, 1903.2730712890625];[-1255.0931396484375, -285.9613037109375, 1864.0194091796875];
66;2429566;10094587017312;10094575239263;[-1254.87841796875, 275.7216796875, 1916.8370361328125];[-1267.7076416015625, 127.2708969116211, 1914.1358642578125];[-1279.2340087890625, 8.715463638305664, 1911.6177978515625];[-1254.143798828125, -170.4020538330078, 1924.9310302734375];[-1266.54443359375, -140.21372985839844, 1949.6553955078125];[-1260.071044921875, -81.7639389038086, 2053.58447265625];[-1300.13720703125, 111.42262268066406, 1933.7510986328125];[-1119.92919921875, 165.7620086669922, 1887.8233642578125];[-1071.3988037109375, 182.68809509277344, 1949.6971435546875];[-1120.1256103515625, 109.88461303710938, 1971.4342041015625];[-1105.661376953125, 91.72974395751953, 1963.269775390625];[-1251.7322998046875, -141.663330078125, 1895.4459228515625];[-1216.9384765625, -96.7432632446289, 1801.42578125];[-1200.8883056640625, 137.81040954589844, 1808.3992919921875];[-1085.63232421875, 111.76932525634766, 1965.02392578125];[-1055.16796875, 89.9075927734375, 2043.0941162109375];[-1004.4339599609375, 59.42190170288086, 2109.185791015625];[-1062.798095703125, 59.7372932434082, 2051.905517578125];[-1275.532958984375, 276.1726379394531, 1990.1490478515625];[-1233.240478515625, 607.7575073242188, 1980.3756103515625];[-1327.7547607421875, 902.1572875976562, 1899.5189208984375];[-1222.76123046875, 1018.0116577148438, 1906.1201171875];[-1236.2535400390625, 275.31500244140625, 1850.728271484375];[-1106.457275390625, 576.6696166992188, 1788.035400390625];[-1215.0614013671875, 878.8921508789062, 1753.8450927734375];[-1112.0809326171875, 977.56787109375, 1734.1383056640625];[-1234.1422119140625, -235.17079162597656, 1932.7476806640625];[-1119.7659912109375, -264.91339111328125, 1996.394775390625];[-1153.685546875, -297.07855224609375, 1997.3662109375];[-1259.3907470703125, -295.1339111328125, 1991.3021240234375];[-1129.015869140625, -289.5598449707031, 1962.1195068359375];[-1190.4019775390625, -281.6642150878906, 1871.8536376953125];
67;2462900;10094623003704;10094608551290;[-1234.695556640625, 307.1728515625, 1940.225830078125];[-1240.773193359375, 150.9263916015625, 1940.420166015625];[-1247.3824462890625, 26.095300674438477, 1940.269287109375];[-1222.9566650390625, -162.5647430419922, 1944.566162109375];[-1232.6815185546875, -131.7320098876953, 1972.85546875];[-1236.0606689453125, -87.27413177490234, 2089.945068359375];[-1235.156005859375, 146.28607177734375, 2154.058837890625];[-1053.24072265625, 203.71302795410156, 2083.82666015625];[-1035.0880126953125, 209.2277374267578, 2001.58984375];[-1104.4886474609375, 148.968505859375, 1978.756103515625];[-1086.1181640625, 121.04354095458984, 1994.8277587890625];[-1223.1195068359375, -131.29190063476562, 1914.65478515625];[-1199.4908447265625, -93.53441619873047, 1808.345458984375];[-1163.6781005859375, 150.6292724609375, 1810.330322265625];[-1049.700439453125, 117.33206939697266, 1978.4876708984375];[-1013.7374877929688, 98.35147857666016, 2059.752685546875];[-977.7022094726562, 70.84489440917969, 2141.056396484375];[-1012.2572021484375, 69.84426879882812, 2061.28955078125];[-1248.4288330078125, 307.804931640625, 2018.9512939453125];[-1169.31640625, 649.2391967773438, 2035.62255859375];[-1278.08154296875, 963.9107666015625, 1995.6514892578125];[-1177.6259765625, 1093.7703857421875, 1997.875244140625];[-1222.3116455078125, 306.6029052734375, 1869.235595703125];[-1079.286865234375, 626.5790405273438, 1872.120361328125];[-959.4410400390625, 943.5225830078125, 1874.8980712890625];[-812.6199951171875, 974.371337890625, 1857.19775390625];[-1202.3953857421875, -231.0545654296875, 1948.061279296875];[-1073.4720458984375, -245.24012756347656, 2002.9483642578125];[-1106.2550048828125, -280.1641845703125, 2013.5404052734375];[-1217.01123046875, -284.76690673828125, 2021.10888671875];[-1085.5247802734375, -276.89886474609375, 1972.8038330078125];[-1161.0692138671875, -286.90509033203125, 1886.898193359375];
68;2496233;10094655009079;10094641966682;[-1225.2596435546875, 320.83941650390625, 1969.0032958984375];[-1226.8690185546875, 157.3314208984375, 1968.30224609375];[-1232.2305908203125, 26.72281837463379, 1967.0887451171875];[-1196.03662109375, -168.90565490722656, 1963.1519775390625];[-1206.976318359375, -138.39016723632812, 1994.254150390625];[-1213.3792724609375, -102.81964874267578, 2120.193603515625];[-1226.4915771484375, 127.7632064819336, 2224.168701171875];[-1040.758544921875, 202.70814514160156, 2152.91455078125];[-1024.940673828125, 217.33363342285156, 2067.3271484375];[-1079.0159912109375, 165.1200714111328, 2002.8453369140625];[-1068.153076171875, 143.3804473876953, 2038.1114501953125];[-1198.9461669921875, -135.11915588378906, 1933.1861572265625];[-1185.2607421875, -90.85857391357422, 1821.9091796875];[-1133.4476318359375, 161.6324920654297, 1809.0557861328125];[-1017.24462890625, 123.13936614990234, 1986.13525390625];[-981.5037841796875, 108.03243255615234, 2072.88037109375];[-956.4170532226562, 62.4659309387207, 2155.1650390625];[-978.9500732421875, 75.58516693115234, 2083.655517578125];[-1238.4893798828125, 320.61578369140625, 2051.52197265625];[-1136.8055419921875, 672.0839233398438, 2079.189208984375];[-1252.5113525390625, 1001.9405517578125, 2051.3486328125];[-1148.73779296875, 1138.31005859375, 2062.17041015625];[-1213.329833984375, 321.0410461425781, 1894.5926513671875];[-1046.6007080078125, 647.1543579101562, 1908.6217041015625];[-930.607421875, 981.7476196289062, 1921.35009765625];[-775.1450805664062, 1008.8926391601562, 1914.1676025390625];[-1170.6278076171875, -239.33184814453125, 1963.3826904296875];[-1038.744140625, -242.39486694335938, 2028.86962890625];[-1069.554931640625, -282.70928955078125, 2036.4361572265625];[-1184.4730224609375, -299.87091064453125, 2036.644287109375];[-1045.8072509765625, -275.3135070800781, 1995.47607421875];[-1117.621826171875, -290.2508544921875, 1900.3948974609375];
69;2529566;10094687016455;10094675237988;[-1214.1558837890625, 330.1024169921875, 2012.0303955078125];[-1210.1993408203125, 166.323974609375, 1996.5947265625];[-1208.527099609375, 35.37199020385742, 1984.16552734375];[-1176.9228515625, -162.28778076171875, 1978.660400390625];[-1187.869140625, -131.67176818847656, 2010.0716552734375];[-1205.104736328125, -102.86602020263672, 2137.578125];[-1156.728759765625, 137.73829650878906, 2206.38818359375];[-993.060546875, 156.10552978515625, 2069.861083984375];[-1012.4368896484375, 129.46583557128906, 1987.3807373046875];[-1097.7542724609375, 180.43621826171875, 1994.849853515625];[-1004.962890625, 92.84600830078125, 1968.3013916015625];[-1178.3248291015625, -127.88304901123047, 1948.856201171875];[-1153.8299560546875, -89.72858428955078, 1836.3507080078125];[-1101.04443359375, 163.4390106201172, 1812.545166015625];[-981.7536010742188, 123.73267364501953, 1988.9632568359375];[-961.9242553710938, 86.47351837158203, 2074.774169921875];[-951.863525390625, 72.45657348632812, 2171.205322265625];[-966.2146606445312, 87.74222564697266, 2084.38330078125];[-1219.0469970703125, 322.1072998046875, 2095.607666015625];[-1068.6439208984375, 651.5671997070312, 2023.6444091796875];[-1038.9443359375, 1000.0081787109375, 1976.3603515625];[-880.8359985351562, 1069.484375, 1981.9947509765625];[-1209.745361328125, 337.3118896484375, 1936.6649169921875];[-1089.75537109375, 675.2633666992188, 2022.9298095703125];[-1043.761474609375, 1021.2140502929688, 2096.1787109375];[-897.682861328125, 1083.5723876953125, 2102.9775390625];[-1153.1324462890625, -233.77670288085938, 1978.613525390625];[-1028.636474609375, -234.1132049560547, 2059.031982421875];[-1062.0338134765625, -272.625, 2067.197998046875];[-1177.6595458984375, -286.0430908203125, 2056.122314453125];[-1033.4896240234375, -270.3758544921875, 2028.3946533203125];[-1095.5068359375, -293.1510009765625, 1927.2061767578125];
