frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;10169988637284;10169976079066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;10170020644713;10170009521460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;10170052603324;10170042761243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;10170088674005;10170076218442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;10170120617256;10170109459523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;10170152624598;10170142906650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;10170188602502;10170176157763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;10170220620366;10170209612407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;10170252625729;10170242822569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;10170288605083;10170276247588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;10170320612474;10170309500357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;10170352623036;10170342974103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;10170388602732;10170376166050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;10170420615789;10170409634230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;10170452617896;10170442871686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;10170488605816;10170476292862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;10170520610983;10170509537457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;10170552620107;10170542974404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;10170588616346;10170576230004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;10170620608667;10170609723572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;10170652613827;10170642928596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;10170688583260;10170676392358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;10170720588899;10170709631095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;10170752600765;10170743053604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;10170788584036;10170776307612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;10170820598060;10170809751897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;10170852600414;10170843020486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;10170888585235;10170876402694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;10170920594774;10170909658772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;10170952601734;10170943117729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;10170988587624;10170976318541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;10171020600898;10171009767134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;10171052614249;10171043099885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;10171088582293;10171076481803;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;10171120585689;10171109711831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;10171152596049;10171143163142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;10171188586902;10171176380211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;10171220594922;10171209873730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;10171252601267;10171243087081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;10171288588689;10171276524387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;10171320591875;10171309760366;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;10171352600837;10171343209872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;10171388649699;10171376437819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;10171420561232;10171409911042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;10171452603755;10171443194853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;10171488579715;10171476558637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;10171520597384;10171509797460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;10171552592837;10171543337343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;10171588588201;10171576494714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;10171620595663;10171609920244;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;10171652595972;10171643214090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;10171688586220;10171676611104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;10171720570632;10171709996370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;10171752564705;10171743337093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;10171788551978;10171776496869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;10171820602169;10171810011778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;10171852643501;10171843288779;[-1793.9297497777782, 103.71926936598632, 2870.671017184457];[-1808.8260455812178, 1.7217473081945656, 2876.2335476929197];[-1821.890745901971, -79.62556968844575, 2880.98972717108];[-1829.7524514830022, -204.77045249866822, 2888.5946317797097];[-1826.769306174994, -183.19174174713012, 2906.7552013223367];[-1801.5259325973916, -144.34419622408325, 2975.2788681783973];[-1795.2228894379605, 11.43027273456665, 2939.755418114877];[-1684.1708319845163, 62.58504891638672, 2884.4268660086154];[-1654.7071018559714, 68.99890406532715, 2837.574481743325];[-1623.134726190039, 73.99350838512694, 2783.8406014828697];[-1653.6416520366433, 77.28914372510255, 2818.3215946329137];[-1831.3337579676715, -184.905937967052, 2868.1220259081883];[-1825.8157958913698, -155.71922116710573, 2798.064072134546];[-1835.7828701385934, 3.3307740842565963, 2764.1874138116173];[-1748.355543064104, 59.65787217807616, 2851.670265958447];[-1717.221370598474, 81.79245541858886, 2897.927442865803];[-1666.1957467600703, 79.562488480354, 2863.7480679394826];[-1704.954911887068, 105.1032602949292, 2801.6396789223013];[-1780.1913960477784, 104.49060663138184, 2921.604811557624];[-1753.21529816987, 332.43416202241696, 2890.4215854419285];[-1804.500807450943, 547.7273588978907, 2885.1967901699873];[-1732.334715680079, 621.1653492058251, 2851.297264895293];[-1806.318348801657, 103.02374526949218, 2824.7415365778334];[-1783.3443545353305, 330.7944908455273, 2791.0431243404378];[-1854.1998236335423, 538.9699537211328, 2832.123953900518];[-1801.9947514833864, 616.6621546489062, 2797.6985599475925];[-1824.9811289229199, -251.75493088795898, 2890.532362795493];[-1765.2203917750337, -320.32420421317875, 2909.8158897123144];[-1776.1125921958692, -302.78043020401856, 2934.7654854255197];[-1800.9718449945613, -234.31097669605958, 2943.403964025727];[-1792.8480682438467, -323.77031566702146, 2920.8169744629845];[-1862.379965167553, -297.67876485962404, 2905.586900605459];
68;2496233;10171888586320;10171876763626;[-1767.500700651363, 96.06543967424804, 2845.5644434903115];[-1779.032945462814, -7.886004587796634, 2852.6591191068696];[-1789.0426722198724, -90.88316535014809, 2858.553577577002];[-1791.0677753667771, -217.7071490887451, 2872.171545242706];[-1788.7358771053894, -194.85325799839478, 2889.5422047156203];[-1763.6454483952887, -151.00967561543092, 2956.6525636331594];[-1764.2286564966955, 5.856863401087637, 2914.717143698789];[-1654.822817884847, 66.70829786922363, 2860.85882385832];[-1633.6956229636073, 65.49814801799073, 2808.3844156147015];[-1611.990317830055, 61.89999867056395, 2748.826434774981];[-1636.2398627646621, 76.66124083104981, 2787.722998872762];[-1793.9443213758216, -198.6069565117737, 2850.5239081002396];[-1795.108542536836, -172.22210520207153, 2777.9028245888453];[-1794.4506422396717, -9.145702824207781, 2749.997533934981];[-1710.9389500543175, 48.441163838398445, 2843.571042441293];[-1685.5066614519346, 79.26569805233888, 2889.554656281954];[-1624.6571857325964, 70.2214931030322, 2879.050370682199];[-1670.6035271817395, 106.00841792016112, 2798.660283309011];[-1752.7706750118966, 97.94473295512694, 2897.0432066769467];[-1719.7843638335492, 326.0891092165966, 2850.1746393286708];[-1706.4259943216737, 546.7662549942529, 2809.3967006761886];[-1608.9476388774433, 585.6320304547753, 2776.159199777776];[-1780.7831684046887, 94.37079992806152, 2799.143944021681];[-1742.0146740036876, 323.74674878580083, 2765.9886891621472];[-1783.5264939689698, 546.999807177666, 2772.5808007717137];[-1711.6584384477576, 603.164882460454, 2728.5607937953587];[-1784.010329191332, -265.0122310375, 2876.2061035252195];[-1695.8005363564153, -298.229051852832, 2881.7482349829957];[-1718.6190595598239, -313.13532708224614, 2900.1545409592563];[-1783.1890568373815, -292.7222575064014, 2931.1830919719687];[-1716.27621132416, -317.26094397011235, 2869.8016227664707];[-1785.0562207722153, -311.94896984731446, 2835.624860981335];
69;2529566;10171920634457;10171909896114;[-1743.385565112045, 141.0465785184619, 2825.4108263985872];[-1753.6785079498375, 26.040946713619384, 2816.9227447152866];[-1764.0859823578112, -65.75705158412447, 2811.2837484713673];[-1749.1502635441743, -205.56756534643188, 2802.324342190261];[-1745.8900004421205, -183.40168831641236, 2824.9037260602977];[-1718.4249527410072, -151.98767781767214, 2907.7587323313687];[-1756.7079435540484, 18.085164402471932, 2949.830888141698];[-1632.0516716633917, 78.58399538239989, 2891.045492808943];[-1603.1830479321045, 77.24313902017579, 2835.6400483891066];[-1589.5061201957217, 87.96100787944825, 2767.7050774675754];[-1605.6111304083156, 75.89809177636964, 2813.0386002187392];[-1758.6212628194148, -181.69663321868774, 2783.1627937167764];[-1786.3966936190238, -143.19144592781373, 2712.24415125641];[-1834.772782226138, 31.920251542635484, 2692.637381198987];[-1771.9817745403773, 160.6028414070166, 2744.8900323715893];[-1764.3860391011485, 221.32184274781739, 2716.9149733811632];[-1725.2042803719692, 180.96979259387697, 2756.754741126231];[-1711.3199133601743, 223.13073862581544, 2716.563437136183];[-1716.3026419488488, 134.76732799063964, 2877.646146608171];[-1683.3148308885584, 384.0939136525879, 2812.5045260861816];[-1676.1818938532044, 628.169877918413, 2767.5302741926002];[-1589.9158494140797, 700.1424239814307, 2721.071702253206];[-1767.8073955055029, 146.70886431635253, 2778.3083967780294];[-1711.732417482933, 399.3199569703808, 2758.474465507748];[-1726.2391626471533, 648.749883697163, 2781.380631439553];[-1654.519189480848, 723.3416331246142, 2738.9092584274513];[-1735.332141363256, -256.4154398395166, 2796.518025761946];[-1645.9204646545077, -300.443915755083, 2827.1983699981647];[-1676.7322112761078, -317.1422709103467, 2836.747124181748];[-1754.2964140572137, -293.34608950063966, 2850.3755336102927];[-1664.085899884149, -318.24763794056645, 2805.281812184266];[-1724.4292776940786, -302.9256131688965, 2747.3733745552727];
70;2562900;10171952583207;10171943475406;[-1718.3593073963164, 214.63460953229983, 2834.045619234368];[-1734.7416975326842, 70.99074780161621, 2822.891740616447];[-1753.147711518945, -43.30821610477174, 2816.9431749490027];[-1738.9676253239106, -219.08081302776367, 2810.5643851773216];[-1732.9708042289226, -190.55554372447386, 2837.719976274784];[-1696.0868781640156, -147.55026134227174, 2939.1598099042703];[-1732.7770430187468, 73.76685278319579, 2928.1940887726746];[-1569.0290717355858, 105.03140395526124, 2840.17970349205];[-1538.1553468888528, 65.40794457504639, 2780.161544140495];[-1525.2195511657012, 24.550713086817623, 2703.5033448579234];[-1547.6264842346138, 20.09526258747681, 2802.5906952766913];[-1751.2240642596603, -189.6701502331067, 2786.1659781049916];[-1765.0904861976928, -143.86494036558716, 2690.589277722141];[-1809.4935368462172, 77.22986483421876, 2651.6016722606005];[-1763.0423655181125, 258.98880206870115, 2686.939491219281];[-1794.644565775665, 329.2164440324267, 2721.1556958771403];[-1712.572913013308, 324.24443827325683, 2694.8561400179797];[-1691.3967812849587, 328.6425245175781, 2705.6013532186275];[-1683.1598835689515, 205.60471469111818, 2898.635794211643];[-1638.8027993697326, 526.2596127358007, 2865.6500988164503];[-1634.5824245520741, 837.1350725577832, 2859.383755211269];[-1541.060940302737, 941.478522412583, 2799.793360943635];[-1750.1000898029517, 222.7772716056445, 2775.8018484760596];[-1699.5665431417654, 543.8590844946191, 2776.269506737407];[-1670.951434371791, 856.0508346212647, 2797.795771682776];[-1594.5627562135437, 957.3153851935255, 2738.3305857248192];[-1723.4660485902912, -283.36214074026367, 2804.588294318728];[-1593.4033354193346, -272.96667274256833, 2798.818833047669];[-1610.3897241324426, -307.706325717583, 2822.782238822219];[-1697.9390554594934, -325.2828612555518, 2874.191222436589];[-1609.7497175420358, -306.99728393933594, 2780.2977644516195];[-1703.835638929983, -336.2816121722266, 2739.9164491921683];
71;2596233;10171988584554;10171976554298;[-1668.9787307211832, 180.04839396569824, 2804.5370040643006];[-1685.9446366871573, 44.739961359616686, 2806.250468770182];[-1697.642863525115, -63.645029153714304, 2807.9736210881993];[-1692.0196252476271, -229.189265108833, 2818.309201838669];[-1695.831704509779, -200.56544418640746, 2842.184723129451];[-1689.0157954898662, -162.34442895471804, 2944.332565865108];[-1591.8714719786526, 7.366254251448964, 3024.24129647901];[-1434.861922990105, 89.27906011627198, 3015.677487505325];[-1369.8748170068504, 118.42151806162354, 3034.2705469365555];[-1316.077057479086, 170.3892434528418, 2999.228932645338];[-1344.903247420633, 140.05293126743896, 2976.011187233959];[-1691.6713494044911, -203.16384445368286, 2790.975460376669];[-1673.9056722167277, -174.50475559212038, 2696.268647889589];[-1671.6661228108228, 39.42360646259154, 2672.641195324116];[-1512.2070903585177, 91.97084847076414, 2736.260998650924];[-1461.7184580598762, 105.15170168851074, 2676.605838490913];[-1496.989244825889, 76.22551842909179, 2743.77037751483];[-1430.1094480090956, 40.084050894364, 2756.7190780230494];[-1681.6893698219606, 182.50935866311522, 2873.026202433164];[-1554.153693255243, 440.9505315465185, 2975.9636257340894];[-1610.1157043189137, 726.1044727698779, 2942.898672385032];[-1544.7531882186488, 850.6908959409911, 2969.6278176109254];[-1657.5168641710204, 177.82922439980467, 2742.777197287891];[-1664.3189391740498, 483.0765460296972, 2757.930506240852];[-1694.1025629202902, 776.7823860168603, 2771.9575821760545];[-1619.401454466156, 885.0386049864258, 2779.7433649973873];[-1679.7224111896642, -290.23387594020016, 2822.954543324098];[-1575.8108539410955, -348.79883171438473, 2793.6108582514366];[-1609.726985054001, -372.97348851929684, 2803.4080441777755];[-1688.8588896424799, -361.59225848610834, 2858.178548049267];[-1605.952244924122, -353.8613569877881, 2768.510241616099];[-1690.3175904916384, -305.5641696367334, 2744.402467436463];
72;2629566;10172020657997;10172010016714;[-1674.8551825105735, 202.62019319055662, 2838.931924134012];[-1684.4296847779353, 53.417439827392585, 2828.9221268418883];[-1690.0076718298735, -65.97935465244966, 2820.9394301833495];[-1663.406491765585, -246.36373598976073, 2818.7447007422497];[-1663.9321768976831, -216.58265994853028, 2847.163063456241];[-1635.6648398670272, -168.52799960876098, 2953.5010967097624];[-1642.9182519170172, 63.051436192380386, 2967.2749473422346];[-1505.341345423096, 127.83819761710693, 2845.519644851478];[-1443.6662870566968, 98.18084502214842, 2802.4183149695896];[-1379.652727600073, 70.37773691346435, 2744.4019973565764];[-1488.7244759981015, 32.42485913134642, 2836.7974526531116];[-1673.3758593665066, -216.79047251723145, 2791.4349126753455];[-1679.704822323396, -174.40856599947878, 2689.6293027610595];[-1728.010966492784, 55.528962172949235, 2662.7163003801693];[-1577.72790204777, 176.42702406836915, 2704.1247909364206];[-1538.0028347006196, 221.86555385197263, 2641.3511937544213];[-1547.4364100129048, 170.5849467798828, 2713.732982990735];[-1470.3131179122802, 132.09468152802245, 2715.346194761672];[-1675.8743012376901, 197.55923421280272, 2915.342076156746];[-1570.6671637581787, 511.71848918744627, 2972.7513848590847];[-1648.11333833167, 823.567859640918, 2968.8300582865963];[-1577.3568455571449, 963.6250956786229, 2980.4833590436474];[-1673.9361207744992, 207.1838543912402, 2770.0294194800813];[-1628.119841437364, 539.1655464100146, 2747.5281207743747];[-1609.783598291223, 863.0275824343945, 2732.5473466823264];[-1517.8565213897548, 972.6260662231299, 2710.2904251858226];[-1642.5494794330964, -311.6711411001221, 2816.06252723396];[-1516.993339747288, -357.81505248192383, 2798.1266332162363];[-1549.0375600360487, -388.42327357263184, 2813.8230968861694];[-1639.3701249442688, -381.3418238062353, 2869.744182570421];[-1547.2141190093178, -374.9955065099072, 2772.0527878525613];[-1646.966323431967, -347.1206136162012, 2734.870302070759];
73;2662900;10172052609862;10172043280784;[-1632.4131123235775, 220.4563887937549, 2843.772513091782];[-1634.9861661169728, 68.06892055187012, 2830.354964832683];[-1638.171111923281, -53.75780607111939, 2819.9127307503163];[-1627.213213654823, -239.50201743720703, 2813.2389222426514];[-1623.3246828749418, -209.74960432843872, 2842.676332510092];[-1598.2608106437879, -171.74473863786744, 2956.504307054595];[-1580.2827714135576, 48.18846923905519, 3042.9302131662357];[-1420.9405261097545, 130.81626227254392, 2957.2200318134287];[-1408.4308194206062, 133.9941256344824, 2875.6549250170724];[-1447.5070282846875, 95.08251511160157, 2801.1840086298193];[-1502.3413754922021, 91.59097129408693, 2904.446545467721];[-1636.4520236318745, -207.99272913307738, 2786.503919032925];[-1658.021226051939, -167.0887675860022, 2683.6381199445195];[-1688.8744430059764, 69.49051193000977, 2646.399109211796];[-1502.8244630839542, 127.92533304823732, 2696.8209118435143];[-1416.2884230354655, 107.53567132501952, 2695.5191337946007];[-1413.254100597178, 49.384429633762196, 2765.559269902885];[-1409.9853410317346, 92.9513146613965, 2729.5481101738674];[-1613.3859588265548, 213.48528544402342, 2919.2975514290015];[-1547.2610622196364, 549.0250081296826, 2949.48207526382];[-1639.8189947196, 861.2771543104053, 2989.3331800078345];[-1552.7708095526943, 995.7669392890479, 2977.2207373893134];[-1649.570711142596, 226.7425068296289, 2775.6677008232896];[-1596.7365762624647, 565.4118949007519, 2764.3360689505516];[-1639.4126182993325, 892.7294153458594, 2795.5675762036817];[-1552.3974428822378, 1008.0260479027929, 2764.1911821512886];[-1611.967697448423, -307.68882136752933, 2808.1735010499756];[-1477.5359485943827, -325.4916815270459, 2832.6959884490516];[-1507.1986047586327, -360.4255253540234, 2846.9738123616244];[-1611.6088783131277, -365.68660598258305, 2876.8136895124644];[-1495.7559122934294, -354.09419355815913, 2804.0851843947594];[-1585.912768005281, -357.4289731777539, 2737.1085596665866];
74;2696233;10172088604073;10172076741401;[-1613.7267655959079, 243.0024927551123, 2844.5741809161386];[-1614.4662214094549, 80.04290882894531, 2837.5180604792404];[-1621.8438668509593, -50.10097858999391, 2833.950665933621];[-1604.2249939720587, -247.72593851890136, 2828.052441888467];[-1601.504519774102, -215.74838820101687, 2859.3305017125667];[-1573.0836884609246, -178.38282411850219, 2981.3073009501677];[-1568.7832507169746, 70.05141288229247, 3027.100733539594];[-1410.7087934904325, 112.15358319089844, 2892.164452433463];[-1391.8109855488783, 57.93163885984132, 2825.428142330568];[-1347.1122247235185, 10.364034616002186, 2751.270275599581];[-1452.9325267180525, 17.931878051685793, 2949.660748577912];[-1614.614207836308, -214.57525282082642, 2799.2262502632007];[-1626.0398591187468, -172.05082142291627, 2687.340462564026];[-1642.6975138997698, 80.92966559335207, 2642.65635207771];[-1448.9707386217815, 140.74806166678468, 2713.404896469998];[-1386.819521009773, 78.8563170683496, 2749.3559904008594];[-1318.0218875425437, 25.528772864429925, 2792.400027937073];[-1374.3655472421515, 55.73802851543213, 2736.836282302486];[-1589.447861635456, 239.44230007466797, 2924.247517094343];[-1517.7264397578576, 596.2693675295995, 2963.002659476802];[-1640.5620187605984, 923.6639778614501, 2953.7063881386107];[-1571.2235925268726, 1079.7742178274902, 2941.0889502840087];[-1635.6202601758785, 246.21286710573239, 2772.7295857852564];[-1598.9779298262767, 609.5505973461524, 2790.7921283693063];[-1616.343636477196, 960.8379888915332, 2826.0889659181985];[-1509.0337757933435, 1071.4193510303419, 2793.0684267620995];[-1585.7554080064979, -319.9341006363477, 2823.284038481089];[-1444.5194145240857, -353.90505169734377, 2845.253824162807];[-1478.8886726542937, -391.07989175498045, 2852.711542989337];[-1590.791563521597, -394.9510773891309, 2882.6599354527257];[-1465.557504515334, -376.25911673135744, 2809.263994430779];[-1560.5958138545611, -358.67938806293455, 2738.493154347275];
