frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;9690954268161;9690944137208;[-1096.2384033203125, 299.649169921875, 2884.730224609375];[-1095.9949951171875, 129.4046173095703, 2883.480224609375];[-1093.637939453125, -6.671194076538086, 2881.84716796875];[-1066.2738037109375, -211.80796813964844, 2872.178466796875];[-1061.7939453125, -178.45555114746094, 2904.6650390625];[-1025.1610107421875, -133.71380615234375, 3028.219970703125];[-1064.9371337890625, 116.22827911376953, 3102.30712890625];[-973.6552124023438, 310.3587951660156, 3047.817138671875];[-947.2166137695312, 384.83209228515625, 3094.70654296875];[-931.6371459960938, 481.72955322265625, 3126.341064453125];[-943.517333984375, 418.3865051269531, 3095.6103515625];[-1081.651611328125, -177.65109252929688, 2843.59765625];[-1124.254150390625, -124.93773651123047, 2737.97509765625];[-1144.9217529296875, 142.64642333984375, 2724.941650390625];[-1080.2366943359375, 356.4410705566406, 2743.4873046875];[-1036.2822265625, 439.6959228515625, 2773.9150390625];[-972.9005126953125, 515.667724609375, 2795.91015625];[-985.8126220703125, 400.1375732421875, 2770.657958984375];[-1071.7572021484375, 299.0711669921875, 2968.22607421875];[-968.2013549804688, 666.7906494140625, 2970.94775390625];[-1025.61865234375, 1025.94921875, 3002.72998046875];[-905.6551513671875, 1158.407470703125, 3007.614501953125];[-1118.3143310546875, 300.1703796386719, 2809.437744140625];[-1003.8308715820312, 660.3303833007812, 2862.476806640625];[-985.5568237304688, 1024.0205078125, 2921.77734375];[-856.0542602539062, 1121.8101806640625, 2948.619873046875];[-1044.0621337890625, -286.15301513671875, 2864.694091796875];[-891.8367309570312, -292.77978515625, 2881.942626953125];[-919.177734375, -338.060546875, 2889.365234375];[-1031.7548828125, -365.79107666015625, 2923.89990234375];[-910.1842041015625, -318.81695556640625, 2844.2197265625];[-1013.6585083007812, -318.00701904296875, 2774.040283203125];
87;3129566;9690986281678;9690977473894;[-1062.3270263671875, 298.2983093261719, 2897.69140625];[-1054.053955078125, 125.27955627441406, 2890.38623046875];[-1047.2713623046875, -13.029973983764648, 2884.490478515625];[-1027.7520751953125, -222.6224822998047, 2870.29296875];[-1018.2625732421875, -189.14324951171875, 2902.817626953125];[-982.3201293945312, -153.04879760742188, 3032.059326171875];[-1020.78662109375, 107.45735931396484, 3084.710205078125];[-947.0118408203125, 314.6943664550781, 3035.609130859375];[-927.7869262695312, 388.4572448730469, 3089.883544921875];[-913.7697143554688, 481.0133056640625, 3137.453125];[-916.5750732421875, 421.0008544921875, 3089.121337890625];[-1045.493408203125, -187.0702362060547, 2843.3955078125];[-1105.44189453125, -136.24285888671875, 2742.621826171875];[-1102.13330078125, 137.28546142578125, 2736.212158203125];[-1024.794677734375, 352.0151062011719, 2733.972412109375];[-987.1504516601562, 432.9671630859375, 2780.67431640625];[-937.1392822265625, 522.2406616210938, 2794.16357421875];[-946.250244140625, 422.7991027832031, 2746.484130859375];[-1034.6585693359375, 296.0682067871094, 2981.83984375];[-940.6318359375, 652.2964477539062, 2856.90185546875];[-1215.9150390625, 899.9752807617188, 2890.196044921875];[-1222.3243408203125, 1080.320556640625, 2866.16845703125];[-1087.276611328125, 300.3092956542969, 2821.8115234375];[-976.2432861328125, 665.1536254882812, 2896.5361328125];[-993.5634155273438, 1031.634521484375, 2977.464599609375];[-857.6492919921875, 1126.1787109375, 2952.087890625];[-1008.7172241210938, -298.9525146484375, 2859.671630859375];[-852.793212890625, -300.86456298828125, 2867.921630859375];[-878.7868041992188, -347.3205261230469, 2879.089111328125];[-990.2317504882812, -377.01239013671875, 2922.392578125];[-872.991455078125, -329.49542236328125, 2831.86474609375];[-982.4676513671875, -334.5257263183594, 2767.051025390625];
88;3162900;9691022251114;9691010842810;[-1028.921875, 281.01104736328125, 2891.397705078125];[-1027.3643798828125, 112.12203216552734, 2889.1005859375];[-1018.3438720703125, -22.6068172454834, 2887.798095703125];[-999.4345092773438, -227.11642456054688, 2879.438232421875];[-995.36279296875, -194.2144775390625, 2911.91064453125];[-946.6954345703125, -147.52154541015625, 3029.2548828125];[-922.8895874023438, 104.8659896850586, 3093.96630859375];[-852.7810668945312, 312.7368469238281, 3084.166748046875];[-917.5765991210938, 376.4573669433594, 3076.890380859375];[-912.33447265625, 465.49871826171875, 3126.993408203125];[-919.0735473632812, 423.91845703125, 3089.787841796875];[-1011.6417236328125, -192.63450622558594, 2850.330078125];[-1049.005859375, -138.8087921142578, 2744.453125];[-1033.4112548828125, 126.90935516357422, 2729.652587890625];[-935.0079956054688, 326.264404296875, 2724.704833984375];[-916.9666137695312, 406.8369140625, 2777.79541015625];[-888.3077392578125, 503.22320556640625, 2777.232177734375];[-883.169921875, 403.4183044433594, 2763.37255859375];[-1034.7894287109375, 279.7855224609375, 2977.519287109375];[-1030.6563720703125, 657.25927734375, 3011.594482421875];[-1206.803466796875, 970.7294311523438, 2967.728759765625];[-1143.222900390625, 1133.00244140625, 3000.668701171875];[-1023.630859375, 282.1161193847656, 2813.738037109375];[-921.8025512695312, 641.7650146484375, 2874.064453125];[-1016.0419311523438, 995.1310424804688, 2889.62255859375];[-926.0875244140625, 1118.516845703125, 2947.19775390625];[-980.1953735351562, -301.7597961425781, 2873.137451171875];[-828.95166015625, -318.0210876464844, 2870.51318359375];[-857.4562377929688, -359.70489501953125, 2886.584228515625];[-964.6414184570312, -374.8048095703125, 2938.444580078125];[-853.8164672851562, -346.20489501953125, 2839.098388671875];[-965.0609130859375, -344.9302978515625, 2784.224365234375];
89;3196233;9691054273280;9691044236124;[-985.8638916015625, 282.5118408203125, 2901.09130859375];[-979.5026245117188, 111.64893341064453, 2896.72265625];[-973.426513671875, -24.90865135192871, 2893.28466796875];[-956.2537231445312, -232.2439727783203, 2887.06396484375];[-953.951416015625, -198.8043670654297, 2919.997314453125];[-925.668212890625, -152.2501220703125, 3045.754638671875];[-948.08642578125, 106.87084197998047, 3096.162841796875];[-843.91796875, 295.3130187988281, 3040.654541015625];[-875.01025390625, 375.4142761230469, 3006.902099609375];[-845.082275390625, 466.5293273925781, 3046.06201171875];[-854.3026123046875, 429.27459716796875, 3076.221435546875];[-966.180419921875, -197.34271240234375, 2856.66650390625];[-1004.19775390625, -147.53233337402344, 2747.26171875];[-1012.2364501953125, 121.35458374023438, 2724.828369140625];[-913.1317138671875, 323.541748046875, 2725.7841796875];[-884.2757568359375, 405.9974365234375, 2773.201904296875];[-838.1220092773438, 495.8624267578125, 2785.935302734375];[-848.3778076171875, 411.2611999511719, 2749.334716796875];[-990.596923828125, 280.1046447753906, 2988.345703125];[-997.3063354492188, 662.4503173828125, 3021.048828125];[-1157.8914794921875, 991.4371337890625, 2998.278564453125];[-1075.5794677734375, 1146.205322265625, 3037.37255859375];[-981.5960693359375, 284.68255615234375, 2822.41015625];[-894.0300903320312, 652.3980102539062, 2886.467529296875];[-1000.6572875976562, 1007.3068237304688, 2879.1044921875];[-900.7060546875, 1127.117431640625, 2933.513671875];[-937.3010864257812, -308.0828857421875, 2882.35205078125];[-784.475341796875, -325.2902526855469, 2873.39013671875];[-813.0533447265625, -368.05743408203125, 2888.67724609375];[-919.7498168945312, -385.2010803222656, 2944.29150390625];[-810.9886474609375, -352.13568115234375, 2841.19384765625];[-925.5364990234375, -347.54925537109375, 2789.8564453125];
90;3229566;9691086290359;9691077523050;[-952.7576293945312, 278.9590759277344, 2896.978515625];[-950.1215209960938, 108.66864776611328, 2896.252685546875];[-943.7932739257812, -27.338491439819336, 2897.021728515625];[-925.008544921875, -233.740234375, 2897.8330078125];[-928.0648803710938, -199.7913055419922, 2929.888671875];[-916.3349609375, -146.12747192382812, 3054.812744140625];[-902.3729858398438, 109.6933822631836, 3117.69677734375];[-801.4788818359375, 306.7213439941406, 3112.71142578125];[-847.4297485351562, 347.0198974609375, 3044.0478515625];[-847.9713134765625, 450.1571044921875, 3045.739501953125];[-854.4393310546875, 428.56756591796875, 3075.86083984375];[-930.1513061523438, -199.66146850585938, 2865.678955078125];[-948.7150268554688, -149.01556396484375, 2752.313232421875];[-948.1862182617188, 118.3985595703125, 2725.088134765625];[-833.9692993164062, 311.1689453125, 2733.309814453125];[-815.1229858398438, 397.3119201660156, 2778.26171875];[-780.748779296875, 490.27734375, 2799.620361328125];[-799.7433471679688, 420.997802734375, 2761.29541015625];[-979.2418823242188, 278.19573974609375, 2979.893310546875];[-982.408203125, 658.2868041992188, 3019.614013671875];[-1116.3114013671875, 992.6236572265625, 2958.873779296875];[-1035.004150390625, 1137.4345703125, 3025.22802734375];[-928.87548828125, 279.6474304199219, 2822.210205078125];[-859.1258544921875, 646.9310913085938, 2899.54345703125];[-948.683349609375, 1002.7418823242188, 2859.54296875];[-841.5886840820312, 1113.70361328125, 2916.92333984375];[-905.29541015625, -309.1885986328125, 2897.722900390625];[-753.223876953125, -315.5639343261719, 2916.8291015625];[-781.1155395507812, -359.6050109863281, 2928.556396484375];[-894.2760620117188, -382.59033203125, 2964.783935546875];[-771.582275390625, -345.101806640625, 2881.759033203125];[-874.5651245117188, -350.34722900390625, 2810.96826171875];
91;3262900;9691122246266;9691110879665;[-940.2794189453125, 274.2496032714844, 2988.66748046875];[-918.3607788085938, 104.18390655517578, 2949.459228515625];[-900.3070068359375, -31.73187828063965, 2918.22705078125];[-879.6011962890625, -242.73745727539062, 2888.7861328125];[-879.2770385742188, -212.3697967529297, 2926.37744140625];[-862.2367553710938, -175.38427734375, 3061.30908203125];[-874.6650390625, 77.57645416259766, 3161.75634765625];[-779.2610473632812, 284.71728515625, 3178.5947265625];[-824.322509765625, 329.3245849609375, 3107.932373046875];[-839.5889892578125, 421.52789306640625, 3056.79248046875];[-837.2338256835938, 393.4258117675781, 3108.42529296875];[-888.7914428710938, -203.6261444091797, 2861.297119140625];[-925.8203735351562, -151.75592041015625, 2748.37890625];[-933.1231079101562, 124.88077545166016, 2726.3017578125];[-809.85498046875, 320.8970642089844, 2723.5302734375];[-787.0139770507812, 402.050537109375, 2781.33984375];[-748.543701171875, 495.787109375, 2807.78173828125];[-778.0437622070312, 435.68511962890625, 2763.452880859375];[-956.7155151367188, 252.3875274658203, 3074.3056640625];[-983.756103515625, 642.8164672851562, 3125.5712890625];[-1124.4041748046875, 992.0703125, 3102.4697265625];[-1021.7139282226562, 1135.7681884765625, 3156.523681640625];[-925.4583740234375, 293.96356201171875, 2911.443359375];[-885.60888671875, 669.9297485351562, 3023.337646484375];[-937.5421752929688, 1046.44970703125, 3052.302001953125];[-802.0977172851562, 1147.63427734375, 3069.496337890625];[-858.8936767578125, -319.5374755859375, 2876.1591796875];[-700.597412109375, -318.47808837890625, 2882.58642578125];[-726.1871948242188, -364.08380126953125, 2900.21337890625];[-838.309326171875, -389.6876220703125, 2949.157470703125];[-721.119140625, -352.2236328125, 2850.303955078125];[-832.87646484375, -367.0591125488281, 2787.23681640625];
92;3296233;9691154244224;9691144224880;[-879.6378784179688, 276.7786865234375, 2992.456298828125];[-865.908203125, 106.39946746826172, 2952.647216796875];[-864.3807983398438, -30.193593978881836, 2920.6083984375];[-849.6077880859375, -239.8796844482422, 2882.8134765625];[-846.879638671875, -210.9821319580078, 2921.31640625];[-827.0756225585938, -177.99615478515625, 3056.580078125];[-837.5892333984375, 65.78746795654297, 3176.421142578125];[-747.8804321289062, 273.4707946777344, 3206.087158203125];[-793.9207763671875, 322.205810546875, 3139.1650390625];[-817.7201538085938, 400.86859130859375, 3071.74755859375];[-806.1612548828125, 375.52960205078125, 3130.4111328125];[-859.221923828125, -199.70755004882812, 2857.259033203125];[-896.3659057617188, -141.77159118652344, 2747.709228515625];[-900.6073608398438, 134.22540283203125, 2724.6162109375];[-754.52294921875, 313.21990966796875, 2722.01025390625];[-733.0602416992188, 396.4012145996094, 2776.994873046875];[-697.7442626953125, 493.64398193359375, 2791.607177734375];[-731.8687744140625, 427.1974182128906, 2765.71826171875];[-880.776611328125, 256.2845153808594, 3079.7763671875];[-933.7220458984375, 637.0142822265625, 3165.464111328125];[-1090.7890625, 976.2867431640625, 3208.87890625];[-1009.3859252929688, 1136.710205078125, 3248.90625];[-878.6110229492188, 295.2591857910156, 2913.71630859375];[-849.379638671875, 668.8208618164062, 3033.5673828125];[-944.694580078125, 1024.657958984375, 3128.18212890625];[-846.7052001953125, 1162.628662109375, 3138.802490234375];[-831.1959228515625, -316.386962890625, 2866.52685546875];[-675.0513916015625, -295.27191162109375, 2853.818115234375];[-692.233154296875, -342.08282470703125, 2877.171630859375];[-793.6196899414062, -377.42010498046875, 2940.61474609375];[-694.3530883789062, -333.62152099609375, 2826.48291015625];[-809.2278442382812, -366.97430419921875, 2778.478759765625];
93;3329566;9691186205952;9691177095799;[-828.7915649414062, 282.2041931152344, 2950.45263671875];[-825.2401733398438, 113.50086212158203, 2928.00341796875];[-821.579345703125, -21.36116600036621, 2910.145263671875];[-802.152587890625, -226.58682250976562, 2889.71533203125];[-802.4054565429688, -195.85801696777344, 2924.970947265625];[-781.00927734375, -158.38284301757812, 3054.3642578125];[-781.0769653320312, 81.36898040771484, 3164.105712890625];[-699.6473999023438, 284.8857421875, 3194.531982421875];[-758.6138916015625, 328.61663818359375, 3139.28466796875];[-820.7466430664062, 388.9662780761719, 3083.36279296875];[-794.7060546875, 363.6083679199219, 3141.2734375];[-810.2860107421875, -189.7149658203125, 2861.541259765625];[-824.6570434570312, -138.5135498046875, 2747.8857421875];[-817.3244018554688, 128.8001708984375, 2722.01416015625];[-699.7185668945312, 318.561767578125, 2741.578125];[-680.0611572265625, 403.82080078125, 2787.74267578125];[-641.4356689453125, 495.116455078125, 2808.79638671875];[-671.8121948242188, 433.4169006347656, 2770.46923828125];[-837.9053955078125, 270.6029052734375, 3036.194580078125];[-862.93212890625, 643.4757690429688, 3115.256591796875];[-1018.4910888671875, 971.4246215820312, 3154.224365234375];[-946.281982421875, 1132.727783203125, 3181.04150390625];[-820.5730590820312, 292.66558837890625, 2873.13525390625];[-685.5166625976562, 649.50244140625, 2868.179443359375];[-581.7276611328125, 1003.4982299804688, 2869.0830078125];[-439.0630187988281, 1080.0389404296875, 2840.176513671875];[-782.3005981445312, -301.4165344238281, 2880.69287109375];[-629.3519287109375, -303.4519958496094, 2891.2041015625];[-655.15771484375, -348.75115966796875, 2902.7919921875];[-765.3001098632812, -376.6992492675781, 2944.252685546875];[-648.7073974609375, -332.3076171875, 2856.13671875];[-755.2159423828125, -338.435302734375, 2790.96728515625];
94;3362900;9691222214120;9691210433082;[-802.8742065429688, 295.01605224609375, 2936.16259765625];[-790.7960205078125, 124.4491195678711, 2921.45458984375];[-781.9884643554688, -11.972204208374023, 2909.74267578125];[-757.6118774414062, -217.85719299316406, 2884.4990234375];[-754.8634033203125, -187.195068359375, 2920.214599609375];[-723.9531860351562, -151.12191772460938, 3049.2685546875];[-730.1572875976562, 87.5309829711914, 3166.218017578125];[-654.9151611328125, 296.8474426269531, 3183.7841796875];[-727.6577758789062, 338.288818359375, 3144.135009765625];[-806.6102294921875, 383.40045166015625, 3093.7705078125];[-772.4832153320312, 356.01458740234375, 3153.086669921875];[-770.3380737304688, -180.77752685546875, 2857.6806640625];[-805.3776245117188, -128.9783935546875, 2747.705810546875];[-799.6773681640625, 139.91351318359375, 2715.536865234375];[-668.786376953125, 323.9549865722656, 2722.462890625];[-647.34814453125, 404.8616638183594, 2776.708740234375];[-608.338623046875, 494.138427734375, 2807.488525390625];[-645.277587890625, 427.416748046875, 2774.2001953125];[-797.6141357421875, 287.8636474609375, 3023.4287109375];[-790.5579833984375, 666.7993774414062, 3091.8076171875];[-966.2685546875, 986.4205932617188, 3141.1376953125];[-880.2493286132812, 1143.9346923828125, 3157.53857421875];[-807.617431640625, 301.4657287597656, 2857.47119140625];[-646.6813354492188, 650.4719848632812, 2874.585693359375];[-513.7526245117188, 997.103515625, 2897.101318359375];[-361.5857238769531, 1036.43798828125, 2844.267822265625];[-736.1268920898438, -292.44476318359375, 2872.23974609375];[-584.6259765625, -285.3254089355469, 2902.113525390625];[-609.2152099609375, -332.3939208984375, 2911.01318359375];[-722.819091796875, -366.87054443359375, 2938.910400390625];[-597.813720703125, -315.70135498046875, 2864.95751953125];[-695.5298461914062, -328.5518798828125, 2786.3896484375];
95;3396233;9691254225883;9691243704233;[-756.8794555664062, 308.3674011230469, 2935.83984375];[-745.293212890625, 139.52438354492188, 2922.9873046875];[-737.1488037109375, 4.461252212524414, 2912.834228515625];[-711.1869506835938, -199.04214477539062, 2888.897705078125];[-708.2816772460938, -168.4470672607422, 2923.9677734375];[-669.2484741210938, -134.07992553710938, 3049.6298828125];[-674.2037963867188, 102.01053619384766, 3165.185791015625];[-612.650634765625, 313.36749267578125, 3180.278076171875];[-690.7825317382812, 349.9117431640625, 3149.421630859375];[-776.57958984375, 380.0298767089844, 3101.471435546875];[-739.6311645507812, 350.0557861328125, 3164.262939453125];[-724.5608520507812, -162.69595336914062, 2862.316650390625];[-756.4561157226562, -117.91861724853516, 2749.9287109375];[-746.8142700195312, 147.57791137695312, 2715.650390625];[-622.8346557617188, 333.22821044921875, 2725.232421875];[-622.2131958007812, 412.336181640625, 2784.146240234375];[-590.3595581054688, 508.0992431640625, 2789.108642578125];[-638.4158325195312, 441.1328125, 2778.57568359375];[-747.0842895507812, 302.4938659667969, 3021.8310546875];[-725.4107055664062, 677.1301879882812, 3086.894775390625];[-890.165771484375, 998.2511596679688, 3134.042236328125];[-817.0186767578125, 1160.5074462890625, 3143.366943359375];[-765.7122802734375, 313.66387939453125, 2858.297607421875];[-594.6302490234375, 653.30322265625, 2869.22607421875];[-453.63775634765625, 992.6576538085938, 2884.95654296875];[-300.439697265625, 1047.9364013671875, 2865.897705078125];[-689.3148803710938, -272.65277099609375, 2876.9619140625];[-536.9896850585938, -284.43951416015625, 2882.265625];[-565.13330078125, -328.1968994140625, 2893.611572265625];[-675.110107421875, -350.22015380859375, 2937.947998046875];[-559.17431640625, -311.049560546875, 2847.302490234375];[-667.5711059570312, -308.8724060058594, 2785.80078125];
96;3429566;9691286244420;9691277108818;[-701.7128295898438, 301.36688232421875, 2920.861572265625];[-692.8358764648438, 134.31271362304688, 2906.867919921875];[-682.3540649414062, 1.0041906833648682, 2895.4423828125];[-661.5078125, -200.82516479492188, 2871.68505859375];[-658.29736328125, -170.705322265625, 2906.4658203125];[-623.36474609375, -130.71356201171875, 3030.054931640625];[-634.2149658203125, 102.90747833251953, 3143.715576171875];[-575.8013916015625, 311.490478515625, 3170.3955078125];[-656.2046508789062, 348.0760803222656, 3150.228271484375];[-745.5436401367188, 374.9624328613281, 3109.81005859375];[-703.815185546875, 343.638427734375, 3171.4765625];[-673.4898071289062, -164.50674438476562, 2845.304443359375];[-703.2556762695312, -107.92847442626953, 2739.35009765625];[-702.7942504882812, 156.0076904296875, 2716.212890625];[-580.118408203125, 338.83251953125, 2735.450439453125];[-565.305908203125, 423.67236328125, 2781.284423828125];[-528.7562866210938, 514.519287109375, 2801.2607421875];[-607.1047973632812, 449.9593505859375, 2772.578369140625];[-695.223388671875, 294.56781005859375, 3006.144287109375];[-688.1768798828125, 665.2896118164062, 3072.632080078125];[-846.986572265625, 985.021484375, 3119.099609375];[-752.8138427734375, 1133.175537109375, 3135.11767578125];[-707.5647583007812, 307.4978942871094, 2843.958251953125];[-573.4943237304688, 657.4445190429688, 2878.047607421875];[-470.1635437011719, 1004.1280517578125, 2916.553955078125];[-321.55926513671875, 1051.5672607421875, 2872.158935546875];[-641.587158203125, -274.13885498046875, 2860.0029296875];[-490.8810729980469, -285.3697509765625, 2855.104736328125];[-517.8250732421875, -328.96630859375, 2867.24072265625];[-623.4359130859375, -352.01885986328125, 2917.684814453125];[-514.9911499023438, -311.05853271484375, 2821.506103515625];[-625.9747314453125, -308.0478820800781, 2767.904052734375];
97;3462900;9691322232604;9691310708866;[-655.3200073242188, 299.67633056640625, 2906.149169921875];[-648.4977416992188, 135.39373779296875, 2896.021728515625];[-642.3314208984375, 4.086999893188477, 2887.962646484375];[-619.3514404296875, -193.8474578857422, 2866.005126953125];[-620.5747680664062, -164.54420471191406, 2900.4755859375];[-602.7774658203125, -126.8102798461914, 3025.707763671875];[-606.7013549804688, 106.38404083251953, 3129.225341796875];[-547.7048950195312, 308.7401123046875, 3167.147216796875];[-626.95361328125, 346.0924987792969, 3151.97265625];[-715.4535522460938, 372.79010009765625, 3114.421875];[-673.6250610351562, 338.5604248046875, 3174.941650390625];[-627.6240234375, -157.99412536621094, 2839.0849609375];[-642.73828125, -100.45890045166016, 2733.219970703125];[-632.8132934570312, 158.84298706054688, 2717.038818359375];[-528.6569213867188, 348.0019226074219, 2737.177001953125];[-518.4760131835938, 425.9901123046875, 2791.762939453125];[-480.8912048339844, 516.0586547851562, 2801.41650390625];[-591.094970703125, 434.3555908203125, 2782.7470703125];[-659.5302124023438, 294.3279724121094, 2990.06884765625];[-657.6959838867188, 657.0094604492188, 3061.536865234375];[-807.7681274414062, 975.878662109375, 3086.202392578125];[-718.0066528320312, 1119.0167236328125, 3123.324951171875];[-651.5234375, 304.4991455078125, 2830.47509765625];[-561.2399291992188, 656.40966796875, 2896.5263671875];[-502.61529541015625, 1002.7152709960938, 2960.423583984375];[-356.6966552734375, 1065.2442626953125, 2949.10302734375];[-598.601806640625, -265.75506591796875, 2856.618896484375];[-451.2384338378906, -277.0972595214844, 2869.696044921875];[-479.24774169921875, -318.8082275390625, 2881.814453125];[-588.06494140625, -337.46441650390625, 2920.716796875];[-471.1935729980469, -304.8360595703125, 2836.310302734375];[-573.3380126953125, -306.06524658203125, 2771.490478515625];
98;3496233;9691354276656;9691344333632;[-613.359375, 335.7494201660156, 2944.1572265625];[-595.8995361328125, 161.02496337890625, 2920.46435546875];[-588.4242553710938, 20.885141372680664, 2901.226806640625];[-576.9153442382812, -193.25390625, 2878.769287109375];[-579.042236328125, -161.67124938964844, 2915.752197265625];[-579.3966064453125, -124.6216812133789, 3052.807373046875];[-550.3173217773438, 110.9778060913086, 3190.544921875];[-432.81927490234375, 298.433349609375, 3254.701171875];[-387.6734619140625, 363.89373779296875, 3307.83056640625];[-353.6002197265625, 464.6104736328125, 3293.27783203125];[-357.61761474609375, 420.8387451171875, 3249.302734375];[-580.670654296875, -154.1985626220703, 2849.35498046875];[-597.3687133789062, -101.5287857055664, 2731.00634765625];[-595.133544921875, 177.09475708007812, 2707.22998046875];[-455.4261779785156, 354.1795654296875, 2766.695068359375];[-430.6720886230469, 451.9246826171875, 2787.582763671875];[-424.43182373046875, 554.2738037109375, 2812.333251953125];[-477.8506774902344, 453.11431884765625, 2756.056396484375];[-616.5794677734375, 323.2728271484375, 3033.79443359375];[-538.8880615234375, 697.900146484375, 3141.972412109375];[-674.8209228515625, 1052.24951171875, 3160.525634765625];[-553.1356201171875, 1178.9296875, 3221.86474609375];[-610.4556884765625, 347.0001525878906, 2863.32763671875];[-641.9786987304688, 704.5822143554688, 3033.284423828125];[-913.59033203125, 972.3648071289062, 2989.02734375];[-833.5294799804688, 1119.3380126953125, 2953.072265625];[-559.3497314453125, -271.99200439453125, 2870.19189453125];[-399.8102722167969, -274.6120910644531, 2867.1318359375];[-425.8014831542969, -323.0819091796875, 2875.214599609375];[-536.5004272460938, -358.1813659667969, 2923.8544921875];[-423.1647644042969, -299.7646789550781, 2828.892822265625];[-539.4480590820312, -297.904541015625, 2770.52099609375];
99;3529566;9691386284834;9691377741825;[-557.9596557617188, 309.57843017578125, 2879.21630859375];[-563.0513305664062, 145.65911865234375, 2895.916015625];[-571.3087158203125, 14.678079605102539, 2907.896484375];[-548.0780029296875, -184.5637969970703, 2905.59765625];[-556.115234375, -152.765869140625, 2936.830078125];[-554.2096557617188, -108.87418365478516, 3061.3974609375];[-466.01177978515625, 111.42667388916016, 3155.668701171875];[-326.9169616699219, 272.16192626953125, 3182.964599609375];[-270.1880187988281, 329.7608947753906, 3220.121337890625];[-228.96047973632812, 416.7712097167969, 3193.703125];[-244.26104736328125, 374.2171936035156, 3157.6298828125];[-549.6441650390625, -150.74293518066406, 2875.018798828125];[-539.0850830078125, -94.46558380126953, 2767.83984375];[-482.6165771484375, 158.65939331054688, 2747.1591796875];[-381.1033630371094, 349.2253112792969, 2769.02490234375];[-392.35723876953125, 442.7799072265625, 2786.30615234375];[-377.9636535644531, 539.623046875, 2793.03564453125];[-426.8935852050781, 431.5634765625, 2749.1474609375];[-583.8942260742188, 318.49993896484375, 2958.879150390625];[-522.4527587890625, 681.7621459960938, 2992.014892578125];[-634.4547729492188, 1004.235595703125, 2900.13525390625];[-561.29833984375, 1159.05712890625, 2925.4794921875];[-534.5733032226562, 301.53350830078125, 2807.380615234375];[-383.0045471191406, 633.6334838867188, 2864.605224609375];[-321.1486511230469, 985.4707641601562, 2866.32666015625];[-191.97662353515625, 1077.0498046875, 2883.42041015625];[-527.21875, -257.1011962890625, 2906.072509765625];[-381.9052429199219, -268.1378173828125, 2877.657470703125];[-396.88641357421875, -274.56512451171875, 2926.739501953125];[-486.8655700683594, -237.30804443359375, 2991.82958984375];[-403.1187744140625, -308.2573547363281, 2892.68310546875];[-515.392822265625, -353.4296569824219, 2895.887451171875];
100;3562900;9691422270214;9691411076931;[-517.9777221679688, 313.1913757324219, 2912.56298828125];[-512.1943359375, 146.24655151367188, 2900.3720703125];[-514.2404174804688, 12.751565933227539, 2890.17578125];[-487.9829406738281, -186.3216094970703, 2855.199462890625];[-490.9116516113281, -158.99876403808594, 2892.109375];[-466.8627014160156, -133.85684204101562, 3021.726318359375];[-417.79730224609375, 87.56970977783203, 3147.696533203125];[-295.3304748535156, 265.9440612792969, 3172.133056640625];[-266.9877014160156, 333.4928894042969, 3225.1064453125];[-230.9610595703125, 422.4951171875, 3192.3759765625];[-241.72677612304688, 385.217041015625, 3155.6171875];[-495.6727294921875, -148.14976501464844, 2830.051513671875];[-504.768310546875, -87.96416473388672, 2722.63525390625];[-468.5181579589844, 172.99122619628906, 2701.08154296875];[-360.1568603515625, 363.9567565917969, 2721.345703125];[-343.66046142578125, 445.48895263671875, 2771.8896484375];[-311.9586486816406, 535.6245727539062, 2800.401123046875];[-399.1052551269531, 444.38824462890625, 2772.01171875];[-523.7002563476562, 306.77374267578125, 2997.732421875];[-483.72979736328125, 677.4403686523438, 3045.309326171875];[-632.7931518554688, 1003.9754028320312, 3032.287353515625];[-560.2421875, 1163.440185546875, 3047.768798828125];[-512.8175048828125, 318.9783935546875, 2835.76171875];[-362.9418029785156, 662.5691528320312, 2856.586669921875];[-298.505126953125, 1019.3799438476562, 2873.23486328125];[-163.61074829101562, 1108.50439453125, 2866.56787109375];[-465.7892150878906, -258.4521484375, 2841.5703125];[-320.37066650390625, -298.47857666015625, 2844.5810546875];[-350.20843505859375, -313.5450744628906, 2885.126708984375];[-448.799560546875, -272.2671813964844, 2937.47607421875];[-352.1355895996094, -335.053466796875, 2841.047607421875];[-468.4608459472656, -350.18560791015625, 2804.041748046875];
