frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
24;1029555;9873900553962;9873890065123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;9873936493094;9873923391854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;9873968502792;9873956787962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;9874000555016;9873990065325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;9874036489321;9874023458262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;9874068497538;9874056780341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;9874100552312;9874090123293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;9874136488688;9874123435812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;9874168498045;9874156814603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;9874200542456;9874190194577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;9874236487867;9874223483877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;9874268500334;9874256810511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;9874300551462;9874290187691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;9874336490889;9874323544102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;9874368496521;9874356900313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;9874400550404;9874390197074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;9874436483051;9874423586208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;9874468496408;9874456864135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;9874500550816;9874490194767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;9874536489502;9874523520959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;9874568495121;9874556939133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;9874600510421;9874590225312;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;9874636489476;9874623605907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;9874668494843;9874656932760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;9874700511520;9874690267236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;9874736488042;9874723598088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;9874768497724;9874756970484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;9874800504973;9874790259586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;9874836490068;9874823607469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;9874868497956;9874856977073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;9874900502713;9874890286011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;9874936489363;9874923669875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;9874968488201;9874957062620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;9875000488722;9874990300293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;9875036486115;9875023665871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;9875068496291;9875057029672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;9875100503827;9875090358515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;9875136488216;9875123660471;[1482.756591796875, 312.28411865234375, 1831.77587890625];[1442.8480224609375, 140.23426818847656, 1868.713134765625];[1408.1397705078125, 3.9948370456695557, 1901.00634765625];[1332.3785400390625, -193.41368103027344, 1960.2115478515625];[1322.833740234375, -160.46290588378906, 1924.4251708984375];[1237.85302734375, -104.10901641845703, 1821.924560546875];[1212.73681640625, 154.39707946777344, 1718.68017578125];[1154.4073486328125, 351.7264404296875, 1831.3145751953125];[1102.6680908203125, 426.83111572265625, 1865.4791259765625];[1117.209716796875, 503.7688903808594, 1941.7188720703125];[1117.670654296875, 468.09033203125, 1844.59423828125];[1368.292236328125, -162.0520782470703, 1975.0577392578125];[1453.7291259765625, -123.3126449584961, 2069.35107421875];[1550.984375, 124.2817153930664, 2171.025634765625];[1410.0894775390625, 297.2852783203125, 2252.5615234375];[1363.5784912109375, 367.79437255859375, 2314.70068359375];[1300.896240234375, 453.9678955078125, 2301.126953125];[1278.1290283203125, 356.05322265625, 2281.096923828125];[1418.2147216796875, 313.11431884765625, 1765.909423828125];[1344.1524658203125, 710.6088256835938, 1787.240234375];[1522.6192626953125, 1023.1683959960938, 1645.1416015625];[1463.7254638671875, 1198.1925048828125, 1687.551025390625];[1540.95703125, 311.5354919433594, 1891.1702880859375];[1532.5374755859375, 708.4984741210938, 1968.2344970703125];[1707.21044921875, 1006.5131225585938, 1784.9876708984375];[1682.9530029296875, 1171.0640869140625, 1837.180908203125];[1295.2747802734375, -260.7589416503906, 1990.4381103515625];[1163.0501708984375, -304.49969482421875, 2074.201416015625];[1175.9298095703125, -335.21051025390625, 2028.4229736328125];[1237.828857421875, -313.05047607421875, 1918.3458251953125];[1202.2509765625, -339.1612548828125, 2074.11572265625];[1333.248291015625, -337.5957946777344, 2054.183837890625];
62;2296222;9875168498843;9875157058339;[1419.5047607421875, 299.1077575683594, 1860.1329345703125];[1370.90869140625, 134.23806762695312, 1885.1556396484375];[1332.45068359375, 2.249063730239868, 1904.7012939453125];[1259.6734619140625, -193.60501098632812, 1936.681640625];[1248.943115234375, -156.89981079101562, 1908.1363525390625];[1172.405029296875, -94.73149871826172, 1809.9154052734375];[1213.05078125, 159.97836303710938, 1733.3922119140625];[1173.580810546875, 354.70989990234375, 1840.6888427734375];[1113.4378662109375, 423.869384765625, 1860.4078369140625];[1115.1182861328125, 495.9109191894531, 1937.052734375];[1119.4986572265625, 462.40289306640625, 1846.321044921875];[1295.634521484375, -166.27508544921875, 1953.1341552734375];[1392.470947265625, -151.07925415039062, 2035.5079345703125];[1508.8890380859375, 77.60307312011719, 2131.94970703125];[1411.97900390625, 247.71481323242188, 2250.103759765625];[1376.051513671875, 330.38720703125, 2295.53369140625];[1331.9486083984375, 423.9010009765625, 2297.20556640625];[1302.1541748046875, 330.69781494140625, 2270.34814453125];[1354.534423828125, 309.20550537109375, 1800.486572265625];[1366.229248046875, 698.7779541015625, 1797.0509033203125];[1535.0042724609375, 1006.3467407226562, 1671.880615234375];[1493.7967529296875, 1176.671875, 1722.4583740234375];[1478.091796875, 290.0021667480469, 1913.9188232421875];[1537.28076171875, 671.885009765625, 1961.35888671875];[1711.663818359375, 968.0728149414062, 1807.9019775390625];[1704.2213134765625, 1124.22119140625, 1868.9140625];[1224.6368408203125, -261.8018493652344, 1957.8145751953125];[1136.943359375, -304.86968994140625, 2080.00390625];[1133.39892578125, -335.2901306152344, 2034.930419921875];[1149.54296875, -315.34368896484375, 1914.203369140625];[1173.1314697265625, -337.27899169921875, 2066.68701171875];[1283.4498291015625, -333.15966796875, 2002.77587890625];
63;2329555;9875200506400;9875190412951;[1181.973876953125, 352.05517578125, 1846.5985107421875];[1182.5225830078125, 180.97711181640625, 1834.1837158203125];[1181.19384765625, 44.17996597290039, 1824.7432861328125];[1155.5877685546875, -162.5586395263672, 1837.9505615234375];[1149.72216796875, -129.40509033203125, 1804.97705078125];[1089.6473388671875, -89.78553009033203, 1687.8802490234375];[967.8375854492188, 120.44813537597656, 1580.3834228515625];[803.2006225585938, 210.14170837402344, 1701.1187744140625];[719.8201293945312, 239.9190216064453, 1728.179443359375];[683.7030639648438, 302.60675048828125, 1802.7364501953125];[733.1810302734375, 268.5128479003906, 1806.2802734375];[1171.761474609375, -127.67082977294922, 1865.7855224609375];[1199.6259765625, -83.99384307861328, 1981.1253662109375];[1201.498779296875, 142.52664184570312, 2129.356689453125];[1005.3285522460938, 246.39756774902344, 2170.8564453125];[926.3406982421875, 286.00213623046875, 2217.00048828125];[850.6825561523438, 349.937744140625, 2192.18505859375];[866.659423828125, 260.21405029296875, 2157.700439453125];[1158.757080078125, 358.0996398925781, 1762.27783203125];[1027.84619140625, 719.9266967773438, 1771.98828125];[1159.9990234375, 1062.821533203125, 1755.5059814453125];[1058.1031494140625, 1209.6766357421875, 1777.7164306640625];[1202.9095458984375, 346.6046142578125, 1922.6341552734375];[1053.7078857421875, 689.1246948242188, 2013.468505859375];[1026.2435302734375, 1058.6776123046875, 2042.639404296875];[892.7982788085938, 1136.024169921875, 2103.23876953125];[1134.0615234375, -237.5258026123047, 1847.1590576171875];[1017.7998657226562, -267.87701416015625, 1944.27099609375];[1018.9562377929688, -295.3806457519531, 1898.030029296875];[1063.0975341796875, -275.01177978515625, 1786.2593994140625];[1049.6842041015625, -305.2716979980469, 1936.5638427734375];[1168.7315673828125, -318.55810546875, 1897.579345703125];
64;2362888;9875236458015;9875223743980;[1136.7379150390625, 334.5614013671875, 1865.2027587890625];[1144.7274169921875, 170.5901336669922, 1868.3099365234375];[1149.8460693359375, 39.45296859741211, 1871.072509765625];[1127.1290283203125, -158.90806579589844, 1863.21435546875];[1125.7196044921875, -124.6071548461914, 1833.9493408203125];[1108.7508544921875, -58.85098648071289, 1721.264892578125];[1137.70751953125, 189.0876922607422, 1769.969482421875];[1015.8682250976562, 347.76947021484375, 1844.4095458984375];[985.4976806640625, 417.0435791015625, 1890.5911865234375];[974.5087280273438, 506.126953125, 1933.4072265625];[985.6325073242188, 454.5961608886719, 1888.23193359375];[1137.9072265625, -127.8518295288086, 1894.587890625];[1160.7386474609375, -98.95111846923828, 2009.88330078125];[1222.0672607421875, 151.5650177001953, 2035.0882568359375];[1078.317626953125, 312.878662109375, 2028.69091796875];[1061.3638916015625, 388.7210693359375, 1973.320556640625];[1018.3997192382812, 343.0933837890625, 1898.3050537109375];[1051.468505859375, 283.0802001953125, 1926.936279296875];[1118.83642578125, 332.1361999511719, 1783.251220703125];[993.8424682617188, 678.31103515625, 1800.365966796875];[1098.0667724609375, 1014.3408813476562, 1785.837158203125];[992.0930786132812, 1146.0074462890625, 1819.912353515625];[1152.8804931640625, 336.74835205078125, 1939.10205078125];[1032.1495361328125, 680.9887084960938, 1987.9285888671875];[1009.7780151367188, 1035.8590087890625, 2001.2969970703125];[895.5969848632812, 1112.616455078125, 2080.2607421875];[1106.6771240234375, -231.25186157226562, 1862.7818603515625];[983.5680541992188, -272.77325439453125, 1933.432373046875];[995.5509643554688, -298.15545654296875, 1890.2371826171875];[1054.7677001953125, -272.83538818359375, 1792.9482421875];[1018.3977661132812, -305.21026611328125, 1931.9949951171875];[1137.999267578125, -305.85675048828125, 1916.6400146484375];
65;2396222;9875268491792;9875257073069;[1150.45458984375, 325.67364501953125, 2000.385986328125];[1151.0301513671875, 156.17742919921875, 1983.86474609375];[1149.9111328125, 20.6767520904541, 1970.662353515625];[1126.18603515625, -184.0919952392578, 1949.3070068359375];[1128.936767578125, -147.07232666015625, 1920.8272705078125];[1109.371826171875, -81.7289047241211, 1802.6400146484375];[1090.2484130859375, 180.6591033935547, 1783.3858642578125];[975.0006103515625, 357.0865783691406, 1851.27490234375];[968.7544555664062, 424.55364990234375, 1913.3887939453125];[969.9431762695312, 508.75543212890625, 1972.9503173828125];[993.3755493164062, 444.799560546875, 1929.8001708984375];[1133.2552490234375, -153.64517211914062, 1984.583251953125];[1156.9195556640625, -134.61424255371094, 2106.390625];[1112.2181396484375, 127.84033966064453, 2069.497802734375];[1007.4719848632812, 262.1856689453125, 1923.73779296875];[989.9641723632812, 344.2120056152344, 1871.1995849609375];[1029.3446044921875, 305.82525634765625, 1786.0260009765625];[1026.2606201171875, 259.4684143066406, 1793.9564208984375];[1150.1636962890625, 334.11651611328125, 1913.757568359375];[1055.9454345703125, 692.9197387695312, 2005.5166015625];[1068.647705078125, 1048.08642578125, 2089.641845703125];[922.9307861328125, 1151.188720703125, 2100.411376953125];[1150.716796875, 318.060302734375, 2078.502685546875];[990.732421875, 658.9857177734375, 2016.074462890625];[980.9036865234375, 1027.87939453125, 2011.2177734375];[838.4884033203125, 1109.268310546875, 2024.0318603515625];[1104.693603515625, -258.72650146484375, 1942.3809814453125];[968.9801635742188, -298.8122863769531, 2001.5677490234375];[984.2568969726562, -323.5306701660156, 1956.731201171875];[1055.8231201171875, -295.53802490234375, 1863.250244140625];[1003.5140991210938, -334.11785888671875, 2001.5411376953125];[1128.340576171875, -340.2540283203125, 1996.7628173828125];
66;2429555;9875300505203;9875290390213;[1133.820068359375, 327.8258361816406, 2012.3060302734375];[1129.0958251953125, 158.73748779296875, 1996.0323486328125];[1120.7950439453125, 23.768136978149414, 1982.9573974609375];[1094.986572265625, -180.0522918701172, 1959.3702392578125];[1097.7010498046875, -142.77760314941406, 1931.3883056640625];[1073.0599365234375, -75.85294342041016, 1815.3931884765625];[1066.7838134765625, 186.37522888183594, 1793.419189453125];[941.7152709960938, 360.69244384765625, 1846.13525390625];[924.8959350585938, 425.09771728515625, 1909.237060546875];[921.8121337890625, 512.7865600585938, 1963.037841796875];[907.5035400390625, 464.9552001953125, 1908.1689453125];[1102.7701416015625, -150.18777465820312, 1994.8580322265625];[1126.646484375, -129.7192840576172, 2116.112548828125];[1070.0406494140625, 129.529296875, 2077.14794921875];[966.9193725585938, 263.62939453125, 1930.7432861328125];[939.5135498046875, 353.28131103515625, 1899.6854248046875];[1003.2734985351562, 336.7784423828125, 1822.8922119140625];[984.8339233398438, 299.72845458984375, 1799.6668701171875];[1135.4425048828125, 336.10003662109375, 1925.8636474609375];[1018.6710815429688, 690.9120483398438, 2002.5697021484375];[1025.980712890625, 1047.0128173828125, 2079.701171875];[881.574951171875, 1151.2431640625, 2090.902587890625];[1132.357177734375, 320.3645935058594, 2090.254638671875];[965.7957763671875, 655.80126953125, 2020.701171875];[980.659912109375, 1023.7664184570312, 2021.071044921875];[841.3882446289062, 1110.6026611328125, 2025.235107421875];[1072.7747802734375, -254.23739624023438, 1951.7952880859375];[933.0780029296875, -299.8976135253906, 1994.5416259765625];[955.7802734375, -325.91204833984375, 1953.91748046875];[1037.6302490234375, -298.4388732910156, 1869.49560546875];[969.2212524414062, -332.6910095214844, 2001.389404296875];[1093.3868408203125, -330.719970703125, 2013.80615234375];
67;2462888;9875336486365;9875323800998;[1103.3265380859375, 318.7692565917969, 2023.923583984375];[1094.0029296875, 147.75885009765625, 2013.0933837890625];[1085.9293212890625, 11.072198867797852, 2004.552734375];[1057.3065185546875, -194.11863708496094, 1978.3250732421875];[1057.413330078125, -155.79745483398438, 1950.8604736328125];[1024.592041015625, -85.6995620727539, 1837.209716796875];[1010.8281860351562, 178.85252380371094, 1815.3463134765625];[896.5247192382812, 362.71209716796875, 1869.222900390625];[873.1771850585938, 420.8145751953125, 1937.47265625];[851.5426635742188, 485.7384033203125, 2015.7005615234375];[847.5189208984375, 458.44598388671875, 1934.099853515625];[1068.6102294921875, -164.8419952392578, 2013.9716796875];[1101.959228515625, -156.58558654785156, 2135.715576171875];[1039.2384033203125, 105.01030731201172, 2104.2890625];[937.7157592773438, 253.7482147216797, 1967.868408203125];[908.971923828125, 331.0335998535156, 1911.7733154296875];[992.9950561523438, 359.35394287109375, 1861.0264892578125];[915.5912475585938, 313.4146728515625, 1851.170166015625];[1087.3116455078125, 325.0888366699219, 1937.92333984375];[1008.2369995117188, 693.1043090820312, 2019.1431884765625];[1015.9894409179688, 1054.5474853515625, 2087.9482421875];[881.40966796875, 1165.443115234375, 2133.361083984375];[1117.76806640625, 313.07061767578125, 2101.47412109375];[957.7799682617188, 653.974365234375, 2023.024169921875];[1057.3116455078125, 1012.1098022460938, 2034.5274658203125];[948.3433837890625, 1134.4400634765625, 2059.990966796875];[1034.1007080078125, -268.83209228515625, 1971.029541015625];[913.7960205078125, -315.1696472167969, 2056.29345703125];[918.5689697265625, -336.3475341796875, 2007.025390625];[968.0796508789062, -300.17999267578125, 1901.6209716796875];[947.4713134765625, -350.26385498046875, 2045.7576904296875];[1068.9769287109375, -354.7128601074219, 2012.5980224609375];
68;2496222;9875368490692;9875357119548;[1078.830078125, 294.75665283203125, 2051.71826171875];[1068.776123046875, 126.60730743408203, 2033.346923828125];[1057.1463623046875, -7.628164291381836, 2019.325927734375];[1017.7835083007812, -206.25762939453125, 1980.3717041015625];[1023.6989135742188, -167.4464111328125, 1955.352294921875];[1011.7341918945312, -84.95410919189453, 1848.1759033203125];[1008.8479614257812, 176.8060302734375, 1829.1292724609375];[876.8876953125, 348.83526611328125, 1868.1273193359375];[849.6709594726562, 408.3573303222656, 1932.0101318359375];[821.6209106445312, 478.75927734375, 2001.216552734375];[825.2156372070312, 433.81500244140625, 1939.5711669921875];[1026.8260498046875, -179.76263427734375, 2017.994140625];[1040.7823486328125, -165.35928344726562, 2141.281005859375];[986.4645385742188, 92.70683288574219, 2096.8720703125];[905.3349609375, 215.45745849609375, 1929.1964111328125];[889.784423828125, 299.4378662109375, 1880.177978515625];[970.3878173828125, 360.04449462890625, 1877.673583984375];[881.9513549804688, 294.834716796875, 1851.6971435546875];[1063.67041015625, 304.9127197265625, 1967.0584716796875];[1002.1364135742188, 677.2294921875, 2013.6728515625];[999.8141479492188, 1038.268798828125, 2054.85400390625];[862.8663940429688, 1146.31591796875, 2089.9462890625];[1092.500244140625, 285.59844970703125, 2128.0595703125];[971.9108276367188, 639.9715576171875, 2192.4482421875];[1108.7696533203125, 980.6510620117188, 2199.571044921875];[1025.8978271484375, 1112.4776611328125, 2250.111083984375];[990.6870727539062, -277.7142333984375, 1966.982177734375];[865.379638671875, -323.53399658203125, 2041.089599609375];[874.434814453125, -344.91748046875, 1993.267578125];[931.895263671875, -309.90936279296875, 1893.4146728515625];[899.6521606445312, -358.026123046875, 2033.9888916015625];[1022.0421752929688, -361.79962158203125, 2011.7972412109375];
69;2529555;9875400550120;9875390452487;[1048.3153076171875, 288.55487060546875, 2055.3056640625];[1039.8597412109375, 122.80852508544922, 2040.9632568359375];[1028.0963134765625, -9.424123764038086, 2030.4188232421875];[988.700927734375, -206.10231018066406, 2001.10986328125];[996.4721069335938, -169.49681091308594, 1974.7625732421875];[989.756591796875, -96.5589828491211, 1863.1778564453125];[1000.9873657226562, 160.9876708984375, 1852.1884765625];[859.1884155273438, 322.39837646484375, 1879.3760986328125];[846.7537231445312, 391.04571533203125, 1936.0927734375];[831.832763671875, 474.01171875, 1991.529541015625];[828.5481567382812, 420.96966552734375, 1941.4398193359375];[995.8723754882812, -178.07794189453125, 2037.0069580078125];[983.9851684570312, -147.15504455566406, 2155.2470703125];[947.1079711914062, 108.08447265625, 2206.3642578125];[824.5560302734375, 244.31126403808594, 2085.87451171875];[858.5487670898438, 293.70587158203125, 2009.871337890625];[915.486328125, 329.955810546875, 1937.2158203125];[857.2715454101562, 240.31222534179688, 1957.676513671875];[1033.38330078125, 296.53668212890625, 1971.8682861328125];[962.8818969726562, 662.4946899414062, 2000.687744140625];[982.2037353515625, 1018.517333984375, 2022.88916015625];[851.1057739257812, 1129.6561279296875, 2055.432861328125];[1061.7803955078125, 281.3572692871094, 2130.544677734375];[1018.5713500976562, 641.6005859375, 2218.767822265625];[1157.5418701171875, 974.7698974609375, 2217.0791015625];[1079.628662109375, 1104.261962890625, 2272.415283203125];[961.7988891601562, -276.67205810546875, 1990.447998046875];[852.4674682617188, -329.05303955078125, 2078.846435546875];[856.8238525390625, -350.21209716796875, 2031.2581787109375];[897.7296752929688, -313.60540771484375, 1926.3873291015625];[887.3707885742188, -360.6040344238281, 2067.89306640625];[1003.8899536132812, -356.1542053222656, 2030.8839111328125];
