frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929555;10526326332975;10526316816742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;10526362316518;10526350149887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;10526394323863;10526383532804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;10526426328920;10526416895053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;10526462313874;10526450158855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;10526494325523;10526483606083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;10526526330971;10526516855484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;10526562312856;10526550226572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;10526594323501;10526583582665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;10526626332868;10526616959998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;10526662316657;10526650243328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;10526694322638;10526683647993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;10526726329947;10526716984087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;10526762315333;10526750281844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;10526794322501;10526783619503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;10526826328831;10526816918791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;10526862310740;10526850254114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;10526894323937;10526883694907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;10526926330018;10526917070072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;10526962313167;10526950411491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;10526994326273;10526983672122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;10527026328900;10527016983357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;10527062317824;10527050344514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;10527094321816;10527083700926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;10527126330697;10527117000188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;10527162313218;10527150516311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;10527194321057;10527183810286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;10527226327515;10527217330010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;10527262310693;10527250490601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;10527294322289;10527283785573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;10527326324933;10527317030413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;10527362310791;10527350394424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;10527394322583;10527383784472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;10527426328832;10527417325653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;10527462314190;10527450543728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;10527494322201;10527483901681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;10527526331062;10527517171528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;10527562313659;10527550540670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;10527594320259;10527583814566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;10527626324694;10527617456723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;10527662308131;10527650535117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;10527694321443;10527683869155;[-2149.4017694078534, 246.68503894934568, 3010.801422464182];[-2143.709151624516, 98.79845768094725, 3013.3451560947437];[-2140.590279393675, -19.492872378604737, 3013.7564567132263];[-2101.5239917846634, -195.07891330839476, 3023.1746647424707];[-2090.612674558766, -163.62597561753051, 2999.8207286302113];[-2053.9061419313884, -106.3233869024692, 2902.682495268149];[-2072.0621168000803, 120.25247997573243, 2872.684533145251];[-2095.599449354776, 309.2294985482617, 2845.055811739651];[-2086.7560747861826, 356.4009005208545, 2908.925260525382];[-2119.827176349248, 342.85615568998537, 2991.143863206783];[-2054.7017195116496, 321.9721930196826, 2932.3747417805457];[-2123.942691680529, -168.1429905042981, 3044.3870889813707];[-2196.1602602418, -137.48951940200317, 3120.216391079821];[-2248.4021742805103, 81.89827108661865, 3181.156201842076];[-2336.1639034879877, 254.5185427323584, 3159.404530557215];[-2375.443596808213, 252.66061876687502, 3235.911448514707];[-2406.7789186109667, 283.1464545979248, 3159.4017318648253];[-2442.443291296437, 233.01784236226075, 3115.1203049322544];[-2092.7085460981684, 248.006118021001, 2960.7296739981484];[-2089.7242185559917, 578.2269612365917, 2996.317895831399];[-2076.332951005114, 890.3096337142578, 3052.766574935229];[-2150.5869840778064, 990.1932584007812, 2959.664253369677];[-2200.5244586098897, 245.49379785733396, 3055.9531963923414];[-2209.5693225539812, 574.8738935602246, 3094.8221123638573];[-2150.2903652420973, 878.1619067143262, 3180.815764107852];[-2231.657311220902, 982.1344210619433, 3125.8695462092137];[-2095.6335846558077, -262.52108492863283, 3020.000825387302];[-2174.5234361192765, -226.18693438122557, 3121.1454078649595];[-2194.7182332184057, -247.40832515604, 3085.1127132874376];[-2173.800658176977, -256.4604859924609, 2982.433210003298];[-2170.95945182669, -268.47071420370605, 3114.669054137357];[-2100.3118983583304, -336.14538654032714, 3067.2801785131874];
63;2329566;10527726400442;10527717322536;[-2090.647233267255, 261.5569072570068, 3048.973760520575];[-2096.1648928486306, 109.06585391194335, 3043.0551438213233];[-2105.6485879715833, -12.487406521187758, 3036.8458931767477];[-2069.652313548035, -194.7900351688147, 3035.136438784509];[-2066.7910058849716, -162.93166854886843, 3007.988518763019];[-2045.7920035090256, -103.7369025191098, 2902.9797435224473];[-2062.015386836497, 129.4895546105078, 2867.0557220592723];[-2075.0704690807297, 325.28137718278316, 2836.93416325198];[-2056.1032271699996, 375.7992247494726, 2899.2356786276073];[-2092.828721149616, 338.81576126714356, 2975.6399588343666];[-2020.1631881749436, 340.4400034906738, 2919.5196152482545];[-2082.690477453692, -166.06866755547975, 3063.264195589762];[-2118.2530107145144, -131.7200114441858, 3164.3906496148097];[-2204.183807295739, 82.79012203781494, 3232.8497406748575];[-2339.270607322811, 231.674165851001, 3234.0390533418026];[-2427.3662977946437, 239.44595335279294, 3226.6639199077345];[-2405.584167056677, 286.3721604333887, 3151.9102800597702];[-2420.338057430033, 231.6692140711279, 3137.310635313734];[-2068.693101550337, 263.6681879607617, 2974.108125584853];[-2048.421931528571, 604.9805356347852, 2996.7863679548727];[-2005.1993663570681, 927.8383913537597, 3030.53713116333];[-2129.324990961742, 1017.8971517960156, 2983.685722611562];[-2110.4442448748537, 259.6530621331201, 3116.4830919815417];[-2088.386259126522, 600.2261353592285, 3142.7540932213865];[-2047.1326874500062, 927.3648255334668, 3170.8795996716694];[-2171.698203449743, 1006.3957792721387, 3169.0356558855856];[-2067.102789844814, -264.55622161571284, 3031.272828143208];[-2053.8150988746033, -348.6981410283594, 3139.2592161425];[-2037.663527112102, -364.610335290708, 3097.0548725231065];[-2062.0132204807046, -345.53384694644046, 2993.0473651205166];[-2015.9173766225115, -334.1354358503711, 3121.5729124368613];[-1982.5543010569017, -247.66181036546385, 3058.4369904165937];
64;2362900;10527762336158;10527750588240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;10527794318741;10527783887632;[-2020.9314724458723, 332.9123633099951, 2982.4176934873];[-2013.6506850752796, 170.52392378683103, 2962.745817614128];[-2000.3600279323268, 41.02355576000001, 2949.0394505126756];[-1971.5533852642584, -155.02628284629515, 2928.1274311966386];[-1982.4047562248106, -127.0086991178186, 2961.607530029354];[-1991.5379099083582, -91.03197782828208, 3087.446258818064];[-2014.6815487255542, 133.2019522417432, 3203.669172969753];[-1966.1700669619609, 330.95231860841795, 3265.7485307294396];[-1933.4828440172976, 407.4231177747217, 3295.649522846623];[-1874.6534598695375, 439.98327951189935, 3222.7545357590893];[-1925.1918907438808, 444.74471919030765, 3255.9679096206664];[-1972.1174484937744, -118.5078755723813, 2901.302928738109];[-1948.795544620772, -63.0143444605356, 2796.6865610518275];[-1913.7134016213422, 180.8064033475879, 2718.5731162035377];[-1778.9391983610385, 346.23950797762694, 2749.146327582909];[-1715.1556486440568, 415.43445382782227, 2735.061112668492];[-1684.250782529098, 493.87134296208006, 2783.995058237026];[-1673.6226383505389, 404.4371134397754, 2807.241339330997];[-2042.1719804851843, 322.23996055905275, 3062.655712576601];[-1981.826727354142, 669.174887607417, 3167.499812822683];[-2110.0794462024846, 996.0540744241797, 3168.451498000947];[-2019.6759819210292, 1129.7451311148877, 3227.747636328103];[-2001.7780270461149, 342.53610436540527, 2910.0632978765316];[-1889.7414735459492, 688.9533409369824, 2956.43417207532];[-1999.5709766586365, 1025.6235072721875, 2978.7502044259663];[-1900.6960996198034, 1146.5546562194188, 3003.723459385066];[-1948.8615030719993, -226.26845469744632, 2922.6280096030628];[-1824.0652195452728, -256.6318288099316, 2850.1460296181126];[-1823.4273732255638, -262.1673730278125, 2901.2133508525476];[-1881.4298583738182, -214.72268483369263, 2990.217994351208];[-1844.7210219467759, -293.5130496017529, 2871.775332097916];[-1954.6158243950854, -322.3444630463623, 2911.166421800159];
66;2429566;10527826354709;10527817419582;[-1978.069010109219, 304.01145697879883, 3004.616414307115];[-1973.801904677904, 142.16859737868165, 2977.385706821938];[-1965.9023558459921, 13.037827204578853, 2955.272952154435];[-1925.8003976051873, -180.53176608159302, 2926.3451252726127];[-1930.9537007593349, -153.10784625057252, 2961.7823532491066];[-1916.399857171608, -110.77802054207856, 3085.480865426675];[-1937.040272863376, 127.76273070305663, 3171.149419278397];[-1906.6011023210833, 335.57630282610836, 3209.107195499232];[-1902.3263326476476, 387.73444162708984, 3280.613373010619];[-1850.7031500871346, 446.8014239596289, 3219.512812920539];[-1854.4511473201035, 444.0147741613818, 3195.3553778906344];[-1935.7787010039765, -144.4059782196936, 2900.658929490491];[-1938.977746635997, -86.05738490084067, 2794.683312298008];[-1911.062090553495, 164.07102179193845, 2733.0939454240256];[-1781.195523126464, 336.47989446103514, 2744.2428252397276];[-1719.8337199954253, 408.968487646167, 2735.129734661566];[-1687.0794469796156, 489.45392273545895, 2779.871637933564];[-1679.5918666988034, 398.1822646946582, 2804.3531609647252];[-1970.980406234533, 290.32089155134764, 3087.095739083072];[-1911.5270433260023, 651.4718558343701, 3128.955389220925];[-2053.0306579537805, 970.3073136823047, 3176.6756031802834];[-1955.6819181261233, 1112.1192483691357, 3188.177414624929];[-1984.4610444824193, 316.35677334634767, 2930.2411287583386];[-1883.76020073165, 667.0666849420312, 2978.0629116009204];[-2003.0739442156264, 995.0188504596582, 3047.2707346274465];[-1910.112298060664, 1123.384784525581, 3041.115735317092];[-1898.86533620013, -249.79166361501467, 2915.0253065120364];[-1751.848662687888, -264.58678243114747, 2909.305756463053];[-1776.3157144982267, -288.0265168215869, 2948.099027319076];[-1875.677612484547, -269.8255574908105, 3006.4527325143195];[-1776.8153046521804, -304.6229410945703, 2902.942004900337];[-1888.4851057299861, -334.65588574185546, 2868.8142884864424];
67;2462900;10527862340008;10527850485019;[-1928.205279051859, 285.28111685509765, 3012.802319731283];[-1930.6635743404374, 127.99928469149901, 3012.602504839022];[-1934.444689032711, 2.301746880921627, 3012.847344699076];[-1923.5076697960126, -188.80834584529418, 3012.8756721319287];[-1921.609521103244, -157.2779773851477, 3042.3703532636478];[-1901.3386165020802, -101.64384621493012, 3153.6380040889976];[-1902.506080847574, 141.08964419476564, 3174.745793638982];[-1861.7660518249934, 341.3602831491064, 3167.535997472163];[-1848.12940607985, 377.98823903207517, 3242.9071121845723];[-1805.8876312088971, 439.7115321322607, 3183.8931886037544];[-1815.3340556043458, 425.4507607134375, 3247.395340422114];[-1930.8305530120956, -157.2872816625696, 2983.755299605563];[-1935.2160206560743, -106.4109836533481, 2879.6517021890904];[-1941.0473179623143, 137.79842929120116, 2923.9429746407213];[-1860.176408698011, 323.2290418703662, 2968.2251896639805];[-1775.3080110496353, 356.94638000925295, 2964.0634495666927];[-1689.1317121771729, 380.1435968060596, 2935.6884041627172];[-1845.2176016713497, 368.290476163916, 3078.3888110888793];[-1910.73186967171, 284.90838180242673, 3091.2750330604504];[-1874.1110065648866, 633.3083141932617, 3134.512377684131];[-2001.809148847538, 944.1503537951024, 3163.956488282527];[-1905.3954426039809, 1078.2271909127783, 3167.343728459773];[-1943.961874983434, 285.6172659519043, 2942.040146078125];[-1910.9280731409694, 636.4013330966943, 2928.4618355924977];[-2005.0612327279239, 960.6520911785059, 2975.4061113068406];[-1919.7605801601674, 1081.2490748968505, 2939.6884726874387];[-1907.7880268608012, -259.0720689549365, 3011.0520081513755];[-1772.6952599591036, -287.1512936721094, 3043.220776122395];[-1805.6886288111339, -322.91256630202145, 3051.472795110648];[-1915.1229872765816, -326.32661694699704, 3073.9720679564693];[-1790.4664240236748, -312.006647803545, 3009.3483540402794];[-1877.9403797896073, -302.8096109636035, 2934.4547565100793];
68;2496233;10527894347038;10527883904796;[-1899.6605874986628, 281.5594530201856, 3018.987714427029];[-1901.397772877521, 122.77017791048584, 3012.61327659714];[-1903.39100951767, -4.174882287398688, 3007.7412746563195];[-1901.4650935153347, -197.56609884311646, 3007.8175449581527];[-1894.5185759933597, -165.79380806490846, 3036.9508722249575];[-1868.791841991211, -116.38129526356293, 3151.4629940443137];[-1851.3465098014901, 128.51661359052488, 3169.3638860753217];[-1832.4978532488433, 333.8711537976953, 3182.133392966393];[-1798.438864978345, 383.6848456349658, 3243.0977834505647];[-1763.5685447717376, 396.23608702230956, 3154.2616413498863];[-1788.6660474511095, 435.5558426519483, 3168.590886143679];[-1910.8209235901613, -165.44714320834106, 2979.2621460819214];[-1937.1200727948333, -119.71365511671235, 2874.6613104139424];[-1929.1230059536108, 129.8829566363037, 2898.1552212429747];[-1866.689690269409, 328.9292428515576, 2914.250952455831];[-1805.3878900032473, 393.3337492822314, 2889.2591263505647];[-1750.9815405418612, 452.2244302747656, 2839.0237101007397];[-1834.2957636121716, 386.3339698738379, 3007.308055068843];[-1871.445366514942, 278.19600120868654, 3095.0814558177635];[-1842.0796871265932, 632.9290555042676, 3117.069538749624];[-1954.7782120450208, 950.9407686963085, 3165.320456195596];[-1849.4870594421877, 1079.2103106104541, 3147.6790609806126];[-1925.1031854471541, 284.59237560157226, 2950.3701575127757];[-1850.1275535004065, 632.3933247038085, 2932.457114742456];[-1954.294816729812, 953.3758251366211, 3001.28181247063];[-1880.3956184787244, 1079.2651476061183, 2953.6778405816817];[-1889.2560144590605, -269.2303807111621, 3004.5982340487753];[-1751.1913749815315, -289.4588182946338, 3036.5251416541405];[-1783.5080472097186, -323.88013152404295, 3052.5538332440588];[-1893.1240906633136, -324.5228642677588, 3079.705050102422];[-1769.8409014261795, -320.6213499958252, 3008.1484357573427];[-1860.97148021608, -326.4180213744141, 2935.45602620802];
69;2529566;10527926362441;10527917352853;[-1872.3410942012695, 273.1959346985205, 3006.976484090797];[-1873.926094244517, 116.2814175103369, 3006.6154687918834];[-1875.7478690448013, -9.157583485423594, 3006.5737826872264];[-1875.0081601400038, -200.1104941170569, 3008.3376137336973];[-1866.31638711014, -168.52575127817016, 3036.365650562899];[-1840.3472292267272, -127.18927587934206, 3152.241266895498];[-1831.8547578165656, 112.93017443061034, 3189.008403401748];[-1781.7955573686204, 310.61886856429686, 3194.7067654095385];[-1773.4195707805889, 346.89269694570794, 3270.7840034754918];[-1770.6751614503266, 387.04000856509276, 3184.6804496030854];[-1750.5432301352307, 424.18618408678714, 3184.65748782665];[-1885.657689412706, -168.59243568075317, 2980.4216030861635];[-1924.8140458846656, -131.454868328136, 2878.107579184006];[-1946.154704309431, 114.77414405140868, 2894.0384962078742];[-1848.3562343256363, 296.59230177026853, 2886.478607734079];[-1825.237383491378, 384.4264919155127, 2894.686015707154];[-1806.271071540989, 474.1468799329834, 2876.853057373352];[-1866.2773207869395, 380.8700718500293, 2920.6022559599155];[-1839.7188075792496, 272.69782143844236, 3080.2426301426012];[-1812.3939076698025, 623.660708499209, 3071.6972232298635];[-1919.673915593588, 938.2184992043115, 3124.5598933367846];[-1817.3924089824134, 1063.2543463932861, 3092.0449451748163];[-1901.7580754300895, 273.64513413270504, 2940.9091138748463];[-1803.7786498254475, 611.0264928553858, 2923.5389400844283];[-1847.7683090860512, 942.497911057163, 2985.4811832690502];[-1757.729323484607, 1051.8057410717481, 2931.357178897769];[-1863.5868808633707, -270.97536882981933, 3005.1386531530748];[-1743.1201542077874, -322.68275734973145, 3057.968789794555];[-1784.5364304335344, -332.5769405260156, 3082.679326965333];[-1883.636939183247, -282.8040484393457, 3094.3182691102916];[-1773.1170976872784, -353.6672970846777, 3043.440519355455];[-1862.3393948839152, -357.1941246454541, 2970.5834936782994];
70;2562900;10527962343684;10527950605324;[-1853.3691183223168, 283.18018962390136, 3012.127698263946];[-1847.2291295373373, 120.20417839621095, 2997.6390313045677];[-1848.257933193127, -10.443238221546643, 2989.619649424269];[-1844.591727628642, -209.17818975382448, 2975.7669793582645];[-1835.5028322533678, -178.4797500733899, 3007.366786000353];[-1809.8277873199377, -145.0481668386438, 3131.607182061795];[-1827.600737687831, 102.04907286952147, 3185.9059747688284];[-1745.0826298695656, 298.0490232332275, 3176.674313670129];[-1726.3708731254537, 349.71780762308595, 3245.8851018596665];[-1747.3133310302442, 405.83581415124513, 3166.8502559523317];[-1729.5346924550245, 423.92263197921386, 3161.9727058651047];[-1856.667693006264, -174.28719269515747, 2949.49612743208];[-1900.941913555586, -120.61668553954713, 2850.872556929611];[-1971.1320990696684, 127.53829324972901, 2867.3188742227094];[-1917.9523001978305, 335.95996706386234, 2881.3599222200096];[-1859.5587982547422, 409.80239118240723, 2867.5108963223643];[-1799.108882285303, 485.1408878391211, 2880.6043055229684];[-1853.1316209561453, 424.5491098833936, 2902.091691136843];[-1810.1602728171913, 278.45070254048335, 3083.6368841981234];[-1799.818301032008, 643.9620605017138, 3047.772211238474];[-1896.3140016154675, 972.5171517977979, 3125.4529356150656];[-1782.0525309185573, 1090.4470653659862, 3074.4850020216454];[-1892.3323273440967, 287.44496139049807, 2947.6449014583636];[-1813.9010753764553, 645.6438235266406, 2932.039362448911];[-1880.4409836941409, 979.86050768854, 3030.9006118589523];[-1801.8413844878382, 1094.6653750507226, 2955.633747325566];[-1831.6715660983295, -282.43362410619625, 2966.4346660400483];[-1738.2304388246264, -332.0802929906348, 3069.160808063988];[-1777.6182751901686, -362.58150532933104, 3056.627984399382];[-1885.005753688327, -346.00540240789553, 3015.0394459593554];[-1739.1151594381338, -356.74201369937504, 3028.5945447573777];[-1771.1280838025284, -337.3312862709424, 2914.3249311337436];
