frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3362888;9797379426531;9797369595530;[746.6026056898532, 292.7288478364917, 2928.5866220242406];[760.1176594263669, 129.61555189127685, 2923.336969375754];[773.374157645374, -0.6154240071276931, 2921.6136952987404];[780.2037437909216, -199.74690512176636, 2918.175218724523];[799.1917431132039, -166.02239146284546, 2895.2354409539857];[852.4059168775677, -105.77094080476654, 2791.5282136370774];[789.1626319025873, 139.65472199442138, 2781.2584607380795];[735.4955810494029, 345.48123954579836, 2772.418310366682];[717.1594691787222, 417.56738783915773, 2820.162142112641];[703.1059805359839, 513.8204410291162, 2839.523838250188];[739.5335660133583, 457.9503028095996, 2836.811941791196];[760.5239195253583, -167.63157624618287, 2943.3796920436525];[691.2409490592994, -126.74641525071411, 3033.3774880324536];[653.9240627085265, 128.86081641287842, 3041.6706759660615];[583.3652883624, 322.3416915944653, 2977.9200705708577];[633.6331479476455, 401.56436373569335, 2961.992626535077];[695.79828170081, 475.7241713456762, 2973.8232337741465];[648.7663232295034, 393.97734254441895, 2950.382143890748];[805.6103595483726, 299.5156533864282, 2869.6216378147265];[738.1728883486279, 658.2629410017164, 2911.8289585977013];[696.2150279995008, 1001.345770296521, 2973.9710504508603];[586.4882327834924, 1090.6280461585304, 2876.207815687849];[693.3925623465695, 286.6088249713452, 2981.757331822512];[592.0503564340052, 639.4075678703125, 2980.698411899072];[616.3727175631483, 984.3242813015502, 3060.555965399884];[503.5027998174952, 1084.6434852017883, 3013.3703649616054];[773.1475561526368, -273.8507339513379, 2909.1889357049904];[640.049526402963, -311.68648903374026, 2960.257738435541];[655.8773567147413, -334.44552795207767, 2917.002633650258];[728.3323188848368, -306.1566167864234, 2830.456676184538];[672.6556708418518, -346.21262885333493, 2960.397120562068];[792.655819090355, -354.1370002332886, 2959.8915140300046];
94;3396222;9797415435239;9797402990386;[719.000384507139, 289.3364137721167, 2937.358833614912];[723.6257253144904, 125.86467087278808, 2922.6687122713324];[734.6882100965073, -4.913155296705334, 2920.2929035754505];[733.799009258192, -204.17326353317506, 2905.4693280412926];[756.5957348119199, -170.04985553137817, 2886.7367602933];[838.8806037882385, -111.45217469765473, 2802.4447852942026];[782.4358208217698, 136.31916041620116, 2792.0589812347766];[739.3722224589641, 345.31352993202637, 2786.3006019967734];[706.5387350734237, 417.9661985274707, 2824.9998543682045];[684.7025333560579, 514.5372208813965, 2834.331907618323];[734.5363347469386, 467.2718196065234, 2838.273262034458];[712.7320587104635, -172.55106893535523, 2930.392772793238];[638.5437024466669, -142.95389389542115, 3021.3311118307474];[633.9861425414923, 114.87478136498291, 3046.9969340057532];[572.403981744292, 310.4139564206152, 2978.4455398931104];[612.5574187698318, 391.5285900993042, 3008.6706293520506];[657.0555576998938, 459.56672377757326, 3062.9465175502023];[614.9099383079318, 409.6945561256958, 3005.056712123217];[784.8039366368371, 295.8416488621875, 2885.6865994028412];[736.556472168534, 659.5174712055762, 2919.836255073628];[710.1161095187805, 1006.7080525678565, 2972.2772817222];[596.7662845503247, 1115.1694159811595, 2900.7523805056844];[659.6624675544559, 283.4703346331494, 2983.9541893354212];[575.8115996710352, 641.7870940274145, 2990.297605168202];[594.3047744911755, 985.8930910185472, 3078.964533776322];[494.0283893452734, 1100.960889545885, 3035.738293995807];[724.7576864266885, -277.44180860598874, 2891.2533308608986];[587.7853622605626, -321.8224502659473, 2925.0238511286584];[611.1281088493595, -345.53333175325685, 2885.696968758653];[693.7946686628727, -316.45035149387945, 2808.6690390205417];[622.1216691231268, -354.1197752367163, 2931.749998193468];[741.4965025262561, -353.972136083103, 2948.791604795433];
95;3429555;9797447416225;9797436310772;[679.484618200654, 283.07145643335934, 2937.5172905513195];[683.0912276762696, 115.76484704791991, 2919.9334006202535];[691.8100948414224, -18.321912844659437, 2913.557775748845];[692.6271459040823, -222.35164489913086, 2896.216669886644];[717.6502871055638, -187.17227644239378, 2879.681537130204];[805.2020424905531, -123.16248056410278, 2799.5808564599974];[729.795167587071, 126.22559676036377, 2792.416281734381];[666.0089997744358, 335.3757355869678, 2785.9782233708047];[609.3060249802683, 401.52421699032465, 2811.6202602311378];[546.0348547520666, 479.2550153421215, 2830.0876288682944];[710.9902557399952, 453.5002596109545, 2834.419534519669];[668.673733443112, -190.2250843955408, 2919.9391122137476];[577.7315752370185, -151.73495561100953, 2994.993273595524];[588.4947137722506, 113.5254543004077, 2988.08765381633];[561.1769827656424, 317.8687534595898, 2907.0280648424887];[572.050892280364, 382.70781110414305, 2979.417179624607];[600.903989069331, 439.3153135417798, 3056.8638164117756];[582.2445159739176, 401.9377541420605, 2959.912518045199];[747.889397999132, 289.9758913670288, 2885.8539930193665];[707.8748854657728, 664.214751481311, 2916.0798527647153];[716.2286713684156, 1016.0489319538941, 2995.8186344250303];[600.2919857146559, 1118.6978375603221, 2910.7176537349023];[617.8010443711297, 276.8454375972632, 2984.1043158135144];[549.9689610903785, 647.1529034462012, 3007.2127202898632];[581.2056847578955, 997.4995366088452, 3103.3938661112757];[468.5539654519446, 1103.2463028823133, 3052.8470406462948];[684.8864371881712, -297.2831638474072, 2880.054131937967];[541.8165464265674, -327.14745220310306, 2920.161897969862];[561.8787785325565, -354.9948557342627, 2880.050505686168];[646.6238230050191, -336.43330836059084, 2797.7697012570898];[573.6902871337427, -363.4240236059839, 2927.1794717207404];[695.9090299377439, -375.1788340379297, 2941.1505857024913];
96;3462888;9797479422334;9797469543826;[657.2972601665, 279.9998256023828, 2945.5206058374865];[652.9331994728306, 114.34331664944578, 2931.0360563157374];[652.7225014741912, -18.421958154254156, 2923.3903248462384];[646.5025614633083, -219.58623175162842, 2901.6674847078634];[670.4781280767766, -185.02072278361697, 2883.805643738743];[743.8683603715529, -125.22454666308474, 2789.974901289591];[671.4644497211694, 121.6096366885742, 2775.1306676724366];[599.26589753956, 324.5116444141235, 2755.4923941721495];[543.0667695535294, 378.9539665593139, 2799.524048750952];[484.25603510964294, 459.2217585314832, 2815.3026523267754];[656.486943942662, 422.812372625813, 2814.6898922474757];[626.0352245286532, -187.86000056720826, 2928.009895559072];[542.0794067941496, -148.08887742682984, 3008.044298443528];[523.5766149479706, 112.25058216508543, 3036.4440276307996];[467.1707365912388, 311.5243291785559, 2965.258276931895];[539.4177242940082, 363.66096764031494, 3002.7760253884485];[616.0161763665036, 410.95046343072266, 3044.0491127264663];[555.1089165766525, 392.5946711173169, 2958.7334517243794];[722.6956043833134, 283.01964072742186, 2891.280017332987];[684.6597010942364, 653.6731434691699, 2913.688736171189];[718.6085931435242, 1001.1095970295605, 2987.1360157079243];[609.0128334452539, 1116.5862059600147, 2915.265532754685];[598.3246817818653, 277.2767431765649, 2994.4313411326402];[563.2968277641504, 640.4716994825317, 3071.2146086762145];[680.8785624277297, 938.8941268973365, 3235.741974861048];[639.7283004827552, 1094.187890576194, 3231.463199255995];[635.3805502780134, -293.02772807965573, 2884.8220476592];[495.2826066599314, -337.3642299127478, 2914.060472813802];[521.3238625429661, -363.5634892877197, 2877.1944741203306];[609.0788418788147, -338.0859917779297, 2802.2163118193844];[529.895601022027, -369.18490986273434, 2924.853740010798];[649.6689242374365, -366.54381667026854, 2948.7592043937766];
97;3496222;9797515438287;9797503406099;[639.8276552275078, 274.5445205547363, 2962.0382889765074];[633.0234831677411, 109.52159098857909, 2942.223245440537];[630.3251597750857, -22.81709747653199, 2929.3910569985123];[615.6981433605798, -222.3467625638745, 2898.5285638103305];[640.9539620132082, -187.9992547141028, 2882.0641019336795];[724.7549889257006, -123.22446640027954, 2801.1445453579263];[645.764524437405, 121.82437460325683, 2791.0116506966565];[574.3544149174699, 325.57167015201173, 2778.5168961539684];[525.5942756850741, 388.2485424869824, 2820.4136778950156];[472.9569129292408, 470.001996751676, 2846.804778056804];[647.2741847648941, 423.65567016353026, 2821.4052621557043];[596.7286525483077, -191.06143631380493, 2926.472185540794];[513.9336661343123, -153.50455407519655, 3008.7555154777883];[502.9056948311954, 108.7913188700818, 3006.256300893957];[479.16973292121673, 324.7114684522351, 2978.414880850866];[534.4210191133798, 385.1111357141431, 3029.8427995391257];[588.5071533993653, 426.3867995666943, 3101.8029191207543];[553.1912736484867, 376.94502171558594, 2929.469788656971];[702.8825957811744, 278.77358353695314, 2905.1662877316207];[676.4417809857929, 650.9267984346288, 2916.9448468208566];[702.7867962681433, 1001.6859299704713, 2976.4068710039];[587.3961603249244, 1123.5653109546606, 2928.007285699208];[582.9684052893867, 270.7310218666504, 3013.3226412221316];[514.9296219888739, 633.6434395208349, 3065.2969783883495];[609.6615659233436, 969.9629516747191, 3154.001412185345];[519.0933551930823, 1102.283931532529, 3143.188102503657];[601.454737634025, -294.4195975539038, 2878.4322193769945];[470.0712263667557, -347.98691445406735, 2926.5719731896743];[489.65973288695375, -368.74924597689574, 2882.8808373098955];[561.7771439761026, -331.20833420699466, 2797.0796853277097];[506.8346881350553, -379.21346212050537, 2927.2887612835866];[628.8558519353422, -373.83557423422855, 2929.805469082049];
98;3529555;9797547417793;9797536218557;[593.458319767287, 281.3066621380127, 2965.721237631982];[594.6839726063984, 116.021059784729, 2947.779349992706];[595.981878197539, -16.141184386571055, 2933.688699321882];[587.2196689635056, -217.64914819007566, 2917.761925674658];[608.8300072478584, -183.60548550242066, 2896.3019437622256];[671.8808218082808, -125.28569266752075, 2794.462584745166];[607.7307317303168, 124.10923667867921, 2791.455057276151];[555.1120232806971, 333.74515301811033, 2789.4680720694846];[529.7911090940345, 399.07172533415525, 2845.541289976111];[490.020901977511, 449.54286813736934, 2923.0731607131997];[622.9417007088965, 447.2952836991455, 2826.6167551482295];[570.1044125714744, -185.25988317447633, 2945.6054247047655];[489.4577694950499, -137.1427712431494, 3024.3539751983553];[492.08672986053364, 120.92387487685181, 2976.9200811630963];[439.3125380070759, 304.9697923957397, 2870.8438716558285];[455.71245410782285, 399.43965789179805, 2882.7780151120724];[473.4574372549335, 488.4863272811084, 2922.1846941335057];[473.6649881926194, 363.0399876188721, 2775.32883974455];[646.4519087781761, 288.8633161876074, 2899.726277022828];[646.3146575305739, 661.8522998234985, 2908.1016485395444];[719.0311897013514, 1003.0685279826221, 2981.6766127459446];[615.3417628980225, 1108.685631108784, 2889.0809887896503];[545.6716849196307, 274.4925397736377, 3025.2313292220797];[482.9137109155176, 639.7649611772669, 3064.3344526582905];[527.447577358401, 995.5489156227734, 3099.729365747378];[394.7010799140112, 1085.693949434098, 3092.3953193818525];[574.1575344122786, -291.4062881678784, 2904.179814597013];[436.594250017269, -323.94429618736575, 2953.6046705025265];[457.7913654815677, -356.70337320286495, 2918.9871612597512];[537.9842809886835, -347.30002702054446, 2832.741732169757];[471.0916264460474, -355.3281936565552, 2965.8410443458556];[592.6648620347803, -354.7738746739844, 2977.1792882986374];
99;3562888;9797579413714;9797569691973;[559.412964348819, 284.19365076784914, 2975.2279274649886];[559.0714850184434, 118.20872621024901, 2956.026115782284];[557.9218531731897, -14.416651013221433, 2940.108140964211];[541.7471288835849, -216.009491763291, 2919.0144203904406];[562.6338175195033, -181.74547528804078, 2896.717494879096];[615.3234136660014, -117.38393916931274, 2791.8021637536367];[539.5256350832706, 129.88761401812985, 2781.883923734288];[453.17995515606964, 328.6232314143957, 2766.4960741022437];[436.72504200580113, 399.3563539918481, 2819.9723321385422];[409.1517277141504, 455.5268454979858, 2899.511587631622];[519.6084855888136, 428.4460331925146, 2830.7058750385327];[527.8949223623104, -183.8927724424817, 2949.2651778932423];[448.9553204298994, -134.60132393446779, 3029.9491796496113];[455.92457007359985, 123.80119541200563, 2977.7471063191433];[412.3549219009814, 315.0085865755359, 2878.088590791529];[429.28275449239044, 407.18537297745604, 2903.51318066527];[444.45862912278693, 490.3905570932031, 2955.876177602666];[468.53540760139833, 367.5637625688623, 2800.362939018828];[606.0444918960555, 292.32069177645747, 2904.146412559995];[640.2295425320544, 665.3464550003906, 2920.5590152614013];[726.1782036972401, 1009.3397275638426, 2972.3785272838745];[601.8369994523217, 1122.8513767426684, 2922.9786472211463];[517.3632535105661, 276.8651477279614, 3039.325028647573];[450.23252290242925, 643.9797413632141, 3071.011720516879];[414.31077032235476, 1002.6863452047558, 3105.052517441372];[267.45087004062134, 1068.3514917074242, 3091.620938382347];[525.3191983900813, -289.27996618026367, 2904.356643231941];[388.61298162143953, -336.3391349818713, 2946.1519069842398];[410.9900465222934, -360.9179539827441, 2905.6142295938685];[490.7960568604554, -331.50687332049927, 2822.768098750679];[424.4984041920322, -368.35481717319095, 2952.0911018198776];[546.6198511899597, -365.44519663445556, 2963.763015388102];
100;3596222;9797615442481;9797603008362;[534.7653706717753, 293.26645193283446, 2965.5958218657297];[528.9526823862902, 129.12122361463378, 2948.83357640987];[526.2723728107541, -2.3122960835803283, 2937.0221003466863];[515.0923888029755, -202.6034870697327, 2925.8330500717852];[534.8998176574736, -169.36305977608276, 2902.1638881347317];[593.4355508347024, -111.14116898862642, 2798.7958555271093];[511.669780456555, 130.59738118638182, 2782.158597801566];[431.5268426545597, 328.95688890683346, 2764.8111333086617];[430.9236935534226, 389.8702600702258, 2829.850631381739];[429.48588106126954, 465.9216260403491, 2894.7611554503574];[495.4081469386786, 438.9433988894445, 2814.409780090153];[500.65408401509256, -169.80317179419188, 2954.1790434943114];[432.2046855736499, -117.37355821957124, 3040.0713688680758];[424.88511006818754, 128.21330193603148, 2953.2872001841506];[388.5055932491745, 320.11117018684814, 2857.9150481057522];[410.2373777029611, 397.84223291126466, 2909.796857140248];[422.6891032176831, 461.2776414066772, 2983.836166983917];[471.15882550806, 377.103236875387, 2825.1814672166092];[588.0163371035858, 298.04720080599117, 2900.3129751847364];[637.2742193415735, 664.8296155679981, 2917.635770488291];[718.544162951283, 1004.8992084985327, 2973.4020901166027];[606.1061197048084, 1115.558700818535, 2901.507693850815];[486.7466533961579, 288.9553927424548, 3024.4638907247318];[465.59101134984985, 655.3686995289941, 3071.9423634643604];[470.02427937142215, 1008.8871125880333, 3126.882223918605];[339.1967118812915, 1090.3342838759545, 3085.732655818224];[500.6060337479612, -275.9851398001745, 2914.882517627754];[363.8142619835791, -310.21595655874387, 2962.1017986788834];[386.08563245498476, -342.8456474561572, 2928.6005209831937];[467.0096704124176, -333.25014733870245, 2844.2042471282743];[398.44850989795566, -340.5168621768848, 2975.3209618169763];[518.9251083924879, -337.4332002860034, 2988.644341888656];
101;3629555;9797647412491;9797636345034;[501.47210522345955, 310.16724877911986, 2988.5349008348053];[497.9887094756862, 141.63822838763792, 2973.8126682953257];[493.25805465926277, 7.01276089689209, 2961.473744583114];[482.5988846854722, -198.39270252992435, 2951.7660876588325];[489.47323839004224, -163.5109375794458, 2921.8141628266662];[493.9764357659534, -113.1219940419284, 2796.024759813068];[477.4788469086763, 147.42094819851198, 2772.826595676107];[339.7149581872562, 318.91717606328, 2772.40215306142];[370.96518174193636, 385.87578179200557, 2826.07447624696];[430.02276603388555, 452.9821296160584, 2876.1910786448516];[399.3733180965869, 415.4580765352893, 2820.7483332296206];[481.23213645980877, -165.50560310713624, 2985.0752949676653];[456.9834952233125, -134.30980297111694, 3103.3811530610997];[371.93761543944737, 99.87739909891724, 3199.5077586772195];[185.07488893801394, 220.856030472572, 3191.177993477996];[98.79285445859253, 257.54654953638976, 3220.824140592364];[16.37800378246399, 313.5677054942505, 3206.102519966925];[127.719384718667, 298.55545367271424, 3206.668717656136];[526.0138143167741, 316.8803540969629, 2905.882036148973];[571.0388341980579, 693.2631455144971, 2927.686362902102];[708.178153361731, 1023.8346963140016, 2987.598136217755];[583.4600081664685, 1130.9401549890404, 2920.1898838687366];[479.3418418782755, 304.11369824557005, 3063.066689101476];[344.00667023899905, 657.7206613079394, 3085.496854388218];[238.16313888526489, 1007.9719657461737, 3109.582089342086];[77.08642284769287, 1035.767394700661, 3107.218474034691];[466.04991713720614, -273.8993335967163, 2946.5449993436155];[318.8354366839728, -280.6169297742407, 2985.3988622023426];[336.3135961649182, -316.57731356534305, 2950.477358769781];[424.80296201854463, -320.701147282312, 2869.180821690869];[346.13286663506597, -319.0506690086304, 2999.0206134077575];[466.42210478595064, -342.70842640582396, 3019.334591816419];
102;3662888;9797679420230;9797669585609;[481.83243751644756, 314.2803068190491, 2998.152957889212];[474.62877201707613, 143.776406319635, 2985.826917040164];[467.0464244980656, 7.596431585886222, 2975.4303408531614];[441.831653744105, -199.0702179757556, 2978.0413361346777];[448.6824462622032, -165.94521036737672, 2945.398889155757];[433.67786545207093, -115.45164303009858, 2818.8234717065548];[453.28854978924835, 144.74898267963013, 2772.4513203676984];[330.25797472920505, 326.5840841923499, 2808.211647329783];[374.7694367959689, 402.15888327006957, 2837.1206029583063];[447.3979056548743, 465.1990523272204, 2875.7235381542123];[415.951918985784, 415.2726270438635, 2829.330346561436];[445.3146310834913, -164.143555376698, 3009.826924149108];[433.19079116798093, -114.52131153259981, 3125.145160089873];[381.22225823924526, 136.55870853470824, 3209.881343498692];[192.60212561181703, 259.58694543742496, 3204.737137425623];[97.37614212099885, 270.08888095254275, 3231.3653526655685];[6.055182442933656, 302.72954573966047, 3200.207963710013];[113.82988597601198, 318.10593592597536, 3217.090341920264];[507.05490140773225, 319.25714200108155, 2914.569211485439];[571.9367467613447, 697.1222726907982, 2935.070165612645];[711.5984788242396, 1028.8330277257935, 3006.489381058978];[595.8245643078943, 1121.687637151079, 2905.2220265668675];[459.08830446040315, 309.7925072662073, 3073.5241018702595];[299.59458604566225, 658.3881844697399, 3085.2604243481255];[168.09820640467777, 1004.844062284179, 3098.0191238258426];[4.131846034925843, 1001.8321577763555, 3077.248433365823];[419.7265637123416, -274.2286054185547, 2978.300569080219];[269.62033955520786, -298.3450264273034, 3003.524354923484];[294.0612261982938, -330.7925410456165, 2968.433268742187];[390.21832480944244, -321.41646738095096, 2894.6236399795075];[299.9367617781686, -334.83464018821167, 3018.066229509273];[421.2111108709046, -347.1704499971643, 3048.559681557322];
103;3696222;9797715448618;9797703174235;[424.0738100312854, 319.2451534175659, 3002.078385254718];[416.42433028382254, 151.03076262847534, 2985.4214121379623];[414.6695296356114, 16.29200969161377, 2973.5147463445232];[397.85461358886454, -188.8684124331775, 2968.278424902451];[402.7800395381959, -154.61502045041138, 2937.236011494021];[389.4473872348719, -98.20906024006194, 2814.6648233188243];[402.2573171718006, 162.49003752594604, 2790.840909050381];[280.2252234833902, 340.4023453029797, 2833.8213528807546];[295.0370946716733, 424.1838370475769, 2867.023255083298];[325.4746003823633, 503.6511367190711, 2924.134327554429];[371.81181557151405, 424.10437403593136, 2844.6686269597867];[400.472911468892, -155.48570877777468, 3001.0163041419983];[386.8840582606631, -112.43562909709199, 3117.292075208417];[364.63170321687227, 138.6052771870581, 3205.625489072786];[191.9853718503418, 279.3684062046234, 3203.664227440596];[98.49846168817719, 276.2803686411169, 3234.0077097760536];[6.227379422905884, 295.57567514409845, 3198.491155351925];[106.81860495821198, 325.24487185397885, 3218.1273381628603];[450.95843411744175, 326.1332223268384, 2920.1702012928977];[544.0509651290339, 694.2297874396386, 2923.5145046976977];[715.9408055806836, 1009.464818954873, 2976.050708614946];[597.988396496012, 1129.037497116372, 2918.077809237444];[399.83070607378505, 313.0338539079089, 3075.9382151185364];[270.41220795490483, 669.2094043286512, 3091.8147874946585];[256.5941539548425, 1035.1950311677454, 3109.9190735478164];[101.65751859467896, 1087.2751898435583, 3107.2294212526836];[378.9474252378189, -263.9645541051733, 2965.890718867229];[235.1030128290781, -302.69075738342224, 2998.0903133398983];[260.4344235242123, -331.8309775917102, 2961.6568356378534];[350.1403964010624, -312.35287010235106, 2884.0004958729955];[269.2109811493076, -335.7887022203101, 3010.301841837822];[391.19631269205564, -336.38231519059326, 3034.00251191578];
104;3729555;9797747412216;9797736321306;[386.97729809181857, 321.6039325500354, 3014.7648275588263];[373.89530434492826, 153.28626619811888, 2996.53789506944];[368.03609040226115, 18.308953768333744, 2983.2953706021963];[345.10186486984657, -187.00589023171875, 2978.8132683896733];[351.5463604197672, -152.9655643647473, 2947.569651429723];[344.2256323599811, -97.19067950625214, 2823.6811846975615];[365.2324105575919, 162.48560946999146, 2787.5206971238363];[255.46423890581082, 352.5333369398181, 2811.3192158483707];[249.38853052943728, 434.145540681878, 2852.580712990396];[252.02761266793155, 510.9563900706934, 2920.9212260320724];[346.6902937691638, 432.4838136584326, 2833.7556989812333];[348.224848166251, -153.4191859985913, 3011.5346064274927];[334.2506658628381, -107.12233840986175, 3126.9872503259653];[338.61954748771853, 147.3482080293872, 3210.943394246854];[187.02980775116913, 311.62734571577084, 3208.1031145989687];[109.60512076300019, 259.40640091309086, 3239.9892622266634];[20.80375426953003, 286.60024460749327, 3200.0622794317146];[80.36251966074525, 318.9418974057446, 3228.973068507198];[411.57654008391484, 328.6719446516504, 2931.8375134779835];[537.2983488031018, 688.3636028915771, 2934.3234862890745];[713.8652157766016, 1005.1815608143921, 2966.871544695221];[595.691050579557, 1128.1272648483007, 2914.78163476606];[364.79509720069126, 315.23038676796625, 3089.543561766889];[285.69141888390504, 686.9349368699719, 3110.9037321264636];[308.42240416302616, 1053.6943915669628, 3130.504656026992];[161.8520328986487, 1127.3636928628991, 3128.6124571040486];[323.92433435742953, -261.77985737675414, 2976.502418656144];[181.43013649157623, -309.46935669034485, 3005.0131160234014];[209.76955221364713, -337.4242101941449, 2969.607564232003];[300.69557011547914, -313.00504061999146, 2894.140549052757];[217.31914078601014, -340.2793569712891, 3018.7121701356077];[338.7398147313333, -332.7493308541602, 3046.131517939354];
105;3762888;9797779419637;9797769730022;[318.47451778572236, 336.35736043653804, 3013.4609603646227];[317.6305799579857, 165.10749486609618, 2997.0911824613036];[319.2586075764707, 28.146255996105964, 2984.6844794694994];[313.3840485248228, -181.1010443197107, 2987.5704933929346];[316.01318599798776, -147.30900974839722, 2954.63024520997];[312.6726257643968, -93.1965557388163, 2827.893917149382];[328.9919930203577, 171.12769376121216, 2798.348688370859];[211.55383096450106, 357.21610491536313, 2838.3377621125633];[195.89902226678345, 441.0437030288074, 2875.0739911573005];[189.86214609433105, 522.857276700603, 2939.3123489401773];[301.41413762248845, 441.7744330776611, 2842.6688453398924];[314.72149009880684, -145.8022392217261, 3019.4923292928984];[306.96260879012533, -94.46577769185953, 3135.189501137628];[309.28487435162594, 167.15509340333617, 3207.7691589244546];[173.08838134566255, 347.60671582160217, 3221.255647992562];[86.44144478995209, 297.93052971395207, 3225.7207734884278];[-14.009522868103792, 290.86869565498495, 3207.0447474756124];[75.27373622575715, 314.4875311562756, 3240.9096454752253];[343.4603515239624, 344.25698903926025, 2929.532315229491];[486.85220918248046, 702.5689548384803, 2938.1091599424785];[701.4503430161658, 1001.0870582536353, 2968.8266131262585];[592.6417363361292, 1130.9507976204393, 2906.1421188646577];[295.94374386439785, 329.2338552275305, 3089.1432842775253];[151.92573382197997, 686.9447419997912, 3090.967438412653];[73.54495576761353, 1051.4138874006965, 3093.466086414849];[-89.26275732999513, 1084.7937705454933, 3091.6360853173655];[298.2818567195187, -258.404383849043, 2988.375897000065];[150.7928897717343, -296.6048982639209, 3016.6043094972742];[176.55835564275026, -324.5794550824121, 2978.3081908360305];[269.38594215012154, -302.1473978049658, 2901.997777065483];[184.6050277586923, -331.6084242217572, 3027.5791510022786];[308.1863853294205, -336.11149851993895, 3053.4497689338154];
106;3796222;9797815409439;9797803095242;[290.26417172861755, 324.06499069835814, 3019.141241951663];[280.2799200787857, 154.04049862645752, 3004.4429286274876];[280.389667271291, 17.848847204274897, 2993.0593128522373];[264.31020680321177, -189.51726891785646, 2997.3508311666596];[266.81456364899793, -156.19725158156496, 2964.3453203050326];[264.6028329240857, -103.88072450026094, 2837.770131522166];[276.93595756956347, 158.8812089755957, 2807.4357242863503];[170.68540854083773, 345.10934916784606, 2865.9373547753357];[152.9599278392395, 435.27864125400515, 2874.2364941319574];[142.7518068882721, 533.9602666022064, 2903.868499164595];[244.54988477093627, 444.1527849140716, 2848.968047991878];[269.1201386619871, -154.46909090176757, 3028.765228141922];[265.93011496989567, -100.25008954240081, 3142.474840869176];[277.85626117465256, 161.09879729152954, 3208.419908897329];[162.1013289042908, 353.3399944154559, 3225.5976366527575];[71.06521541713532, 313.64763400883055, 3222.960554347312];[-28.111187396044006, 292.6757225905811, 3213.919121074808];[61.440369441507265, 317.547144274516, 3232.3169168228433];[294.44960318264646, 331.3374863411719, 2932.1733269726274];[444.01779864982365, 684.4599136864526, 2941.523332582347];[661.4740968293019, 977.4121510751415, 2977.4932217750998];[582.9823024086926, 1125.4258094477318, 2913.033429013048];[286.48994027963505, 317.5071133078906, 3097.563949818662];[274.6286559548407, 700.491553378296, 3101.942506125244];[292.7695467860425, 1070.505809290676, 3099.7306137385485];[155.9595767634314, 1160.663641373609, 3120.518496727221];[245.54040511762483, -265.4798798588837, 2999.374707539335];[119.75355630588136, -336.81007899395144, 3052.2684405646023];[146.72988372276947, -360.9483367171637, 3012.6937819066225];[218.72056681016144, -323.8081539571637, 2922.1733583707755];[162.65599448427582, -360.35492509982237, 3060.1901592800073];[284.33524091304474, -330.1614536430103, 3066.845475208486];
107;3829555;9797847415714;9797836409126;[212.83617439352207, 325.1430040056341, 3019.025236355148];[213.55922450058839, 156.8922151874286, 3003.6164697186755];[220.44859683283, 22.34391890842833, 2993.928126686409];[216.79734003513374, -183.20488134024475, 2997.1384186624973];[226.7566840876072, -150.16719591487853, 2966.089687829789];[260.5281828299579, -105.06685844346894, 2842.9901407032553];[281.86789796546446, 155.48230941022337, 2830.796093530056];[227.16978005413668, 368.1300018217352, 2824.7902333578027];[231.05953968866697, 452.173864148017, 2859.9700238619903];[207.87824694809083, 546.3226048991265, 2892.6858553497896];[252.20918405261722, 484.26264383638915, 2865.1756406118348];[209.9898516547071, -148.3441497804364, 3027.5495961786746];[169.30668461275866, -97.11343138145364, 3133.5297883670755];[165.5418873362042, 167.79089357641539, 3163.819515148779];[118.55328591031099, 384.8954053736212, 3152.2461843272213];[98.39560155816224, 442.6737698737329, 3075.4579966099227];[94.5049025251819, 518.77796035466, 3009.8050879295424];[138.52972124090823, 493.8995887474633, 3114.7347721467513];[245.97318919199282, 332.55666205162294, 2939.629294254315];[333.7353294172022, 701.353396818927, 2934.3946801304533];[605.8809939651844, 939.7309380332251, 2954.3374158504776];[582.4128816222058, 1113.1789916501978, 2925.3246266825668];[182.9551053113904, 318.4577482925494, 3090.6201562232445];[83.60894427283326, 683.8755804351019, 3096.2337984844385];[53.437213636645204, 1048.757286780505, 3099.7769950210295];[-96.36937299072022, 1111.5429666471784, 3083.626560713386];[203.1938294395679, -259.3293519207312, 2994.9833013751363];[63.27240863744325, -311.76301959035584, 3023.808644387732];[94.460802542352, -341.71225673988465, 2993.14722252477];[186.4798736250351, -320.82928940354066, 2918.916464945368];[100.06213545809265, -338.3693715765772, 3042.2299923039986];[219.0006478911185, -320.34333995534973, 3072.6424774081247];
