frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;629566;10460731282540;10460721666004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;10460763364409;10460754991603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;10460798987506;10460788313678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;10460831004631;10460821689005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;10460867254079;10460855057407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;10460898993946;10460888360847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;10460931051038;10460921704823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;10460963105563;10460954995702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;10460999014218;10460988374256;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;10461031011984;10461021739227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;10461063096777;10461055087078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;10461098995479;10461088404634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;10461131007861;10461121751835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;10461163096496;10461155098393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;10461198985169;10461188477344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;10461231001790;10461221774334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;10461266972058;10461255139069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;10461298992975;10461288474629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;10461331020999;10461321818187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;10461363102947;10461355153089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;10461399007706;10461388507371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;10461431005826;10461421808903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;10461463092470;10461455186319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;10461499001274;10461488535670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;10461531009428;10461521876403;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;10461563097261;10461555162881;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;10461598986947;10461588546821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;10461631003494;10461621864087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;10461663069642;10461655228725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;10461698991288;10461688529838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;10461730968781;10461721922550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;10461763107334;10461755243704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;10461799004403;10461788637481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;10461831007792;10461821914800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;10461863094471;10461855301794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;10461898985222;10461888763482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;10461930938999;10461921652929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;10461963048595;10461954945127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;10461998957092;10461988339535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;10462030963866;10462021681802;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;10462066961719;10462055011021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;10462098990773;10462088578755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;10462131078005;10462121963666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;10462163106436;10462155285708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;10462198980630;10462188625160;[-3061.9130859375, 273.1054992675781, 4491.19921875];[-3057.85693359375, 112.68038177490234, 4507.11767578125];[-3056.082275390625, -15.505559921264648, 4520.76611328125];[-3024.444091796875, -207.2947998046875, 4493.783203125];[-3014.644775390625, -177.12710571289062, 4524.7158203125];[-2936.04150390625, -134.85137939453125, 4618.15771484375];[-2945.57275390625, 94.90096282958984, 4715.71923828125];[-2880.640380859375, 264.268798828125, 4610.5908203125];[-2871.180908203125, 349.038330078125, 4627.9326171875];[-2853.85888671875, 400.6018371582031, 4546.8095703125];[-2907.583740234375, 370.393310546875, 4621.94384765625];[-3046.2412109375, -174.4832763671875, 4472.802734375];[-3092.14697265625, -114.68534088134766, 4380.8896484375];[-3155.236083984375, 131.1881561279297, 4399.45263671875];[-3046.317138671875, 313.419921875, 4398.130859375];[-3013.777587890625, 398.2026062011719, 4374.97314453125];[-2962.1484375, 466.8602294921875, 4417.83984375];[-2934.644287109375, 382.8980407714844, 4393.62744140625];[-3018.04150390625, 281.0929260253906, 4560.51513671875];[-2998.3896484375, 641.5154418945312, 4534.8408203125];[-3111.46435546875, 966.1846923828125, 4572.34326171875];[-3020.783447265625, 1103.266357421875, 4531.583984375];[-3101.473876953125, 265.90289306640625, 4428.69384765625];[-3070.208251953125, 615.263427734375, 4341.2998046875];[-3134.046875, 958.1396484375, 4363.4921875];[-3053.831298828125, 1071.1885986328125, 4292.36328125];[-3002.52001953125, -275.94439697265625, 4477.70068359375];[-2867.869140625, -245.14334106445312, 4432.77978515625];[-2884.51220703125, -292.3057556152344, 4425.13232421875];[-2960.804443359375, -360.9657897949219, 4476.08837890625];[-2898.554931640625, -255.4891357421875, 4399.0390625];[-3016.218505859375, -254.997314453125, 4385.57568359375];
57;2129566;10462230988664;10462221959136;[-3053.08740234375, 269.9203796386719, 4480.14306640625];[-3041.2939453125, 102.59789276123047, 4497.4453125];[-3031.60107421875, -31.166662216186523, 4511.111328125];[-2984.353515625, -229.31805419921875, 4486.345703125];[-2976.67822265625, -196.65948486328125, 4518.29638671875];[-2898.712158203125, -144.56671142578125, 4615.58154296875];[-2927.595458984375, 97.37789154052734, 4709.66748046875];[-2871.049560546875, 275.81927490234375, 4595.55908203125];[-2870.58642578125, 362.8740234375, 4622.11181640625];[-2853.87255859375, 435.3597106933594, 4552.1298828125];[-2906.781982421875, 388.6340026855469, 4597.75244140625];[-3009.23388671875, -197.0084228515625, 4463.65185546875];[-3060.185302734375, -140.93630981445312, 4365.10693359375];[-3154.484619140625, 107.9134750366211, 4368.41943359375];[-3029.41552734375, 291.19647216796875, 4361.4287109375];[-3008.225830078125, 386.3036804199219, 4371.88037109375];[-2955.745849609375, 457.9449462890625, 4418.6923828125];[-2974.93115234375, 400.165283203125, 4369.11083984375];[-3007.195556640625, 280.61749267578125, 4552.3046875];[-2969.689208984375, 654.9342651367188, 4511.537109375];[-3097.635986328125, 990.971435546875, 4550.0498046875];[-3007.35595703125, 1136.467529296875, 4504.9423828125];[-3094.470458984375, 260.27435302734375, 4415.07177734375];[-3072.842041015625, 625.8311767578125, 4321.40087890625];[-3159.058349609375, 979.7576293945312, 4350.43798828125];[-3080.7001953125, 1102.083740234375, 4276.69775390625];[-2956.31201171875, -299.5723571777344, 4470.87451171875];[-2807.38330078125, -276.618408203125, 4451.85888671875];[-2823.0126953125, -326.0444030761719, 4462.42724609375];[-2915.805908203125, -375.5266418457031, 4519.86083984375];[-2828.884033203125, -304.8194885253906, 4418.18603515625];[-2943.405029296875, -322.99072265625, 4374.69921875];
58;2162900;10462263111530;10462255317497;[-3044.690673828125, 266.6130065917969, 4471.470703125];[-3030.049072265625, 96.6455307006836, 4484.17919921875];[-3015.642822265625, -39.09225845336914, 4492.63623046875];[-2959.78173828125, -237.38473510742188, 4462.67529296875];[-2953.789794921875, -204.94265747070312, 4496.14990234375];[-2875.1123046875, -151.10186767578125, 4594.64013671875];[-2899.189453125, 98.82592010498047, 4679.31787109375];[-2836.24169921875, 267.4432678222656, 4548.67626953125];[-2830.663818359375, 357.29327392578125, 4569.20166015625];[-2809.481689453125, 411.9442138671875, 4483.76220703125];[-2868.1201171875, 382.165771484375, 4545.74951171875];[-2985.845947265625, -204.91021728515625, 4440.1455078125];[-3033.2158203125, -148.4566650390625, 4337.81787109375];[-3130.2275390625, 103.4729232788086, 4333.81201171875];[-2996.824462890625, 284.9261474609375, 4333.734375];[-2983.91357421875, 382.4447326660156, 4348.12890625];[-2943.6083984375, 458.6241149902344, 4402.3896484375];[-2959.8466796875, 399.18121337890625, 4333.9228515625];[-2998.69970703125, 276.0892639160156, 4545.22412109375];[-2945.943603515625, 655.9310913085938, 4528.02685546875];[-3073.081298828125, 995.8506469726562, 4581.69384765625];[-2973.023681640625, 1141.1324462890625, 4547.77001953125];[-3086.162841796875, 258.06787109375, 4404.96435546875];[-3067.22021484375, 631.0132446289062, 4317.8173828125];[-3163.868408203125, 986.3259887695312, 4360.80615234375];[-3085.200439453125, 1113.53076171875, 4290.47900390625];[-2928.418701171875, -307.06768798828125, 4445.47265625];[-2783.588623046875, -268.1924133300781, 4410.05908203125];[-2791.068115234375, -315.8203125, 4433.64208984375];[-2874.069091796875, -362.75518798828125, 4509.03759765625];[-2801.940185546875, -307.1770324707031, 4385.470703125];[-2915.397216796875, -352.2211608886719, 4355.76708984375];
59;2196233;10462298886697;10462287588367;[-2992.69091796875, 263.3245849609375, 4469.03369140625];[-2975.054443359375, 95.4876937866211, 4477.50390625];[-2964.06982421875, -38.84640884399414, 4486.5546875];[-2919.97998046875, -237.907958984375, 4459.853515625];[-2909.219970703125, -204.84628295898438, 4490.615234375];[-2823.755126953125, -148.8360595703125, 4579.4423828125];[-2850.42529296875, 102.34215545654297, 4648.0126953125];[-2804.702392578125, 283.4290771484375, 4532.3681640625];[-2833.16943359375, 347.17108154296875, 4591.05712890625];[-2801.8662109375, 403.6520690917969, 4511.66064453125];[-2854.769287109375, 390.79571533203125, 4518.67236328125];[-2946.800537109375, -205.68142700195312, 4439.140625];[-3003.834716796875, -148.58428955078125, 4344.263671875];[-3061.25048828125, 107.1494369506836, 4393.49658203125];[-2932.702392578125, 288.46856689453125, 4384.27880859375];[-2947.97900390625, 384.6561584472656, 4396.83251953125];[-2942.032470703125, 467.31134033203125, 4453.859375];[-2945.294921875, 397.9056091308594, 4384.8037109375];[-2942.24267578125, 272.135009765625, 4538.57275390625];[-2933.090576171875, 649.757080078125, 4505.5986328125];[-3080.881591796875, 973.0814208984375, 4575.81591796875];[-2993.1533203125, 1119.36767578125, 4526.9580078125];[-3038.181884765625, 255.37979125976562, 4406.328125];[-3050.931396484375, 633.9020385742188, 4402.03125];[-3082.912109375, 998.2586059570312, 4419.63720703125];[-2992.851318359375, 1089.8389892578125, 4318.87841796875];[-2893.708251953125, -308.61846923828125, 4442.6591796875];[-2750.9599609375, -267.5188293457031, 4409.5439453125];[-2757.458740234375, -312.6419982910156, 4436.6005859375];[-2840.461669921875, -355.74188232421875, 4511.896484375];[-2766.65283203125, -308.6917724609375, 4388.10205078125];[-2875.721923828125, -360.12945556640625, 4358.82177734375];
60;2229566;10462330856274;10462320978876;[-2988.4150390625, 262.05126953125, 4467.75];[-2971.1142578125, 93.8766098022461, 4474.74267578125];[-2960.484375, -40.744144439697266, 4482.67529296875];[-2917.80419921875, -240.31817626953125, 4455.328125];[-2906.7861328125, -207.38534545898438, 4486.23291015625];[-2820.708740234375, -152.30404663085938, 4575.33447265625];[-2845.119873046875, 99.45781707763672, 4643.98681640625];[-2796.9931640625, 279.3623046875, 4526.904296875];[-2818.86083984375, 343.60943603515625, 4588.0185546875];[-2772.3759765625, 384.8555603027344, 4506.52783203125];[-2846.427490234375, 384.8677062988281, 4532.130859375];[-2944.422607421875, -207.78671264648438, 4434.685546875];[-3000.845947265625, -150.73953247070312, 4339.189453125];[-3053.6005859375, 107.7119369506836, 4380.861328125];[-2921.942138671875, 286.9281311035156, 4367.80322265625];[-2941.396484375, 379.2335205078125, 4340.03759765625];[-2946.725830078125, 471.5954284667969, 4379.8896484375];[-2944.957763671875, 386.81427001953125, 4333.06103515625];[-2937.851318359375, 270.150390625, 4537.43994140625];[-2912.168701171875, 648.1862182617188, 4513.02490234375];[-3058.590576171875, 971.1987915039062, 4589.8212890625];[-2964.083984375, 1116.296142578125, 4550.00439453125];[-3034.010498046875, 254.74798583984375, 4404.90869140625];[-3040.640869140625, 633.96826171875, 4402.7451171875];[-3066.86962890625, 999.1831665039062, 4422.47216796875];[-2970.685791015625, 1087.4315185546875, 4324.06103515625];[-2892.01904296875, -311.2655334472656, 4437.89306640625];[-2745.53076171875, -275.0604248046875, 4416.50927734375];[-2755.808349609375, -321.904052734375, 4439.2734375];[-2845.31884765625, -366.6720275878906, 4505.90869140625];[-2761.838623046875, -313.5244140625, 4390.77197265625];[-2871.381103515625, -356.69677734375, 4351.041015625];
61;2262900;10462362929475;10462354226261;[-2968.769287109375, 265.51495361328125, 4461.76513671875];[-2949.15283203125, 94.38292694091797, 4465.08203125];[-2935.615478515625, -42.61777114868164, 4469.318359375];[-2889.029541015625, -244.76498413085938, 4438.95458984375];[-2878.925048828125, -211.65567016601562, 4471.23583984375];[-2795.701416015625, -155.33416748046875, 4565.88720703125];[-2831.499755859375, 100.59395599365234, 4632.4755859375];[-2778.006591796875, 279.5652770996094, 4508.88720703125];[-2794.34619140625, 351.47564697265625, 4565.5341796875];[-2734.894775390625, 402.58697509765625, 4496.67529296875];[-2791.3662109375, 383.8240966796875, 4466.4814453125];[-2916.072265625, -211.60879516601562, 4417.91162109375];[-2971.079833984375, -154.90811157226562, 4318.47412109375];[-3014.88623046875, 112.72823333740234, 4338.13525390625];[-2910.624267578125, 313.6759948730469, 4324.20556640625];[-2940.69287109375, 409.1191101074219, 4320.86865234375];[-2940.9951171875, 485.8648681640625, 4388.912109375];[-2958.667236328125, 407.15167236328125, 4335.38623046875];[-2917.0517578125, 272.81732177734375, 4532.6552734375];[-2888.861328125, 656.6451416015625, 4496.03955078125];[-3055.92138671875, 975.3450317382812, 4579.880859375];[-2967.590576171875, 1127.2626953125, 4536.8955078125];[-3015.405029296875, 258.9300842285156, 4397.84033203125];[-3002.578369140625, 644.8759765625, 4402.1787109375];[-3009.54296875, 1017.4815673828125, 4424.796875];[-2903.459716796875, 1097.330810546875, 4324.419921875];[-2861.49267578125, -316.359375, 4420.55029296875];[-2707.37109375, -298.8424377441406, 4416.1787109375];[-2726.405029296875, -343.93377685546875, 4439.11474609375];[-2829.8994140625, -375.3017578125, 4496.4921875];[-2725.567138671875, -336.7184753417969, 4389.14990234375];[-2836.20068359375, -368.364013671875, 4336.54296875];
62;2296233;10462398872408;10462387637373;[-2915.005126953125, 266.23590087890625, 4440.2001953125];[-2900.93310546875, 93.90023040771484, 4444.33544921875];[-2890.7705078125, -43.932743072509766, 4448.57373046875];[-2858.396728515625, -248.83987426757812, 4413.0009765625];[-2841.381103515625, -215.88265991210938, 4442.70458984375];[-2744.4765625, -162.9459228515625, 4526.453125];[-2783.251708984375, 93.9330062866211, 4591.89697265625];[-2753.7890625, 288.5369873046875, 4483.171875];[-2768.205322265625, 347.98248291015625, 4553.693359375];[-2726.157958984375, 421.54522705078125, 4492.095703125];[-2726.488525390625, 404.506103515625, 4449.60009765625];[-2887.44482421875, -214.54852294921875, 4396.521484375];[-2965.336181640625, -156.9342041015625, 4313.64453125];[-2968.0244140625, 115.7715072631836, 4325.4326171875];[-2907.998291015625, 334.01861572265625, 4300.67333984375];[-2942.820068359375, 426.4225158691406, 4319.44091796875];[-2943.159912109375, 492.9222106933594, 4398.0537109375];[-2961.736572265625, 412.9296875, 4342.27783203125];[-2857.77880859375, 272.51812744140625, 4507.28173828125];[-2835.734130859375, 658.6138916015625, 4474.490234375];[-3069.541259765625, 933.2388305664062, 4561.056640625];[-3014.856201171875, 1104.51123046875, 4535.3486328125];[-2966.60888671875, 260.57098388671875, 4379.71044921875];[-2897.479736328125, 632.0849609375, 4293.076171875];[-3005.965087890625, 974.8875122070312, 4398.9306640625];[-2940.06298828125, 1107.0653076171875, 4320.7763671875];[-2837.376953125, -321.9248352050781, 4390.90380859375];[-2682.089111328125, -321.9655456542969, 4378.49560546875];[-2704.710205078125, -362.8377990722656, 4406.1044921875];[-2808.283203125, -377.8994140625, 4470.529296875];[-2705.675537109375, -359.8006286621094, 4355.51708984375];[-2822.058837890625, -383.2506103515625, 4310.3583984375];
63;2329566;10462430878098;10462420980658;[-2901.821533203125, 264.6725158691406, 4429.67578125];[-2886.892333984375, 89.03289031982422, 4432.40234375];[-2873.947998046875, -51.30386734008789, 4433.712890625];[-2839.05224609375, -259.2237548828125, 4394.0];[-2821.678955078125, -225.86514282226562, 4424.517578125];[-2721.65283203125, -171.99835205078125, 4508.4677734375];[-2761.9140625, 90.2090072631836, 4573.232421875];[-2733.500732421875, 286.9487609863281, 4459.1494140625];[-2747.8603515625, 347.11077880859375, 4531.45751953125];[-2703.591552734375, 412.3666076660156, 4459.46533203125];[-2720.73486328125, 406.25482177734375, 4427.12744140625];[-2869.290771484375, -224.38458251953125, 4378.11474609375];[-2951.5166015625, -166.68264770507812, 4295.66796875];[-2971.153564453125, 110.22209930419922, 4314.49267578125];[-2912.25830078125, 333.15130615234375, 4288.01806640625];[-2936.348388671875, 430.49407958984375, 4309.01220703125];[-2924.185791015625, 496.41534423828125, 4389.76904296875];[-2956.755126953125, 415.28302001953125, 4336.55615234375];[-2843.397216796875, 270.6993103027344, 4498.0048828125];[-2808.187744140625, 663.7365112304688, 4470.0966796875];[-3024.7080078125, 957.12744140625, 4569.97900390625];[-2957.727783203125, 1127.7789306640625, 4544.2548828125];[-2954.505615234375, 259.2379150390625, 4368.06201171875];[-2869.0712890625, 632.7816162109375, 4271.4892578125];[-2976.227294921875, 985.5087280273438, 4371.7890625];[-2904.950439453125, 1117.935302734375, 4291.83642578125];[-2817.084716796875, -333.133544921875, 4370.115234375];[-2662.641357421875, -337.53289794921875, 4333.49267578125];[-2682.7158203125, -379.6357727050781, 4363.21630859375];[-2777.652099609375, -394.53179931640625, 4443.5791015625];[-2691.362060546875, -374.28643798828125, 4312.56201171875];[-2816.386962890625, -392.4910583496094, 4284.28125];
64;2362900;10462466875167;10462454285470;[-2869.098876953125, 263.1192626953125, 4420.9462890625];[-2853.30078125, 91.33306121826172, 4412.89599609375];[-2838.019287109375, -45.578617095947266, 4403.76220703125];[-2807.143310546875, -250.0313720703125, 4366.169921875];[-2788.405517578125, -217.04299926757812, 4394.66357421875];[-2690.3388671875, -167.17428588867188, 4478.59814453125];[-2746.64990234375, 83.9666976928711, 4551.501953125];[-2733.662841796875, 292.9642333984375, 4470.51220703125];[-2692.799560546875, 352.4205322265625, 4529.5361328125];[-2671.139404296875, 410.4217529296875, 4445.23095703125];[-2680.32275390625, 383.5950622558594, 4400.8271484375];[-2837.31591796875, -215.926513671875, 4351.6494140625];[-2926.135498046875, -163.385498046875, 4277.10595703125];[-2947.28125, 107.78121185302734, 4294.7763671875];[-2933.35302734375, 334.64447021484375, 4289.1748046875];[-2980.518310546875, 410.3226623535156, 4335.2314453125];[-2933.255126953125, 462.1197509765625, 4410.4228515625];[-2987.52099609375, 406.669921875, 4347.5947265625];[-2806.416259765625, 265.97467041015625, 4483.02294921875];[-2782.2734375, 651.377197265625, 4515.5947265625];[-2955.262451171875, 951.123779296875, 4647.47265625];[-2863.200439453125, 1104.51806640625, 4617.78515625];[-2925.622314453125, 260.5445251464844, 4364.9697265625];[-2802.7265625, 604.663330078125, 4237.16259765625];[-2881.986083984375, 939.1146850585938, 4385.23876953125];[-2799.806884765625, 1066.6322021484375, 4315.7822265625];[-2787.305419921875, -322.9118347167969, 4342.76953125];[-2640.9306640625, -332.5400695800781, 4291.02783203125];[-2657.118408203125, -370.16912841796875, 4326.4912109375];[-2740.7412109375, -375.1966552734375, 4416.1650390625];[-2671.07080078125, -370.30194091796875, 4277.841796875];[-2795.81787109375, -389.9006652832031, 4266.0126953125];
