frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1162900;10273373937682;10273365441202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;10273409915567;10273398743456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;10273441920597;10273432082230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;10273474003221;10273465444570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;10273509918292;10273498790304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;10273541920238;10273532141831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;10273573968067;10273565449650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;10273609918206;10273598786916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;10273641925230;10273632167249;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;10273673934431;10273665443680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;10273709916854;10273698828090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;10273741921666;10273732163212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;10273773997863;10273765482702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;10273809914502;10273798807523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;10273841923156;10273832188354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;10273873967653;10273865489117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;10273909938237;10273898892013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;10273941947835;10273932176901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;10273973972223;10273965530711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;10274009948241;10273998911351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;10274041953058;10274032204141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;10274074002257;10274065571439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;10274109944005;10274098914033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;10274141947591;10274132259647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;10274174004609;10274165587168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;10274209940607;10274198943716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;10274241920373;10274232282765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;10274273990262;10274265661651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;10274309915013;10274298938754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;10274341937033;10274332404668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;10274373968105;10274365625087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;10274409920349;10274398954173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;10274441925647;10274432329187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;10274473968669;10274465747060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;10274509917058;10274499053221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;10274541921157;10274532364451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;10274573973684;10274565742948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;10274609950032;10274599019583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;10274641946667;10274632461846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;10274673966745;10274666059396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;10274709939878;10274699096050;[-1332.3636474609375, 302.0259704589844, 1931.497802734375];[-1317.0150146484375, 155.88037109375, 1895.6336669921875];[-1301.5679931640625, 38.54691696166992, 1870.7821044921875];[-1254.435302734375, -138.84616088867188, 1856.869873046875];[-1283.5947265625, -116.85041046142578, 1876.6932373046875];[-1362.8692626953125, -108.6146011352539, 1968.0054931640625];[-1440.9681396484375, 45.1843376159668, 2126.56884765625];[-1300.944580078125, 123.7477798461914, 2240.11181640625];[-1256.4759521484375, 145.15716552734375, 2305.147705078125];[-1190.5733642578125, 206.42227172851562, 2322.373046875];[-1199.1888427734375, 182.30291748046875, 2275.880859375];[-1242.0469970703125, -102.4352035522461, 1840.3394775390625];[-1162.2279052734375, -43.16801834106445, 1789.8515625];[-1066.046630859375, 175.32479858398438, 1788.17822265625];[-994.9816284179688, 236.08688354492188, 1964.00146484375];[-941.3751220703125, 263.3944396972656, 2028.0963134765625];[-950.9009399414062, 300.5547180175781, 2109.567626953125];[-973.9584350585938, 221.5802001953125, 2084.76708984375];[-1391.347900390625, 284.35906982421875, 1978.2464599609375];[-1356.35791015625, 547.7763061523438, 2189.427734375];[-1454.470458984375, 855.4469604492188, 2158.769775390625];[-1419.7418212890625, 969.8009643554688, 2263.39404296875];[-1279.1749267578125, 317.95697021484375, 1889.34228515625];[-1177.5601806640625, 593.2302856445312, 2059.229736328125];[-1290.62060546875, 900.8944702148438, 2055.654296875];[-1240.75390625, 1005.5908203125, 2144.5830078125];[-1229.7445068359375, -203.45684814453125, 1860.420166015625];[-1128.0037841796875, -270.79144287109375, 1921.0552978515625];[-1171.9603271484375, -287.35626220703125, 1927.8045654296875];[-1270.5333251953125, -244.5048370361328, 1927.8326416015625];[-1149.55908203125, -293.00372314453125, 1889.9713134765625];[-1212.88720703125, -269.09326171875, 1801.8907470703125];
69;2529566;10274741926056;10274732466458;[-1334.1881103515625, 291.7987365722656, 1947.857666015625];[-1329.6602783203125, 140.57498168945312, 1937.566650390625];[-1322.403564453125, 19.65494728088379, 1932.84033203125];[-1279.11767578125, -158.8910675048828, 1950.1842041015625];[-1303.57861328125, -131.63980102539062, 1970.0517578125];[-1356.9376220703125, -96.60582733154297, 2073.44091796875];[-1388.7303466796875, 108.55087280273438, 2183.30908203125];[-1227.5394287109375, 201.106689453125, 2249.002197265625];[-1229.072021484375, 175.711181640625, 2326.79443359375];[-1144.046142578125, 210.26551818847656, 2323.341552734375];[-1138.307373046875, 224.52854919433594, 2312.666015625];[-1270.40478515625, -127.58223724365234, 1923.63037109375];[-1214.0745849609375, -73.06865692138672, 1843.9422607421875];[-1196.4478759765625, 165.6098175048828, 1843.4342041015625];[-1085.3748779296875, 197.8496551513672, 2006.155517578125];[-1090.777587890625, 183.5447998046875, 2092.945068359375];[-1090.2724609375, 144.0128631591797, 2174.104248046875];[-1110.2698974609375, 167.71327209472656, 2098.604248046875];[-1387.826416015625, 286.4034423828125, 2003.5396728515625];[-1343.6739501953125, 583.3991088867188, 2163.640625];[-1427.971435546875, 889.1866455078125, 2091.9287109375];[-1383.9398193359375, 1007.2344360351562, 2189.30224609375];[-1285.8201904296875, 296.6639404296875, 1897.6466064453125];[-1164.2286376953125, 591.7327270507812, 2014.6466064453125];[-1260.6859130859375, 903.0844116210938, 1972.8441162109375];[-1193.545654296875, 1010.1220703125, 2046.996337890625];[-1254.1785888671875, -222.36776733398438, 1963.2069091796875];[-1153.38427734375, -285.0355224609375, 2030.7939453125];[-1196.18115234375, -305.80279541015625, 2031.5330810546875];[-1298.0125732421875, -271.5950927734375, 2023.106201171875];[-1169.389404296875, -306.7940673828125, 1996.0911865234375];[-1225.08203125, -282.11810302734375, 1902.8623046875];
70;2562900;10274773993359;10274765771433;[-1326.2420654296875, 292.5655822753906, 1954.67529296875];[-1318.2900390625, 140.09326171875, 1945.483642578125];[-1307.387939453125, 18.34800148010254, 1942.040771484375];[-1255.4007568359375, -159.8202362060547, 1956.1695556640625];[-1278.4573974609375, -132.8949432373047, 1978.738037109375];[-1321.7156982421875, -97.28499603271484, 2087.740966796875];[-1356.108642578125, 110.82475280761719, 2195.626953125];[-1186.212646484375, 205.00230407714844, 2238.142333984375];[-1170.9761962890625, 165.6859130859375, 2309.118896484375];[-1080.5262451171875, 167.7421875, 2289.19873046875];[-1082.977783203125, 162.19967651367188, 2282.649169921875];[-1251.06884765625, -128.37962341308594, 1928.15771484375];[-1207.7825927734375, -75.71964263916016, 1838.3472900390625];[-1196.99560546875, 165.28392028808594, 1829.5804443359375];[-1061.1661376953125, 193.1807861328125, 1975.597900390625];[-1046.05615234375, 155.88645935058594, 2054.858642578125];[-1023.8436889648438, 97.25479888916016, 2120.89453125];[-1058.34423828125, 138.47320556640625, 2060.110107421875];[-1376.914794921875, 286.3537902832031, 2013.8782958984375];[-1332.554931640625, 593.5208740234375, 2160.45703125];[-1436.246826171875, 892.9990844726562, 2075.856201171875];[-1391.7139892578125, 1020.1324462890625, 2163.326904296875];[-1280.54833984375, 298.1670227050781, 1901.2894287109375];[-1153.3126220703125, 598.7723999023438, 2006.1646728515625];[-1259.2552490234375, 910.0001831054688, 1963.90869140625];[-1187.60888671875, 1020.7101440429688, 2030.5968017578125];[-1226.5267333984375, -222.71859741210938, 1966.888671875];[-1111.5931396484375, -274.38336181640625, 2022.572021484375];[-1152.633544921875, -297.52215576171875, 2031.687744140625];[-1257.51220703125, -269.50750732421875, 2037.04248046875];[-1131.414306640625, -300.01910400390625, 1992.2818603515625];[-1202.9036865234375, -286.15484619140625, 1906.7525634765625];
71;2596233;10274809947032;10274799094001;[-1287.4371337890625, 304.43878173828125, 1972.933349609375];[-1266.900390625, 149.4972381591797, 1964.403564453125];[-1251.470458984375, 25.53325843811035, 1957.0377197265625];[-1203.1309814453125, -158.6396026611328, 1951.7872314453125];[-1220.862548828125, -131.8264923095703, 1980.3536376953125];[-1250.4862060546875, -105.75029754638672, 2099.406005859375];[-1295.7332763671875, 107.77373504638672, 2204.977783203125];[-1115.380126953125, 201.30572509765625, 2216.6025390625];[-1118.0679931640625, 218.4577178955078, 2299.28466796875];[-1028.93994140625, 196.8587646484375, 2275.251708984375];[-1065.0382080078125, 103.04308319091797, 2251.885498046875];[-1203.094970703125, -125.02791595458984, 1924.4578857421875];[-1173.2938232421875, -78.7718276977539, 1823.038818359375];[-1171.3824462890625, 167.2784423828125, 1800.989501953125];[-1008.4019165039062, 189.6455535888672, 1925.097412109375];[-971.6658935546875, 142.45458984375, 1993.642822265625];[-933.9791870117188, 102.42374420166016, 2068.88232421875];[-974.8121948242188, 121.2780532836914, 1994.3961181640625];[-1325.2427978515625, 295.5771179199219, 2042.87890625];[-1302.450439453125, 629.9475708007812, 2147.998291015625];[-1457.087646484375, 919.6802368164062, 2078.538330078125];[-1402.47607421875, 1061.27783203125, 2141.659423828125];[-1253.3460693359375, 312.4297180175781, 1909.860595703125];[-1139.5438232421875, 636.25390625, 1982.6253662109375];[-1273.239990234375, 947.4224243164062, 1963.51904296875];[-1194.075927734375, 1068.301025390625, 2008.137451171875];[-1174.3839111328125, -224.26681518554688, 1953.6055908203125];[-1057.2254638671875, -281.4458312988281, 2007.283447265625];[-1099.901611328125, -302.79534912109375, 2018.8856201171875];[-1205.413330078125, -268.75738525390625, 2027.8355712890625];[-1079.9942626953125, -307.4031677246094, 1977.8154296875];[-1155.8876953125, -291.7843322753906, 1892.8984375];
72;2629566;10274841949731;10274832488286;[-1256.4007568359375, 309.81494140625, 1983.5399169921875];[-1231.3856201171875, 151.8192596435547, 1977.036865234375];[-1213.71630859375, 25.219995498657227, 1970.588623046875];[-1164.40673828125, -163.15591430664062, 1964.317138671875];[-1182.30029296875, -135.8037872314453, 1993.750244140625];[-1215.8470458984375, -109.74585723876953, 2114.7939453125];[-1270.68994140625, 109.46177673339844, 2216.945556640625];[-1069.5982666015625, 162.886962890625, 2211.739013671875];[-1044.934814453125, 116.86329650878906, 2280.588623046875];[-974.48583984375, 114.58550262451172, 2214.00146484375];[-992.1317138671875, 88.722900390625, 2159.93212890625];[-1164.5726318359375, -128.70201110839844, 1936.4595947265625];[-1135.52734375, -80.8833999633789, 1832.55126953125];[-1134.3734130859375, 169.8882293701172, 1801.63623046875];[-970.72216796875, 184.7438201904297, 1933.622802734375];[-933.4263916015625, 142.97073364257812, 2007.9224853515625];[-905.9805908203125, 126.75377655029297, 2097.742919921875];[-939.9523315429688, 114.95623779296875, 2004.8359375];[-1293.977294921875, 300.8963623046875, 2055.675537109375];[-1287.8963623046875, 649.0405883789062, 2144.09619140625];[-1460.3587646484375, 936.600341796875, 2070.325439453125];[-1409.38671875, 1086.3553466796875, 2127.219970703125];[-1222.516357421875, 317.8572082519531, 1918.491943359375];[-1122.7752685546875, 657.0559692382812, 1979.95556640625];[-1271.8673095703125, 969.5946044921875, 1958.501953125];[-1195.24072265625, 1096.7640380859375, 2001.8582763671875];[-1135.0223388671875, -230.29638671875, 1965.7633056640625];[-1016.8268432617188, -281.76617431640625, 2030.366943359375];[-1059.0751953125, -308.48516845703125, 2035.2662353515625];[-1170.3238525390625, -284.75262451171875, 2033.80908203125];[-1033.718994140625, -307.7492370605469, 1995.7972412109375];[-1102.242919921875, -291.85009765625, 1901.587890625];
73;2662900;10274873975709;10274865940885;[-1217.9429931640625, 322.852294921875, 2018.580322265625];[-1197.42919921875, 161.6855010986328, 2001.9761962890625];[-1185.7850341796875, 32.36458969116211, 1988.312255859375];[-1152.1544189453125, -163.1163787841797, 1975.927490234375];[-1162.84716796875, -133.89651489257812, 2008.25439453125];[-1180.7572021484375, -103.10009002685547, 2134.170654296875];[-1223.29248046875, 127.91329193115234, 2228.058349609375];[-1013.8944702148438, 140.03192138671875, 2195.14111328125];[-989.4674072265625, 92.677978515625, 2265.361083984375];[-945.7778930664062, 89.98493957519531, 2176.66015625];[-980.3174438476562, 40.704341888427734, 2134.36083984375];[-1154.464599609375, -128.05001831054688, 1947.504638671875];[-1136.8839111328125, -84.5494613647461, 1836.6387939453125];[-1130.262939453125, 170.22842407226562, 1798.1707763671875];[-957.277099609375, 170.44667053222656, 1925.8511962890625];[-930.2384033203125, 144.1042022705078, 2012.9306640625];[-897.8203125, 118.51447296142578, 2100.94775390625];[-952.787109375, 123.5052261352539, 2024.625244140625];[-1223.797607421875, 313.5822448730469, 2101.324951171875];[-1189.5401611328125, 672.9161376953125, 2164.60791015625];[-1393.8240966796875, 957.3888549804688, 2162.390625];[-1327.1134033203125, 1114.85107421875, 2175.217529296875];[-1212.663330078125, 331.21142578125, 1943.96533203125];[-1099.4266357421875, 679.2568969726562, 1951.1756591796875];[-1273.8043212890625, 984.222900390625, 1994.1171875];[-1199.202880859375, 1123.2508544921875, 1994.8865966796875];[-1127.693603515625, -233.72523498535156, 1973.1710205078125];[-1009.273193359375, -265.5238952636719, 2054.42724609375];[-1046.6522216796875, -300.5350341796875, 2052.91650390625];[-1161.4259033203125, -297.90374755859375, 2035.9735107421875];[-1016.2410278320312, -293.2679443359375, 2016.6812744140625];[-1074.414306640625, -286.3459167480469, 1912.025146484375];
74;2696233;10274909954480;10274899309419;[-1169.137939453125, 325.73431396484375, 2034.8067626953125];[-1146.38623046875, 158.24551391601562, 2019.2723388671875];[-1137.8262939453125, 23.5628604888916, 2005.0821533203125];[-1108.307373046875, -180.22482299804688, 1988.7767333984375];[-1121.5157470703125, -150.50570678710938, 2022.198974609375];[-1155.3846435546875, -126.23226165771484, 2151.666748046875];[-1195.2452392578125, 99.44009399414062, 2280.5439453125];[-984.4251708984375, 164.56716918945312, 2277.616943359375];[-946.9767456054688, 80.95575714111328, 2277.944580078125];[-886.4478759765625, 138.39599609375, 2217.895751953125];[-1009.50927734375, 89.34344482421875, 2174.091796875];[-1106.80029296875, -142.85060119628906, 1960.357421875];[-1080.7608642578125, -95.5167465209961, 1847.4990234375];[-1082.5333251953125, 171.0303955078125, 1820.74169921875];[-907.236572265625, 165.35182189941406, 1959.21435546875];[-874.1746826171875, 126.63899993896484, 2043.706298828125];[-833.2238159179688, 65.23243713378906, 2112.724609375];[-900.5414428710938, 97.76244354248047, 2051.586669921875];[-1183.9508056640625, 315.8472900390625, 2119.711669921875];[-1158.42431640625, 685.9119873046875, 2206.1767578125];[-1345.772216796875, 997.4447021484375, 2187.399169921875];[-1272.569580078125, 1156.038818359375, 2222.872802734375];[-1155.7802734375, 334.6498718261719, 1958.2442626953125];[-1144.851318359375, 703.6953735351562, 2050.1669921875];[-1321.44482421875, 1025.6092529296875, 2072.37060546875];[-1242.5018310546875, 1165.9473876953125, 2103.4443359375];[-1085.0743408203125, -254.33145141601562, 1985.8360595703125];[-960.99072265625, -292.94744873046875, 2066.367919921875];[-1003.7447509765625, -324.34173583984375, 2071.100830078125];[-1122.8809814453125, -309.08892822265625, 2060.074951171875];[-974.1748046875, -324.65679931640625, 2031.1014404296875];[-1040.8319091796875, -321.6770935058594, 1925.8057861328125];
75;2729566;10274941972993;10274932751394;[-1140.7596435546875, 327.2165222167969, 2054.036865234375];[-1117.667236328125, 157.31776428222656, 2034.802734375];[-1109.86865234375, 20.55820655822754, 2018.618408203125];[-1080.46630859375, -186.90740966796875, 2005.2813720703125];[-1091.7225341796875, -155.87139892578125, 2039.2967529296875];[-1105.87255859375, -122.86605072021484, 2172.800537109375];[-1116.5455322265625, 125.10031127929688, 2271.906005859375];[-898.36376953125, 128.6014862060547, 2219.966796875];[-873.700927734375, 67.11021423339844, 2154.5234375];[-808.4999389648438, 61.76813888549805, 2073.034423828125];[-900.873779296875, 37.08283615112305, 2133.021240234375];[-1080.925537109375, -149.65054321289062, 1975.418212890625];[-1060.907958984375, -102.36861419677734, 1859.058837890625];[-1069.9505615234375, 168.21884155273438, 1829.8734130859375];[-883.4912109375, 162.86923217773438, 1959.486083984375];[-850.018310546875, 124.27936553955078, 2045.7672119140625];[-812.3271484375, 88.9662857055664, 2134.552978515625];[-854.8048095703125, 97.40809631347656, 2048.275146484375];[-1146.439208984375, 316.5555419921875, 2141.387451171875];[-1116.9901123046875, 695.5233764648438, 2214.957763671875];[-1299.3896484375, 1017.4334106445312, 2218.362060546875];[-1213.264892578125, 1174.7327880859375, 2244.132568359375];[-1135.6380615234375, 336.8299560546875, 1975.2686767578125];[-1075.337158203125, 715.6820678710938, 2024.3475341796875];[-1279.732421875, 1025.3712158203125, 2070.36865234375];[-1209.6689453125, 1175.8502197265625, 2085.63818359375];[-1056.8980712890625, -262.26287841796875, 2002.630859375];[-935.10205078125, -313.2284851074219, 2084.595703125];[-980.679931640625, -342.289794921875, 2087.46484375];[-1100.2572021484375, -318.1785583496094, 2075.1767578125];[-950.0235595703125, -343.0115966796875, 2047.2611083984375];[-1015.5890502929688, -331.1002502441406, 1939.4888916015625];
