frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3396222;10550487476062;10550478696567;[-515.1524658203125, 306.3042907714844, 2383.108642578125];[-500.69195556640625, 131.79861450195312, 2390.123046875];[-478.2435607910156, -6.439382553100586, 2393.88037109375];[-470.2947998046875, -219.11798095703125, 2407.430908203125];[-462.389892578125, -181.90350341796875, 2436.937744140625];[-433.2141418457031, -117.7270278930664, 2558.3779296875];[-393.3929443359375, 137.75973510742188, 2640.981689453125];[-281.3108215332031, 336.1079406738281, 2640.302001953125];[-316.4104309082031, 421.15966796875, 2618.3740234375];[-330.034912109375, 519.5974731445312, 2581.091796875];[-320.7887878417969, 430.49615478515625, 2561.58740234375];[-482.75372314453125, -186.07473754882812, 2374.186767578125];[-517.2978515625, -138.97926330566406, 2258.964599609375];[-558.7220458984375, 133.80899047851562, 2239.79443359375];[-508.2069091796875, 355.75390625, 2202.1650390625];[-510.87725830078125, 398.57891845703125, 2109.802001953125];[-519.9902954101562, 466.3527526855469, 2188.5927734375];[-510.97869873046875, 433.100341796875, 2105.994140625];[-500.7040710449219, 311.0496520996094, 2471.3740234375];[-363.65032958984375, 676.1593017578125, 2420.880126953125];[-538.1815185546875, 1007.5324096679688, 2389.75048828125];[-376.2261047363281, 1094.6435546875, 2383.02685546875];[-528.1812133789062, 302.02520751953125, 2303.515625];[-465.0492858886719, 671.6635131835938, 2420.509521484375];[-561.91259765625, 1035.1448974609375, 2472.703369140625];[-413.112548828125, 1092.90185546875, 2416.243896484375];[-454.8222961425781, -297.845703125, 2408.3828125];[-314.5995178222656, -317.7019958496094, 2478.076904296875];[-352.3767395019531, -356.8193664550781, 2486.17333984375];[-476.83624267578125, -360.8267822265625, 2486.760986328125];[-326.3124694824219, -351.75079345703125, 2442.212890625];[-404.92230224609375, -358.407470703125, 2340.528564453125];
95;3429555;10550523408234;10550511981437;[-487.019287109375, 308.5478515625, 2408.3994140625];[-474.4998779296875, 133.41302490234375, 2413.676025390625];[-444.8599853515625, -3.8491570949554443, 2415.03076171875];[-440.1123352050781, -216.98207092285156, 2430.758544921875];[-431.7986755371094, -179.50743103027344, 2460.01025390625];[-398.4001770019531, -113.3792495727539, 2579.68896484375];[-362.8703918457031, 147.64390563964844, 2647.7919921875];[-270.2102355957031, 356.34771728515625, 2650.771484375];[-316.1281433105469, 433.190185546875, 2619.530517578125];[-341.1119384765625, 526.83984375, 2575.657958984375];[-320.4522705078125, 434.06622314453125, 2557.017578125];[-451.93084716796875, -184.01312255859375, 2397.042236328125];[-496.3986511230469, -139.35142517089844, 2283.927734375];[-542.2946166992188, 132.78652954101562, 2257.5517578125];[-524.2063598632812, 361.734130859375, 2230.412109375];[-480.0551452636719, 453.7774963378906, 2230.05517578125];[-482.5916748046875, 530.9668579101562, 2300.564697265625];[-460.164306640625, 457.20428466796875, 2225.50732421875];[-474.5592346191406, 312.1152648925781, 2497.23828125];[-363.21051025390625, 688.3171997070312, 2459.18115234375];[-515.1024780273438, 1031.6116943359375, 2427.73876953125];[-358.38299560546875, 1128.64013671875, 2434.73095703125];[-498.255126953125, 305.3309631347656, 2328.28955078125];[-366.35235595703125, 648.6904296875, 2468.811767578125];[-447.1059875488281, 1020.3182373046875, 2485.663818359375];[-298.29150390625, 1068.5880126953125, 2419.89404296875];[-425.7746276855469, -296.1031799316406, 2432.576904296875];[-273.4751892089844, -328.00396728515625, 2461.209228515625];[-310.0629577636719, -367.49749755859375, 2472.991943359375];[-430.83221435546875, -369.957763671875, 2504.442626953125];[-295.43463134765625, -356.23675537109375, 2424.936279296875];[-397.23614501953125, -346.621337890625, 2346.28271484375];
96;3462888;10550555422215;10550545311867;[-463.0716247558594, 312.3662414550781, 2451.217041015625];[-458.171142578125, 138.57861328125, 2450.654541015625];[-441.0594177246094, 0.6454718112945557, 2450.86669921875];[-409.8561706542969, -208.4891815185547, 2443.712890625];[-413.7321472167969, -175.15919494628906, 2477.707275390625];[-398.8382263183594, -123.53899383544922, 2606.238525390625];[-384.5661315917969, 128.92919921875, 2698.852294921875];[-288.7765808105469, 333.64166259765625, 2700.83056640625];[-308.02569580078125, 410.0135803222656, 2649.817138671875];[-333.7424621582031, 496.5071105957031, 2595.5439453125];[-316.1575012207031, 409.2591552734375, 2584.6552734375];[-418.3030090332031, -173.01614379882812, 2412.321044921875];[-437.04974365234375, -123.18497467041016, 2295.74560546875];[-507.3804931640625, 141.23448181152344, 2275.07958984375];[-483.32470703125, 364.9190673828125, 2317.20849609375];[-482.41644287109375, 434.75604248046875, 2244.197998046875];[-455.8588562011719, 526.5642700195312, 2283.93115234375];[-432.2850036621094, 449.1484375, 2231.569091796875];[-467.4920959472656, 311.954345703125, 2539.963134765625];[-328.8327941894531, 676.2568969726562, 2556.02978515625];[-463.8762512207031, 1020.3012084960938, 2506.94970703125];[-342.6162414550781, 1156.3350830078125, 2517.911376953125];[-459.0854797363281, 312.73760986328125, 2371.1904296875];[-299.48046875, 648.3107299804688, 2488.623046875];[-307.3201599121094, 1024.595458984375, 2505.9541015625];[-156.16775512695312, 1094.6322021484375, 2484.48486328125];[-385.3821105957031, -284.15753173828125, 2440.220947265625];[-250.08551025390625, -347.9808349609375, 2486.510009765625];[-295.68585205078125, -375.9940490722656, 2497.04833984375];[-414.3125, -346.8306579589844, 2515.470458984375];[-274.9156188964844, -373.208984375, 2450.606689453125];[-363.2082824707031, -347.35186767578125, 2362.0732421875];
97;3496222;10550587472623;10550578694273;[-447.64990234375, 317.36944580078125, 2469.04541015625];[-436.6313171386719, 143.86712646484375, 2469.2783203125];[-414.1420593261719, 6.723886489868164, 2471.04736328125];[-376.005859375, -201.35040283203125, 2467.891845703125];[-382.4806213378906, -167.7955322265625, 2501.261474609375];[-376.5184326171875, -117.62488555908203, 2631.080078125];[-366.80670166015625, 135.79147338867188, 2721.646728515625];[-280.6066589355469, 344.313720703125, 2734.73974609375];[-302.4360656738281, 408.8294677734375, 2670.193603515625];[-330.2826843261719, 483.2271423339844, 2601.078857421875];[-312.24151611328125, 392.6217041015625, 2606.14404296875];[-384.1429138183594, -166.5148468017578, 2435.71630859375];[-399.4195556640625, -124.7950210571289, 2315.51025390625];[-464.0519714355469, 140.22915649414062, 2285.99609375];[-435.39862060546875, 366.5816345214844, 2304.119140625];[-429.15869140625, 459.17755126953125, 2264.1826171875];[-436.28546142578125, 536.0419311523438, 2333.1259765625];[-397.02520751953125, 460.93560791015625, 2247.275390625];[-457.8003234863281, 316.8434143066406, 2557.316650390625];[-318.8810729980469, 678.3263549804688, 2604.461669921875];[-450.7148742675781, 1022.7935180664062, 2550.00634765625];[-336.094482421875, 1163.1392822265625, 2572.197265625];[-438.49676513671875, 317.84381103515625, 2389.447265625];[-272.9651184082031, 649.2813720703125, 2510.327392578125];[-232.4827880859375, 1021.8492431640625, 2549.0234375];[-75.54408264160156, 1081.6728515625, 2547.3837890625];[-349.00299072265625, -276.21826171875, 2466.44140625];[-198.00970458984375, -298.07373046875, 2501.697998046875];[-233.17987060546875, -336.38665771484375, 2518.135009765625];[-353.2448425292969, -338.65936279296875, 2547.12451171875];[-217.98651123046875, -331.5655517578125, 2469.743408203125];[-317.18304443359375, -336.7442626953125, 2389.527587890625];
98;3529555;10550623417327;10550612075694;[-417.7677307128906, 311.82110595703125, 2481.873046875];[-405.0718994140625, 140.11297607421875, 2484.879638671875];[-384.474853515625, 4.040445327758789, 2488.41650390625];[-342.7774353027344, -201.20150756835938, 2481.25537109375];[-347.33489990234375, -168.2415313720703, 2514.88818359375];[-332.9000244140625, -118.89351654052734, 2642.933349609375];[-319.33135986328125, 133.15725708007812, 2729.152587890625];[-259.9297790527344, 347.8388671875, 2751.564453125];[-290.75994873046875, 405.694091796875, 2685.677734375];[-325.1583557128906, 474.47393798828125, 2615.221435546875];[-307.4888916015625, 384.2747497558594, 2625.626953125];[-353.9641418457031, -166.74615478515625, 2450.287841796875];[-375.86041259765625, -121.58478546142578, 2333.69287109375];[-440.6016540527344, 141.00408935546875, 2306.84912109375];[-432.10009765625, 367.49755859375, 2311.7861328125];[-371.4343566894531, 443.1532287597656, 2287.066650390625];[-385.08026123046875, 543.4743041992188, 2270.962646484375];[-409.2342834472656, 494.4530029296875, 2299.207763671875];[-427.35308837890625, 312.6441345214844, 2569.357421875];[-325.6414794921875, 682.09423828125, 2619.1494140625];[-463.2168273925781, 1023.0140991210938, 2584.14208984375];[-362.2978820800781, 1170.818359375, 2609.9736328125];[-409.1241760253906, 311.07891845703125, 2402.984375];[-254.73275756835938, 646.8599853515625, 2514.3896484375];[-166.33419799804688, 1000.208984375, 2595.589599609375];[-10.377593994140625, 1058.12646484375, 2594.241943359375];[-314.684326171875, -274.77099609375, 2477.36328125];[-172.35964965820312, -326.9476318359375, 2510.197021484375];[-211.72100830078125, -363.7198486328125, 2506.034912109375];[-332.98724365234375, -363.4693603515625, 2522.39013671875];[-190.8724365234375, -341.1004638671875, 2466.028564453125];[-279.32037353515625, -300.4835205078125, 2385.276611328125];
99;3562888;10550655423012;10550645338309;[-403.5064697265625, 313.06512451171875, 2487.814208984375];[-385.23919677734375, 141.03414916992188, 2492.222900390625];[-358.39306640625, 5.747018814086914, 2503.038818359375];[-313.5253601074219, -200.00997924804688, 2503.646484375];[-328.9627990722656, -167.96482849121094, 2535.194580078125];[-360.0496826171875, -117.4288101196289, 2660.524658203125];[-386.6813049316406, 132.4219970703125, 2753.894287109375];[-279.3334045410156, 327.36053466796875, 2786.926025390625];[-283.9930725097656, 390.35858154296875, 2718.12255859375];[-315.53375244140625, 455.51739501953125, 2642.32470703125];[-303.04180908203125, 369.6441955566406, 2654.216796875];[-314.8780517578125, -164.489013671875, 2471.54931640625];[-305.941162109375, -109.78768157958984, 2356.654052734375];[-371.1649169921875, 151.59542846679688, 2311.69091796875];[-337.4328918457031, 376.6981201171875, 2301.882080078125];[-349.31353759765625, 476.23590087890625, 2309.975830078125];[-305.51129150390625, 548.9197998046875, 2368.39208984375];[-310.4048156738281, 502.9556884765625, 2306.446044921875];[-448.36126708984375, 310.2543029785156, 2563.991455078125];[-464.3799743652344, 698.1295166015625, 2573.68115234375];[-584.0802612304688, 1035.7066650390625, 2476.5009765625];[-451.7119140625, 1147.1884765625, 2531.930908203125];[-363.0589294433594, 315.5997009277344, 2419.121826171875];[-196.99996948242188, 645.3715209960938, 2538.06787109375];[-86.21328735351562, 994.8203735351562, 2617.1572265625];[71.8154296875, 1008.604248046875, 2669.977294921875];[-284.4843444824219, -273.6669921875, 2506.76220703125];[-133.825927734375, -289.48797607421875, 2543.462646484375];[-164.39053344726562, -334.3492431640625, 2544.4736328125];[-283.57147216796875, -358.45001220703125, 2562.81787109375];[-148.46580505371094, -312.7187805175781, 2501.455322265625];[-243.27642822265625, -302.33270263671875, 2417.460205078125];
100;3596222;10550687468353;10550678797295;[-352.1885681152344, 320.5927429199219, 2513.38232421875];[-333.63238525390625, 149.7095184326172, 2519.293212890625];[-307.0120544433594, 15.024606704711914, 2526.829833984375];[-271.5986328125, -191.0977020263672, 2518.78271484375];[-276.1890869140625, -158.38232421875, 2552.567138671875];[-270.699462890625, -108.3835678100586, 2680.87109375];[-305.5269470214844, 134.65707397460938, 2784.260009765625];[-235.4117431640625, 346.59429931640625, 2796.955322265625];[-263.4076843261719, 402.8341369628906, 2728.613037109375];[-314.1372375488281, 459.4420166015625, 2657.387451171875];[-295.8005065917969, 366.02978515625, 2670.383544921875];[-280.6936950683594, -156.0469512939453, 2487.8896484375];[-294.73272705078125, -105.13204193115234, 2372.633544921875];[-360.5663146972656, 156.1453094482422, 2339.7431640625];[-301.6240539550781, 373.4803466796875, 2316.084228515625];[-317.9139404296875, 471.4365234375, 2327.466552734375];[-334.8597717285156, 570.9982299804688, 2344.32177734375];[-298.7188720703125, 498.99957275390625, 2303.919921875];[-372.69287109375, 321.3228759765625, 2598.856689453125];[-362.4039306640625, 705.0068359375, 2639.208984375];[-567.7728881835938, 1005.7769165039062, 2580.885498046875];[-472.7071533203125, 1153.263671875, 2623.62939453125];[-333.6988525390625, 319.934326171875, 2436.30615234375];[-168.30096435546875, 646.3189697265625, 2557.7294921875];[-42.52519226074219, 980.4590454101562, 2664.727783203125];[120.9183120727539, 995.08447265625, 2638.60595703125];[-245.74517822265625, -265.38525390625, 2514.99072265625];[-96.01229858398438, -277.68463134765625, 2552.751708984375];[-125.635498046875, -322.74627685546875, 2554.62451171875];[-243.77786254882812, -348.28228759765625, 2572.685302734375];[-109.89407348632812, -301.99530029296875, 2511.472412109375];[-203.73126220703125, -295.254638671875, 2427.192626953125];
101;3629555;10550723413086;10550712015954;[-329.7585144042969, 321.17730712890625, 2518.532470703125];[-307.19378662109375, 152.04592895507812, 2528.708740234375];[-279.0121154785156, 18.86358070373535, 2540.634765625];[-242.50445556640625, -185.86801147460938, 2536.04736328125];[-250.74365234375, -153.44549560546875, 2569.006591796875];[-256.1920166015625, -102.53784942626953, 2696.04248046875];[-287.4317321777344, 143.0196533203125, 2789.9970703125];[-211.26998901367188, 350.9441223144531, 2808.686767578125];[-238.33984375, 409.93017578125, 2743.114501953125];[-303.4903869628906, 459.1110534667969, 2679.4375];[-283.98284912109375, 364.8170471191406, 2687.819091796875];[-248.31240844726562, -150.98822021484375, 2504.621337890625];[-256.52557373046875, -99.02771759033203, 2390.1259765625];[-304.3258361816406, 163.76307678222656, 2352.23681640625];[-256.6642150878906, 382.62432861328125, 2330.585205078125];[-257.9924011230469, 481.436279296875, 2340.7060546875];[-257.8451843261719, 575.45703125, 2379.6357421875];[-264.4331359863281, 502.0654296875, 2320.493408203125];[-360.48663330078125, 321.9980163574219, 2600.308837890625];[-377.5146484375, 704.4229125976562, 2624.492919921875];[-568.6760864257812, 992.82080078125, 2503.419189453125];[-491.400390625, 1139.8013916015625, 2571.556640625];[-302.0495910644531, 320.437255859375, 2444.791259765625];[-159.7679443359375, 650.4650268554688, 2577.62451171875];[-53.13729476928711, 985.6939086914062, 2693.677978515625];[107.96695709228516, 985.944091796875, 2657.3828125];[-216.31710815429688, -259.61358642578125, 2534.907470703125];[-84.99456787109375, -269.8865661621094, 2614.607666015625];[-114.90243530273438, -314.2490234375, 2610.942138671875];[-233.14480590820312, -337.5863037109375, 2595.871337890625];[-87.0283203125, -296.91259765625, 2573.102294921875];[-152.00469970703125, -295.849365234375, 2465.69873046875];
102;3662888;10550755422853;10550745313611;[-285.6242980957031, 314.9805603027344, 2608.311279296875];[-248.25799560546875, 153.84715270996094, 2584.7265625];[-223.08575439453125, 24.134408950805664, 2565.15625];[-195.89486694335938, -174.22120666503906, 2529.702880859375];[-199.1136474609375, -147.10671997070312, 2566.60302734375];[-200.5609130859375, -115.87480926513672, 2696.7802734375];[-263.6955871582031, 103.9410171508789, 2817.915771484375];[-193.16775512695312, 306.9204406738281, 2849.659912109375];[-216.96173095703125, 368.83447265625, 2788.560791015625];[-271.5667724609375, 426.32318115234375, 2725.679931640625];[-257.8082275390625, 344.2099304199219, 2734.281005859375];[-203.59796142578125, -136.0861358642578, 2504.7109375];[-217.31109619140625, -70.93830108642578, 2401.091796875];[-282.316162109375, 182.8572540283203, 2371.104248046875];[-228.14544677734375, 394.81207275390625, 2348.18505859375];[-232.33526611328125, 490.78912353515625, 2362.300537109375];[-232.96438598632812, 581.2044677734375, 2403.758056640625];[-216.65106201171875, 504.610107421875, 2337.5361328125];[-295.57720947265625, 300.4425048828125, 2691.868408203125];[-402.318603515625, 656.30517578125, 2742.239013671875];[-602.5625, 953.442626953125, 2742.36962890625];[-519.8104248046875, 1096.5914306640625, 2801.0439453125];[-276.64935302734375, 328.0901794433594, 2532.964111328125];[-338.3100280761719, 676.6449584960938, 2655.33349609375];[-425.647216796875, 1010.0554809570312, 2766.299072265625];[-293.9807434082031, 1101.003662109375, 2787.4970703125];[-173.38919067382812, -246.03622436523438, 2515.966552734375];[-36.01824951171875, -285.115478515625, 2563.393310546875];[-73.65341186523438, -321.4604187011719, 2566.626953125];[-191.809814453125, -319.7220458984375, 2578.107666015625];[-52.257972717285156, -308.88360595703125, 2524.41748046875];[-135.57669067382812, -290.65142822265625, 2436.20068359375];
103;3696222;10550787473693;10550778677774;[-245.12899780273438, 330.1116943359375, 2570.343017578125];[-228.05706787109375, 156.08535766601562, 2572.90673828125];[-202.235595703125, 19.00412940979004, 2582.308349609375];[-172.93890380859375, -190.60964965820312, 2560.07958984375];[-184.16262817382812, -160.5685272216797, 2595.85693359375];[-207.93154907226562, -118.61309051513672, 2727.426513671875];[-264.8052673339844, 120.18907928466797, 2841.951171875];[-181.89044189453125, 325.7182922363281, 2892.671142578125];[-187.72711181640625, 390.6360168457031, 2824.398681640625];[-258.2999572753906, 425.5445556640625, 2753.548583984375];[-242.07879638671875, 340.762451171875, 2761.8623046875];[-173.42453002929688, -151.63670349121094, 2531.38525390625];[-169.70303344726562, -84.34476470947266, 2421.493408203125];[-229.91314697265625, 182.87655639648438, 2387.62353515625];[-180.479736328125, 407.13580322265625, 2371.17041015625];[-182.5010986328125, 508.6053161621094, 2376.544677734375];[-121.84234619140625, 444.27337646484375, 2431.509521484375];[-178.64599609375, 521.358154296875, 2355.58056640625];[-290.8918151855469, 326.7522277832031, 2647.045654296875];[-351.4039001464844, 713.1698608398438, 2678.93359375];[-547.170654296875, 962.2659912109375, 2478.23681640625];[-485.8296813964844, 1127.9234619140625, 2528.412353515625];[-203.86257934570312, 333.1410827636719, 2501.177001953125];[-55.404396057128906, 669.7044067382812, 2636.643310546875];[-18.605541229248047, 1041.394287109375, 2700.829833984375];[144.59820556640625, 1084.914306640625, 2704.90625];[-149.22662353515625, -266.86322021484375, 2554.181640625];[2.318023681640625, -281.0609130859375, 2594.71923828125];[-33.28176498413086, -315.2847595214844, 2618.629150390625];[-154.29281616210938, -311.3680419921875, 2646.615478515625];[-17.59596061706543, -320.7005615234375, 2570.139404296875];[-116.73856353759766, -342.56011962890625, 2491.477294921875];
104;3729555;10550823414618;10550812058566;[-185.36334228515625, 345.10675048828125, 2581.088623046875];[-169.264404296875, 168.1270294189453, 2589.51513671875];[-145.65545654296875, 28.41355323791504, 2601.85498046875];[-123.39625549316406, -186.36611938476562, 2586.126220703125];[-131.06692504882812, -154.02574157714844, 2621.96484375];[-149.46035766601562, -113.11383819580078, 2757.27880859375];[-218.36380004882812, 126.17354583740234, 2875.326416015625];[-142.58114624023438, 341.5748291015625, 2912.14208984375];[-161.80636596679688, 405.3118896484375, 2842.940185546875];[-246.16549682617188, 431.82440185546875, 2781.3642578125];[-222.80294799804688, 341.2635498046875, 2788.734375];[-125.16529083251953, -147.9389190673828, 2555.392578125];[-133.23114013671875, -85.96215057373047, 2440.09814453125];[-216.48501586914062, 180.86795043945312, 2413.4052734375];[-166.23455810546875, 408.59881591796875, 2391.66650390625];[-154.69532775878906, 511.07867431640625, 2399.064697265625];[-99.99177551269531, 429.9945373535156, 2439.696044921875];[-143.02032470703125, 524.5242919921875, 2364.048095703125];[-227.428955078125, 345.11834716796875, 2661.701904296875];[-280.02386474609375, 739.4125366210938, 2695.53955078125];[-518.789794921875, 1003.197265625, 2557.78369140625];[-478.03900146484375, 1176.98974609375, 2612.890625];[-147.43093872070312, 345.0962829589844, 2508.396484375];[-1.5465736389160156, 686.8093872070312, 2653.261962890625];[35.015342712402344, 1062.6016845703125, 2731.30224609375];[191.21975708007812, 1119.98193359375, 2774.329833984375];[-101.8874282836914, -264.80364990234375, 2581.579833984375];[39.94703674316406, -295.68133544921875, 2649.456787109375];[2.2664871215820312, -336.85986328125, 2649.38916015625];[-123.98267364501953, -343.05364990234375, 2647.214111328125];[29.171215057373047, -322.8941650390625, 2606.96826171875];[-49.21238708496094, -311.2368469238281, 2503.086669921875];
105;3762888;10550855432157;10550845348396;[-147.5009002685547, 334.6724548339844, 2570.0283203125];[-130.32330322265625, 161.97610473632812, 2590.130615234375];[-105.24375915527344, 25.94584083557129, 2609.491455078125];[-87.99800109863281, -185.82461547851562, 2601.915771484375];[-87.6849136352539, -152.04432678222656, 2636.014404296875];[-71.86429595947266, -103.68671417236328, 2766.43115234375];[-116.57864379882812, 143.22708129882812, 2867.759033203125];[-80.76001739501953, 365.98553466796875, 2893.910888671875];[-135.6212158203125, 422.93585205078125, 2842.540283203125];[-234.68341064453125, 441.874267578125, 2810.526123046875];[-194.86761474609375, 346.108642578125, 2807.404052734375];[-96.02921295166016, -149.7998504638672, 2570.681396484375];[-128.19451904296875, -94.55387115478516, 2458.88232421875];[-185.09918212890625, 175.22369384765625, 2455.391357421875];[-144.64732360839844, 400.5346984863281, 2433.004150390625];[-141.6339111328125, 501.09881591796875, 2419.345458984375];[-75.23604583740234, 421.27197265625, 2425.426025390625];[-119.52613830566406, 518.141357421875, 2390.612060546875];[-173.48974609375, 341.9948425292969, 2655.140625];[-215.9208984375, 729.5046997070312, 2696.743896484375];[-467.8291931152344, 986.3870239257812, 2592.195068359375];[-420.3975830078125, 1152.288818359375, 2654.511962890625];[-124.06561279296875, 328.0695495605469, 2493.278564453125];[7.857624053955078, 659.0223388671875, 2655.854736328125];[-46.226219177246094, 1029.95361328125, 2709.058837890625];[91.95012664794922, 1109.5382080078125, 2764.4091796875];[-68.61451721191406, -263.30828857421875, 2597.484375];[74.89131927490234, -322.19586181640625, 2623.94775390625];[32.278221130371094, -355.790771484375, 2631.6875];[-87.27283477783203, -341.10009765625, 2661.749267578125];[49.54283142089844, -342.86199951171875, 2585.251953125];[-46.96745300292969, -309.55108642578125, 2507.543701171875];
106;3796222;10550887435130;10550878681728;[-177.09585571289062, 321.1441650390625, 2747.798095703125];[-153.00555419921875, 146.38368225097656, 2738.70849609375];[-106.62982177734375, 13.102777481079102, 2733.343017578125];[-40.85022735595703, -191.4948272705078, 2728.562744140625];[-38.66559600830078, -154.5166778564453, 2759.91796875];[14.186119079589844, -81.5113296508789, 2869.0576171875];[109.61096954345703, 174.90921020507812, 2872.147216796875];[223.21572875976562, 364.794921875, 2810.693115234375];[283.19281005859375, 438.9091796875, 2811.1865234375];[293.27105712890625, 529.799560546875, 2755.65234375];[270.11456298828125, 476.49114990234375, 2734.1005859375];[-66.50811767578125, -161.442138671875, 2699.778076171875];[-133.13229370117188, -119.47933197021484, 2596.06689453125];[-146.61627197265625, 142.92059326171875, 2502.84130859375];[-91.48219299316406, 350.5343017578125, 2413.736572265625];[-48.48149871826172, 427.1094970703125, 2466.896240234375];[-15.532257080078125, 494.1895446777344, 2540.88232421875];[10.66225814819336, 399.905517578125, 2489.353271484375];[-182.12905883789062, 315.7703552246094, 2837.7802734375];[-233.47119140625, 703.3469848632812, 2903.14404296875];[-453.4607849121094, 1010.4944458007812, 2875.330078125];[-401.4476013183594, 1179.75, 2930.598876953125];[-172.5572509765625, 325.9898986816406, 2666.65673828125];[-134.66299438476562, 712.3580932617188, 2744.5654296875];[-385.3365478515625, 998.2173461914062, 2699.943359375];[-344.6724548339844, 1161.63525390625, 2727.63330078125];[-5.061374664306641, -263.6412658691406, 2721.08642578125];[136.30404663085938, -321.6352233886719, 2765.436279296875];[92.36273193359375, -354.87896728515625, 2771.389892578125];[-30.70758819580078, -337.67645263671875, 2789.098388671875];[114.30162811279297, -345.0551452636719, 2725.540771484375];[24.904388427734375, -316.491455078125, 2635.97509765625];
107;3829555;10550923409172;10550912062755;[-82.40205383300781, 291.91925048828125, 2710.731689453125];[-54.89680480957031, 125.5777816772461, 2707.28466796875];[-32.454105377197266, -7.329931259155273, 2704.606201171875];[-13.603660583496094, -210.506103515625, 2682.75341796875];[-17.3131046295166, -180.6789093017578, 2718.0107421875];[-37.88077926635742, -150.02590942382812, 2847.99462890625];[-30.52621078491211, 95.4448471069336, 2936.988525390625];[112.5475845336914, 260.10235595703125, 2915.042724609375];[166.19317626953125, 332.31072998046875, 2901.1630859375];[225.9237060546875, 385.958740234375, 2838.027587890625];[182.20401000976562, 356.5743103027344, 2868.89697265625];[-18.098236083984375, -173.38575744628906, 2654.82421875];[-38.99811935424805, -116.36640167236328, 2546.359619140625];[-119.36087799072266, 136.57505798339844, 2526.39794921875];[-105.08229064941406, 357.85968017578125, 2515.552490234375];[-50.99279022216797, 367.0887145996094, 2434.35107421875];[-20.36808204650879, 455.4207763671875, 2470.935791015625];[18.498245239257812, 322.46435546875, 2495.2802734375];[-96.25419616699219, 287.86785888671875, 2795.703125];[-136.898681640625, 659.0619506835938, 2857.0048828125];[-357.0821228027344, 945.9450073242188, 2858.960205078125];[-304.07171630859375, 1108.771484375, 2904.0673828125];[-69.91095733642578, 295.57257080078125, 2634.109375];[59.04003143310547, 648.30224609375, 2677.007568359375];[64.6759262084961, 1012.364990234375, 2708.29833984375];[192.453125, 1111.8035888671875, 2726.42822265625];[6.012577056884766, -284.7420654296875, 2674.621337890625];[135.43951416015625, -302.4972839355469, 2752.104736328125];[101.88623809814453, -343.3989562988281, 2751.49853515625];[-16.664718627929688, -356.07098388671875, 2739.4921875];[130.19454956054688, -331.21044921875, 2712.866455078125];[64.5726318359375, -330.3096923828125, 2607.839111328125];
108;3862888;10550955426338;10550945362396;[-28.00962257385254, 290.5831604003906, 2653.35888671875];[-17.809236526489258, 121.11827087402344, 2650.963623046875];[-9.590700149536133, -14.357213973999023, 2649.07373046875];[16.480472564697266, -218.55169677734375, 2631.2900390625];[6.087776184082031, -188.60084533691406, 2665.508544921875];[-27.19333267211914, -156.52210998535156, 2793.463134765625];[-28.794090270996094, 85.08184051513672, 2897.34375];[94.50334930419922, 262.13177490234375, 2943.974609375];[154.71780395507812, 325.7938537597656, 2917.149169921875];[215.60626220703125, 376.1048278808594, 2851.297119140625];[174.777099609375, 341.6099548339844, 2879.215576171875];[16.28485870361328, -181.25469970703125, 2602.70751953125];[19.976825714111328, -118.94379425048828, 2494.225830078125];[-95.57958984375, 114.26802825927734, 2557.998779296875];[-84.30795288085938, 324.04144287109375, 2634.371826171875];[-73.49663543701172, 378.3167724609375, 2552.679443359375];[-64.89067840576172, 438.3251953125, 2471.796142578125];[-42.771175384521484, 350.76141357421875, 2524.959716796875];[-59.90803527832031, 287.5231018066406, 2734.00341796875];[-78.75093078613281, 657.7718505859375, 2821.870361328125];[-270.61212158203125, 962.3927001953125, 2767.31201171875];[-220.037353515625, 1119.1636962890625, 2835.521728515625];[0.7545814514160156, 293.3426208496094, 2580.638916015625];[79.09956359863281, 655.9158935546875, 2665.787353515625];[54.50049591064453, 1021.921142578125, 2694.42822265625];[176.84207153320312, 1120.82177734375, 2740.894775390625];[38.64927673339844, -292.9346923828125, 2626.882568359375];[162.87603759765625, -292.1675720214844, 2716.067626953125];[138.07229614257812, -338.83203125, 2709.3779296875];[25.038372039794922, -373.04180908203125, 2684.697265625];[166.76153564453125, -318.1116638183594, 2674.3994140625];[110.9668197631836, -320.8878173828125, 2562.920654296875];
