frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;10092901275665;10092891528246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;10092937254072;10092924941210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;10092969271141;10092958140920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;10093001271488;10092991669208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;10093037253931;10093024934860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;10093069264124;10093058254118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;10093101270440;10093091549867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;10093137257631;10093124996343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;10093169263004;10093158223346;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;10093201268321;10093191726443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;10093237255832;10093224981001;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;10093269265330;10093258313471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;10093301275045;10093291642629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;10093337252867;10093325016631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;10093369267080;10093358226222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;10093401269432;10093391790322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;10093437246130;10093424964495;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;10093469261272;10093458330596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;10093501269420;10093491684164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;10093537257706;10093525081215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;10093569263511;10093558283960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;10093601269084;10093591808217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;10093637252994;10093624993932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;10093669262956;10093658437148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;10093701272493;10093691697045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;10093737251511;10093725117074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;10093769266847;10093758337935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;10093801269806;10093791894624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;10093837253435;10093825034318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;10093869263546;10093858452384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;10093901269806;10093891719208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;10093937253880;10093925159474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;10093969290674;10093958427929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;10094001267931;10093991878870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;10094037252289;10094025122752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;10094069263853;10094058562076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;10094101272658;10094091755064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;10094137249358;10094125214332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;10094169265515;10094158460089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;10094201268059;10094191870984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;10094237258045;10094225152202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;10094269267522;10094258560075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;10094301267550;10094291798537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;10094337254038;10094325284764;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;10094369260972;10094358464069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;10094401265401;10094391934120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;10094437252715;10094425195430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;10094469262459;10094458629980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;10094501269308;10094491960483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;10094537246211;10094525328778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;10094569265597;10094558537596;[-1221.0235335124864, 138.2436279401416, 1829.2776615826147];[-1235.295542807263, 31.12187290798461, 1837.0604771859262];[-1246.1960512963392, -54.4439499955478, 1844.9693113309086];[-1229.6501889517456, -184.54796616273072, 1858.5294617360696];[-1250.5844787152816, -164.5836731126355, 1865.5498370007344];[-1314.5719398180374, -137.36756724835084, 1917.5313371454872];[-1350.9867910432056, 25.02077952945556, 1939.2044254899565];[-1268.357000780688, 116.86774422158692, 2006.8617816879248];[-1228.3163733693073, 158.40903480942137, 1997.3237641263042];[-1233.1745904355485, 222.72714523328125, 1985.2431211137487];[-1259.6319538717955, 188.5397034337842, 1953.3839550933983];[-1214.8368226038774, -161.71314293818483, 1845.9481886986805];[-1153.1774784245617, -121.33051050690553, 1815.1861540365505];[-1137.067130243228, 46.578013051921374, 1843.270240811103];[-1114.344638745638, 80.96749018236815, 1979.8263674142968];[-1068.4189981868572, 96.28528470967287, 2020.0879894893833];[-1075.8333833697518, 89.01981578679198, 2083.749765715094];[-1081.8178579571143, 49.78733651471922, 2056.3337886119125];[-1273.5552254542288, 146.37027307348146, 1844.797635226095];[-1266.9515285905982, 386.38282405625, 1883.0350722372557];[-1272.404621331361, 569.6156184116454, 1740.2574193486205];[-1263.7135179554584, 674.2150244893016, 1784.164964012417];[-1173.6530999507083, 130.91545959531248, 1815.2826018939636];[-1098.185073905847, 343.2284045307959, 1905.9045447289805];[-1096.6097882754223, 572.9482519640088, 1857.3491978527];[-1059.0113147429754, 640.2098486956933, 1928.198539454497];[-1219.7142180355563, -231.61360641247313, 1870.662760894643];[-1126.466937417415, -226.09080285369873, 1898.9109653266144];[-1145.044687510233, -251.5355783557324, 1911.6752383793246];[-1219.824440306331, -262.7222441216797, 1926.178476914752];[-1134.021593026626, -251.40386441405516, 1881.89760306726];[-1190.813787103159, -272.0620305930639, 1830.1346803439776];
66;2429566;10094601267481;10094592051004;[-1251.0601615463745, 251.60357287617677, 1892.985984726261];[-1273.097941589149, 112.48816031070311, 1909.321478049995];[-1288.7372957788612, 1.5577787623229895, 1926.6363008076735];[-1266.4367735109513, -165.88601491591186, 1961.8425234631516];[-1288.956859557488, -136.97199248725707, 1975.0495341150624];[-1335.982950312634, -91.46389849333588, 2067.927203323614];[-1350.2435851457788, 124.48542961566892, 2105.358508629104];[-1178.1813024393527, 187.81675619994627, 2124.460412198629];[-1137.8437594568004, 195.22422079633301, 2059.8448562904814];[-1200.2816002485868, 228.20129714182616, 2010.963212015708];[-1207.0863342821208, 181.58064271478517, 2011.380670942235];[-1252.5471813297888, -139.84982815281617, 1935.9746770390864];[-1182.1416876171286, -99.53920357607757, 1870.072784721927];[-1184.2629823204763, 123.87417201411623, 1857.3041537871434];[-1091.3186510477494, 131.63508872386961, 2019.0077844598395];[-1021.5871661537797, 106.14148417033448, 2054.756268674409];[-996.0564563131059, 64.64819659263671, 2123.6929531196297];[-1026.9842173645914, 62.77033792841064, 2072.8891647201026];[-1315.9333925708547, 265.31463046112304, 1922.2329091092881];[-1294.5368124162294, 578.9054025196338, 1971.6485235462255];[-1318.2434018405695, 763.3648933437305, 1731.0684363616551];[-1294.7654131026636, 908.7706131452784, 1752.8753724393603];[-1192.5613293873557, 239.23965763592284, 1866.6129246240796];[-1040.391415098666, 492.64005478650876, 1983.461791113972];[-1059.5279659358046, 783.4068876787402, 1885.942069815183];[-1002.3301004592646, 882.3014463335961, 1961.537700316881];[-1250.4877775510383, -225.5465635293994, 1981.8753539174586];[-1166.299334596422, -272.10801813703614, 2065.869667659827];[-1200.727224497275, -298.14451177840823, 2055.1078435964423];[-1295.0024361080757, -282.56147446299315, 2023.1508769414145];[-1168.29850158493, -291.90583099889403, 2029.8847120712883];[-1199.635273541069, -270.87124494611083, 1932.8313509236198];
67;2462900;10094637245940;10094625232342;[-1246.037683337823, 281.7292465820752, 1926.0884634124413];[-1256.4109924812415, 130.21882012266843, 1939.2970466161712];[-1264.6212893872203, 9.099393483662105, 1949.9866971735314];[-1224.417472076328, -170.97837797375368, 1969.1656964570566];[-1246.4919897177112, -142.3431304477112, 1990.301680574678];[-1283.9713162702758, -99.04828204110932, 2098.1920779562465];[-1284.6590305779662, 121.7706202005078, 2181.805838930679];[-1116.147452618654, 225.97766202121093, 2177.4249070580768];[-1075.6929002306986, 226.04289614423828, 2105.7800857528623];[-1147.8335407910872, 235.66335677771482, 2048.9697272269386];[-1160.0492965614944, 184.69611158326174, 2068.615458276417];[-1217.16809626978, -140.5353848493103, 1940.8722681233628];[-1160.1339679071136, -101.5032165144809, 1852.2700826575597];[-1152.1762225821008, 136.24548526902345, 1816.2909526689366];[-1027.9218973306956, 127.6175877338452, 1973.6488000580985];[-1006.189198562596, 105.44122817188719, 2056.6189125678043];[-963.0433612513436, 79.09107057413817, 2131.9838018747014];[-1008.9447127861627, 70.8577844775708, 2060.7407371653617];[-1311.6440702367534, 289.81598813569826, 1967.3245094533727];[-1310.1288300780398, 630.268684109707, 2000.470176470818];[-1361.946798615169, 846.9121432292187, 1761.2001976367821];[-1324.4220393061964, 1001.7126478508935, 1745.33774673969];[-1186.8773973879418, 274.43711806296386, 1888.9043584784058];[-1066.0041798261102, 549.0558995745215, 2052.401775895625];[-1039.4045847581745, 878.3132875344874, 2055.8656276364186];[-944.1542018468884, 985.4779041734253, 2089.522205092853];[-1199.972010481143, -235.07586632373778, 1982.0342328468023];[-1098.3038121972502, -266.6879335806152, 2068.727160457086];[-1139.9014596780328, -289.53147352516845, 2074.6503257883624];[-1243.7044456938443, -267.1389944557422, 2053.2785416501915];[-1111.2493840624347, -299.25618776005376, 2041.7831197501562];[-1164.0439902673254, -308.32857092663573, 1943.4807074525756];
68;2496233;10094669259880;10094658695069;[-1238.4029721301583, 292.3711758061084, 1949.5718530871006];[-1237.5336796959627, 135.35762738338866, 1961.3194881337818];[-1241.6774058171468, 9.589748144217523, 1964.5443805999967];[-1195.1355619950707, -175.65668770796754, 1979.7722954447445];[-1217.7078895657908, -146.94677146548705, 2002.9577013095272];[-1263.4690507743992, -105.79058468664643, 2113.092334027446];[-1272.3151094967986, 115.97457278705077, 2214.208200054021];[-1096.8426210931896, 220.9642169681299, 2223.608902520885];[-1053.3426110568498, 227.32221438910648, 2150.8781164333336];[-1113.0423883610933, 245.2548714349707, 2078.7058604715653];[-1131.389236091709, 189.38306536203126, 2102.9277974407673];[-1189.5558765622711, -143.6193314141492, 1950.7656865100118];[-1135.57280236044, -105.4007117850818, 1855.3895428137093];[-1126.2742836166185, 139.02434780507812, 1811.5219024255248];[-1001.7735600012899, 123.8752631718408, 1976.5655839373248];[-980.1904017314675, 95.15572863837401, 2060.723260264251];[-932.9096838555012, 70.60702167722901, 2137.8503534080774];[-1021.0681710572084, 94.87270385763182, 2083.870504333611];[-1301.72294988066, 295.7279854853662, 1999.1235746449267];[-1313.3932315693983, 648.0209313436816, 2023.4161559172214];[-1406.3898790674932, 891.5874755930225, 1808.8332084787085];[-1374.7419117779161, 1053.067246895825, 1792.7174873683714];[-1181.3044654723485, 289.3441725170703, 1904.8890177736425];[-1048.6686975643847, 589.9634129161622, 2033.7447204271725];[-1013.2275287773334, 928.7300517824488, 2054.0303268263415];[-913.4504698604567, 1038.6646483905347, 2087.1899520224324];[-1167.8601797803324, -241.43936049809327, 1991.0085999717546];[-1064.459474518567, -270.8404927986133, 2083.509216192324];[-1098.2053776766409, -306.021446870481, 2075.5227514606217];[-1205.4506957978792, -307.51490015462895, 2043.6733854607005];[-1064.648142080431, -296.0728109584424, 2045.4528550518044];[-1106.243767361562, -286.9934244571851, 1937.9411555182319];
69;2529566;10094701268997;10094691954227;[-1209.8541395532407, 307.43428958630375, 2015.9405136735534];[-1201.320296877893, 147.53345842243897, 2006.8091036332537];[-1202.7839134647638, 19.878658946727278, 1994.8417267638845];[-1160.2722572800913, -170.41032720768675, 1986.0070745328458];[-1177.1965003287528, -142.7739190427014, 2015.8653871220938];[-1197.7206031399285, -114.98443822304566, 2139.650360262123];[-1188.1159724801084, 117.22639048368166, 2227.432268974413];[-1025.0150443185325, 130.4349826699634, 2098.1978936850956];[-1002.8332635239838, 110.56108205369384, 2016.9141084988821];[-1037.148607654313, 190.42638907020995, 2060.2796111014486];[-1048.8647824408495, 89.75840859972658, 1980.4795975564782];[-1159.1789363793948, -135.53806910796752, 1958.565245244903];[-1115.3243975894875, -96.32742202453461, 1856.010569122987];[-1083.537012851167, 153.478870683833, 1830.2509296378073];[-968.1766747917926, 118.63585967343505, 2003.6389438118663];[-942.4339010605097, 93.35481947083008, 2089.582133283518];[-891.8867757666958, 63.78974869623779, 2165.0018734810224];[-968.7715668127976, 68.68687252095947, 2111.82550821178];[-1250.0689970174922, 301.22417634901853, 2087.1013673500147];[-1245.390831866421, 658.8692183658007, 2127.10271347269];[-1405.806872464875, 933.4078150198584, 1995.9439171608715];[-1378.311435000166, 1099.0434853328272, 1982.7501458831225];[-1173.5905849431706, 313.0342335369776, 1951.771799399089];[-1024.03587278935, 627.7580512434887, 2040.2906506667566];[-988.190772339889, 972.0553029468701, 2071.6614684775413];[-882.614425032561, 1079.6106437933056, 2107.6687445509056];[-1133.2974544982146, -238.71210556035888, 1986.5427089709722];[-1049.2643597408044, -285.1684355285107, 2094.474382768723];[-1089.9626271627446, -312.6942306556177, 2083.6095322629376];[-1192.132929759048, -291.52765810779545, 2037.7596315724797];[-1051.1311574960052, -312.82652099237794, 2057.1250261563578];[-1077.5327177384897, -301.9263977402393, 1942.8515347271325];
70;2562900;10094737251194;10094725364598;[-1170.6813012346213, 308.65275971969726, 2022.6047805971398];[-1161.3077167354709, 145.22638054608154, 2015.7827328907317];[-1157.6511985561876, 14.5052537823059, 2008.4124748173203];[-1119.0159959146624, -180.6467513493176, 1995.2220000399589];[-1135.363751469831, -152.6151520675818, 2026.4166694459138];[-1161.485581658193, -127.41130358281372, 2152.5776044325553];[-1193.4742449750272, 94.6572157644336, 2271.171990873258];[-998.4687367186094, 160.26574504847167, 2216.072478447438];[-971.1394303268692, 152.0937015548584, 2132.3697491255557];[-1043.87499163066, 177.53345313978025, 2069.847037374165];[-1037.7595856434862, 122.275056603562, 2091.7803698421494];[-1117.2702121331247, -144.5166800979065, 1967.8808592842056];[-1085.406146183207, -98.28422059620209, 1860.955770516685];[-1060.505424201893, 158.29663705840332, 1840.7452530232397];[-937.6321674378904, 115.769586167771, 2012.8413434559031];[-907.4400068613066, 93.87471843221925, 2100.44714098921];[-854.5088876166874, 61.601165524638674, 2175.747603273307];[-908.4027986265264, 66.31934871973144, 2106.69795011059];[-1207.9415252092128, 303.39295808444336, 2097.4091409012167];[-1197.5894767711877, 666.3705831193847, 2154.8730097038574];[-1364.6030421366115, 959.4798225349463, 2056.674332130195];[-1316.8520352454361, 1124.055485900332, 2071.932130925664];[-1137.081871598208, 313.3958096215283, 1955.1504779679403];[-1013.2756590582326, 649.1449225596338, 2037.7079198009692];[-985.2638541990783, 1001.5586893695557, 2070.5765942635862];[-861.7775881436231, 1091.5791291061207, 2111.8333830228185];[-1093.153635230647, -251.05613868406004, 1994.1680165283487];[-961.2475515952018, -259.99785347675777, 2059.7189999657044];[-993.1627607867877, -299.83624458320315, 2065.754654604773];[-1108.7106373177733, -314.0472466707373, 2065.232233344835];[-969.1154264112985, -291.5079746000342, 2025.0396850977984];[-1041.2696114121823, -301.0247934143774, 1929.224424987819];
71;2596233;10094769258313;10094758642715;[-1127.8956809701224, 314.0634223498877, 2041.3296309922252];[-1119.8129973974173, 148.3626716929419, 2031.0592237565652];[-1118.555180891549, 15.983075383753658, 2019.5944759184547];[-1091.1842430515137, -184.0194394304016, 2006.818996027754];[-1107.9987899050639, -154.76686514089965, 2037.5909309532851];[-1135.4052562335914, -126.37610200636108, 2164.7953033993795];[-1146.2660425169313, 92.89355109897707, 2299.2892556902484];[-943.8966526456845, 164.52430797290282, 2274.593987166203];[-913.2890652465957, 167.45788641324705, 2190.314032672884];[-980.5629282064276, 203.1743752479248, 2124.4871524990235];[-1002.9214925078497, 138.15114977091554, 2153.157309110633];[-1085.2545938564037, -147.38955935384155, 1979.6312911789973];[-1045.0934391574879, -100.93189586602874, 1873.6075193951378];[-1013.3790741317534, 159.11425710750487, 1859.9083020421429];[-894.8276319637519, 115.3923789242871, 2038.5639626975121];[-864.098812948294, 89.08832743884521, 2126.28304357491];[-812.683451755242, 48.82926372027952, 2200.629094427261];[-887.5977463749896, 46.716581702084966, 2134.8699103400677];[-1172.8844547483693, 307.4216090477148, 2113.083534906495];[-1184.1994693567995, 676.456810912959, 2165.9932445889795];[-1317.952662379818, 995.773498574873, 2081.101725572964];[-1256.177340733933, 1153.6972235978808, 2122.4243573112403];[-1087.327384433827, 320.0526290790283, 1976.6256720216124];[-1003.6984946749994, 674.4160989567382, 2055.668563340112];[-986.6518941649073, 1032.3407525770679, 2092.3603296895667];[-869.7740933380627, 1119.122191749917, 2160.1529618517015];[-1069.5133408870909, -256.97416209868896, 2006.7576084062139];[-931.803862218417, -257.8120787446533, 2065.479322919217];[-961.925925841384, -299.32051469018063, 2074.918061987101];[-1078.2198303798416, -318.7535577140527, 2081.8459822188975];[-940.3594039664055, -291.3864882113379, 2031.9678363954697];[-1018.5433090799271, -307.7984333464063, 1939.6715051955846];
72;2629566;10094801264692;10094792069312;[-1081.734100620416, 311.0991303872412, 2063.09730473838];[-1078.1055592758185, 145.23346114564941, 2050.7179447421045];[-1082.5143751268226, 13.053438141281731, 2036.627776297685];[-1062.2083301357743, -188.24613931391235, 2029.2764840324305];[-1078.371821551026, -157.60133912491824, 2059.0891324249146];[-1107.7770689801491, -123.64715557753297, 2184.599682964067];[-1126.3680061508833, 99.45874123119384, 2312.21045050528];[-923.6588601831339, 174.7607244588379, 2316.439314771954];[-881.5114773262885, 178.66029185680665, 2237.246416702566];[-944.4918320243088, 213.87581009041259, 2166.915320448098];[-980.0701010075654, 147.62231197009766, 2195.3384512953585];[-1054.5948332266312, -152.530275724906, 2001.234566242441];[-1012.5400208560774, -111.43008628747926, 1893.6160707708589];[-971.3819324926588, 147.42519077028808, 1878.036747003421];[-860.9179785938127, 108.6928850409619, 2063.154269380477];[-830.7480372100692, 70.14740373080078, 2146.5320642003408];[-774.5200378556236, 32.085143198665754, 2218.637402189194];[-828.1867184660945, 44.184153428898924, 2150.5517738256017];[-1124.2036194262655, 304.6930797468457, 2136.4813427227864];[-1127.3736614482916, 674.7018737549902, 2185.9903097859205];[-1244.7587578452894, 1003.9991831869385, 2114.7517900401976];[-1169.7873291773803, 1155.345565641504, 2159.3911965337397];[-1043.4375719747738, 316.87577115670405, 1996.9237204331287];[-974.417587669029, 677.2339109200244, 2063.6028347679053];[-984.3078989714637, 1037.3439740680274, 2077.9574435781933];[-866.7511511536793, 1127.2239487870263, 2140.6971249193284];[-1043.1732597087068, -261.9745696874438, 2031.3602216105708];[-904.8826595453297, -269.0227420465869, 2088.62876185368];[-935.7710562079444, -310.4715525749024, 2095.856108017432];[-1052.4709041585095, -328.04830800266603, 2102.7462724709867];[-914.4011806832884, -300.37243228819585, 2053.212912555566];[-993.7585742053102, -309.6824859092871, 1960.781752112227];
