frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
31;1296222;10391504040779;10391491686079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;10391536052059;10391525067344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;10391568059169;10391558379110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;10391604076933;10391591691464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;10391636050581;10391625063093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;10391668086108;10391658602184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;10391704128444;10391691815148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;10391736049419;10391725081653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;10391768060521;10391758391866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;10391804037538;10391791766852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;10391836048553;10391825093152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;10391868049685;10391858412000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;10391904038064;10391891810732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;10391936053111;10391925148973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;10391968056818;10391958436700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;10392004068271;10391991814162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;10392036019817;10392025147904;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;10392068047061;10392058541586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;10392104041074;10392091829690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;10392136049344;10392125197865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;10392168056984;10392158549527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;10392204037319;10392191879339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;10392236041804;10392225226653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;10392268049717;10392258553852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;10392304037649;10392291893196;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;10392336050108;10392325205639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;10392368047758;10392358756676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;10392404026223;10392391863833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;10392436018713;10392425239449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;10392468052234;10392458517792;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;10392504036560;10392491900623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;10392536049417;10392525299207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;10392568063913;10392558661431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;10392604050365;10392592014582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;10392636124118;10392626137737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;10392668128422;10392659561464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;10392704052388;10392692303992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;10392736072227;10392725615341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;10392768090372;10392758966702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;10392804068712;10392792339588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;10392836125100;10392825657345;[-1928.8136854002394, 265.58320475469725, 3040.8718900113477];[-1941.0002245236105, 109.85713836794434, 3050.81626268648];[-1952.7280383831, -14.46521161932251, 3058.7943394639688];[-1949.929709445356, -204.8915786628528, 3061.772708298325];[-1959.577628392435, -173.38414026432253, 3089.4016172093384];[-1984.944109489984, -139.17418532923952, 3207.363457935675];[-2008.0151071053817, 88.40444030130126, 3287.693103675158];[-1839.3249387350872, 201.1434428122754, 3303.1342142962426];[-1807.6477254806482, 162.86758245915036, 3371.4592118896144];[-1713.6751231309613, 153.74076235627928, 3379.974890610324];[-1736.00107778928, 135.98177870776613, 3342.9038370523576];[-1943.0012161900306, -173.50311393649537, 3032.73576606238];[-1894.2114980513134, -127.29542572435182, 2938.9479178877295];[-1910.5700754649583, 115.57275023502199, 2896.881889679959];[-1810.5797141148366, 266.95640942162106, 2994.5791373741563];[-1839.3708671786796, 337.7592332656738, 3043.8930183391176];[-1870.1507548423283, 406.3496133958545, 3098.942870100272];[-1850.1448431071717, 332.03522912650874, 3054.741790838528];[-1927.2681911993704, 270.5599243207714, 3120.6977330420855];[-1760.6734666905422, 573.1221862127978, 3056.9913966092504];[-1745.9502909339833, 906.6743482567725, 3022.4517173612617];[-1595.8797295617273, 963.7033013505712, 3057.6568334800118];[-1930.2074084202025, 261.0954625596289, 2968.8895262702285];[-1846.0297845122632, 601.3926672927003, 2983.1286859035768];[-1919.2802811436743, 931.9231395184717, 3003.952632009416];[-1799.8922993398767, 1024.2693767594628, 2994.7360119283494];[-1937.6025949861098, -275.35109598850096, 3066.180372300769];[-1803.7633412209873, -317.49573130674315, 3079.778344543038];[-1837.837002108252, -342.87878276822755, 3104.3960007263013];[-1938.2458468473012, -320.1249469998926, 3146.4677144351513];[-1831.5629388697362, -346.84057500262696, 3059.1306221634163];[-1931.6843773505677, -342.69208239902343, 3002.8161123109617];
72;2662888;10392868078147;10392858977434;[-1900.4465406397026, 279.83743296759275, 3036.6933991868636];[-1911.095810377726, 120.69100343604981, 3043.743340356291];[-1916.835594938857, -6.6969572520471345, 3049.3136735209987];[-1900.4680804520078, -200.2682677108362, 3052.6552533858];[-1910.6641276813007, -168.68112494017214, 3081.331977194797];[-1928.8166170655354, -126.09517260440279, 3200.5926915895325];[-1999.9333970188152, 104.93628981079834, 3252.8004584457694];[-1896.3752373416849, 284.81470100188477, 3254.2545500434726];[-1911.9102408846968, 357.0275943928955, 3298.63806065603];[-1857.6660753132549, 384.8915738033838, 3223.5914975555897];[-1858.696354255542, 376.3630935842041, 3197.761081813366];[-1897.5289716668883, -168.04897580030882, 3022.560542236426];[-1858.340215307122, -120.89363722430511, 2922.1027547592425];[-1892.5350222914233, 122.45770878489746, 2866.374582856477];[-1804.466869687358, 297.6622177529931, 2942.0563122044723];[-1838.654431834915, 381.01829564271486, 2964.239276254454];[-1883.617917243669, 463.48100086099606, 2978.8181064539867];[-1828.7999532282984, 402.17534282427243, 2938.530312475724];[-1898.307773469073, 283.3045973724023, 3118.191594429558];[-1748.354507900868, 607.0817276215088, 3085.9893870802366];[-1788.1945144126623, 947.0662307569872, 3078.5439840485815];[-1658.5586474625063, 1053.3154105726514, 3074.924054312722];[-1902.3749505770445, 276.71091625423827, 2963.2024192212143];[-1779.5045477773085, 612.411800377124, 2980.124379506018];[-1730.948647906023, 953.8913604503857, 3007.4290947212667];[-1603.5430198123365, 1039.8951352436084, 2994.62345442197];[-1882.7281864720674, -271.08104905606444, 3056.5138241510235];[-1748.896567069683, -322.13138198449224, 3069.2538119092196];[-1784.6160780846012, -344.7432183997705, 3096.121299014759];[-1884.3344721519773, -313.3671587890527, 3140.1974318759353];[-1779.5717169155062, -350.9949732024853, 3050.026663436582];[-1882.5546408621274, -342.5028587692627, 2994.613799829425];
73;2696222;10392904054566;10392892380478;[-1847.029825489791, 286.8009675956006, 3023.494713007974];[-1852.2193169124648, 123.59299666527832, 3010.018269634695];[-1855.9993314924448, -6.890401600924086, 2999.188143174838];[-1839.2843634897315, -204.09667067633913, 2974.9933361368926];[-1839.9071753764752, -175.36843619464966, 3009.6433229230556];[-1819.9386475381714, -143.10190784555297, 3135.325742528018];[-1889.4073820580875, 93.03776877849364, 3197.1420965737566];[-1792.8918209577048, 278.15309714763674, 3154.8414134146274];[-1798.8831490891685, 365.8106009773486, 3144.7980499826817];[-1747.7830933190971, 394.05270124323243, 3064.5550104866174];[-1749.2669171138298, 346.5484585926709, 3060.9445396512538];[-1846.086728633076, -167.8499478156409, 2948.6098606035894];[-1855.0049977146448, -108.42577874590668, 2843.841566634344];[-1894.9898309399302, 147.04685593504882, 2841.8078138222154];[-1783.5181639168086, 324.010752910708, 2894.5908616450247];[-1816.817141920945, 412.80135662654783, 2903.19697468614];[-1810.9093625951734, 486.81429973845707, 2966.455522543686];[-1812.9176121332875, 426.9444438619531, 2881.078885892241];[-1834.6189234167837, 279.59397945284184, 3105.996222325514];[-1730.5555808543202, 631.428621413081, 3082.3493380275168];[-1776.2640159077675, 979.6138741178029, 3094.1923741539404];[-1641.0521553013648, 1085.8634845556005, 3088.7211021552075];[-1858.221437198892, 293.2998303410254, 2949.0994818281997];[-1725.3855448902332, 633.7345230644922, 2985.7617782574025];[-1705.0877843624257, 984.3322062663916, 3038.1344609711987];[-1566.5019053161402, 1056.3743456907032, 3012.421638063047];[-1820.8706999400279, -276.1212004138965, 2964.9216842753262];[-1674.537987238417, -280.4933590441699, 2983.52241636152];[-1701.5781092407187, -320.6112941332764, 3000.8943417216365];[-1810.4275536095367, -336.7433842194629, 3038.9272251536336];[-1692.5096263341284, -313.3691472145996, 2954.3011459806817];[-1791.892320328352, -327.5512960210059, 2887.9621917971913];
74;2729555;10392936076828;10392925714225;[-1804.4544463292227, 305.7535311776025, 3012.519998616741];[-1797.7593012300654, 140.53047586304444, 2995.790250334838];[-1795.4222235611091, 8.223180202620846, 2983.7889850868287];[-1790.6889503222185, -193.59347266752565, 2971.3464265875023];[-1782.6705850275564, -162.17455821397095, 3003.4961175575695];[-1763.3999937977057, -127.31522721643191, 3130.5745176034598];[-1816.7537624213062, 117.22995563324217, 3190.7963480562794];[-1751.4145330934089, 320.67438755780273, 3158.729297004338];[-1722.1606209166919, 367.0890155612744, 3087.7566282456264];[-1693.0113194990856, 416.9676609924316, 3005.3211058710626];[-1705.4214107289188, 384.7656257432031, 3060.9926428010117];[-1802.0985220718383, -158.40536857322388, 2944.0084471557443];[-1839.7334854962346, -108.015148196019, 2838.8683109380686];[-1862.4117833533344, 151.12874144218506, 2805.1462121705786];[-1815.6983551717447, 364.8460724693994, 2800.7447315087147];[-1805.0076565306774, 460.79491770604005, 2803.7332029156814];[-1840.5555698835792, 551.964144047622, 2789.0797599134203];[-1797.7787679970338, 470.4222906120459, 2813.3665045260327];[-1768.9665948680874, 299.40351274137697, 3089.4355951187404];[-1697.568726248907, 665.0763281328418, 3106.142489336423];[-1734.3440887840345, 1015.9784576144873, 3156.696020743806];[-1604.2170962160767, 1129.4041269314014, 3130.9934271266575];[-1836.4551361166064, 311.4796344880908, 2943.1620779033665];[-1736.1313342112671, 670.1187759209423, 2953.5186890305445];[-1790.080225028561, 1016.6198023606397, 3035.7003721262477];[-1690.471929857411, 1131.8087490930418, 2984.777713565173];[-1777.0582733275455, -267.98254872656736, 2962.8833405015466];[-1629.5780404944503, -274.1855103312939, 2937.9718609411716];[-1649.9784389360716, -310.68056616373536, 2969.1311294291513];[-1743.9142935571601, -317.1694778633789, 3040.4172617598756];[-1655.1890122651478, -311.18654932128413, 2920.705765726877];[-1771.0855713005424, -332.7421387003467, 2889.05502146451];
75;2762888;10392968076890;10392959016643;[-1766.4008983480062, 288.81709208191404, 3002.570087972605];[-1761.1649761972333, 124.75118105713867, 2986.7382114742013];[-1760.1699341392136, -6.627022436524669, 2975.776366506902];[-1748.0551696938064, -205.54696921016236, 2952.1554633245864];[-1739.1162405296936, -175.73773988041626, 2985.083770628946];[-1697.9031109124085, -146.2156567612854, 3107.111504829854];[-1760.8204729143931, 94.83768610399414, 3163.5407993441886];[-1673.6014238842974, 283.7771282443555, 3111.974950784182];[-1672.0749542028075, 339.9150027508789, 3042.918015659076];[-1666.3270740391995, 421.2019237865283, 2985.1629046435824];[-1677.426946903123, 363.0534994046386, 3020.0378392479065];[-1762.750491032243, -169.82378930114382, 2927.8468097323143];[-1807.8547342139032, -110.42481769473969, 2831.8519023893577];[-1828.9015376412817, 147.55734068491944, 2804.5754306531794];[-1791.1870071575315, 360.871575368208, 2790.0820839663047];[-1786.3795317469326, 456.21615075812014, 2798.523604316106];[-1794.7901029956422, 554.0229943127296, 2799.8349491472486];[-1781.9433672273633, 465.1900045704931, 2796.813131027278];[-1726.6457517050178, 282.93662221922364, 3076.657301916352];[-1720.093902566394, 651.0199985344286, 3114.228968712839];[-1756.0724992914772, 998.8494571905321, 3167.0852156620085];[-1624.42527713944, 1109.7999799142724, 3148.4718672413255];[-1802.2496073952043, 294.1198178519629, 2935.7622271208265];[-1744.047029301034, 656.9150129894141, 2895.296706682808];[-1832.3419349617736, 990.669299064541, 2987.6602041388473];[-1753.117774492532, 1119.7326657703613, 2938.158507958936];[-1732.1155194245719, -278.1337188090381, 2938.7917463978843];[-1590.426729243229, -308.4704788532471, 2971.4489467479125];[-1626.7343258377891, -334.85759069343754, 2997.1851360988117];[-1737.9181965608975, -314.7653629789502, 3028.2698203450477];[-1615.0566663442912, -344.12112131777343, 2951.2122224464233];[-1714.0541069053156, -355.7655744312646, 2882.424321815693];
76;2796222;10393004062992;10392992362185;[-1732.5770858642484, 270.4298118073584, 3004.379699850404];[-1727.8986210680016, 105.67334667286133, 2985.5791718192027];[-1727.5266517947239, -26.30926479398316, 2972.5753720092243];[-1717.5618836195958, -226.74813870638673, 2950.686951773475];[-1707.5729128888238, -196.49444921559692, 2983.277868717861];[-1669.7272836243624, -159.86682684999636, 3105.323786063748];[-1711.1939603284561, 89.17916862580323, 3153.117746932133];[-1637.0770060975078, 288.11822515999023, 3115.1390139375953];[-1649.4735200805485, 331.36306565827635, 3037.722119645624];[-1642.242623134802, 394.74024997356446, 2960.0929656570593];[-1644.358655241209, 343.02261835260254, 3003.170946756078];[-1732.5900830392084, -190.94495220658814, 2926.1890335821313];[-1783.3267157315206, -131.48821944122193, 2832.143980986216];[-1811.6089225149483, 127.38155494702148, 2805.0110658018184];[-1767.6647528958813, 340.67933475013183, 2788.5654529197272];[-1780.0868034518653, 435.59297274825195, 2800.0359495091993];[-1765.0827023145155, 532.706212534204, 2809.909617015857];[-1780.6908454937, 443.805409878501, 2789.7707332967357];[-1688.6223892331468, 263.4431685759277, 3076.545096820404];[-1689.626473156344, 635.4832582005029, 3089.1245425017746];[-1738.8957156128406, 986.0871982126416, 3123.9744593723653];[-1615.4323620937512, 1104.4967000469533, 3091.0932501864354];[-1772.2128931813975, 276.7298979825244, 2939.3048597078773];[-1718.421125391742, 644.5483039628613, 2929.7634961951317];[-1819.9827111049071, 976.485348678662, 3023.277774422632];[-1746.666717949933, 1109.7728624192725, 2972.8182775988594];[-1702.4492189616033, -300.0393711937842, 2937.668525950658];[-1561.296754264087, -303.8444017193408, 2986.5266398528834];[-1588.5706537372182, -348.0841960847998, 2989.3149277734547];[-1702.773174110066, -375.5621427983008, 2999.2309796794298];[-1570.5689009775488, -330.63743293419435, 2947.660280046681];[-1654.0916341090792, -333.48371069714847, 2859.011844295217];
77;2829555;10393036065173;10393025715590;[-1694.4164780647895, 259.675409113335, 3003.7593000928805];[-1685.5018037079687, 97.58206004478271, 2992.2898341305963];[-1687.855175263206, -32.42345165242554, 2987.776276915997];[-1685.8165764612063, -230.21408551338376, 2977.9499778179284];[-1677.4866606979283, -199.17993755227172, 3009.0411088255178];[-1650.706641898486, -166.70763783338015, 3132.46361210403];[-1660.57078933363, 70.68270506055907, 3216.6872884383024];[-1623.584726270366, 275.4063410416113, 3255.209026424379];[-1603.6086924788358, 352.3266229519385, 3217.793583132484];[-1577.5443837964485, 445.95230077624024, 3201.3449769020285];[-1627.8224873693664, 374.285171709624, 3186.0932094472632];[-1696.608393133163, -195.93835542831664, 2950.796813752505];[-1736.8128512531985, -147.59585754959107, 2848.6295080530163];[-1778.2713608748234, 102.58433809036865, 2807.846326525387];[-1746.3117988133824, 313.4275217839502, 2787.1611387382186];[-1729.2340511029734, 403.0834400216602, 2811.963963208451];[-1698.2483924167261, 494.8730731932764, 2813.149321000261];[-1707.1358169142673, 410.39598263607905, 2835.2907927712117];[-1657.6619363322893, 256.4221120304297, 3078.3039903458325];[-1660.3309959197204, 621.5829510469482, 3081.946371843469];[-1695.639676931609, 968.2984995041893, 3100.601252623613];[-1570.102372575625, 1076.940345195342, 3060.086005103574];[-1727.5597536669695, 262.6090795215918, 2936.53913191858];[-1656.0839190534084, 620.0002798322314, 2951.9854238909643];[-1689.6596029067862, 965.5492798875048, 3014.04286992595];[-1584.6415623624905, 1076.7002926735986, 2977.466204156706];[-1673.4371105541945, -303.31590849566896, 2970.5046942824047];[-1528.0420921967282, -321.9270391216504, 2970.224965943192];[-1556.4172486208386, -360.5414998065674, 2987.8515923396853];[-1660.340604708488, -370.04535046382324, 3037.6791555687823];[-1552.2984011278447, -350.38919775194825, 2941.433733969584];[-1659.0216821319543, -350.2777955668799, 2887.631114433806];
