frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
18;862900;10460992490385;10460972159887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;10461024519744;10461005848487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;10461056522575;10461038886947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;10461092507568;10461072150967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;10461124537695;10461105894967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;10461156586211;10461138877786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;10461192488251;10461172174219;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;10461224565878;10461205894379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;10461256535472;10461238892334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;10461292476178;10461272209385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;10461324534588;10461305913908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;10461356586494;10461338906715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;10461392491968;10461372202980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;10461424518933;10461405946340;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;10461456565791;10461438936197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;10461492493405;10461472249848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;10461524539907;10461505680853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;10461556532716;10461539001889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;10461592488953;10461572273639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;10461624552706;10461605978524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;10461656578909;10461638945932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;10461692495872;10461672290092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;10461724522814;10461706027947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;10461756545256;10461739004859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;10461792484352;10461772305866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;10461824510562;10461806045155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;10461856580749;10461839004130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;10461892490498;10461872327383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;10461924478916;10461906088632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;10461956494703;10461938786891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;10461992464798;10461972007946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;10462024469716;10462005392569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;10462056498684;10462038725321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;10462092459835;10462072528304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;10462124525531;10462105823455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;10462156529001;10462139189014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;10462192475436;10462172287067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;10462224530833;10462205824168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;10462256554137;10462238978993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;10462292378735;10462271232669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;10462324357496;10462304607944;[-3038.861718122356, 252.219802365835, 4504.552447895274];[-3002.0570554208657, 93.37709771031737, 4457.644050700206];[-2972.610765720733, -33.60007896634399, 4420.126920041867];[-2915.5435386191093, -222.45350600904908, 4359.244581716345];[-2908.7263410531878, -195.4589632132776, 4396.628905381558];[-2849.134128037346, -157.81365030386354, 4512.87646094532];[-2898.9966255481154, 56.47132675921385, 4656.6152492074225];[-2851.35992646267, 263.4675363114795, 4597.1551913792755];[-2850.63920555519, 355.02901787660153, 4595.764748106901];[-2866.8781594153506, 456.49747957544923, 4595.478934664204];[-2868.4135813162575, 390.3901521009033, 4599.5937266187675];[-2942.764649482631, -187.82634762066527, 4342.972724522685];[-3005.4950913507073, -130.51254413730805, 4251.202794910807];[-3047.452316859536, 132.92442999298828, 4227.886604336318];[-2893.021018289349, 294.1764987992236, 4221.529670338896];[-2851.749368909768, 380.1195866970703, 4246.679387325965];[-2813.5142407707494, 471.0106390524902, 4268.569031988647];[-2825.3153452904667, 375.5553674137207, 4296.284279734789];[-2986.490513155403, 244.08614487502928, 4573.185511850278];[-3018.250588216989, 613.0463990868652, 4661.544557580285];[-3168.430512323287, 916.1924916679101, 4795.469345934819];[-3100.5765638871853, 1079.6541041866014, 4775.044619137118];[-3086.08673936513, 259.55436271320804, 4442.662625822626];[-3162.319868859649, 627.6920231136718, 4500.100858728138];[-3322.629305781663, 922.3302160128027, 4650.687630859467];[-3283.8075363440503, 1077.1010632124903, 4613.171666053031];[-2884.134720121124, -287.59174382131835, 4330.864304715945];[-2739.5434860610785, -311.06278523372555, 4287.3322650023665];[-2762.0491689126334, -348.38833205075684, 4317.888762051654];[-2849.751205436888, -349.9252547027148, 4400.597747875637];[-2772.532371119601, -342.96529930843263, 4269.587760572435];[-2895.5007744662757, -345.5805917268262, 4249.650669112754];
59;2229566;10462356361529;10462338026630;[-2982.939586055534, 266.4850381161182, 4499.294900568326];[-2958.957750730944, 100.85391749465575, 4451.080394399179];[-2943.315345931008, -32.72149330150025, 4415.028384834813];[-2895.2563102269205, -230.51634520943972, 4355.968016898389];[-2887.989997641896, -203.02992956857545, 4394.455509659334];[-2833.847778206582, -173.4541990840588, 4519.633411539532];[-2886.22279652255, 54.43991179312012, 4654.165380270474];[-2790.225531659377, 231.5513385537451, 4550.803168162391];[-2817.121965569646, 321.3937640343213, 4544.346441312752];[-2824.192704024399, 425.642873613418, 4558.818455420927];[-2814.6384243878274, 359.55488951867187, 4533.856760635];[-2920.081380912774, -193.33244603485963, 4337.9560503337925];[-2981.4219329458333, -136.82991509449067, 4240.347520136914];[-3027.9168437993335, 133.73583371557618, 4226.561026688599];[-2865.043039621024, 294.676234008335, 4238.565231960426];[-2861.7888392550367, 395.5929323227393, 4231.499282095643];[-2884.7527387493133, 487.0724596275683, 4274.56713573585];[-2855.3838520285326, 419.08945038512695, 4269.891195100942];[-2929.364836035769, 253.87694625650875, 4569.254679761949];[-2935.944402650677, 644.6403058595312, 4569.979827071723];[-3125.676085776731, 929.4080096612988, 4719.6915743256495];[-3061.9785463884123, 1099.2285998100294, 4696.219095957705];[-3031.2502209968807, 277.8543281201709, 4436.20964213112];[-2979.141645019077, 663.425561108662, 4404.105045266946];[-3135.210538593428, 912.9697387281153, 4640.37820376519];[-3102.090999099245, 1077.662900625537, 4630.770142446386];[-2866.374552652171, -299.59370059720703, 4328.518459304426];[-2712.530115485192, -295.8470088245654, 4298.088375982552];[-2731.5060921244317, -339.3200583490967, 4325.212623691181];[-2827.380145648896, -361.05891415362305, 4400.391227574894];[-2738.435196490495, -332.6047382790137, 4275.092026874162];[-2859.888796315885, -355.02592755414554, 4241.828698122575];
60;2262900;10462392343109;10462371250742;[-2921.6744068486178, 250.8226693096289, 4470.452786232478];[-2907.573755923684, 92.46556461342286, 4424.917080511178];[-2909.197889246565, -37.80633714340454, 4402.418371366274];[-2855.402173558647, -213.57087372539672, 4320.477501744465];[-2844.0357479391646, -189.49994239646605, 4357.298538310987];[-2756.5894083378903, -171.28110365775512, 4455.179716791339];[-2797.9683114254162, 28.663851406123058, 4609.866576120107];[-2767.599352680332, 232.5446879525049, 4548.757463276745];[-2780.868031075507, 317.3007392262256, 4524.1034689490025];[-2778.505220010549, 417.18487373212895, 4517.018681273034];[-2784.5607483456383, 349.59074676142086, 4505.222185447798];[-2885.8297723609494, -180.48158826003052, 4311.87324412109];[-2961.6897324350357, -125.19088784348969, 4234.0962202247];[-3022.149488390142, 128.23676345343262, 4218.489851656469];[-2891.953845326573, 300.8576513548389, 4192.938889405632];[-2890.9279553711613, 387.83671921350094, 4233.809879645111];[-2895.74735664804, 478.1075120040918, 4272.810472394048];[-2855.964853996571, 397.87240127196776, 4260.057821830769];[-2858.8221698186503, 240.44511504562007, 4526.004941175072];[-2888.58892382475, 596.936476325371, 4624.70522573265];[-3056.0536016586207, 790.8041363995801, 4869.962190757045];[-3081.4625736752578, 945.1711462164355, 4945.342196184091];[-2978.3512766385766, 260.1805261228564, 4420.359738854751];[-2930.519028974988, 623.1770075063574, 4478.350794899555];[-3073.743731963865, 839.761689605, 4725.369535953164];[-3081.1280888601586, 984.3494207586524, 4792.953172677217];[-2826.7987463789837, -272.99602569589354, 4283.273064590238];[-2690.903701838368, -331.69259544600095, 4299.836814602047];[-2730.461119413249, -357.03898442502935, 4321.8548142501];[-2836.0758532405134, -326.8246161984619, 4363.592640070697];[-2721.8060371316283, -357.8957921991065, 4274.175730692882];[-2823.591786916705, -338.69037986778324, 4210.760010363799];
61;2296233;10462424349219;10462404640695;[-2881.41617870588, 257.6702251798535, 4442.547746169766];[-2886.438368753162, 94.75317232769285, 4420.080737676824];[-2888.4778230163265, -35.35987779333619, 4400.8787355144095];[-2885.53948122333, -231.93257830358033, 4362.915999267298];[-2871.23093448045, -204.69644339328738, 4396.034857122185];[-2808.600645568275, -174.25962671798464, 4507.98381062019];[-2812.084569621248, 35.107192384912096, 4653.263638075671];[-2706.9067474723065, 212.1069301183838, 4595.265362026409];[-2742.3149528969684, 286.2974778609863, 4561.670133915515];[-2769.2599212410173, 377.0254630081738, 4530.473409558584];[-2765.475781383603, 304.18150558583005, 4525.550218138274];[-2902.4412300469808, -194.43324608996704, 4343.379673319402];[-2960.9950956294447, -135.2754310558676, 4255.163234828417];[-3030.312381578343, 111.4260470297168, 4213.128072438707];[-2899.071297065929, 277.28846070282225, 4166.369829769353];[-2898.1577762210723, 363.47873234988765, 4207.765001490516];[-2901.3304654391513, 448.0740073964356, 4257.043073411218];[-2858.7006096976907, 368.057324883833, 4243.516733752743];[-2836.5460985321038, 246.59866030000487, 4512.802553946781];[-2826.6584976644926, 613.8035115033008, 4549.945960800059];[-3028.0773053959706, 862.8745875803515, 4697.926588669369];[-2990.805254913195, 1031.5779133931348, 4696.951739949355];[-2921.8773467299256, 267.653971251499, 4379.195725154091];[-2826.9945918947315, 622.3718949208007, 4413.779577480029];[-3009.7220316691714, 903.7524838423633, 4534.499733686313];[-2961.830581784418, 1055.324727633457, 4535.505987246041];[-2873.760859582719, -303.55782517504883, 4342.750930967346];[-2727.798304157376, -310.2873151416162, 4318.015960376222];[-2751.2101815653136, -353.8818426553418, 4332.7155530372165];[-2846.4854695247313, -379.9652849364844, 4395.259095935381];[-2754.959770458298, -335.76722009030277, 4288.1862275042695];[-2869.8542819497916, -335.34911648669924, 4250.767499253774];
62;2329566;10462456356333;10462437952560;[-2866.7317371072418, 245.73209529438964, 4431.001866992252];[-2860.463276380142, 89.40003182216309, 4414.797011450509];[-2853.917713616652, -35.395055600552986, 4400.785722423536];[-2835.537426377992, -223.41093047106568, 4369.934243220138];[-2823.8668536576965, -195.38501664167603, 4400.689294002299];[-2771.298810258246, -160.73682441444947, 4509.8742225392725];[-2802.4900011797517, 47.24753984733397, 4632.883251038357];[-2706.0713930449747, 213.3118392893311, 4562.5789190466485];[-2735.2533952826034, 275.3780490943115, 4512.539113261285];[-2758.7777121758927, 352.7065963650683, 4462.111965671847];[-2741.0719027484224, 287.58377217314944, 4471.707103793473];[-2854.801219015319, -189.61941283724732, 4350.387734773358];[-2917.525439071672, -136.20594077523774, 4268.798575067382];[-3003.8384664207956, 96.53897024924316, 4265.835513330853];[-2873.505698352242, 254.16159686813964, 4233.423376385297];[-2859.120045312287, 312.82673732334473, 4302.035496875053];[-2854.7200418608695, 390.4912083960498, 4354.167215314408];[-2845.5290765461496, 302.9992622919922, 4329.795211584167];[-2820.859254712459, 240.74714333910646, 4496.833673246298];[-2802.090715433344, 593.0129498982128, 4508.643237770609];[-2975.4121849486046, 861.3747859589355, 4616.943250092676];[-2918.357970979601, 1014.9026348800292, 4595.599630792285];[-2908.0968035384794, 250.22722052559078, 4371.638819521121];[-2842.5515367488797, 596.5739248318457, 4379.557157293209];[-2965.7437092617515, 881.6074279126856, 4520.174808773613];[-2906.481988671477, 1018.4818350974901, 4491.070284091587];[-2818.6850508109555, -291.23746689041013, 4352.539472515383];[-2693.037961953568, -305.3284501027588, 4288.619555562457];[-2696.8884114494103, -322.5429558705029, 4334.70770385839];[-2760.0409431668672, -298.0116418581787, 4423.604582633587];[-2714.7568060913627, -344.28134655731446, 4298.196113258113];[-2823.3817237199864, -377.8406147488623, 4318.656246597765];
63;2362900;10462492430096;10462471316296;[-2836.63620922526, 244.8796140248291, 4414.389793350166];[-2829.1976719584295, 89.1118621871802, 4402.071217420121];[-2825.173515137985, -35.58732184747192, 4393.488358869487];[-2811.4717952177307, -224.25268655927368, 4372.132906479848];[-2799.4975520467938, -195.2320913471301, 4401.484528516776];[-2747.5439768488304, -157.95848041502074, 4509.293285278518];[-2778.435372591582, 63.81057196439451, 4601.898400352861];[-2673.875845676298, 217.93227872539063, 4520.213182889929];[-2709.2038170492706, 277.0139267095508, 4471.324070854709];[-2722.6571347573463, 356.7764124755225, 4421.993157939905];[-2722.1932325081534, 296.65863051350095, 4446.127383931879];[-2829.5053366568272, -191.1508917560315, 4350.840849941253];[-2887.8067345433215, -141.64856439586273, 4264.542696744772];[-2956.6158714155213, 95.44852063144045, 4266.6109567764615];[-2834.130890510804, 257.4029121412598, 4232.251367918444];[-2816.7231633886313, 310.2412628074072, 4304.151761886817];[-2809.7095649804564, 382.79392664354003, 4362.115675988648];[-2824.5588969316236, 305.1747276374854, 4320.126519197486];[-2792.539408158737, 241.71745846037106, 4481.005420992215];[-2763.4029032813105, 591.4579155833007, 4488.159142998266];[-2931.9649720943644, 867.0077449025488, 4578.714731549726];[-2855.889103127006, 1009.9863318739061, 4551.284968188853];[-2876.400006747291, 247.73112295071286, 4354.319748114987];[-2776.5862575049655, 583.604031919961, 4367.735227802995];[-2907.495469119805, 878.332397650791, 4472.230783742133];[-2835.352740632063, 1004.6866584964844, 4431.355984948779];[-2796.2942308225106, -292.8791182833643, 4358.339828922133];[-2682.564288824286, -335.4488928287158, 4286.889663316415];[-2682.4344307196207, -342.55557899908206, 4335.449539091802];[-2730.6296706703206, -293.18607867466795, 4422.603548259367];[-2706.8568499104367, -368.3695367163281, 4306.487081587302];[-2814.44380837298, -382.5764622637451, 4344.187201707465];
64;2396233;10462524387538;10462504882738;[-2816.432371666259, 238.99011662547363, 4419.022927831606];[-2803.136982166286, 77.68277259144286, 4405.599917707864];[-2794.8891061597774, -51.588118915367424, 4396.702852654196];[-2778.461492925449, -247.6276109854199, 4377.7251539343115];[-2764.572433471714, -216.61395136681762, 4406.642752819747];[-2710.800246211337, -176.22691779559693, 4518.055071441192];[-2755.972307013538, 56.45455941729003, 4602.34081857161];[-2652.8134257179795, 218.64980347812985, 4514.982532975822];[-2691.5554519842194, 290.3982462918701, 4482.805286634124];[-2709.606368841094, 379.5757721063037, 4445.4222357356475];[-2687.6225473694376, 305.2430924101953, 4436.331135124224];[-2799.2900785775405, -214.09509766303347, 4356.229976258535];[-2872.7526936015934, -169.16475025427854, 4273.059932431972];[-2943.1828726107346, 74.17777127620847, 4312.130961085025];[-2852.7294798063895, 264.5833843624756, 4276.350211981574];[-2821.0394426478906, 353.46877305007814, 4274.458054469785];[-2803.6818068392517, 382.99427247989746, 4364.875690319566];[-2814.3780805613587, 361.7268938062744, 4267.199173930206];[-2765.6889910829314, 237.70729401683104, 4484.7008365924685];[-2713.3419531585896, 596.6901966257325, 4449.935964366149];[-2873.9490737786846, 880.871736172041, 4571.4048327131];[-2782.094499373962, 1019.0654247493262, 4532.034448197016];[-2862.189466342197, 240.14697257577149, 4359.7980749726485];[-2736.898779653682, 578.8599608908789, 4405.705567054951];[-2823.324941726899, 903.5936280204687, 4510.3598365728585];[-2731.2005167632387, 1016.4532658166211, 4452.086183683169];[-2762.352380706651, -318.8887760026172, 4363.862182672743];[-2630.49614776805, -361.9473755334277, 4317.405201488259];[-2655.6052793995764, -393.5147918734472, 4348.538322291924];[-2735.3791669095303, -381.0559469672461, 4430.99731003145];[-2666.8074232972294, -388.03881181667964, 4302.604396072207];[-2784.396595516884, -374.09651251167963, 4288.3007922458055];
65;2429566;10462556469938;10462538361858;[-2783.144214073877, 243.67426964149413, 4417.207583168303];[-2771.2082845837504, 84.3293590298169, 4394.649183111437];[-2764.096411858402, -43.470731719058854, 4378.503935385376];[-2753.767824363197, -237.270175453219, 4348.4925698631005];[-2740.4389943956558, -208.79342369000122, 4379.750645980448];[-2684.4267391690178, -177.05228315251588, 4491.890090226288];[-2700.042293702269, 46.42105580704103, 4602.785549898689];[-2615.2566320707274, 235.90610596915525, 4572.430639694201];[-2652.530974742305, 291.8367535046582, 4517.03195462516];[-2696.510512775504, 356.75576384780277, 4458.684660334033];[-2673.975035938712, 283.9939757947998, 4468.65675476651];[-2772.0773867365356, -201.94911963014283, 4328.198557854652];[-2832.955643895452, -150.64480090517213, 4239.810488905117];[-2891.7216049005106, 95.89731511524658, 4264.950005101083];[-2820.4344920490853, 295.449073152876, 4249.675708387508];[-2815.1178319929095, 374.0616271211914, 4198.811684584607];[-2834.536792847411, 376.70858867304196, 4292.863661327926];[-2792.2369661444745, 377.2633151739062, 4186.866858917575];[-2732.0680916940005, 238.36275968427248, 4481.749289398543];[-2667.7371221431117, 594.6279020557226, 4473.499008256098];[-2810.922991614157, 891.7643373755566, 4578.2660844074235];[-2721.8071503675283, 1023.0262005328026, 4518.732683299492];[-2829.2016670501876, 248.46380748019044, 4359.007571074425];[-2709.9717900169867, 588.1192506014648, 4394.613441208483];[-2813.964925446206, 893.495583842539, 4529.63917138747];[-2746.718285748612, 1010.0388659773926, 4450.879475898389];[-2739.5887604673576, -307.69550589092773, 4331.203699430302];[-2626.8377257127327, -376.5213611314697, 4270.56652848764];[-2628.8588931947547, -375.6524554266357, 4321.147719444122];[-2674.078785141734, -305.37006982393063, 4399.665192678157];[-2656.4176014491813, -403.5650168443799, 4294.728460686454];[-2769.296584953837, -398.48589545906736, 4330.47977253734];
66;2462900;10462592372627;10462572264455;[-2754.3202354159253, 239.2181184299805, 4409.072034483495];[-2747.9610581787, 80.38763935895751, 4385.293084157475];[-2750.146818489843, -47.575195573385024, 4373.839627454006];[-2749.4792372631855, -241.83251831298338, 4351.048154883952];[-2728.593178381098, -212.48911251822386, 4376.594775930693];[-2640.781733871813, -186.0213933394348, 4467.007382721865];[-2655.9282788806763, 52.449654540097654, 4536.879310421748];[-2644.8715194432834, 260.0463081829053, 4557.915753819637];[-2601.7788139705676, 301.92628227182615, 4495.347562033154];[-2552.3108442741836, 358.1838700047021, 4433.1837532146965];[-2607.447316932192, 329.99205971063964, 4476.221327554365];[-2771.840661010208, -207.1506275619446, 4334.441602125721];[-2851.386210037417, -154.2422186808118, 4264.36840719951];[-2853.514887060394, 98.7026998388159, 4245.349382768589];[-2816.9313119978133, 304.0991475400586, 4210.02942316758];[-2809.72097630191, 394.8739477559815, 4189.228995292755];[-2794.4982527228776, 375.3203813708349, 4281.649111197389];[-2785.170261886464, 398.8156247474365, 4168.633947214752];[-2694.8893875645276, 233.15621692237792, 4465.456743460387];[-2700.6581877548915, 586.7064611457422, 4536.500634667095];[-2744.8903548195362, 913.3050309883788, 4637.412047193554];[-2671.4367688695584, 1050.6031271516504, 4572.307654791215];[-2807.911545442705, 244.6844441147412, 4358.228406965169];[-2763.550857963632, 599.9552755753319, 4398.391200612456];[-2807.198013635436, 898.2598505321582, 4572.828087639267];[-2750.9112325777187, 1034.4298050097557, 4523.819388072246];[-2740.7655421342142, -312.8987631901123, 4334.034061717889];[-2602.6951647834694, -355.1592524639697, 4323.656258634835];[-2633.081505294236, -382.85685870700195, 4352.849778105893];[-2728.0314360994375, -362.8880057723145, 4413.095294723194];[-2634.1500154346577, -384.5520059322607, 4305.7891842754625];[-2744.91320705993, -378.68171329337895, 4265.418545565159];
