frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
50;1929566;9920960340654;9920948989279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;9920992342227;9920982262967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;9921028337721;9921015746689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;9921060338714;9921048992019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;9921092344407;9921082259062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;9921128335914;9921115741824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;9921160343429;9921149058081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;9921192349142;9921182274736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;9921228330191;9921215757017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;9921260341478;9921249052407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;9921292339579;9921282283216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;9921328334985;9921315780742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;9921360458737;9921349186031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;9921392368471;9921382351270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;9921428366366;9921415829930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;9921460364215;9921449101939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;9921492371880;9921482360055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;9921528440006;9921515996121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;9921560459115;9921549276232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;9921592375889;9921582374890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;9921628361321;9921615939770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;9921660420542;9921649291253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;9921692395361;9921682555550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;9921728360041;9921715961235;[-1927.31005859375, 195.33160400390625, 2934.84375];[-1959.5771484375, 58.188472747802734, 2963.423828125];[-1990.3448486328125, -50.08688735961914, 2986.61962890625];[-1996.0535888671875, -222.31814575195312, 3016.756591796875];[-1993.9139404296875, -189.45709228515625, 3038.562255859375];[-1959.7237548828125, -125.25846099853516, 3127.883544921875];[-1961.497802734375, 96.9220962524414, 3142.59033203125];[-1891.596923828125, 254.95831298828125, 3071.406982421875];[-1878.9119873046875, 328.18426513671875, 3049.10107421875];[-1869.43701171875, 335.21514892578125, 2962.8349609375];[-1855.0074462890625, 293.97821044921875, 2970.010498046875];[-1997.98583984375, -198.17181396484375, 2985.195556640625];[-1975.4666748046875, -173.52854919433594, 2884.62109375];[-1916.81591796875, 25.17069435119629, 2792.12158203125];[-1860.2823486328125, 123.89836883544922, 2943.367431640625];[-1867.0872802734375, 206.31082153320312, 2955.26708984375];[-1849.758056640625, 288.8798522949219, 2969.637939453125];[-1868.3271484375, 211.3059539794922, 2936.212890625];[-1918.73876953125, 208.2805938720703, 3006.657470703125];[-1809.7056884765625, 511.68951416015625, 2995.862060546875];[-1879.4261474609375, 809.4943237304688, 2957.188232421875];[-1789.7677001953125, 928.8945922851562, 2934.991943359375];[-1935.039306640625, 183.65496826171875, 2870.086181640625];[-1819.3336181640625, 479.775390625, 2817.5244140625];[-1904.4638671875, 779.3148803710938, 2826.65673828125];[-1827.7353515625, 893.4844360351562, 2807.47998046875];[-1987.4041748046875, -286.7287292480469, 3027.2001953125];[-1875.6298828125, -351.58831787109375, 3019.125244140625];[-1910.2911376953125, -372.7208251953125, 3038.77734375];[-1993.8658447265625, -343.25421142578125, 3089.589599609375];[-1907.2784423828125, -367.426513671875, 2997.090087890625];[-1998.277587890625, -332.6597900390625, 2956.388916015625];
74;2729566;9921760363806;9921749141092;[-1915.838134765625, 209.06594848632812, 2907.704345703125];[-1936.705810546875, 73.5115737915039, 2911.428466796875];[-1956.0654296875, -34.3448371887207, 2916.247802734375];[-1932.9183349609375, -199.6953582763672, 2915.838134765625];[-1925.6717529296875, -171.11407470703125, 2939.322265625];[-1860.8670654296875, -119.84769439697266, 3011.835205078125];[-1835.3818359375, 91.08588409423828, 3007.153564453125];[-1804.4246826171875, 263.4703369140625, 2973.37744140625];[-1828.0821533203125, 329.114013671875, 2998.179443359375];[-1816.2191162109375, 339.18243408203125, 2916.55078125];[-1822.577880859375, 325.1505432128906, 2899.60498046875];[-1949.1973876953125, -173.82992553710938, 2893.30419921875];[-1971.653076171875, -148.15499877929688, 2798.092529296875];[-1951.2825927734375, 67.19628143310547, 2788.17626953125];[-1839.247314453125, 142.2491912841797, 2908.3486328125];[-1830.651611328125, 221.50665283203125, 2909.767333984375];[-1818.7498779296875, 302.28564453125, 2907.58544921875];[-1844.71484375, 211.98831176757812, 2871.009033203125];[-1876.7398681640625, 204.64166259765625, 2965.747314453125];[-1733.4417724609375, 473.4874572753906, 2921.310302734375];[-1769.8634033203125, 764.6482543945312, 2943.0400390625];[-1699.0806884765625, 878.3698120117188, 2889.99365234375];[-1951.0947265625, 213.05551147460938, 2855.364501953125];[-1858.7489013671875, 492.5169372558594, 2766.164794921875];[-1920.134521484375, 773.8887329101562, 2840.097412109375];[-1878.4520263671875, 891.350341796875, 2794.9775390625];[-1915.247802734375, -259.78271484375, 2910.96923828125];[-1797.81640625, -298.1995849609375, 2913.264892578125];[-1827.13427734375, -323.57659912109375, 2931.95556640625];[-1913.8841552734375, -309.69195556640625, 2974.223388671875];[-1822.8594970703125, -320.7174987792969, 2892.077392578125];[-1912.061279296875, -309.26263427734375, 2846.64013671875];
75;2762900;9921792367275;9921782412469;[-1909.4432373046875, 207.03143310546875, 2907.182861328125];[-1924.4415283203125, 66.79114532470703, 2912.10888671875];[-1935.8753662109375, -45.3952522277832, 2915.658203125];[-1898.134765625, -212.74452209472656, 2907.6494140625];[-1891.7066650390625, -183.60055541992188, 2932.400634765625];[-1820.85986328125, -127.19580841064453, 3000.12451171875];[-1799.80615234375, 89.8060073852539, 2984.252197265625];[-1774.732177734375, 265.1552734375, 2936.444580078125];[-1789.6661376953125, 334.4725341796875, 2964.268798828125];[-1789.324951171875, 344.74395751953125, 2879.41357421875];[-1796.150146484375, 329.6610107421875, 2861.72509765625];[-1918.3831787109375, -186.93324279785156, 2886.45361328125];[-1957.208251953125, -154.04779052734375, 2795.715576171875];[-1988.4984130859375, 61.245601654052734, 2843.462890625];[-1873.747802734375, 190.46575927734375, 2911.6806640625];[-1893.332275390625, 270.10693359375, 2912.196044921875];[-1889.8604736328125, 353.9538879394531, 2908.1455078125];[-1911.6243896484375, 253.5108642578125, 2876.3935546875];[-1868.3558349609375, 204.71795654296875, 2966.419921875];[-1720.5341796875, 480.8154296875, 2919.453857421875];[-1758.28759765625, 780.8867797851562, 2930.78564453125];[-1677.2374267578125, 893.6162719726562, 2878.97802734375];[-1946.493408203125, 209.11761474609375, 2853.766357421875];[-1866.0933837890625, 498.1814270019531, 2753.521240234375];[-1948.4208984375, 783.7534790039062, 2825.664306640625];[-1910.7010498046875, 905.1635131835938, 2776.402099609375];[-1875.2373046875, -272.59661865234375, 2899.3515625];[-1757.32177734375, -316.00384521484375, 2918.56298828125];[-1790.5675048828125, -339.50927734375, 2935.957763671875];[-1883.4534912109375, -318.8757019042969, 2967.626220703125];[-1781.42041015625, -339.83843994140625, 2895.625244140625];[-1866.679443359375, -328.44036865234375, 2837.807861328125];
76;2796233;9921828411603;9921815883476;[-1901.1217041015625, 222.11468505859375, 2917.21728515625];[-1888.0267333984375, 75.64395904541016, 2906.28076171875];[-1875.8759765625, -40.919803619384766, 2893.521484375];[-1837.04833984375, -207.76544189453125, 2840.07470703125];[-1819.2882080078125, -179.26918029785156, 2862.7431640625];[-1724.978515625, -124.29853057861328, 2907.96484375];[-1711.0980224609375, 91.78723907470703, 2980.66650390625];[-1712.2464599609375, 272.9059753417969, 2917.847900390625];[-1773.133056640625, 308.22259521484375, 2954.99951171875];[-1792.743408203125, 340.5650939941406, 2874.091796875];[-1793.515625, 327.25567626953125, 2866.884033203125];[-1868.2958984375, -181.7527313232422, 2836.5498046875];[-1962.084716796875, -143.7449188232422, 2796.866943359375];[-1995.0372314453125, 73.20833587646484, 2874.3876953125];[-1857.958251953125, 202.94512939453125, 2828.9384765625];[-1876.944091796875, 283.78759765625, 2850.10498046875];[-1907.6072998046875, 355.6899108886719, 2890.061767578125];[-1917.6168212890625, 260.7835693359375, 2865.693115234375];[-1831.892333984375, 226.09983825683594, 2946.73828125];[-1746.0357666015625, 541.8724975585938, 2897.658935546875];[-1767.9305419921875, 852.9619140625, 2950.085205078125];[-1685.9302978515625, 955.772216796875, 2868.33544921875];[-1963.5489501953125, 218.52108764648438, 2890.5966796875];[-1896.970458984375, 530.3793334960938, 2803.5986328125];[-1957.6990966796875, 820.5238647460938, 2922.962646484375];[-1934.319091796875, 940.2449340820312, 2849.364501953125];[-1817.93212890625, -265.6527404785156, 2811.0517578125];[-1706.482666015625, -337.21453857421875, 2801.133544921875];[-1711.5904541015625, -311.2887268066406, 2839.1083984375];[-1762.933349609375, -223.02438354492188, 2862.62060546875];[-1732.853271484375, -348.39306640625, 2832.8876953125];[-1838.0487060546875, -337.5833740234375, 2856.23291015625];
77;2829566;9921860360185;9921849183935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;9921892354611;9921882462664;[-1877.038818359375, 227.08224487304688, 2927.2138671875];[-1865.027587890625, 71.96953582763672, 2909.672119140625];[-1851.9150390625, -49.5994758605957, 2882.92919921875];[-1808.844482421875, -227.99948120117188, 2831.763671875];[-1789.057861328125, -195.75047302246094, 2852.2255859375];[-1692.207763671875, -132.54649353027344, 2900.83740234375];[-1709.6998291015625, 88.92766571044922, 2998.067626953125];[-1710.771728515625, 253.9387664794922, 2878.90966796875];[-1749.828857421875, 308.5306701660156, 2930.242919921875];[-1797.8802490234375, 347.3955078125, 2858.32373046875];[-1801.126708984375, 328.95733642578125, 2862.195556640625];[-1843.376953125, -201.89566040039062, 2829.877197265625];[-1948.3861083984375, -175.60836791992188, 2789.860107421875];[-2057.686767578125, 45.17165756225586, 2809.00244140625];[-1968.989990234375, 209.7465057373047, 2722.21533203125];[-1927.0830078125, 274.5216064453125, 2770.449951171875];[-1907.39990234375, 321.8608093261719, 2848.28955078125];[-1926.89111328125, 244.18939208984375, 2831.767333984375];[-1800.1502685546875, 230.56134033203125, 2949.098388671875];[-1732.12841796875, 558.19482421875, 2842.067138671875];[-1800.5579833984375, 870.2257690429688, 2945.435546875];[-1748.1697998046875, 985.7489624023438, 2840.850341796875];[-1946.372802734375, 223.94503784179688, 2907.480224609375];[-1819.23876953125, 543.1670532226562, 2836.10009765625];[-1927.4013671875, 815.9906616210938, 3006.345458984375];[-1911.37109375, 943.3202514648438, 2926.2861328125];[-1789.0177001953125, -290.2996520996094, 2802.3623046875];[-1672.4833984375, -364.618408203125, 2774.401123046875];[-1672.7548828125, -338.1144714355469, 2815.75537109375];[-1724.276611328125, -245.66050720214844, 2850.027099609375];[-1695.67041015625, -377.60443115234375, 2811.2138671875];[-1803.187744140625, -368.02313232421875, 2850.819091796875];
79;2896233;9921928433177;9921915999005;[-1854.8724365234375, 223.3870849609375, 2927.820068359375];[-1838.1875, 64.75933074951172, 2916.659423828125];[-1822.675537109375, -60.86752700805664, 2898.858154296875];[-1778.921142578125, -247.3065185546875, 2864.41845703125];[-1757.533935546875, -211.61495971679688, 2878.505126953125];[-1652.796142578125, -140.2324676513672, 2897.183837890625];[-1676.834716796875, 101.29364776611328, 2946.438720703125];[-1711.8792724609375, 291.3381042480469, 2869.859130859375];[-1746.820556640625, 327.93804931640625, 2939.768798828125];[-1801.5662841796875, 350.8722229003906, 2863.249267578125];[-1820.4530029296875, 329.4413146972656, 2873.631103515625];[-1815.0650634765625, -221.79202270507812, 2863.529052734375];[-1928.5565185546875, -193.73092651367188, 2848.55615234375];[-1954.5208740234375, 45.707515716552734, 2923.900390625];[-1891.3232421875, 217.79579162597656, 2820.44970703125];[-1861.7967529296875, 285.5906982421875, 2876.721435546875];[-1910.6558837890625, 314.1000671386719, 2953.27783203125];[-1941.24365234375, 284.28790283203125, 2877.19873046875];[-1775.99365234375, 230.2608642578125, 2948.044921875];[-1695.259033203125, 565.2152709960938, 2847.9462890625];[-1746.4375, 895.6504516601562, 2923.910400390625];[-1661.3724365234375, 1001.0263061523438, 2824.6630859375];[-1926.0008544921875, 217.188720703125, 2909.582275390625];[-1812.84375, 556.8113403320312, 2892.052734375];[-1843.9678955078125, 879.3738403320312, 3014.7255859375];[-1787.0283203125, 987.6563110351562, 2920.409423828125];[-1760.1810302734375, -313.8035888671875, 2840.196533203125];[-1642.8173828125, -396.1582336425781, 2826.6435546875];[-1645.2423095703125, -366.23699951171875, 2866.833740234375];[-1696.16845703125, -267.60540771484375, 2891.064697265625];[-1669.9971923828125, -405.8320617675781, 2862.9443359375];[-1782.125, -388.92071533203125, 2893.440185546875];
80;2929566;9921960360357;9921949154933;[-1847.785400390625, 225.34542846679688, 2929.756591796875];[-1829.9188232421875, 65.63077545166016, 2918.42431640625];[-1813.9871826171875, -61.209842681884766, 2902.70947265625];[-1770.976318359375, -250.4366912841797, 2874.74853515625];[-1749.1959228515625, -214.09326171875, 2887.55419921875];[-1642.7841796875, -142.5172576904297, 2902.337890625];[-1661.811279296875, 103.95342254638672, 2936.489501953125];[-1694.0587158203125, 289.4654541015625, 2844.75537109375];[-1729.003662109375, 332.5715637207031, 2911.705810546875];[-1777.45458984375, 345.7843017578125, 2828.042236328125];[-1802.2462158203125, 328.238525390625, 2840.005615234375];[-1807.2659912109375, -224.58737182617188, 2873.027099609375];[-1920.96533203125, -194.8233642578125, 2855.97705078125];[-1938.544189453125, 50.4337272644043, 2920.743408203125];[-1870.2408447265625, 216.15902709960938, 2807.35400390625];[-1835.2685546875, 285.7550354003906, 2859.312744140625];[-1871.83837890625, 327.2080078125, 2937.69482421875];[-1891.3692626953125, 299.1335144042969, 2852.01025390625];[-1768.4073486328125, 232.76351928710938, 2950.35546875];[-1661.204345703125, 565.8026733398438, 2859.294921875];[-1703.59619140625, 900.0352172851562, 2935.882080078125];[-1607.140380859375, 1003.0748901367188, 2842.60791015625];[-1919.3641357421875, 218.6562042236328, 2911.181396484375];[-1798.375244140625, 558.7297973632812, 2899.777587890625];[-1823.2816162109375, 885.0840454101562, 3021.314453125];[-1759.5760498046875, 992.160888671875, 2928.02099609375];[-1752.516845703125, -318.38330078125, 2852.744384765625];[-1635.248046875, -403.5766296386719, 2845.8681640625];[-1638.75048828125, -372.3433837890625, 2885.454833984375];[-1689.275390625, -271.5474853515625, 2905.29150390625];[-1664.1981201171875, -411.9241638183594, 2881.577392578125];[-1777.9820556640625, -392.27923583984375, 2907.396484375];
