frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3062900;10172436587130;10172426657119;[-1258.509521484375, 311.2929382324219, 2893.617919921875];[-1244.306396484375, 142.44271850585938, 2871.363037109375];[-1248.564453125, 6.353433609008789, 2860.018310546875];[-1217.4268798828125, -199.0982666015625, 2851.47119140625];[-1213.9189453125, -165.4237518310547, 2884.003173828125];[-1169.8031005859375, -118.2255630493164, 3004.7451171875];[-1124.0218505859375, 139.76258850097656, 3042.459716796875];[-1000.1090087890625, 126.11901092529297, 2858.54736328125];[-975.923095703125, 102.31746673583984, 2772.773193359375];[-906.0947265625, 49.673274993896484, 2717.39404296875];[-946.5419311523438, 60.53953170776367, 2761.10498046875];[-1233.0904541015625, -165.19003295898438, 2822.4541015625];[-1263.7799072265625, -125.16698455810547, 2707.01123046875];[-1282.6121826171875, 136.5016632080078, 2644.340576171875];[-1065.151611328125, 164.38922119140625, 2694.89013671875];[-1028.804931640625, 123.92977905273438, 2777.994384765625];[-967.866943359375, 79.8467025756836, 2846.513671875];[-1021.6908569335938, 105.54456329345703, 2779.341796875];[-1224.8360595703125, 303.5518798828125, 2973.84033203125];[-1100.36962890625, 666.2661743164062, 2977.847900390625];[-1015.433837890625, 1022.7522583007812, 2983.244140625];[-859.2658081054688, 1106.55517578125, 2955.06005859375];[-1288.8743896484375, 318.2734375, 2821.27783203125];[-1344.6953125, 694.8443603515625, 2864.074951171875];[-1565.693359375, 985.4382934570312, 2926.375732421875];[-1552.0003662109375, 1148.1866455078125, 2950.613525390625];[-1193.7529296875, -273.3588562011719, 2844.532470703125];[-1044.3251953125, -295.75927734375, 2873.92822265625];[-1077.8707275390625, -335.8318176269531, 2885.917724609375];[-1195.288330078125, -344.01483154296875, 2915.81494140625];[-1063.9091796875, -325.02105712890625, 2839.04931640625];[-1162.7469482421875, -322.534423828125, 2761.733642578125];
86;3096233;10172472568854;10172460631321;[-1204.50830078125, 308.7262268066406, 2886.251708984375];[-1199.31298828125, 140.75399780273438, 2869.95263671875];[-1204.237060546875, 6.143243789672852, 2861.270751953125];[-1172.1575927734375, -196.54647827148438, 2851.071533203125];[-1168.3760986328125, -163.44384765625, 2883.34716796875];[-1122.2205810546875, -115.1583023071289, 3000.9951171875];[-1092.05517578125, 140.28375244140625, 3048.28125];[-941.8861083984375, 109.98577117919922, 2891.0791015625];[-971.5868530273438, 112.43936920166016, 2804.95947265625];[-890.3283081054688, 63.0855827331543, 2767.294189453125];[-902.58154296875, 81.30760955810547, 2765.065673828125];[-1188.368896484375, -162.99293518066406, 2822.879150390625];[-1226.733642578125, -121.0074691772461, 2712.174072265625];[-1235.4832763671875, 140.5399932861328, 2661.921142578125];[-1021.2425537109375, 140.00222778320312, 2721.1611328125];[-969.8889770507812, 107.9959487915039, 2798.403564453125];[-900.0576782226562, 62.812923431396484, 2854.844482421875];[-1025.1756591796875, 124.52985382080078, 2853.728759765625];[-1167.1431884765625, 302.3594055175781, 2963.775390625];[-1063.5535888671875, 666.7954711914062, 2963.93798828125];[-1011.110595703125, 1025.0518798828125, 2966.722412109375];[-855.8839721679688, 1108.650634765625, 2948.021484375];[-1238.2020263671875, 314.46746826171875, 2816.345458984375];[-1256.8717041015625, 692.0186157226562, 2834.843017578125];[-1517.1044921875, 943.0385131835938, 2890.93701171875];[-1510.5828857421875, 1105.7666015625, 2900.185302734375];[-1148.36083984375, -269.69622802734375, 2843.37060546875];[-1011.338623046875, -305.612548828125, 2898.702392578125];[-1048.9864501953125, -342.7762756347656, 2901.43798828125];[-1168.802001953125, -342.41748046875, 2907.62060546875];[-1025.6304931640625, -331.09417724609375, 2859.41015625];[-1105.9478759765625, -316.7193908691406, 2766.041259765625];
87;3129566;10172504582052;10172493435392;[-1134.9737548828125, 309.984375, 2886.4111328125];[-1133.69580078125, 146.37924194335938, 2864.9775390625];[-1139.31982421875, 15.330591201782227, 2850.96240234375];[-1123.143798828125, -184.59283447265625, 2841.467041015625];[-1115.2156982421875, -152.37115478515625, 2872.355224609375];[-1051.0548095703125, -107.91675567626953, 2979.07275390625];[-1046.6407470703125, 142.88282775878906, 3028.126953125];[-905.5067138671875, 104.84105682373047, 2871.115966796875];[-921.7440795898438, 108.93268585205078, 2783.642822265625];[-859.1884155273438, 34.41047286987305, 2760.812744140625];[-877.3424072265625, 52.29647445678711, 2755.467529296875];[-1138.1783447265625, -150.92782592773438, 2814.520751953125];[-1180.9390869140625, -113.94422149658203, 2706.823974609375];[-1200.58203125, 142.06781005859375, 2663.31103515625];[-994.72705078125, 127.98929595947266, 2731.254638671875];[-979.890625, 111.60907745361328, 2824.567626953125];[-940.6058349609375, 84.1732406616211, 2910.322998046875];[-973.7249755859375, 112.77677154541016, 2832.67333984375];[-1099.0677490234375, 300.3478698730469, 2962.109130859375];[-1034.1492919921875, 664.6396484375, 2975.44775390625];[-1008.4257202148438, 1017.4249877929688, 2985.51416015625];[-865.6725463867188, 1114.896484375, 2973.53466796875];[-1167.3519287109375, 318.67401123046875, 2818.15087890625];[-1149.079345703125, 687.9801635742188, 2827.370361328125];[-1409.9693603515625, 917.0769653320312, 2912.9267578125];[-1402.0670166015625, 1075.8907470703125, 2924.319580078125];[-1105.6529541015625, -257.65008544921875, 2833.4111328125];[-963.7955322265625, -301.87493896484375, 2830.392822265625];[-999.3583984375, -337.4677734375, 2842.576416015625];[-1105.9937744140625, -335.3885803222656, 2891.28515625];[-992.3155517578125, -321.6264953613281, 2797.43359375];[-1097.5009765625, -294.9422302246094, 2743.498291015625];
88;3162900;10172536550186;10172526719746;[-1120.9483642578125, 325.70526123046875, 2811.443359375];[-1129.3983154296875, 145.87371826171875, 2799.672119140625];[-1132.44384765625, 1.8721106052398682, 2792.10302734375];[-1108.7255859375, -216.35281372070312, 2787.934814453125];[-1128.4090576171875, -182.88758850097656, 2818.74853515625];[-1178.572021484375, -165.40396118164062, 2953.1962890625];[-1192.546142578125, 34.13999557495117, 3148.340576171875];[-982.386962890625, 131.35838317871094, 3185.6826171875];[-925.54248046875, 133.7422332763672, 3264.709716796875];[-903.7403564453125, 132.71661376953125, 3157.64111328125];[-877.47412109375, 79.83751678466797, 3126.3037109375];[-1098.8260498046875, -177.89822387695312, 2757.6640625];[-1033.40966796875, -136.6866912841797, 2649.456298828125];[-946.2107543945312, 118.20612335205078, 2557.243408203125];[-797.4974975585938, 218.42413330078125, 2712.983642578125];[-754.0760498046875, 223.26535034179688, 2808.294677734375];[-844.99853515625, 215.85369873046875, 2751.600830078125];[-879.1163330078125, 129.98422241210938, 2800.26611328125];[-1162.09033203125, 322.2417297363281, 2893.891845703125];[-919.5791625976562, 613.4430541992188, 3036.326904296875];[-1008.9611206054688, 984.6574096679688, 2973.829833984375];[-893.1655883789062, 1120.53857421875, 3037.220458984375];[-1083.8487548828125, 328.8284912109375, 2737.095947265625];[-834.1510620117188, 621.078369140625, 2862.73779296875];[-953.6893310546875, 993.1493530273438, 2851.12451171875];[-853.4480590820312, 1121.6640625, 2912.90625];[-1087.805908203125, -296.1444091796875, 2792.354248046875];[-931.0327758789062, -292.009033203125, 2834.9072265625];[-959.8679809570312, -339.14349365234375, 2847.183837890625];[-1082.7100830078125, -367.1975402832031, 2870.802490234375];[-943.6010131835938, -327.2222900390625, 2798.30859375];[-1040.6724853515625, -344.9840087890625, 2709.8955078125];
89;3196233;10172572574620;10172560020164;[-1126.1181640625, 320.20037841796875, 2954.69384765625];[-1126.9835205078125, 137.7422637939453, 2938.373779296875];[-1121.6649169921875, -8.085149765014648, 2925.971923828125];[-1084.5164794921875, -227.6925048828125, 2916.568603515625];[-1094.173583984375, -193.78414916992188, 2952.484619140625];[-1094.4193115234375, -157.423828125, 3094.694580078125];[-1047.8614501953125, 79.81058502197266, 3243.2431640625];[-833.595458984375, 177.78256225585938, 3208.470947265625];[-742.4330444335938, 212.82339477539062, 3223.888427734375];[-671.4312744140625, 277.168701171875, 3167.954345703125];[-714.9715576171875, 237.69467163085938, 3141.908935546875];[-1089.2630615234375, -189.38600158691406, 2883.69921875];[-1070.8887939453125, -140.84832763671875, 2759.03466796875];[-1049.3861083984375, 140.04974365234375, 2694.04443359375];[-841.2432250976562, 179.58816528320312, 2809.26513671875];[-779.18896484375, 130.53421020507812, 2738.01416015625];[-688.5199584960938, 71.55524444580078, 2751.948486328125];[-849.2607421875, 55.17702865600586, 2881.4140625];[-1136.0286865234375, 311.9525146484375, 3047.42822265625];[-897.7816162109375, 631.2576293945312, 3148.71728515625];[-1044.0396728515625, 995.8577270507812, 3145.637939453125];[-915.9247436523438, 1132.412353515625, 3189.710693359375];[-1117.1817626953125, 327.6377868652344, 2871.0712890625];[-867.7351684570312, 649.8621215820312, 2921.6787109375];[-1005.1456298828125, 1017.6529541015625, 2980.386474609375];[-871.8306274414062, 1133.2137451171875, 2966.399169921875];[-1057.18994140625, -306.95745849609375, 2914.1884765625];[-893.5547485351562, -327.40106201171875, 2908.744140625];[-925.3662719726562, -373.74969482421875, 2920.699951171875];[-1041.884765625, -394.44805908203125, 2974.916015625];[-921.1542358398438, -353.0975341796875, 2871.3251953125];[-1041.7843017578125, -342.14752197265625, 2812.77783203125];
90;3229566;10172604582416;10172593429863;[-1081.6748046875, 305.7879943847656, 2941.812744140625];[-1073.038818359375, 128.51727294921875, 2930.18505859375];[-1068.0404052734375, -13.271261215209961, 2920.72509765625];[-1042.3697509765625, -227.65357971191406, 2905.5986328125];[-1050.0262451171875, -195.28994750976562, 2941.400634765625];[-1054.0050048828125, -164.61111450195312, 3080.519287109375];[-1032.3638916015625, 64.66669464111328, 3231.72509765625];[-826.9818725585938, 170.18426513671875, 3219.431396484375];[-741.408203125, 213.61947631835938, 3221.956787109375];[-677.4236450195312, 283.083740234375, 3170.136962890625];[-721.9039306640625, 237.22047424316406, 3145.733642578125];[-1045.2769775390625, -189.41673278808594, 2874.73583984375];[-1026.811279296875, -133.65322875976562, 2757.52197265625];[-1053.509521484375, 140.65884399414062, 2704.239501953125];[-881.0018920898438, 245.1230926513672, 2823.224609375];[-852.6887817382812, 312.3811340332031, 2750.019775390625];[-853.2510375976562, 385.2931213378906, 2673.23828125];[-798.9107666015625, 149.88275146484375, 2766.88720703125];[-1089.209716796875, 299.4930419921875, 3032.1845703125];[-919.7373046875, 650.813720703125, 3116.711669921875];[-1060.528564453125, 1004.9860229492188, 3131.824951171875];[-928.059326171875, 1128.2451171875, 3178.098388671875];[-1074.8800048828125, 311.46441650390625, 2860.320556640625];[-893.064453125, 664.8011474609375, 2892.65478515625];[-999.6033935546875, 1027.4520263671875, 2968.149169921875];[-859.7330322265625, 1125.890625, 2951.604736328125];[-1019.6034545898438, -305.71270751953125, 2901.060791015625];[-859.6113891601562, -308.6502685546875, 2893.47265625];[-884.9634399414062, -354.1055908203125, 2913.59423828125];[-994.1609497070312, -377.156494140625, 2972.905029296875];[-883.9950561523438, -342.2371520996094, 2862.8486328125];[-1002.5050659179688, -354.39422607421875, 2809.28076171875];
91;3262900;10172636550563;10172626975315;[-1029.9078369140625, 291.3128662109375, 2933.85888671875];[-1020.8902587890625, 115.08490753173828, 2928.5546875];[-1023.2998657226562, -25.921377182006836, 2923.063720703125];[-1000.2032470703125, -239.1054229736328, 2909.94189453125];[-1008.1730346679688, -206.6588592529297, 2945.1005859375];[-1019.386962890625, -179.344970703125, 3083.441162109375];[-1082.7689208984375, 45.6369743347168, 3225.358642578125];[-863.198486328125, 97.2143325805664, 3182.899169921875];[-824.9258422851562, 69.4623031616211, 3100.1689453125];[-758.093505859375, 35.8492546081543, 3023.773681640625];[-815.9686279296875, 58.93062973022461, 3063.9912109375];[-1001.9324340820312, -201.3199920654297, 2879.01708984375];[-993.0093383789062, -145.7650604248047, 2761.67626953125];[-1022.9794921875, 128.14285278320312, 2720.3603515625];[-865.1439819335938, 245.12716674804688, 2844.533203125];[-839.3081665039062, 313.135498046875, 2772.1923828125];[-842.5557250976562, 384.4533996582031, 2695.0634765625];[-775.0968627929688, 162.66607666015625, 2776.436767578125];[-1041.492919921875, 288.0287170410156, 3023.279052734375];[-987.3646240234375, 674.98876953125, 3088.56689453125];[-1154.2728271484375, 1014.5159301757812, 3074.610107421875];[-1041.462646484375, 1151.529052734375, 3128.148193359375];[-1019.4608764648438, 294.2742919921875, 2853.224609375];[-925.1275634765625, 670.477783203125, 2931.7421875];[-1008.5762329101562, 1038.0618896484375, 2997.175537109375];[-866.8159790039062, 1118.8878173828125, 2947.566650390625];[-978.4995727539062, -316.8893127441406, 2906.42041015625];[-822.893798828125, -340.79156494140625, 2884.0869140625];[-852.2796630859375, -383.11376953125, 2904.407958984375];[-957.3206787109375, -394.3077392578125, 2972.065185546875];[-854.02734375, -368.86767578125, 2854.7021484375];[-976.3259887695312, -362.064697265625, 2812.20849609375];
92;3296233;10172672592802;10172660098505;[-1004.2283325195312, 289.0628356933594, 2927.19140625];[-991.9385375976562, 115.78636932373047, 2923.900390625];[-989.0161743164062, -23.037389755249023, 2920.384521484375];[-959.1848754882812, -231.57090759277344, 2902.302734375];[-967.114990234375, -200.6573486328125, 2937.799072265625];[-967.0355224609375, -174.53475952148438, 3074.54248046875];[-992.4813842773438, 48.249141693115234, 3223.356201171875];[-792.82421875, 148.21226501464844, 3189.242431640625];[-738.979736328125, 110.53514862060547, 3122.345703125];[-736.428955078125, 72.46404266357422, 3024.276611328125];[-811.5751953125, 65.2209243774414, 3075.7197265625];[-963.1396484375, -193.85775756835938, 2872.736328125];[-960.1695556640625, -136.9158935546875, 2758.055908203125];[-997.1720581054688, 131.81845092773438, 2717.999755859375];[-839.9605102539062, 235.13072204589844, 2848.116455078125];[-844.0675048828125, 332.9867248535156, 2823.572021484375];[-860.6493530273438, 430.6339111328125, 2793.76025390625];[-707.4488525390625, 251.70623779296875, 2809.471435546875];[-1015.413818359375, 286.59710693359375, 3015.248291015625];[-962.3680419921875, 668.7011108398438, 3071.66552734375];[-1128.850341796875, 1001.8404541015625, 3060.237060546875];[-1028.5787353515625, 1148.3123779296875, 3102.391845703125];[-994.141845703125, 291.28631591796875, 2847.78662109375];[-906.4671020507812, 668.2276000976562, 2891.392822265625];[-1023.5860595703125, 1024.074951171875, 2929.085205078125];[-893.9317016601562, 1130.486083984375, 2935.594482421875];[-935.2107543945312, -307.20709228515625, 2896.564453125];[-782.4252319335938, -335.7877197265625, 2878.435546875];[-812.3468627929688, -374.7073669433594, 2902.125244140625];[-916.4263916015625, -377.12213134765625, 2968.4853515625];[-813.4105834960938, -365.50067138671875, 2852.05859375];[-933.2921142578125, -360.5445556640625, 2808.645263671875];
93;3329566;10172704582116;10172693467459;[-949.8451538085938, 274.7227783203125, 2916.990966796875];[-946.0101928710938, 108.3589096069336, 2911.905029296875];[-948.0584716796875, -24.62640953063965, 2906.84814453125];[-923.4598999023438, -225.59950256347656, 2899.6826171875];[-931.249755859375, -194.24122619628906, 2932.057373046875];[-927.070068359375, -159.96041870117188, 3060.9111328125];[-930.6737670898438, 58.04453659057617, 3198.61474609375];[-746.2293701171875, 168.92535400390625, 3175.54931640625];[-684.70361328125, 132.10643005371094, 3121.385986328125];[-726.5159301757812, 94.67682647705078, 3037.610107421875];[-796.3713989257812, 80.74869537353516, 3094.451416015625];[-925.7448120117188, -190.7788543701172, 2869.594970703125];[-925.5320434570312, -144.39840698242188, 2755.97314453125];[-956.6661987304688, 114.81256866455078, 2726.2763671875];[-803.8949584960938, 168.24496459960938, 2874.07958984375];[-794.416748046875, 263.7804260253906, 2862.06591796875];[-791.0875854492188, 354.5908203125, 2822.49365234375];[-690.7757568359375, 164.30938720703125, 2934.8837890625];[-966.0227661132812, 271.7973937988281, 3000.4775390625];[-934.4806518554688, 640.8135986328125, 3049.46337890625];[-1062.8349609375, 972.5507202148438, 3018.657470703125];[-983.0498657226562, 1125.34765625, 3047.816650390625];[-935.2571411132812, 277.3607177734375, 2841.707763671875];[-857.6421508789062, 641.9004516601562, 2860.51904296875];[-964.6903076171875, 985.8843383789062, 2840.894287109375];[-875.7139892578125, 1118.241943359375, 2861.774658203125];[-901.9597778320312, -298.71868896484375, 2898.19482421875];[-755.6810302734375, -330.95745849609375, 2905.20068359375];[-788.919677734375, -367.1836853027344, 2922.838134765625];[-897.794189453125, -365.9280090332031, 2969.0986328125];[-781.7211303710938, -358.5674743652344, 2875.357177734375];[-887.9414672851562, -350.27191162109375, 2815.376708984375];
94;3362900;10172736612100;10172726735183;[-902.9239501953125, 278.724609375, 2922.5654296875];[-892.8468017578125, 109.91207122802734, 2907.371826171875];[-887.1583251953125, -25.139211654663086, 2894.932373046875];[-880.7221069335938, -231.62197875976562, 2890.730224609375];[-881.3829956054688, -198.42886352539062, 2923.501220703125];[-864.5774536132812, -159.59930419921875, 3052.80712890625];[-883.17919921875, 57.1607780456543, 3200.59033203125];[-692.05126953125, 163.05609130859375, 3169.237548828125];[-638.1837768554688, 129.84954833984375, 3102.947265625];[-716.8251342773438, 114.23802947998047, 3038.545166015625];[-774.6357421875, 91.47362518310547, 3105.450927734375];[-884.1787109375, -196.6459503173828, 2859.538818359375];[-906.3035278320312, -155.98898315429688, 2743.249755859375];[-940.1002807617188, 106.93565368652344, 2703.990478515625];[-764.6637573242188, 68.21268463134766, 2836.996826171875];[-742.5672607421875, 157.48834228515625, 2872.753662109375];[-746.71435546875, 255.015380859375, 2899.005615234375];[-649.9223022460938, 64.6237564086914, 2773.8515625];[-913.19970703125, 270.3919982910156, 3008.33154296875];[-913.0901489257812, 651.3113403320312, 2999.961669921875];[-978.4482421875, 1008.8203735351562, 2977.47607421875];[-837.86767578125, 1116.18505859375, 2999.826171875];[-893.6576538085938, 286.2384948730469, 2845.226318359375];[-818.5626831054688, 655.8788452148438, 2896.058837890625];[-894.9444580078125, 1015.622314453125, 2884.0283203125];[-770.906982421875, 1121.80908203125, 2899.80224609375];[-865.590087890625, -307.85009765625, 2888.62548828125];[-718.3826904296875, -327.8714599609375, 2852.3271484375];[-744.6129760742188, -370.0670166015625, 2871.543212890625];[-839.32861328125, -386.1465148925781, 2944.53271484375];[-750.64501953125, -353.22760009765625, 2825.109375];[-871.498779296875, -345.1427001953125, 2795.4736328125];
95;3396233;10172772596548;10172760068066;[-889.19189453125, 282.1457214355469, 2921.7646484375];[-877.7682495117188, 113.43022918701172, 2903.845947265625];[-866.17822265625, -21.2960262298584, 2889.857177734375];[-845.2212524414062, -227.1127166748047, 2885.115234375];[-848.1202392578125, -194.07386779785156, 2918.019287109375];[-831.140625, -143.54586791992188, 3043.415771484375];[-848.1165161132812, 76.80065155029297, 3186.724609375];[-657.6516723632812, 183.7393341064453, 3152.666259765625];[-601.4574584960938, 146.82337951660156, 3090.18896484375];[-692.5486450195312, 134.68910217285156, 3043.684814453125];[-737.33203125, 97.85648345947266, 3105.038330078125];[-851.2310180664062, -192.34310913085938, 2853.973876953125];[-876.3917846679688, -152.4857177734375, 2737.823486328125];[-917.166259765625, 110.10710144042969, 2700.26611328125];[-746.3012084960938, 59.86532211303711, 2835.908203125];[-669.470458984375, 112.46390533447266, 2869.022705078125];[-603.3684692382812, 183.33193969726562, 2898.29296875];[-653.8146362304688, -29.446996688842773, 2793.958251953125];[-900.2896728515625, 272.2992858886719, 3007.3994140625];[-902.3792724609375, 653.8543701171875, 3003.392578125];[-942.518310546875, 1016.1163330078125, 2991.452880859375];[-781.1614379882812, 1089.9615478515625, 3011.347412109375];[-879.1845703125, 291.02459716796875, 2844.543701171875];[-804.2607421875, 657.3593139648438, 2918.54931640625];[-878.7583618164062, 1018.25, 2915.704345703125];[-741.1245727539062, 1107.9466552734375, 2917.075439453125];[-824.7427978515625, -302.1952819824219, 2882.773681640625];[-675.229736328125, -330.44140625, 2865.265380859375];[-703.9585571289062, -366.9168701171875, 2891.541748046875];[-805.0213012695312, -365.16064453125, 2957.75341796875];[-705.6506958007812, -361.5292053222656, 2842.028076171875];[-823.5149536132812, -360.55328369140625, 2800.760986328125];
96;3429566;10172804601817;10172793481708;[-844.9244995117188, 292.2695007324219, 2924.94189453125];[-827.6943969726562, 126.03897857666016, 2909.550048828125];[-821.3639526367188, -7.368078231811523, 2896.7333984375];[-806.5296630859375, -210.99864196777344, 2891.646484375];[-808.4794921875, -178.38938903808594, 2924.186767578125];[-792.6909790039062, -136.52322387695312, 3051.00146484375];[-814.9144287109375, 75.57872772216797, 3199.6533203125];[-623.2677612304688, 172.39556884765625, 3160.884521484375];[-582.511474609375, 149.98150634765625, 3083.154541015625];[-676.62890625, 155.78546142578125, 3045.2001953125];[-717.1378173828125, 107.98711395263672, 3109.63818359375];[-811.4447021484375, -176.4632110595703, 2860.978759765625];[-831.2510986328125, -145.10891723632812, 2742.95458984375];[-886.975341796875, 109.41472625732422, 2695.287353515625];[-723.9173583984375, 64.39861297607422, 2837.426025390625];[-650.2960815429688, 98.1289291381836, 2783.06640625];[-554.041748046875, 75.73413848876953, 2768.360595703125];[-607.454833984375, 34.14396286010742, 2785.888427734375];[-850.1932983398438, 283.83465576171875, 3010.13916015625];[-891.2217407226562, 658.0464477539062, 2999.657470703125];[-963.5161743164062, 1010.4159545898438, 2987.53369140625];[-826.4970703125, 1116.487060546875, 2955.4013671875];[-840.1735229492188, 299.8755798339844, 2848.11572265625];[-740.9789428710938, 660.9884033203125, 2883.89990234375];[-684.4777221679688, 1018.6181640625, 2918.337158203125];[-544.9246215820312, 1077.426025390625, 2860.398681640625];[-788.4570922851562, -285.64691162109375, 2889.197265625];[-647.0584716796875, -326.7356262207031, 2855.019287109375];[-671.4432983398438, -353.904296875, 2892.9619140625];[-758.106689453125, -330.6064453125, 2971.502685546875];[-681.4959106445312, -359.6861877441406, 2845.1650390625];[-803.08203125, -360.015869140625, 2824.965087890625];
97;3462900;10172836588255;10172826722935;[-806.2152099609375, 296.96075439453125, 2921.43310546875];[-792.743408203125, 128.38121032714844, 2906.3525390625];[-785.7964477539062, -6.621160507202148, 2894.076416015625];[-768.5687255859375, -212.13101196289062, 2881.426513671875];[-767.570068359375, -180.0949249267578, 2915.31884765625];[-741.4854125976562, -145.63421630859375, 3044.318603515625];[-746.906005859375, 63.84247970581055, 3203.23974609375];[-567.3758544921875, 181.5792999267578, 3151.955322265625];[-540.5845947265625, 177.7999267578125, 3064.399169921875];[-642.223388671875, 183.96713256835938, 3050.028076171875];[-668.6458740234375, 123.20568084716797, 3104.030029296875];[-777.213134765625, -176.4414520263672, 2852.1083984375];[-813.1583862304688, -136.48992919921875, 2739.075927734375];[-819.3267822265625, 128.75767517089844, 2701.482177734375];[-643.5657958984375, 138.60360717773438, 2839.234130859375];[-574.0847778320312, 118.11074829101562, 2772.236572265625];[-484.8671875, 70.67171478271484, 2769.611083984375];[-560.3319091796875, 60.33938217163086, 2774.723388671875];[-810.6972045898438, 288.8839416503906, 3007.717529296875];[-874.7664794921875, 664.23876953125, 2994.95556640625];[-981.9119873046875, 1012.0125122070312, 2982.5576171875];[-844.1700439453125, 1123.86083984375, 2965.110595703125];[-802.1736450195312, 304.2439880371094, 2843.626708984375];[-675.0542602539062, 662.05615234375, 2869.27490234375];[-580.2579956054688, 1016.628662109375, 2895.284423828125];[-426.78594970703125, 1057.5518798828125, 2854.303955078125];[-749.6026611328125, -287.23858642578125, 2874.881591796875];[-608.9725952148438, -318.99853515625, 2823.8798828125];[-635.6651611328125, -358.47833251953125, 2847.6787109375];[-722.590087890625, -365.06085205078125, 2931.0859375];[-645.657958984375, -342.99591064453125, 2801.45849609375];[-768.2351684570312, -327.46197509765625, 2784.675537109375];
98;3496233;10172872575197;10172860097206;[-783.6870727539062, 306.97442626953125, 2925.586669921875];[-770.9118041992188, 136.11489868164062, 2910.099609375];[-757.9002685546875, -0.28093504905700684, 2898.166748046875];[-736.0813598632812, -208.1175994873047, 2885.66064453125];[-737.6538696289062, -175.80177307128906, 2920.11572265625];[-710.4497680664062, -131.09591674804688, 3047.6435546875];[-707.944580078125, 94.16260528564453, 3189.984619140625];[-524.1151123046875, 214.03970336914062, 3146.885986328125];[-493.7244873046875, 211.73529052734375, 3059.17626953125];[-597.472412109375, 218.03204345703125, 3051.863037109375];[-620.193115234375, 144.63339233398438, 3099.40283203125];[-743.7139892578125, -171.97726440429688, 2855.619140625];[-767.0770263671875, -131.61256408691406, 2737.6923828125];[-784.6243896484375, 136.78826904296875, 2700.625732421875];[-599.7255859375, 177.345458984375, 2824.976806640625];[-535.3573608398438, 119.50007629394531, 2774.913818359375];[-454.50732421875, 62.97248458862305, 2747.395751953125];[-543.9000244140625, 91.43218231201172, 2767.2548828125];[-796.9292602539062, 298.14593505859375, 3012.060302734375];[-865.9057006835938, 677.9097290039062, 3005.10693359375];[-989.452880859375, 1024.5543212890625, 2978.9072265625];[-842.5347900390625, 1126.91357421875, 2954.993408203125];[-771.7460327148438, 314.9354553222656, 2847.610107421875];[-613.4349975585938, 665.8256225585938, 2870.40625];[-487.7780456542969, 1016.1110229492188, 2892.813232421875];[-327.2201843261719, 1031.30029296875, 2852.623779296875];[-715.1795043945312, -283.844970703125, 2879.899658203125];[-566.5233764648438, -322.52069091796875, 2859.519775390625];[-599.1541137695312, -360.23663330078125, 2880.15673828125];[-702.2879028320312, -359.3658447265625, 2945.78076171875];[-599.3329467773438, -347.44573974609375, 2831.389892578125];[-717.1499633789062, -330.10040283203125, 2789.19189453125];
99;3529566;10172904607832;10172893490867;[-746.3916625976562, 321.0130310058594, 2921.840087890625];[-734.5608520507812, 150.27317810058594, 2907.9462890625];[-719.2577514648438, 14.162057876586914, 2898.7705078125];[-698.9009399414062, -193.80035400390625, 2897.54296875];[-703.9197387695312, -160.0802764892578, 2930.152099609375];[-694.7405395507812, -106.60321807861328, 3056.5908203125];[-689.0477294921875, 131.50833129882812, 3174.967041015625];[-496.2268371582031, 241.50802612304688, 3151.43212890625];[-454.9714660644531, 233.8517608642578, 3068.79443359375];[-557.8324584960938, 244.01316833496094, 3057.286376953125];[-584.3378295898438, 165.49923706054688, 3100.693359375];[-702.6220703125, -158.99388122558594, 2865.40234375];[-705.4620361328125, -119.90839385986328, 2745.044921875];[-739.5585327148438, 145.9027099609375, 2704.716064453125];[-558.221923828125, 195.9280242919922, 2830.087158203125];[-489.9920654296875, 155.2322235107422, 2769.69921875];[-400.0663757324219, 108.1750717163086, 2757.491455078125];[-492.09906005859375, 145.36831665039062, 2755.568115234375];[-773.2864990234375, 312.38775634765625, 3004.93212890625];[-835.8494873046875, 692.590087890625, 3005.116455078125];[-986.62744140625, 1026.69482421875, 2969.865478515625];[-840.0626220703125, 1131.689208984375, 2972.479736328125];[-722.1395874023438, 328.7908020019531, 2846.91259765625];[-567.3091430664062, 679.6394653320312, 2879.796142578125];[-457.5538330078125, 1033.808837890625, 2911.23388671875];[-296.33258056640625, 1048.99365234375, 2875.2021484375];[-678.5040893554688, -269.7305908203125, 2897.3662109375];[-534.0993041992188, -313.04571533203125, 2931.874755859375];[-571.191650390625, -351.94140625, 2928.19970703125];[-692.0396118164062, -358.2168273925781, 2943.82666015625];[-551.4421997070312, -328.9930725097656, 2888.004638671875];[-641.2440185546875, -295.03802490234375, 2806.241455078125];
